fips,value
26095,0.485006261386011
26097,0.511268845445423
26099,0.541432441594561
26101,0.508481493638281
26103,0.540331324178574
26105,0.492863487551832
26107,0.480868035899856
26109,0.479922095193958
26111,0.551085326478027
26113,0.432928302077986
26115,0.50462505129212
26117,0.461803900962992
26119,0.483479405921386
26121,0.469503543872559
26123,0.404686222692618
26125,0.584110160739082
26127,0.431228692799235
26129,0.452771871394442
26131,0.526233745409518
26133,0.450312980325672
26135,0.405031672487852
26137,0.517041961252985
26139,0.557188510153386
26141,0.464249001917384
26143,0.487127622967409
26145,0.519833300797972
26147,0.471414793506142
26149,0.451407874578392
26151,0.470279592038919
26153,0.512698838512271
26155,0.469490722629383
26157,0.459329900366069
26159,0.46480599985615
26161,0.602050513559106
26163,0.506240379300571
26165,0.538780542998358
27001,0.521304174715734
27003,0.53906136058563
27005,0.53554971484824
27007,0.52015989114122
27009,0.556586387100887
27011,0.571668090871962
27013,0.575396343349605
27015,0.56942675615343
27017,0.519757639017877
27019,0.579947119881676
27021,0.509389082111913
27023,0.546782531583446
27025,0.521159206293325
27027,0.560592077837239
27029,0.493345768943507
27031,0.565818652948806
27033,0.549850974373146
27035,0.567680010709085
27037,0.594207192269135
27039,0.542198429984907
27041,0.581926152312411
27043,0.538449885907545
27045,0.560653588515716
27047,0.515226647419457
27049,0.572746856489413
27051,0.570767870499072
27053,0.629084341326847
27055,0.547425734525436
27057,0.512620491914125
27059,0.495431485548295
27061,0.544198636536937
27063,0.56341160073631
27065,0.465003068822086
27067,0.549057388220007
27069,0.577396595888724
27071,0.546078892972965
27073,0.566876429736523
27075,0.543981345822727
27077,0.521265120674432
27079,0.512214390868562
27081,0.569310759964929
27083,0.580790246400127
27085,0.562060925389782
27087,0.449117845896998
27089,0.558503259052553
27091,0.568495956914178
27093,0.521654918451679
27095,0.507787906357915
27097,0.544661178818845
27099,0.54028565972622
27101,0.549534236074084
27103,0.55397256211243
27105,0.557766517023062
27107,0.543738203718354
27109,0.612426322748934
27111,0.545927364010339
27113,0.568379611556758
27115,0.482599567157002
27117,0.554903319909958
27119,0.538554675770104
27121,0.580291212752967
27123,0.611302871938279
27125,0.545072612678536
27127,0.55664706337997
27129,0.5619816547105
27131,0.560255643370576
27133,0.552197705417047
27135,0.514628602178207
27137,0.540728381826716
27139,0.546779705746563
27141,0.490792532521221
27143,0.505758762923165
27145,0.610729868982052
27147,0.549263497107941
27149,0.583589486507611
27151,0.567272952066907
27153,0.493786471809732
27155,0.575465432035798
27157,0.544298077670131
27159,0.533443065342156
27161,0.531390657318152
27163,0.574766101520103
27165,0.522628012377776
27167,0.583127753263175
27169,0.563371937221942
27171,0.543917763861322
27173,0.583675516639843
28001,0.438582183887462
28003,0.440544022838839
28005,0.382672164197829
28007,0.406532591358723
28009,0.343343401597142
28011,0.423065065521564
28013,0.403348050673721
28015,0.362030560402905
28017,0.412659377393916
28019,0.412702892265155
28021,0.362747543241156
28023,0.401631456444842
28025,0.414800473292504
28027,0.427115460434021
28029,0.40408942951712
28031,0.381237569382853
28033,0.455808966935829
28035,0.513427314179819
28037,0.389172585153962
28039,0.370272879115703
28041,0.340609838142112
28043,0.441836326780154
28045,0.487261473955731
28047,0.522783127084793
28049,0.514464071169046
28051,0.382969166727127
28053,0.412857633303207
28055,0.371714712129427
28057,0.435604826391762
28059,0.477415098618758
28061,0.379788999320557
28063,0.336197289137688
28065,0.400159908208914
28067,0.450360339736054
28069,0.353073861585496
28071,0.492133083967067
28073,0.465663136646029
28075,0.484113098768226
28077,0.417701713099424
28079,0.356003967071195
28081,0.483902272787711
28083,0.427806795313433
28085,0.408175555293386
28087,0.489636446859404
28089,0.537999473760136
28091,0.412655964241833
28093,0.379224350116785
28095,0.430857969922811
28097,0.437233000152151
28099,0.401261567993463
28101,0.422895892007158
28103,0.38050033871741
28105,0.494568694367835
28107,0.383346650252498
28109,0.426162276668223
28111,0.372561955819789
28113,0.419335309701596
28115,0.407911498859176
28117,0.445091298873212
28119,0.371308725199821
28121,0.493832899510431
28123,0.390494767064006
28125,0.416190982101
28127,0.412124537245818
28129,0.363927981660889
28131,0.40137034423813
28133,0.431973553617311
28135,0.354561297470785
28137,0.398375070903078
28139,0.406376760184948
28141,0.435849656956808
28143,0.393661493363312
28145,0.437279245780796
28147,0.376083205205043
28149,0.464654247531902
28151,0.427479733464323
28153,0.378193333643932
28155,0.4117755936766
28157,0.387812507129363
28159,0.406988180094491
28161,0.399027623582019
28163,0.445720358975502
29001,0.532877763584271
29003,0.483029579718008
29005,0.540821762819178
29007,0.490253875870314
29009,0.459074113376197
29011,0.505696896691122
29013,0.487030346122556
29015,0.448170370427721
29017,0.400530310607744
29019,0.601153711793693
29021,0.52235262435608
29023,0.48635272812736
29025,0.470739107569408
29027,0.501145899829791
29029,0.510332040653917
29031,0.539799144792417
29033,0.523956817697557
29035,0.456522731002362
29037,0.528405542390116
29039,0.489109458194008
29041,0.510033017122291
29043,0.541151038579157
29045,0.458260039811839
29047,0.537935657319765
29049,0.501141225634938
29051,0.595790448135064
29053,0.511650918208254
29055,0.443667540879318
29057,0.455023968786682
29059,0.420813829440649
29061,0.469449734415166
29063,0.480881059317284
29065,0.461780196933219
29067,0.423779077025583
29069,0.451148418301802
29071,0.490634577286252
29073,0.494984788444977
29075,0.530820105109594
29077,0.560245707783656
29079,0.492326459529575
29081,0.505541629834743
29083,0.49370628253594
29085,0.444206606781086
29087,0.559225689955873
29089,0.520657300567672
29091,0.480628208003791
29093,0.468518848008445
29095,0.55297608746721
29097,0.505673702973829
29099,0.467048469039216
29101,0.561836567140751
29103,0.484934459594948
29105,0.470061587289285
29107,0.522195993212874
29109,0.437483966067254
29111,0.495542611972921
29113,0.455564072573316
29115,0.504559165856475
29117,0.518060030826451
29119,0.392548767517686
29121,0.516180187634946
29123,0.440430310058027
29125,0.44142106384969
29127,0.536359865703453
29129,0.546234423824059
29131,0.443780315818087
29133,0.446245460770528
29135,0.472603844287777
29137,0.491842289525418
29139,0.486110977164465
29141,0.442837046637088
29143,0.442848755914523
29145,0.458797427387792
29147,0.538163679608128
29149,0.438055877454653
29151,0.43880897716335
29153,0.438081129221234
29155,0.439322228980812
29157,0.480051291931011
29159,0.502230514041858
29161,0.531399111166123
29163,0.458350205580431
29165,0.562975248910967
29167,0.480984803621738
29169,0.551313563680148
29171,0.486447502481634
29173,0.504013470029292
29175,0.493429792113553
29177,0.455994569793613
29179,0.444405704229937
29181,0.442059855167783
29183,0.571309868904885
29185,0.45778628925433
29186,0.457354873417435
29187,0.489721513152674
29189,0.613545540104635
29195,0.523363026780827
29197,0.481305551208266
29199,0.517776152131624
29201,0.502085184353865
29203,0.418452236264914
29205,0.512828728992194
29207,0.517410095824972
29209,0.490563360085545
29211,0.490387862619053
29213,0.518478111086031
29215,0.43763897221877
29217,0.473895422522125
29219,0.469068012032439
29221,0.378749000376146
29223,0.464464411352674
29225,0.464728646984021
29227,0.51020877959054
29229,0.47904879569586
29510,0.533721387301786
30001,0.533944689995966
30003,0.417175817164187
30005,0.462229244072708
30007,0.468103591708477
30009,0.51574893855926
30011,0.496295311217381
30013,0.581980434120444
30015,0.562653259974104
30017,0.543320601249299
30019,0.596791497282157
30021,0.552223870360809
30023,0.496139808931
30025,0.556941212830491
30027,0.542755319329416
30029,0.542494610816244
30031,0.60427918629533
30033,0.543216157811132
30035,0.43818555648744
30037,0.552871662550898
30039,0.502917879147633
30041,0.531799056670155
30043,0.509097702890274
30045,0.537577236953421
30047,0.497442234599471
30049,0.608665553391352
30051,0.568210357971114
30053,0.506883050716827
30055,0.557707797592848
30057,0.531797417958088
30059,0.497588315418998
30061,0.503299430011324
30063,0.593087840077112
30065,0.481104288071988
30067,0.517241550407802
30069,0.528320924329798
30071,0.525553327125077
30073,0.50969052525132
30075,0.515793161900827
30077,0.475080427223729
30079,0.547541046339458
30081,0.520578843978121
30083,0.561258128444603
30085,0.475117979034287
30087,0.509485168029105
30089,0.491701398037137
30091,0.574634587026118
30093,0.533846728663618
30095,0.514293109122793
30097,0.519108837399578
30099,0.540770033846734
30101,0.528172432368322
30103,0.538875700389953
30105,0.563531169091442
30107,0.490001583002275
30109,0.542603643196159
30111,0.571397082565066
31001,0.572666544569048
31003,0.566136762268505
31005,0.601444273137875
31007,0.518779238921502
31009,0.559736426492271
31011,0.568362453373127
31013,0.537581583544972
31015,0.566494460346529
31017,0.551767082935831
31019,0.572587434040197
31021,0.54749701565555
31023,0.545542958799841
31025,0.535442706931867
31027,0.550336932446087
31029,0.57021627986098
31031,0.552296698147457
31033,0.562882758971706
31035,0.550153225938611
31037,0.515681774902832
31039,0.55028494678801
31041,0.548137506189342
31043,0.495837265816795
31045,0.550178801101404
31047,0.500967448639864
31049,0.587672142329625
31051,0.513866712172263
31053,0.5428682231236
31055,0.598323215113798
31057,0.584268267050536
31059,0.5987811176218
31061,0.538625863296134
31063,0.567097132847742
31065,0.595325617908736
31067,0.561372236141537
31069,0.552563138514314
31071,0.557798055557855
31073,0.577377166134509
31075,0.602222783838359
31077,0.532938080312306
31079,0.530303285246816
31081,0.561983691976698
31083,0.531002815919899
31085,0.54902787090669
31087,0.50654476326576
31089,0.565587623078297
31091,0.563545783363095
31093,0.531961694580317
31095,0.562544972707721
31097,0.512733216528063
31099,0.575109866834466
31101,0.553796980832327
31103,0.555466592934881
31105,0.504021648833435
31107,0.555099528308355
31109,0.608770641328173
31111,0.555395130871485
31113,0.55259581488731
31115,0.57868684269913
31117,0.542601302297855
31119,0.562740462148165
31121,0.530112409109194
31123,0.499146796220098
31125,0.527593134923396
31127,0.573870527049841
31129,0.58582589416067
31131,0.574621496311169
31133,0.552513611577952
31135,0.575699420364402
31137,0.589196714160461
31139,0.548505379661148
31141,0.552677176850896
31143,0.542487297354332
31145,0.557943193314214
31147,0.507662101224133
31149,0.54649633128814
31151,0.546889465529577
31153,0.612381136527681
31155,0.535031964533978
31157,0.524840598037547
31159,0.543146208046459
31161,0.541485342872309
31163,0.528924510063897
31165,0.592991304166319
31167,0.46505450081722
31169,0.5890129292844
31171,0.564914307826282
31173,0.458514284643075
31175,0.547494338814156
31177,0.545200881258747
31179,0.588074267033503
31181,0.547784734483354
31183,0.583409579497903
31185,0.565107189110569
32001,0.496282891939274
32003,0.5007361550606
32005,0.534056284970701
32007,0.475225592052952
32009,0.451146497108433
32011,0.393963578017799
32013,0.421123713896673
32015,0.408406868061116
32017,0.474627826389149
32019,0.440649337298949
32021,0.442720181508233
32023,0.377887406806355
32027,0.375868433556399
32029,0.451124294024402
32031,0.550277431658409
32033,0.434457465254423
32510,0.583258157209432
33001,0.574884383641034
33003,0.623649239439804
33005,0.576553216411369
33007,0.547344940914667
33009,0.642890816666474
33011,0.61241459644945
33013,0.599316782516775
33015,0.617547494691541
33017,0.575948125676644
33019,0.557443220894032
34001,0.543585933834508
34003,0.663408998495925
34005,0.607548046428086
34007,0.552528751403403
34009,0.605290580984061
34011,0.467466855136696
34013,0.588238356738512
34015,0.549216501615605
34017,0.552000228485964
34019,0.605729520474626
34021,0.627634906090641
34023,0.617984251583931
34025,0.652775648505251
34027,0.662659425427781
34029,0.572355299680324
34031,0.567496764886878
34033,0.507724118271242
34035,0.646016478937206
34037,0.577805064483209
34039,0.598202288949959
34041,0.581144118411761
35001,0.567824385517022
35003,0.457930216276668
35005,0.468815017847427
35006,0.404536401742475
35007,0.514707375318986
35009,0.488052974761792
35011,0.47195671767843
35013,0.490549044846597
35015,0.482450338123524
35017,0.506836233476241
35019,0.460897585327448
35021,0.492574573658534
35023,0.476462155300465
35025,0.442094966593586
35027,0.509311790863243
35028,0.691433726814924
35029,0.390337187254787
35031,0.409578787820913
35033,0.416519556627286
35035,0.493387870575419
35037,0.457678262049139
35039,0.407151475678601
35041,0.454976915151318
35043,0.472877521153645
35045,0.450538637245152
35047,0.437122307299663
35049,0.551039891531713
35051,0.446675431806082
35053,0.424069814187213
35055,0.483375116067908
35057,0.396129631070248
35059,0.510609793223035
35061,0.41718076821413
36001,0.651139504399394
36003,0.520595645739413
36005,0.518391149335173
36007,0.557050818549656
36009,0.507434147933401
36011,0.513228528218364
36013,0.567711459846227
36015,0.536444891689429
36017,0.525660195625757
36019,0.547736375879012
36021,0.54203293266555
36023,0.555984011562025
36025,0.530402614935107
36027,0.59344533758924
36029,0.570445709514401
36031,0.582505496439049
36033,0.524070648887296
36035,0.497386994391951
36037,0.52545508648956
36039,0.494195227441714
36041,0.606371574935659
36043,0.516665642465335
36045,0.571416920422864
36047,0.556606693622342
36049,0.527301671769179
36051,0.547153657380856
36053,0.53273789534333
36055,0.597464533359008
36057,0.509294435692354
36059,0.677836298558
36061,0.704501686587736
36063,0.532981888913668
36065,0.569941621504821
36067,0.594495962320174
36069,0.568379968956409
36071,0.578503969007945
36073,0.491198817244623
36075,0.527212978906179
36077,0.538944667467097
36079,0.574685214208349
36081,0.571125961616923
36083,0.58690510604367
36085,0.593717490194025
36087,0.634488712004377
36089,0.519835323926709
36091,0.586568095396237
36093,0.57562532186874
36095,0.526112726373045
36097,0.498285520936784
36099,0.516571185763759
36101,0.525232325343851
36103,0.625260268342702
36105,0.527511835689833
36107,0.545449762715847
36109,0.610028134523025
36111,0.572410472600328
36113,0.598865867598657
36115,0.508790026332454
36117,0.507626770263031
36119,0.665501079347578
36121,0.520708958574615
36123,0.53222337901269
37001,0.481746795087384
37003,0.427593525277727
37005,0.493685524919076
37007,0.433294413776559
37009,0.464477823902474
37011,0.486399682662882
37013,0.485261825777588
37015,0.443644474039783
37017,0.414862217083913
37019,0.513823030172304
37021,0.57425730996846
37023,0.456746589147774
37025,0.527262286561606
37027,0.457953932211698
37029,0.466905917051956
37031,0.566040725738979
37033,0.42051905834229
37035,0.501047239184726
37037,0.478223104335714
37039,0.462894947490662
37041,0.493898779734431
37043,0.460995092395916
37045,0.463298220524345
37047,0.427598805331309
37049,0.533827389410252
37051,0.58014938667271
37053,0.531460349634929
37055,0.580016823644171
37057,0.444060353693383
37059,0.495836004747359
37061,0.419265767218491
37063,0.601376093952154
37065,0.46740514709955
37067,0.565126640487746
37069,0.443349258690454
37071,0.473137888566193
37073,0.450385020938838
37075,0.492868086988813
37077,0.457335745741049
37079,0.4137020886237
37081,0.567850598973376
37083,0.462359211967725
37085,0.45142772649574
37087,0.510104398372752
37089,0.517635576984406
37091,0.447233684082956
37093,0.444311278773468
37095,0.498022372066339
37097,0.510566878314732
37099,0.496274250445354
37101,0.464609125992592
37103,0.466837057320901
37105,0.494495746422555
37107,0.508503754851956
37109,0.459649498746473
37111,0.435353550970587
37113,0.508654914225895
37115,0.480842491012734
37117,0.47353959350347
37119,0.554694974259039
37121,0.477992945440301
37123,0.448981348582496
37125,0.531967940506579
37127,0.482581247345642
37129,0.586893473068395
37131,0.430121530041704
37133,0.580408721660605
37135,0.618973548185482
37137,0.494507894870926
37139,0.532953019825485
37141,0.45694731897969
37143,0.467763227762908
37145,0.451001928876712
37147,0.519000221537898
37149,0.526083581429769
37151,0.448866754043233
37153,0.43397783328569
37155,0.397951540085859
37157,0.471657344554026
37159,0.479423142821373
37161,0.434781599087612
37163,0.428858534413723
37165,0.463109912556119
37167,0.480787842540315
37169,0.439874238070496
37171,0.465607859873027
37173,0.446736376540968
37175,0.518513219652173
37177,0.424714617787203
37179,0.489628066452583
37181,0.458740644343072
37183,0.607087922882497
37185,0.424326082634454
37187,0.469042327306576
37189,0.56899085944222
37191,0.497140449249795
37193,0.457149188257703
37195,0.495590910257238
37197,0.452192180005462
37199,0.479430772758741
38001,0.635590930834653
38003,0.591481227702922
38005,0.46281582101334
38007,0.645574157488278
38009,0.588461574906705
38011,0.611406003873228
38013,0.617284252753442
38015,0.63546655604981
38017,0.638890823259451
38019,0.646318096180369
38021,0.593978932071354
38023,0.638825704303646
38025,0.519538719497735
38027,0.567864799969869
38029,0.589869677564689
38031,0.629303823810847
38033,0.568844991949454
38035,0.616482821642187
38037,0.563219324208308
38039,0.553201672652381
38041,0.585357369562787
38043,0.560613532013573
38045,0.60911746667943
38047,0.586600659420108
38049,0.543464016967249
38051,0.619913254191867
38053,0.508900881655609
38055,0.569496584563561
38057,0.571154558435888
38059,0.56530815150684
38061,0.535333553543809
38063,0.612917494608357
38065,0.582927352808634
38067,0.60940107933143
38069,0.585024149243166
38071,0.615851041431011
38073,0.601661915399651
38075,0.597376726305422
38077,0.584924799874964
38079,0.445145039400936
38081,0.594516666363234
38083,0.610530354313147
38085,0.419684553555086
38087,0.558543654568758
38089,0.590187140901072
38091,0.601698989342683
38093,0.59241020706462
38095,0.604341201982317
38097,0.606100993564717
38099,0.576899340506735
38101,0.617278791128509
38103,0.621343010331005
38105,0.57037028860268
39001,0.449011593542168
39003,0.535607250037333
39005,0.499352338902863
39007,0.494121241869083
39009,0.521392050069098
39011,0.532575569394174
39013,0.493064184895751
39015,0.452365392765807
39017,0.523253559761417
39019,0.451330550608405
39021,0.482151989273858
39023,0.500588635460168
39025,0.505531135670609
39027,0.48432586421693
39029,0.486781013392532
39031,0.458521901073838
39033,0.487097851430867
39035,0.572240530521529
39037,0.488188147789007
39039,0.514486261275869
39041,0.615272910236965
39043,0.535945298808567
39045,0.522055317346031
39047,0.484433992600714
39049,0.58054828607213
39051,0.518510407822058
39053,0.493627454270963
39055,0.519865285808088
39057,0.580510743869045
39059,0.482361314047748
39061,0.588788663383254
39063,0.533970738163359
39065,0.459671301811978
39067,0.466435078219213
39069,0.493083318476758
39071,0.461836953783677
39073,0.448094555070048
39075,0.424735133270171
39077,0.503949262703168
39079,0.467633025720375
39081,0.492917373654346
39083,0.48588439163
39085,0.552645402609655
39087,0.461717863413067
39089,0.52251620795761
39091,0.48958187915364
39093,0.540005174841879
39095,0.543367497502397
39097,0.480500041094991
39099,0.52745991923825
39101,0.473306813497576
39103,0.568381756328681
39105,0.419815636524471
39107,0.489131438330355
39109,0.532700862399881
39111,0.459242515630466
39113,0.540517456631592
39115,0.440756225631045
39117,0.425602752294696
39119,0.51249531463806
39121,0.41931492504729
39123,0.540600542161958
39125,0.469044446980189
39127,0.456773316378476
39129,0.468501657390913
39131,0.473984462182186
39133,0.533518620446581
39135,0.468689867194511
39137,0.49690894005969
39139,0.531432210424822
39141,0.495202071881416
39143,0.475093781538802
39145,0.47397871465558
39147,0.503391416143093
39149,0.499302043934157
39151,0.556351920827537
39153,0.554613643323569
39155,0.508670303924669
39157,0.495997894369938
39159,0.516662733139952
39161,0.506933232834609
39163,0.412969709016154
39165,0.56100178966546
39167,0.510739307367712
39169,0.517903945510796
39171,0.479325532138824
39173,0.55944127586618
39175,0.527552788401776
40001,0.384284771414867
40003,0.486960495400045
40005,0.407234825759797
40007,0.464839381838842
40009,0.430333682785975
40011,0.466693871260909
40013,0.429770840292748
40015,0.421584964773994
40017,0.494118221446409
40019,0.475667312082897
40021,0.421886928094462
40023,0.413587234338141
40025,0.50365325898446
40027,0.525742572917973
40029,0.402958501436676
40031,0.513797670235125
40033,0.456021425550431
40035,0.451709845535703
40037,0.422094411646202
40039,0.464624728600516
40041,0.417864109331052
40043,0.475511129798286
40045,0.488320634695277
40047,0.499816309173468
40049,0.465000346246298
40051,0.444267768112517
40053,0.497041307340721
40055,0.455844977362511
40057,0.469716456004618
40059,0.477665930004016
40061,0.410129729349005
40063,0.420586779930629
40065,0.511518968215809
40067,0.420199144977339
40069,0.401230547868013
40071,0.472703511087585
40073,0.511166611823402
40075,0.454979288352026
40077,0.408936555401745
40079,0.415600051066306
40081,0.406499290628077
40083,0.445755398248574
40085,0.370588659184448
40087,0.489857979261614
40089,0.423555576694837
40091,0.426813209358269
40093,0.485520167698386
40095,0.416385407073282
40097,0.426792505784149
40099,0.435447406185101
40101,0.466870579153827
40103,0.477245268645496
40105,0.43535457851338
40107,0.399724498253135
40109,0.535767652916268
40111,0.460676546322559
40113,0.398243048022185
40115,0.421858559152379
40117,0.416934405577374
40119,0.504235759943827
40121,0.446928221539912
40123,0.484749133681364
40125,0.451061035768315
40127,0.398432844837369
40129,0.419285577221567
40131,0.460788136497696
40133,0.423972261105998
40135,0.411572729276671
40137,0.483459021832311
40139,0.446885660208994
40141,0.444109826544641
40143,0.539869730797417
40145,0.427600382188984
40147,0.499535509990938
40149,0.477584268784494
40151,0.509574289100954
40153,0.497553684993545
41001,0.512791787706348
41003,0.576690406160426
41005,0.556466420456118
41007,0.548327245893112
41009,0.489992288616358
41011,0.491137913969114
41013,0.468566243091458
41015,0.50212230009903
41017,0.565366152327577
41019,0.488663969687205
41021,0.587350190262332
41023,0.531801774061893
41025,0.486597102300654
41027,0.582635952926138
41029,0.528304308531434
41031,0.446719885717206
41033,0.496370056490217
41035,0.469961348761578
41037,0.499888764640703
41039,0.543562607560973
41041,0.523007240223368
41043,0.492054106352794
41045,0.460839120666173
41047,0.54725561819935
41049,0.452699464294565
41051,0.59843201350295
41053,0.508017316409728
41055,0.578728589849516
41057,0.526261646616247
41059,0.48007824600703
41061,0.513545486730507
41063,0.542309136159966
41065,0.513697579520657
41067,0.576582537516477
41069,0.508337921691397
41071,0.525481873760994
42001,0.531216519569435
42003,0.604922431328738
42005,0.529540336165581
42007,0.511925173328535
42009,0.506342346004402
42011,0.532507315420876
42013,0.502491926220856
42015,0.529993370936674
42017,0.625333595262093
42019,0.59554235906236
42021,0.541404428654924
42023,0.499551494847139
42025,0.51564465414984
42027,0.60079408124871
42029,0.619409019506172
42031,0.539054139117569
42033,0.51159708951545
42035,0.541611658079608
42037,0.504330941581784
42039,0.514572672327266
42041,0.597030537486877
42043,0.601196740200575
42045,0.598998472932864
42047,0.523142780623547
42049,0.532890067812338
42051,0.475995121325273
42053,0.462360921380573
42055,0.531530692980472
42057,0.543721789688428
42059,0.501886424355693
42061,0.503983103601026
42063,0.517772367133986
42065,0.533883756572042
42067,0.482156665638963
42069,0.57719143265519
42071,0.564499242189105
42073,0.522915095059518
42075,0.562192443045059
42077,0.565057923859363
42079,0.521808210780704
42081,0.52080136603644
42083,0.535782444082298
42085,0.526885281068256
42087,0.495047963237157
42089,0.580897932554383
42091,0.663669074153077
42093,0.579166788794488
42095,0.566730613780299
42097,0.509789867148204
42099,0.47484086028138
42101,0.532563087652369
42103,0.53900081193776
42105,0.540679409107824
42107,0.521445054867005
42109,0.534169381643742
42111,0.504760034832727
42113,0.503717051339142
42115,0.495678454424922
42117,0.546737454240519
42119,0.562500191061735
42121,0.510357605505324
42123,0.489229638332055
42125,0.557384182673012
42127,0.564941058812291
42129,0.551470563796654
42131,0.514045403831627
42133,0.561127342563808
44001,0.616848297962292
44003,0.604886328247107
44005,0.654948545203972
44007,0.590666038114362
44009,0.620840509232397
45001,0.436079026371308
45003,0.499536717737568
45005,0.397392867620794
45007,0.468662051548212
45009,0.422950531246052
45011,0.416052041433269
45013,0.580716003908252
45015,0.487219780166067
45017,0.409981495782809
45019,0.601777489256316
45021,0.418524420420849
45023,0.407439648448633
45025,0.391507404599841
45027,0.415848958193979
45029,0.426268410351834
45031,0.439396179731367
45033,0.406125132571035
45035,0.504519272876321
45037,0.436221567571312
45039,0.400257339648262
45041,0.476773619737355
45043,0.504133515254535
45045,0.508913425991148
45047,0.475854469249272
45049,0.417205440892262
45051,0.505778763627423
45053,0.397156758756657
45055,0.445339750595189
45057,0.436796217418582
45059,0.415849206588136
45061,0.376849549315453
45063,0.519385496684492
45065,0.451617162897094
45067,0.419530681890663
45069,0.38179203884782
45071,0.432906870089158
45073,0.459929477681791
45075,0.456211526568817
45077,0.480015823650249
45079,0.545796403373387
45081,0.379206673658218
45083,0.486530792348046
45085,0.482294716893606
45087,0.406285306931211
45089,0.390648160612327
45091,0.495596100553683
46003,0.548719569239303
46005,0.552137072106136
46007,0.422731907223146
46009,0.54850877145011
46011,0.601368710449634
46013,0.600339871842746
46015,0.565822587113809
46017,0.411350920481996
46019,0.525251415208154
46021,0.590314811018201
46023,0.546351868829219
46025,0.552576611092471
46027,0.598499626269409
46029,0.585160050653926
46031,0.370278836438124
46033,0.525315584489477
46035,0.605658353785189
46037,0.568275342513888
46039,0.547727269712091
46041,0.469770245946875
46043,0.572077748365803
46045,0.574969877115639
46047,0.520130617562052
46049,0.563080907980892
46051,0.597606594539456
46053,0.561024069815107
46055,0.592840594431765
46057,0.528848338621352
46059,0.599388112424817
46061,0.544630332103597
46063,0.510676375210741
46065,0.632643019194141
46067,0.592083656278847
46069,0.622649266443321
46071,0.458869437081621
46073,0.57165919758443
46075,0.523409880120471
46077,0.562179967600024
46079,0.562534459071544
46081,0.565146184446288
46083,0.573298778848765
46085,0.511726384844066
46087,0.590671832559055
46089,0.582625708867227
46091,0.555784414722896
46093,0.558854209849653
46095,0.427684033683218
46097,0.572072836843467
46099,0.597484559043033
46101,0.548896650347313
46103,0.58629061632529
46105,0.543218518615112
46107,0.618577089982196
46109,0.521229231916126
46111,0.563136879719958
46113,0.375172231665204
46115,0.564071472480143
46117,0.535711351421681
46119,0.601605161312648
46121,0.367512956056468
46123,0.540690666887855
46125,0.558350315533876
46127,0.621042766775171
46129,0.54952053314169
46135,0.588573316215554
46137,0.369430579467433
47001,0.546908341244554
47003,0.426850065276155
47005,0.422990006296016
47007,0.399221658074788
47009,0.496081784526553
47011,0.488960680084373
47013,0.431928834246017
47015,0.401883967720339
47017,0.477343467559441
47019,0.454926939721618
47021,0.448465302444479
47023,0.455679913932474
47025,0.444235676891123
47027,0.439077922501723
47029,0.424345434534046
47031,0.505409306871969
47033,0.460226773091205
47035,0.486096894209388
47037,0.566826630263581
47039,0.467342295095149
47041,0.425688116897032
47043,0.461225912339191
47045,0.478283341470254
47047,0.455396527300471
47049,0.428160078719416
47051,0.493720139904887
47053,0.454116582385124
47055,0.459265557188963
47057,0.406456455735409
47059,0.473986885658434
47061,0.425051697941152
47063,0.460138255063217
47065,0.531208336231567
47067,0.360835207610945
47069,0.420940284261563
47071,0.460574360326302
47073,0.451550673841304
47075,0.445251489323895
47077,0.462933654369875
47079,0.469100254404663
47081,0.412643991438821
47083,0.446444062332304
47085,0.453657879969338
47087,0.411996236535854
47089,0.445033619003168
47091,0.43957792851473
47093,0.552463766368158
47095,0.411328929237116
47097,0.417964196653076
47099,0.441235899239715
47101,0.428993576472437
47103,0.455417652779235
47105,0.502146242839132
47107,0.453348101691094
47109,0.442683224455734
47111,0.463410160681944
47113,0.528470963949028
47115,0.422863437386466
47117,0.459651306001764
47119,0.481296213348236
47121,0.413693759053416
47123,0.445604664360756
47125,0.479826892215164
47127,0.390517834124839
47129,0.423620467804039
47131,0.477873090231387
47133,0.419023908021181
47135,0.453500566591176
47137,0.450066937170537
47139,0.423086413774635
47141,0.510338264046071
47143,0.454812924039457
47145,0.477651699311577
47147,0.477606687720554
47149,0.533870532038964
47151,0.445522599582582
47153,0.427539783716922
47155,0.469231365910519
47157,0.526941452696037
47159,0.451627887966872
47161,0.427169790425329
47163,0.539832747350123
47165,0.523805381041632
47167,0.458142694775828
47169,0.440523622448497
47171,0.479836815123364
47173,0.386409991106213
47175,0.438801665357071
47177,0.460826427405529
47179,0.555357709098801
47181,0.41696432521937
47183,0.477009695231881
47185,0.43718680422254
47187,0.59173026979926
47189,0.52212208361404
48001,0.459243240148791
48003,0.455239481844367
48005,0.504607708124024
48007,0.505344532186295
48009,0.511487320122459
48011,0.503819324698158
48013,0.427147959919703
48015,0.50758172296135
48017,0.469970759749292
48019,0.456319053971341
48021,0.453324042807688
48023,0.531443941595601
48025,0.426345111087223
48027,0.570775994122766
48029,0.557970308841569
48031,0.483962611934908
48033,0.499194882570157
48035,0.489711354423706
48037,0.523158447645119
48039,0.471466793110493
48041,0.540445298527984
48043,0.516710724045689
48045,0.527048964869595
48047,0.408509551766494
48049,0.470206209206786
48051,0.448634777856761
48053,0.482710559256979
