fips,value
26031,0.105831207703129
26033,0.112873354971166
26035,0.107698092213317
26037,0.0894724316018877
26039,0.10544672246561
26041,0.087230839815841
26043,0.0856730520080037
26045,0.0896762267775576
26047,0.0931068982902762
26049,0.114990486928929
26051,0.108675589436475
26053,0.098452459823756
26055,0.0854321566273291
26057,0.102610499045664
26059,0.0940776722265005
26061,0.0972588237298454
26063,0.0954494708281754
26065,0.106584059749546
26067,0.102612458985066
26069,0.105214315752647
26071,0.0911384762345187
26073,0.107697206645818
26075,0.103980096964449
26077,0.109236634396126
26079,0.0915292378367923
26081,0.101607536505573
26083,0.0847564606843644
26085,0.122245090152759
26087,0.0979533246631382
26089,0.0917210751266861
26091,0.08644391396618
26093,0.0820081182956175
26095,0.0986801816582147
26097,0.0928445734569375
26099,0.103226688572335
26101,0.0973333609184834
26103,0.0988425273413962
26105,0.0992005103134318
26107,0.110562143220759
26109,0.0847617471773916
26111,0.103951146536171
26113,0.0860728524036806
26115,0.0940173408006502
26117,0.101238686509168
26119,0.101023953895124
26121,0.107563769408435
26123,0.111759836444121
26125,0.107821104370369
26127,0.0976192629547648
26129,0.101702034095186
26131,0.0923796509197279
26133,0.103357044335717
26135,0.101140557736285
26137,0.092739832171662
26139,0.0961261118691865
26141,0.0901934911974384
26143,0.106062851676402
26145,0.11618945572363
26147,0.102283494680006
26149,0.0935259774505874
26151,0.100869119766679
26153,0.101297372031519
26155,0.0982877735312091
26157,0.0960389581452411
26159,0.108525798974092
26161,0.104953635093683
26163,0.134888057718695
26165,0.0939747254216741
27001,0.100823922481224
27003,0.0770175474935804
27005,0.103975137820786
27007,0.109703563197026
27009,0.0803319407772795
27011,0.0881596931571518
27013,0.0916461463057903
27015,0.0832495480721692
27017,0.0802585186067385
27019,0.0816330751846759
27021,0.0967591688493316
27023,0.0856531960845319
27025,0.0747209008257273
27027,0.0969708912769628
27029,0.0971538369339091
27031,0.0821476790002795
27033,0.0890924846825818
27035,0.0879966711039025
27037,0.0844773535889449
27039,0.0748561798395372
27041,0.0810483495962067
27043,0.0913395829290461
27045,0.0848736175150393
27047,0.0923088778208586
27049,0.0842237178257495
27051,0.0864345730287299
27053,0.101053927425301
27055,0.0880404693032429
27057,0.0920063315691367
27059,0.0737435229760466
27061,0.088237498161256
27063,0.0822827258248071
27065,0.0781754132283809
27067,0.0930234350083976
27069,0.101988722931511
27071,0.09639994194628
27073,0.0831327866455446
27075,0.0767219802624525
27077,0.106712310656601
27079,0.0791480888134398
27081,0.0785539170657311
27083,0.0816749565349292
27085,0.0825988949615274
27087,0.103403003095424
27089,0.0971590577393483
27091,0.0858389762983905
27093,0.0745472972540541
27095,0.0846975076086828
27097,0.0840395449925546
27099,0.0865034240326262
27101,0.0805216752970036
27103,0.0832184492624698
27105,0.0886942426941437
27107,0.106225405618748
27109,0.0879854983850287
27111,0.0935434356028669
27113,0.0941921700481554
27115,0.0915723516923168
27117,0.0800403504572036
27119,0.105233035302389
27121,0.0856036925371928
27123,0.106325752255281
27125,0.0931876400774364
27127,0.0886128657192583
27129,0.0841747482158418
27131,0.0776854907292688
27133,0.0757496054194508
27135,0.0964051408481461
27137,0.0898714268645997
27139,0.0767627157705446
27141,0.0699234809637941
27143,0.0809679882315341
27145,0.0810548056977537
27147,0.079065697132747
27149,0.0878529744266761
27151,0.0887746745349828
27153,0.0850309668669905
27155,0.0972079762439764
27157,0.0834047066453355
27159,0.0942997337292042
27161,0.0742529037146512
27163,0.0846739067567722
27165,0.0754976614387075
27167,0.0861511803730445
27169,0.088501851662809
27171,0.079269570349354
27173,0.0854360652107249
28001,0.205959415567605
28003,0.133915956165818
28005,0.209493514847472
28007,0.172507849614487
28009,0.143901472034769
28011,0.187147847777825
28013,0.141566638368934
28015,0.166357356990139
28017,0.156518559842566
28019,0.14053727247777
28021,0.18919319137215
28023,0.16638473664177
28025,0.17596493716058
28027,0.187498190808269
28029,0.178457139425718
28031,0.176590502729481
28033,0.0958132157148112
28035,0.181482712901632
28037,0.211988223288535
28039,0.156551990844678
28041,0.16698113537292
28043,0.171624501989788
28045,0.175649379538636
28047,0.193179824343479
28049,0.166981712290098
28051,0.192002730907398
28053,0.180311351394075
28055,0.201935087463255
28057,0.122422904925786
28059,0.185384704289275
28061,0.17725200589
28063,0.218901792839385
28065,0.187108928731425
28067,0.186440824005166
28069,0.176777494974
28071,0.150096793591782
28073,0.163668837743338
28075,0.18275380496827
28077,0.160479543253389
28079,0.173135008826801
28081,0.148671724598203
28083,0.196473900232051
28085,0.182422855262793
28087,0.167018373968339
28089,0.157466430722102
28091,0.208199821122785
28093,0.155248908272825
28095,0.15798696022277
28097,0.145126168404697
28099,0.163985693639781
28101,0.142197313944497
28103,0.19130289663798
28105,0.167658893388992
28107,0.152955224470073
28109,0.194139788190376
28111,0.162527917238087
28113,0.221703295738427
28115,0.133017226627152
28117,0.133206288877696
28119,0.155526420004991
28121,0.141861854168279
28123,0.162009695069838
28125,0.167091646571436
28127,0.166938314337474
28129,0.150263966208293
28131,0.210355783148413
28133,0.182500491948739
28135,0.174174063808532
28137,0.121145683878715
28139,0.129115721393252
28141,0.129758605314485
28143,0.150495781459467
28145,0.129727052071237
28147,0.190146049187373
28149,0.175052988317022
28151,0.187642094619577
28153,0.187687731596528
28155,0.148054227506872
28157,0.225087004040233
28159,0.15858972249652
28161,0.161341368588186
28163,0.206364705037005
29001,0.11589437981558
29003,0.10209570724604
29005,0.103751445133909
29007,0.106781289937378
29009,0.125665983641868
29011,0.10772674781925
29013,0.107427647472383
29015,0.126935248776557
29017,0.121600001978608
29019,0.11822227341307
29021,0.113598100710727
29023,0.131709173640089
29025,0.109213695851682
29027,0.115019726998863
29029,0.121211795917573
29031,0.115062508462399
29033,0.126368572519231
29035,0.116852452127921
29037,0.0944489645106463
29039,0.115111130989664
29041,0.10389905904385
29043,0.100765581044935
29045,0.107714175170783
29047,0.0993321181695651
29049,0.0948951115043583
29051,0.107106387207059
29053,0.108529272824178
29055,0.110223546358186
29057,0.12423363719413
29059,0.117801966616834
29061,0.113909285309006
29063,0.112265131854954
29065,0.0851493576518076
29067,0.116922744108965
29069,0.136964030728627
29071,0.106295621818078
29073,0.100496056020208
29075,0.0987123027323996
29077,0.118924615895142
29079,0.0990468253125441
29081,0.103060425952049
29083,0.116914988860494
29085,0.128884075868818
29087,0.0966887500834759
29089,0.12208430320351
29091,0.115270959497251
29093,0.130510472670109
29095,0.121711290724945
29097,0.116722364126364
29099,0.106472412674685
29101,0.102711170794146
29103,0.118643816647547
29105,0.122525241951821
29107,0.104006426174914
29109,0.111082881978988
29111,0.107407315835606
29113,0.10559785612862
29115,0.115550717851707
29117,0.1099891186306
29119,0.12177817288671
29121,0.109377540329862
29123,0.115917435922914
29125,0.12330579806929
29127,0.0838480230305494
29129,0.101619038954784
29131,0.118439249954991
29133,0.148952944019393
29135,0.105983093384766
29137,0.0959706451873904
29139,0.112013087056248
29141,0.124673159966131
29143,0.143689494366587
29145,0.122667258514775
29147,0.103875163788697
29149,0.128286209676673
29151,0.102442934842644
29153,0.117853989315425
29155,0.143964076012422
29157,0.105371886170803
29159,0.112250440718625
29161,0.123915001619515
29163,0.116424415599147
29165,0.100397448222342
29167,0.119450953397273
29169,0.100557681437412
29171,0.106622102726151
29173,0.100252696294293
29175,0.1109225094743
29177,0.113383573564789
29179,0.116020995499692
29181,0.116544798283309
29183,0.0966387736274356
29185,0.117609124842262
29186,0.106468566841137
29187,0.121238560681354
29189,0.0892655978665411
29195,0.108349837980006
29197,0.0983048629341998
29199,0.110552255716353
29201,0.128820666261398
29203,0.113494392732155
29205,0.101992201560656
29207,0.133608884568158
29209,0.127388769867585
29211,0.116017947954097
29213,0.126867666564149
29215,0.134227906823293
29217,0.112910040112181
29219,0.10794928628534
29221,0.135101238734525
29223,0.128184564023204
29225,0.120038179616593
29227,0.0874810251103307
29229,0.130728004315493
29510,0.161327792897217
30001,0.0855861487238844
30003,0.0924565918691973
30005,0.0969911290647784
30007,0.0879039891218241
30009,0.08050208159129
30011,0.0838979611689524
30013,0.0875649523203891
30015,0.0881270228132398
30017,0.0802460843934952
30019,0.0737207024628243
30021,0.0752421063381218
30023,0.101192977404741
30025,0.0721726036540006
30027,0.0874075047991765
30029,0.107614010757519
30031,0.0835779250030667
30033,0.0753402279486911
30035,0.109729177127213
30037,0.0847117258593151
30039,0.100512440100478
30041,0.0927691314392685
30043,0.088782391488864
30045,0.0860855216465465
30047,0.100262363164897
30049,0.0895566551823288
30051,0.0970231523621801
30053,0.1150729722783
30055,0.0688713770161027
30057,0.1000386996914
30059,0.105025748937263
30061,0.097722726479493
30063,0.117779287340768
30065,0.0944837472614684
30067,0.0945459732650222
30069,0.0744338432949785
30071,0.097673976372215
30073,0.101845789147388
30075,0.0902882041557292
30077,0.10007866583129
30079,0.0765553539785033
30081,0.11007452368185
30083,0.0757250847753399
30085,0.0866792900199083
30087,0.0896915777654893
30089,0.106042355402978
30091,0.0807384681710024
30093,0.0863082627371543
30095,0.0815978900634933
30097,0.0791196460384047
30099,0.0925082950289083
30101,0.0949482107510136
30103,0.073866757250033
30105,0.0814971895855226
30107,0.0979838912202081
30109,0.0711831929803482
30111,0.0881770914222484
31001,0.0928603535093992
31003,0.0797704580275511
31005,0.0653042407103052
31007,0.075124595168036
31009,0.062318012914656
31011,0.0818562618791538
31013,0.0744088007910213
31015,0.0794496331305348
31017,0.0856006205518605
31019,0.0877059443837859
31021,0.085894522716054
31023,0.0762671462661197
31025,0.0837104201275654
31027,0.0821723797821535
31029,0.0866777984976095
31031,0.0744835047065678
31033,0.0716426970993383
31035,0.0818140405978357
31037,0.0875485227306893
31039,0.0878219615554594
31041,0.0849013591577839
31043,0.0831595376659108
31045,0.0938974782036586
31047,0.0679982460421879
31049,0.0789302592546041
31051,0.0786267539028896
31053,0.0903542348119883
31055,0.107942638654464
31057,0.0864599138127207
31059,0.0830487879240316
31061,0.0782097455559315
31063,0.0813389511459214
31065,0.0894533901391961
31067,0.0906711625641548
31069,0.0758853703930484
31071,0.0738197858725852
31073,0.0861784005521362
31075,0.0592438225701041
31077,0.0824459422799639
31079,0.0887699933289788
31081,0.079685971240552
31083,0.0892504385742759
31085,0.0787065763810492
31087,0.0790358376249113
31089,0.0789630099745971
31091,0.0653369735423144
31093,0.0843103707226589
31095,0.0910775176319309
31097,0.0902625555740915
31099,0.0827152518309662
31101,0.0772925348915052
31103,0.0812482878680823
31105,0.0706145415650484
31107,0.0872365762983441
31109,0.0886349728091135
31111,0.0907112933117803
31113,0.0606655835446272
31115,0.0758722282069007
31117,0.0604094692879695
31119,0.087213452393827
31121,0.0807995019520869
31123,0.0874402100276087
31125,0.0831929138126782
31127,0.0946845345042055
31129,0.0890407464533307
31131,0.092176990676526
31133,0.0864940246845562
31135,0.0681516689636826
31137,0.0812783597862607
31139,0.070441405579388
31141,0.0828919720381342
31143,0.080696970262786
31145,0.0814128995840752
31147,0.093890058397996
31149,0.0822323637709325
31151,0.0855671296553521
31153,0.0795044146850683
31155,0.0854395408011174
31157,0.0791089274035819
31159,0.0848910493803381
31161,0.0773401481221547
31163,0.0876177690195395
31165,0.0838704126486831
31167,0.0823406710870064
31169,0.0913312452703875
31171,0.0824627588263872
31173,0.105731070602394
31175,0.0850761123511627
31177,0.0806768333582874
31179,0.0742036298569637
31181,0.0832750642384135
31183,0.0681232922352302
31185,0.0897665070061376
32001,0.0941861189735033
32003,0.127214982214876
32005,0.121697843592994
32007,0.0936168724437602
32009,0.122244959360771
32011,0.0946269827742378
32013,0.0974877863454049
32015,0.0986986180772588
32017,0.0943802356269225
32019,0.114953582623338
32021,0.132747604968128
32023,0.128575371415581
32027,0.105100349600117
32029,0.0985874780164688
32031,0.141628235234902
32033,0.094019717533552
32510,0.131788569346132
33001,0.129418649086782
33003,0.143699390444677
33005,0.127585474977039
33007,0.127955909577246
33009,0.1322990936563
33011,0.1292924383831
33013,0.127648904652307
33015,0.126919231482554
33017,0.132188003453915
33019,0.126710508831988
34001,0.172474223478089
34003,0.149901840362011
34005,0.133627972273512
34007,0.150576018192772
34009,0.176751438040729
34011,0.179032103125817
34013,0.204247378872645
34015,0.133304072686493
34017,0.182818119704162
34019,0.128596198976005
34021,0.161597821249801
34023,0.136028844838663
34025,0.149438727817835
34027,0.136130191498695
34029,0.154989386049344
34031,0.163145733210669
34033,0.14528778379384
34035,0.140753436328796
34037,0.113528158480132
34039,0.173345970964745
34041,0.11960498030938
35001,0.10515195114314
35003,0.11965634146666
35005,0.0975657334926204
35006,0.115047128428049
35007,0.106544897413544
35009,0.0911228797855318
35011,0.104380277501711
35013,0.121517593421021
35015,0.108320004029276
35017,0.114444241220531
35019,0.105360551901813
35021,0.086801843563877
35023,0.112891746766739
35025,0.0977628668911667
35027,0.12579729976199
35028,0.0698139944521051
35029,0.132896571685601
35031,0.128141243520644
35033,0.108624504274273
35035,0.114812207421867
35037,0.1075531636495
35039,0.113659065633658
35041,0.0912246774406496
35043,0.110075734461527
35045,0.111272691831548
35047,0.124991554003341
35049,0.112382735356237
35051,0.140464623724574
35053,0.131369662306265
35055,0.108230702683532
35057,0.115040476485163
35059,0.0798925796942675
35061,0.108934245708326
36001,0.136448654247477
36003,0.127424229234627
36005,0.209096551160901
36007,0.142361750689202
36009,0.122324476343784
36011,0.120722844296996
36013,0.12448175942692
36015,0.132615035255359
36017,0.1394264284307
36019,0.127148059486355
36021,0.15502669649368
36023,0.117916511342882
36025,0.146360704093781
36027,0.132756635453858
36029,0.136411921122456
36031,0.120944545903631
36033,0.1289844298905
36035,0.133288989101178
36037,0.114513936023182
36039,0.154823291079418
36041,0.113077388694962
36043,0.128057306117897
36045,0.116827698669952
36047,0.200658836766984
36049,0.116735322450851
36051,0.113232679868838
36053,0.119465705751899
36055,0.127360380879739
36057,0.13726460152734
36059,0.148279560705589
36061,0.238645727354262
36063,0.124679811838656
36065,0.135670223381757
36067,0.126445834326534
36069,0.117762327675222
36071,0.138218234450447
36073,0.119125660284818
36075,0.119940701126633
36077,0.135188578920206
36079,0.122966851152953
36081,0.158840274501354
36083,0.133744663277232
36085,0.158584265023744
36087,0.150931877009644
36089,0.11171691973141
36091,0.114449898611839
36093,0.12704970403965
36095,0.131971992782502
36097,0.112307939752155
36099,0.11328266589582
36101,0.12830205207355
36103,0.144743615258363
36105,0.162568285351202
36107,0.121809648858691
36109,0.131995821607526
36111,0.150636349739359
36113,0.121916132878857
36115,0.115810757991631
36117,0.106531436731249
36119,0.186681696496535
36121,0.116108911621862
36123,0.134691471672402
37001,0.144224671645895
37003,0.136565112225773
37005,0.14628232544376
37007,0.167402274625102
37009,0.144314084012236
37011,0.170887074267182
37013,0.209337892514728
37015,0.22828996009342
37017,0.205200968828344
37019,0.193332386041204
37021,0.137521493363566
37023,0.142784767632228
37025,0.123900564535574
37027,0.141014853458215
37029,0.128467649772569
37031,0.176953405868068
37033,0.156367843366352
37035,0.137444191439738
37037,0.144807808988847
37039,0.128972418730028
37041,0.206302771835356
37043,0.133909737789758
37045,0.142558448981729
37047,0.204949903505388
37049,0.183578377565275
37051,0.145117043025078
37053,0.147247134601292
37055,0.154808961505198
37057,0.142693183038217
37059,0.132754889900088
37061,0.169004460172933
37063,0.151505399235919
37065,0.189199186031397
37067,0.14793735524132
37069,0.149608998900139
37071,0.140954303147457
37073,0.163692124543847
37075,0.14086286466114
37077,0.161111884554556
37079,0.17091828757781
37081,0.153000069345837
37083,0.204159346128658
37085,0.144009996778119
37087,0.134312111785274
37089,0.132609381349897
37091,0.214280141919941
37093,0.148177971731255
37095,0.181345552533255
37097,0.140339000741336
37099,0.133150044719585
37101,0.147118185735588
37103,0.172539568973891
37105,0.14414599288964
37107,0.186767798086489
37109,0.136195659828437
37111,0.13272749436838
37113,0.154156077697169
37115,0.126096328753198
37117,0.186496532803236
37119,0.139433686439942
37121,0.125994501664665
37123,0.178773449111125
37125,0.153007448181143
37127,0.170967626779703
37129,0.185229670557627
37131,0.19363255302841
37133,0.142097400544972
37135,0.15700829479841
37137,0.196097146326418
37139,0.183828770211684
37141,0.185591452214031
37143,0.19875562674057
37145,0.143474972354761
37147,0.192929675337615
37149,0.123254662270587
37151,0.141078131001797
37153,0.186133619034405
37155,0.20805635135293
37157,0.141059134021019
37159,0.138233856952248
37161,0.14764794226385
37163,0.174932113360671
37165,0.198651687417768
37167,0.128844134051829
37169,0.124762839555775
37171,0.133792790504114
37173,0.13124278504333
37175,0.134209513740104
37177,0.198585521005323
37179,0.127387818405337
37181,0.18494867387624
37183,0.137673561309041
37185,0.222325008346348
37187,0.211487811079306
37189,0.139052526685128
37191,0.163564693700597
37193,0.165817052973003
37195,0.144909224149978
37197,0.124108201075453
37199,0.127602882426455
38001,0.0771136800774539
38003,0.101741886444345
38005,0.129248883998768
38007,0.0739519907828467
38009,0.107572993833652
38011,0.0794170325129164
38013,0.0903583668790143
38015,0.0945766595519058
38017,0.106449881499967
38019,0.0918747219377809
38021,0.101884093384068
38023,0.0873821512518989
38025,0.0901644628753376
38027,0.0919617539966147
38029,0.101750073369472
38031,0.102881635956372
38033,0.0879460179672244
38035,0.108731026454836
38037,0.101944140800827
38039,0.0878536582968212
38041,0.0889838707739728
38043,0.0952678457016402
38045,0.0998237502557996
38047,0.0920560439911603
38049,0.0995708064061589
38051,0.0917792011023909
38053,0.100000043727446
38055,0.0910787295701017
38057,0.0888645891550541
38059,0.091115975231582
38061,0.103644657641512
38063,0.101315267945511
38065,0.0817114089098692
38067,0.102999384308861
38069,0.0947166183341633
38071,0.109624078535945
38073,0.0879274625330227
38075,0.0911530260491926
38077,0.0966773806559253
38079,0.131682065130858
38081,0.0916060551993182
38083,0.0919357029762027
38085,0.138278512066695
38087,0.0702040860132198
38089,0.084379614187371
38091,0.0941470802692503
38093,0.0966688926704021
38095,0.0988692570162913
38097,0.0916978951730394
38099,0.109120549273347
38101,0.0978653922749003
38103,0.096391266476848
38105,0.0840623652135343
39001,0.137940267927325
39003,0.106104627926085
39005,0.101382742213173
39007,0.116472210926149
39009,0.139003724832734
39011,0.0904234132805894
39013,0.130096361468031
39015,0.109035366481059
39017,0.106315299156398
39019,0.105510864846804
39021,0.101702288406735
39023,0.107017209889829
39025,0.109007254131482
39027,0.0993291665450248
39029,0.119048016467637
39031,0.119540079488149
39033,0.101102991483662
39035,0.143892936325092
39037,0.0903400231426952
39039,0.0905810841920466
39041,0.102006633261954
39043,0.11451407386006
39045,0.104380941700415
39047,0.104719421348387
39049,0.131165637287555
39051,0.0828170015907107
39053,0.144365490898883
39055,0.10989660077628
39057,0.108031949406104
39059,0.125952647078352
39061,0.134993833495429
39063,0.100276081102947
39065,0.101431990467273
39067,0.127226723859425
39069,0.088352409068985
39071,0.113189529346237
39073,0.116979777246187
39075,0.109827364900932
39077,0.102373727757344
39079,0.134636029709071
39081,0.136048391760458
39083,0.103177664160698
39085,0.10085903204831
39087,0.128441927015277
39089,0.113368044440307
39091,0.105393375858339
39093,0.116992158450195
39095,0.129172485675179
39097,0.118857096863071
39099,0.124704520979952
39101,0.112392932376062
39103,0.0952289612070248
39105,0.129966704724204
39107,0.0872818835929099
39109,0.0960854555855107
39111,0.124308481307001
39113,0.116094994456077
39115,0.133116214147268
39117,0.0973984032402782
39119,0.120672794021624
39121,0.137831813508368
39123,0.103563714617304
39125,0.0930786650727223
39127,0.114178770678157
39129,0.10865674517231
39131,0.131934098726663
39133,0.106227235559943
39135,0.0904592875804023
39137,0.084457512591033
39139,0.117138777158057
39141,0.126776379937557
39143,0.0940942702855297
39145,0.143351086753903
39147,0.0970201630644924
39149,0.0952032735173006
39151,0.115530434456919
39153,0.11806241755359
39155,0.114985114152859
39157,0.108214617000808
39159,0.0929287779773177
39161,0.0882204149280045
39163,0.126205848535903
39165,0.0956496797702886
39167,0.128181222851694
39169,0.100794231922742
39171,0.0869810931913866
39173,0.0954697864424704
39175,0.0901254458547621
40001,0.13787821572239
40003,0.124341752710054
40005,0.157168452345844
40007,0.102735498414835
40009,0.124438539442293
40011,0.138848705492496
40013,0.134270717078646
40015,0.141904248316122
40017,0.116018959701656
40019,0.142134710453056
40021,0.141008566260421
40023,0.160936693922899
40025,0.0955500894971084
40027,0.131327682712273
40029,0.126884186918287
40031,0.12863554801675
40033,0.12611881806363
40035,0.118869412086455
40037,0.140386477119737
40039,0.123478491203515
40041,0.155029578643597
40043,0.122557619745816
40045,0.113453971758239
40047,0.118732793500991
40049,0.142920864909043
40051,0.141848021050062
40053,0.0799510014391585
40055,0.119392605294703
40057,0.125140027533586
40059,0.098108092595718
40061,0.142979948271682
40063,0.152125226519298
40065,0.120849286316926
40067,0.141643490766209
40069,0.143999678634186
40071,0.12899063044092
40073,0.118650057278391
40075,0.140130991596948
40077,0.136852100757575
40079,0.137908120484144
40081,0.135796697369603
40083,0.149929055649202
40085,0.128223639051404
40087,0.126683370456277
40089,0.14966348010487
40091,0.149847756081705
40093,0.118386166555587
40095,0.123387863180953
40097,0.125014900500934
40099,0.1216919978255
40101,0.143552019105103
40103,0.11447460895989
40105,0.140082946658671
40107,0.140731201648877
40109,0.158436463676121
40111,0.138245375059911
40113,0.140521547157929
40115,0.130031501951921
40117,0.124514958037205
40119,0.140478463706948
40121,0.143886083168543
40123,0.128528860349995
40125,0.140577285954004
40127,0.146217795857066
40129,0.130085522267192
40131,0.112294702941595
40133,0.148969740948067
40135,0.13956446205024
40137,0.131022167762553
40139,0.108774950154672
40141,0.132888112702328
40143,0.143337896700662
40145,0.11807694070291
40147,0.13198876738631
40149,0.121851932427235
40151,0.111059701065393
40153,0.116648309321856
41001,0.120780728600205
41003,0.133234613199464
41005,0.123318979091246
41007,0.150804723012874
41009,0.118317822973348
41011,0.161312451408835
41013,0.106280713502759
41015,0.159955486842284
41017,0.121904479451986
41019,0.142542757018121
41021,0.0959910474230317
41023,0.113653469123265
41025,0.108235087481207
41027,0.11346444889073
41029,0.139323568090192
41031,0.138878436742435
41033,0.163482325968872
41035,0.128326201935704
41037,0.124354244792452
41039,0.143192517300302
41041,0.174799922955074
41043,0.126809324561397
41045,0.106711414072796
41047,0.126474231867929
41049,0.108049545090577
41051,0.130190111748245
41053,0.125439936461445
41055,0.100990701721186
41057,0.161535708932755
41059,0.110936747538894
41061,0.105202139703623
41063,0.105293175232099
41065,0.127752550537009
41067,0.119077936526295
41069,0.120377502401547
41071,0.12934194373003
42001,0.124021837774293
42003,0.146308719511168
42005,0.120669006761136
42007,0.121211906374806
42009,0.131435238189542
42011,0.143902163588181
42013,0.134882381451099
42015,0.132414162132769
42017,0.136413580657688
42019,0.110006313878797
42021,0.129282281595417
42023,0.108352669236292
42025,0.124473661279141
42027,0.128331369735171
42029,0.147016937218652
42031,0.123071374497071
42033,0.134035141944923
42035,0.119824443943393
42037,0.138190854189416
42039,0.128311454845346
42041,0.123674173059979
42043,0.145556763699177
42045,0.162510653142097
42047,0.0993272102387398
42049,0.11817767004041
42051,0.142982118555747
42053,0.135788692645487
42055,0.129758117686293
42057,0.122828259646065
42059,0.13298700999187
42061,0.13511092797747
42063,0.131844957164818
42065,0.125888048296032
42067,0.122908759260411
42069,0.139461458774246
42071,0.144545984726063
42073,0.117519007093826
42075,0.128370998481634
42077,0.139085165756505
42079,0.144378229566899
42081,0.13194226281542
42083,0.122138956967386
42085,0.12067904966553
42087,0.130918541279113
42089,0.129523683800174
42091,0.14900800613487
42093,0.141288778600833
42095,0.134302933538458
42097,0.135236496787772
42099,0.11334016339792
42101,0.21508725125198
42103,0.133672916929505
42105,0.123640708682772
42107,0.135451597392186
42109,0.124181994544311
42111,0.135752831001992
42113,0.144563079158625
42115,0.130863896130315
42117,0.126416071704912
42119,0.140372818559367
42121,0.120194064363992
42123,0.110240564942564
42125,0.122417100478712
42127,0.148299604566056
42129,0.12998214322283
42131,0.128966818834034
42133,0.131489521419369
44001,0.138073493424014
44003,0.129897094381435
44005,0.140205440802934
44007,0.165332656103956
44009,0.128753334341717
45001,0.135109990370235
45003,0.150049282413659
45005,0.281130242195841
45007,0.128516442488441
45009,0.186894508097322
45011,0.179408347501207
45013,0.166762504131684
45015,0.140252063977791
45017,0.15910759631152
45019,0.186011095296157
45021,0.140561733183971
45023,0.145095868690399
45025,0.155476251013747
45027,0.183808327335261
45029,0.173719310156318
45031,0.170275336777851
45033,0.186530038036557
45035,0.126914751772974
45037,0.156810903665006
45039,0.166287408807375
45041,0.170093943836015
45043,0.2136806755404
45045,0.130969779416115
45047,0.13767665927355
45049,0.174248404866968
45051,0.174943281067902
45053,0.191403670599139
45055,0.147365027194206
45057,0.137644609765742
45059,0.134912532292696
45061,0.203966592926858
45063,0.130590868196548
45065,0.171321792083836
45067,0.196698797773721
45069,0.18664460087595
45071,0.144875589612661
45073,0.132122376738257
45075,0.18890334147348
45077,0.113590063386546
45079,0.14399241678867
45081,0.135479047982379
45083,0.131643209838714
45085,0.155889648598018
45087,0.143286303392119
45089,0.206453408104453
45091,0.118546998755867
46003,0.0832322962649129
46005,0.0932063515185684
46007,0.106316781743107
46009,0.0852924182742345
46011,0.0837318668944164
46013,0.0855458776569206
46015,0.0754403953532723
46017,0.124073198981694
46019,0.086509393063617
46021,0.076254949228335
46023,0.0964015854183764
46025,0.101513119453463
46027,0.0931968914657451
46029,0.093543953972973
46031,0.117655893516701
46033,0.0810876122851705
46035,0.0816708106947546
46037,0.0921344744352708
46039,0.0815233613614583
46041,0.111235752411343
46043,0.0790562464107082
46045,0.0939961758674774
46047,0.0948988828905868
46049,0.0977786858341302
46051,0.0806718388818948
46053,0.0916636810304507
46055,0.0760763077270469
46057,0.0859532610863267
46059,0.0779171751202978
46061,0.0825209767014752
46063,0.0912104527838872
46065,0.0887144392607097
46067,0.0953024448404179
46069,0.0915830491442373
46071,0.0963883062936827
46073,0.101835975107097
46075,0.0727530845560461
46077,0.0855438256297456
46079,0.0808299219313064
46081,0.0970042697970405
46083,0.0788022758640389
46085,0.0829698665532869
46087,0.092024923345777
46089,0.0952348061425205
46091,0.0985142582209407
46093,0.0821486488419889
46095,0.0967388745971547
46097,0.0878437985160346
46099,0.0827783231266259
46101,0.0785493626745291
46103,0.0951748513273358
46105,0.116069599095378
46107,0.0862921315734764
46109,0.10573743473121
46111,0.0820677776843714
46113,0.112943737897225
46115,0.101779054834081
46117,0.0835389476459092
46119,0.0779181933884119
46121,0.112121299018263
46123,0.084463338265936
46125,0.0835334845543044
46127,0.0895029482979972
46129,0.0976592684537382
46135,0.0920850917996167
46137,0.120006647300896
47001,0.129531740332294
47003,0.130106126339677
47005,0.123998875596887
47007,0.123262444048142
47009,0.112551500041509
47011,0.123305964873989
47013,0.140972225979781
47015,0.109300312923378
47017,0.131008355864319
47019,0.125698267324624
47021,0.0982740034374592
47023,0.104862222947364
47025,0.130190793827446
47027,0.128338466414386
47029,0.154881513001605
47031,0.119243717819755
47033,0.121775561254407
47035,0.135281287979672
47037,0.130105630346869
47039,0.151259818741117
47041,0.126856172354672
47043,0.110996534138206
47045,0.12471356881064
47047,0.126588146482118
47049,0.145735023101913
47051,0.111727150096449
47053,0.1339679601036
47055,0.130766351458134
47057,0.123556847331182
47059,0.117440901593722
47061,0.129999759613908
47063,0.117657066476271
47065,0.132469458341032
47067,0.133185810872543
47069,0.149455544898467
47071,0.14518073156258
47073,0.119449593493588
47075,0.135346459651839
47077,0.12542243485164
47079,0.123306574500799
47081,0.116989239005091
47083,0.132524881807995
47085,0.117135704849303
47087,0.138539869300798
47089,0.124440624931298
47091,0.134140262640019
47093,0.123384058174077
47095,0.160395546302508
47097,0.147754412988363
47099,0.124775984331466
47101,0.128927426103471
47103,0.122066459267993
47105,0.127130662969456
47107,0.12299885301723
47109,0.13563057828632
47111,0.122774625767878
47113,0.139143891542878
47115,0.137592117250362
