fips,value
26095,0.816264688978317
26097,0.814958492958474
26099,0.850836074752558
26101,0.822211791172524
26103,0.833201434598253
26105,0.828964989794972
26107,0.843517868855592
26109,0.806437474631501
26111,0.842578301962608
26113,0.804941401868064
26115,0.827019589307966
26117,0.832889147570102
26119,0.821073083193426
26121,0.845545594823848
26123,0.843473533081665
26125,0.85438569955422
26127,0.833177688060285
26129,0.820750683452708
26131,0.820554121161169
26133,0.836761098057488
26135,0.820772505360798
26137,0.81739620781567
26139,0.845632744172452
26141,0.809712968288211
26143,0.827027199934529
26145,0.85686218095705
26147,0.838458651134057
26149,0.825347910574741
26151,0.834853170913847
26153,0.82173138952184
26155,0.836014413454391
26157,0.828423322854377
26159,0.846616780712442
26161,0.851474546404697
26163,0.870750068761762
26165,0.818644705232093
27001,0.838277402125672
27003,0.815210456326953
27005,0.847780533085077
27007,0.85071603828885
27009,0.81709522233683
27011,0.829803324161338
27013,0.839396896478194
27015,0.825959050006041
27017,0.804814865724519
27019,0.828863447668102
27021,0.824592616825435
27023,0.827527600398684
27025,0.805346534575378
27027,0.85134752362076
27029,0.830272802431214
27031,0.811227859514708
27033,0.827974762678681
27035,0.821650258086401
27037,0.833060159328491
27039,0.814944438313748
27041,0.815647026610268
27043,0.836769278592542
27045,0.825993599922416
27047,0.837457366951316
27049,0.825764492386754
27051,0.825234630111528
27053,0.852381871878836
27055,0.830058842930442
27057,0.820838033818851
27059,0.799676572582273
27061,0.819162558901456
27063,0.822818212540892
27065,0.799724195050805
27067,0.835568506072098
27069,0.85216271140666
27071,0.825309773439063
27073,0.823239322865302
27075,0.80220113978526
27077,0.844765440995404
27079,0.81956038134856
27081,0.8117769909241
27083,0.824727806145919
27085,0.826040173953224
27087,0.840358853319403
27089,0.849336082498573
27091,0.82105466972834
27093,0.803362729410016
27095,0.817127798349798
27097,0.816017379262407
27099,0.827184331948238
27101,0.817798623164155
27103,0.82941211997354
27105,0.836637077719599
27107,0.859197060077634
27109,0.837442517588349
27111,0.836565089049392
27113,0.837162050347347
27115,0.821972633624952
27117,0.813374017686202
27119,0.857405662929264
27121,0.822317525448595
27123,0.860492080221627
27125,0.843509430703127
27127,0.829561021359339
27129,0.825969740235153
27131,0.817008507095655
27133,0.807154403645403
27135,0.846282956042879
27137,0.822849292700105
27139,0.820557706127736
27141,0.795938811434171
27143,0.82463748189029
27145,0.818651635992621
27147,0.819166352533969
27149,0.828534662970692
27151,0.828371025339387
27153,0.816273795383457
27155,0.843189259065871
27157,0.822051574390798
27159,0.830038467327257
27161,0.804428842150734
27163,0.831281607680448
27165,0.810534568798685
27167,0.833257668610903
27169,0.831681337628496
27171,0.822000590729935
27173,0.832746267124164
28001,0.901984622565699
28003,0.858780166930151
28005,0.901261074367521
28007,0.884973080152867
28009,0.863884949354905
28011,0.894030526000424
28013,0.866756153247789
28015,0.879212545446957
28017,0.875092503470197
28019,0.861097907699997
28021,0.892723080440698
28023,0.880387690469372
28025,0.887695477011616
28027,0.891607575701858
28029,0.89108581534908
28031,0.887061901000014
28033,0.831722243369103
28035,0.895834790938669
28037,0.898877463773061
28039,0.879744952832698
28041,0.88216005725196
28043,0.887303704116117
28045,0.891185657561583
28047,0.904654323172883
28049,0.889305661087257
28051,0.895092685826677
28053,0.887371955902525
28055,0.895158012717198
28057,0.85441863385106
28059,0.899757658809481
28061,0.887094459322046
28063,0.902522749641559
28065,0.891397717910879
28067,0.896788981877499
28069,0.884755014792055
28071,0.874879678360378
28073,0.883770323658635
28075,0.893763299604279
28077,0.882132475115862
28079,0.887152157951975
28081,0.875398126869896
28083,0.897970631447477
28085,0.894232834777532
28087,0.887528593075417
28089,0.887628113739574
28091,0.905542829904854
28093,0.871753415108572
28095,0.879292849933039
28097,0.866190403041329
28099,0.883041125849687
28101,0.869578714829966
28103,0.890327800904183
28105,0.883639816912451
28107,0.874075778494382
28109,0.90105770600386
28111,0.879939012561896
28113,0.910812484130016
28115,0.861076219411997
28117,0.857092644507493
28119,0.870748022047421
28121,0.873959050568214
28123,0.879464272178916
28125,0.881711619611631
28127,0.886796536243219
28129,0.870079664107737
28131,0.900766682099404
28133,0.888852776480674
28135,0.884975730076186
28137,0.848152540518832
28139,0.858206814409442
28141,0.856594724716187
28143,0.869793254113455
28145,0.86016691710724
28147,0.892616431708602
28149,0.894515796446772
28151,0.896186677877007
28153,0.891747872670646
28155,0.869651119516077
28157,0.908297693548287
28159,0.875993921391559
28161,0.876085793862621
28163,0.902870995153379
29001,0.862724557591488
29003,0.854126419201143
29005,0.850042328118587
29007,0.849377072484454
29009,0.868188296848021
29011,0.851381340808155
29013,0.851241435939242
29015,0.863012704720814
29017,0.854795422292784
29019,0.870043524171622
29021,0.862765536772377
29023,0.865304414530621
29025,0.854628354447283
29027,0.861531372989037
29029,0.863687361535429
29031,0.86253740809947
29033,0.871032726496966
29035,0.849531135893683
29037,0.84460081970844
29039,0.856086097704564
29041,0.851860365189213
29043,0.847725141229231
29045,0.853913480503775
29047,0.854450808600991
29049,0.842742835785392
29051,0.859717343007026
29053,0.853745908000404
29055,0.850355129296117
29057,0.872395779327519
29059,0.857406492894383
29061,0.858750798482249
29063,0.854512462130227
29065,0.794939579609437
29067,0.853708393337208
29069,0.865820106368473
29071,0.851966007624949
29073,0.842022610905677
29075,0.84363649951541
29077,0.864773421497623
29079,0.843498818340189
29081,0.845910128491046
29083,0.855553886922773
29085,0.861705728737542
29087,0.840237695106516
29089,0.867372834574352
29091,0.853438829495102
29093,0.863447581129855
29095,0.873709564130664
29097,0.860294044736849
29099,0.855726128976458
29101,0.852570215185786
29103,0.860044556865422
29105,0.861761172803764
29107,0.853963298035871
29109,0.852260400067147
29111,0.855701092606538
29113,0.853123401355035
29115,0.858977336135928
29117,0.855543069842208
29119,0.863296308210461
29121,0.855461095679995
29123,0.853485078518353
29125,0.875848696836861
29127,0.803521721250639
29129,0.842018310379885
29131,0.86345172149717
29133,0.874803411248653
29135,0.852301357412936
29137,0.839829735804876
29139,0.857085313755346
29141,0.865588023857823
29143,0.872270415897821
29145,0.8661637393857
29147,0.851004859957248
29149,0.861838461527629
29151,0.850648534033992
29153,0.854848237287707
29155,0.872815524835594
29157,0.853158999961648
29159,0.859272759298055
29161,0.867330469948153
29163,0.861494245540262
29165,0.856497872321309
29167,0.861692983988804
29169,0.849664107269273
29171,0.845440885307357
29173,0.847462535759317
29175,0.851353150823636
29177,0.863548647611839
29179,0.851118524179379
29181,0.850952079838469
29183,0.851300097996371
29185,0.85485560349336
29186,0.853382179876318
29187,0.860277186576057
29189,0.824046151660159
29195,0.85781043399468
29197,0.838913220892465
29199,0.85743471500659
29201,0.867467736575925
29203,0.849172334055776
29205,0.850761840041761
29207,0.868236896250086
29209,0.867309883235357
29211,0.863621953955627
29213,0.866794719223411
29215,0.868089591379951
29217,0.854884993580773
29219,0.848529690342006
29221,0.867454886133358
29223,0.860239088824009
29225,0.866221364990225
29227,0.828581773706387
29229,0.865491562465277
29510,0.90479814832331
30001,0.804709803200423
30003,0.818452548580433
30005,0.827244095464943
30007,0.815197695558903
30009,0.805036091830935
30011,0.806178754525255
30013,0.816055918166825
30015,0.819499438094155
30017,0.802639486705659
30019,0.789862060815269
30021,0.798806217951532
30023,0.828848109843215
30025,0.79295941489494
30027,0.813853440578923
30029,0.846752409526195
30031,0.816354513030587
30033,0.795349791509252
30035,0.840584374122671
30037,0.803639302628097
30039,0.824291996682158
30041,0.825966818696074
30043,0.821567408954302
30045,0.81018838105093
30047,0.82526741952946
30049,0.826151937831344
30051,0.829421108795681
30053,0.841303317281173
30055,0.785808361195448
30057,0.827324988713694
30059,0.828204387396775
30061,0.823513781965778
30063,0.858183138599227
30065,0.826914350082937
30067,0.824436060781356
30069,0.79860549785061
30071,0.818610190283828
30073,0.832983997457169
30075,0.817053123958363
30077,0.829522209113455
30079,0.793515718996918
30081,0.840457661321239
30083,0.798378306256972
30085,0.809425530264829
30087,0.824350889546608
30089,0.835070158014187
30091,0.802108733023544
30093,0.812342532424574
30095,0.81231696859825
30097,0.806485419150517
30099,0.822794263022892
30101,0.826193261992808
30103,0.79013345016563
30105,0.807082722611982
30107,0.824693777660446
30109,0.786348702842106
30111,0.822773139628018
31001,0.84246164126084
31003,0.813774819355326
31005,0.788061409303785
31007,0.791656115282239
31009,0.779497900225172
31011,0.822139082639254
31013,0.802565925610559
31015,0.817761519237237
31017,0.817247345476445
31019,0.835027104869907
31021,0.826263442242084
31023,0.816374706379495
31025,0.831544132298756
31027,0.821055690887451
31029,0.824487593845682
31031,0.803790073799032
31033,0.796898777772516
31035,0.824107670569732
31037,0.838982283455772
31039,0.837620365059774
31041,0.827590116600417
31043,0.828893521263209
31045,0.840094795511978
31047,0.788570753264291
31049,0.807405022694668
31051,0.821605204331216
31053,0.838201033341861
31055,0.863166188819317
31057,0.824112314510531
31059,0.827436380667875
31061,0.806787032851866
31063,0.820352841976894
31065,0.827357975852163
31067,0.839085097639037
31069,0.802698754535454
31071,0.803823560837938
31073,0.821339341119346
31075,0.759382021732195
31077,0.823501091468258
31079,0.837357112707592
31081,0.826021201611105
31083,0.824345523099839
31085,0.816700085434918
31087,0.805552722261617
31089,0.812523542520477
31091,0.775430935813098
31093,0.829586438783801
31095,0.836347228883035
31097,0.841086512882477
31099,0.826422340633657
31101,0.804601988221726
31103,0.81641384906081
31105,0.789839437605061
31107,0.82958644298744
31109,0.837101464823186
31111,0.832618935982957
31113,0.776039178114211
31115,0.806980277082104
31117,0.772372371231539
31119,0.837617136434446
31121,0.819372277840733
31123,0.825663958597533
31125,0.824680662128298
31127,0.843910272348718
31129,0.83201064076514
31131,0.842280047733092
31133,0.831429878671718
31135,0.793292434852213
31137,0.822611785688738
31139,0.803667971502813
31141,0.83210467579884
31143,0.821399301043999
31145,0.815963838859835
31147,0.841982277435787
31149,0.815980833091758
31151,0.835196425053846
31153,0.832488251747204
31155,0.835580127523554
31157,0.812469393709605
31159,0.82759210919533
31161,0.801274821541802
31163,0.828286611928437
31165,0.823061245247611
31167,0.828185217457501
31169,0.838845043327966
31171,0.809835060011753
31173,0.849403712323701
31175,0.826596292321602
31177,0.82432450313584
31179,0.812901748158807
31181,0.817513263555043
31183,0.795011330289931
31185,0.835659598364333
32001,0.820885212030024
32003,0.870154268270098
32005,0.863923693126139
32007,0.842777503047395
32009,0.844782154254062
32011,0.827813047919644
32013,0.831911265594656
32015,0.830017386842919
32017,0.819923910698558
32019,0.851172224116616
32021,0.851233259133497
32023,0.84710011690501
32027,0.833610825034725
32029,0.832037560961775
32031,0.887982095532037
32033,0.821525681122426
32510,0.873137518955218
33001,0.873266569614348
33003,0.882206824121667
33005,0.873987395588703
33007,0.867610496147515
33009,0.87915783771291
33011,0.880988394120156
33013,0.874939617751464
33015,0.877011705930141
33017,0.874067406549642
33019,0.872106523356245
34001,0.903955456124886
34003,0.897589684854315
34005,0.881964152339068
34007,0.888728399473501
34009,0.903008573402726
34011,0.900909413672452
34013,0.916552209490596
34015,0.878310320561886
34017,0.904952243037576
34019,0.878009981281009
34021,0.899774362986285
34023,0.888664108817438
34025,0.892708280950458
34027,0.889527513381336
34029,0.892852795366012
34031,0.899659260254394
34033,0.882201140201623
34035,0.891495901135551
34037,0.865651234731861
34039,0.90586037797865
34041,0.868987208564631
35001,0.849735137976306
35003,0.848029090521672
35005,0.829365452383957
35006,0.845457942917423
35007,0.846827464908122
35009,0.821979979223699
35011,0.8342710467964
35013,0.856073841764833
35015,0.845917888927933
35017,0.850924045215421
35019,0.836558166194539
35021,0.815391399421285
35023,0.845796016401383
35025,0.830308723223215
35027,0.870897672679165
35028,0.813753365555475
35029,0.854310138529877
35031,0.861888057293853
35033,0.848839868423579
35035,0.858530542115252
35037,0.834231638360716
35039,0.852874714827104
35041,0.820675973011993
35043,0.857526191146787
35045,0.848367698631313
35047,0.862033570844469
35049,0.854409878570808
35051,0.866455660851834
35053,0.860085010034573
35055,0.845547588009969
35057,0.846839295340814
35059,0.806580743681763
35061,0.841058409011968
36001,0.883812661060797
36003,0.870656560349585
36005,0.912577795059683
36007,0.886350454968707
36009,0.869672503397586
36011,0.863666595564054
36013,0.870929291577284
36015,0.872552886685341
36017,0.879906575153826
36019,0.86753858314269
36021,0.891314701535938
36023,0.859463495147061
36025,0.889613277800614
36027,0.880772354779263
36029,0.882183814868201
36031,0.865705224442932
36033,0.867657701176016
36035,0.869441565815583
36037,0.864023194486478
36039,0.891066415049095
36041,0.853627828531302
36043,0.872309019533467
36045,0.861120871563898
36047,0.912977723135702
36049,0.863166791139054
36051,0.86063673737944
36053,0.86669176816256
36055,0.877020996305083
36057,0.879643629085093
36059,0.897428998476001
36061,0.927615754070678
36063,0.873695749718054
36065,0.881333701906545
36067,0.874240982556141
36069,0.863802226765847
36071,0.888868767181005
36073,0.86532702613088
36075,0.860539221430861
36077,0.877423696710359
36079,0.876760023214744
36081,0.898205561740318
36083,0.882010600848392
36085,0.897566141951563
36087,0.897485257980271
36089,0.852228030517283
36091,0.861779692275004
36093,0.877111357082735
36095,0.876800354940899
36097,0.852505297890388
36099,0.851264339972394
36101,0.871104541571549
36103,0.892705418006297
36105,0.897925662955736
36107,0.86882205112811
36109,0.879767240131933
36111,0.893888492417406
36113,0.866365961047229
36115,0.857793703989648
36117,0.851654933083257
36119,0.913464935323504
36121,0.864259223753983
36123,0.87508825018703
37001,0.880752149744094
37003,0.865817323480673
37005,0.872841960701726
37007,0.883275025639064
37009,0.875094696516293
37011,0.888796618585734
37013,0.907737330451258
37015,0.910918647906497
37017,0.902270432633173
37019,0.902606812353889
37021,0.873955570005294
37023,0.875757276515833
37025,0.864817686492978
37027,0.873118115873722
37029,0.861556923204853
37031,0.894801597513238
37033,0.880715398432199
37035,0.875827644745702
37037,0.877237375444092
37039,0.856402909314599
37041,0.904335655718059
37043,0.858135034444726
37045,0.872325359059052
37047,0.901842398806098
37049,0.900228541432079
37051,0.880658578710556
37053,0.877318130625836
37055,0.887803286685242
37057,0.878462386466312
37059,0.869110092263397
37061,0.889193518381498
37063,0.890837225702967
37065,0.898737651769616
37067,0.886309231650318
37069,0.879213255600028
37071,0.873288948387914
37073,0.883087717716709
37075,0.867178340036294
37077,0.886657936674132
37079,0.890880370631353
37081,0.890426265483982
37083,0.903009699455318
37085,0.875528489879361
37087,0.868756628739769
37089,0.868866275018698
37091,0.906685104669283
37093,0.874592279400218
37095,0.89585413528138
37097,0.876120768773726
37099,0.865211032993706
37101,0.882062638041674
37103,0.888135505545261
37105,0.878472472809237
37107,0.898983415377832
37109,0.872369754067415
37111,0.86394252172344
37113,0.877373356188828
37115,0.860678045275006
37117,0.894722348125966
37119,0.879093097097454
37121,0.859702155233872
37123,0.892960300599686
37125,0.88186034396445
37127,0.893401326260057
37129,0.902935698359038
37131,0.897392181615846
37133,0.878815721493263
37135,0.892773368538964
37137,0.901071725900999
37139,0.895800059029399
37141,0.897595177594669
37143,0.897901882227037
37145,0.875893310333774
37147,0.90329954472484
37149,0.864433499559641
37151,0.874275479093606
37153,0.890349191697094
37155,0.901433732547094
37157,0.87447276835049
37159,0.870985697157647
37161,0.874800264493778
37163,0.890660487395014
37165,0.894747586942746
37167,0.863967317436566
37169,0.860550257585646
37171,0.866198026738988
37173,0.858439291890709
37175,0.864535570904503
37177,0.898812929421075
37179,0.868465485883094
37181,0.894203663520877
37183,0.884442654623118
37185,0.907018556195891
37187,0.903631621287555
37189,0.87626989902989
37191,0.889631830029528
37193,0.894697052671497
37195,0.865087532560146
37197,0.858437569698341
37199,0.862256879262382
38001,0.808981388197647
38003,0.853769542712786
38005,0.872225280413264
38007,0.805490341384232
38009,0.856817033073202
38011,0.814760519076833
38013,0.831039308926797
38015,0.845603662491009
38017,0.864521506458833
38019,0.842004188636608
38021,0.85430248967813
38023,0.824309949936738
38025,0.831141779424784
38027,0.839363682921523
38029,0.849025712348015
38031,0.851928157302759
38033,0.819570897011734
38035,0.86489257209336
38037,0.848448135909189
38039,0.83218994164037
38041,0.829886252577855
38043,0.83896473548552
38045,0.852748397872013
38047,0.839781371555917
38049,0.850147507039367
38051,0.837124568970748
38053,0.840255522630352
38055,0.837917100819316
38057,0.838369895845292
38059,0.84089453235033
38061,0.851355914604638
38063,0.853100950732907
38065,0.822900257425354
38067,0.859743932585687
38069,0.843406589474511
38071,0.859771250504472
38073,0.842918310519332
38075,0.834906394712336
38077,0.852668052837775
38079,0.86944921167802
38081,0.84056944380406
38083,0.833885268000107
38085,0.869325688034687
38087,0.795400447757843
38089,0.826094006623959
38091,0.844286169271411
38093,0.847301037359068
38095,0.849093592690459
38097,0.848016938828922
38099,0.865418748284442
38101,0.850907739430247
38103,0.845046401460806
38105,0.823613604954113
39001,0.865491772632417
39003,0.840717446340904
39005,0.838726850331224
39007,0.854776004580016
39009,0.871605570063303
39011,0.827782575497731
39013,0.86774776722832
39015,0.845312848842407
39017,0.848077293110015
39019,0.836522864138454
39021,0.834734328347999
39023,0.841421298942692
39025,0.851777014996211
39027,0.830930259696394
39029,0.856270455217879
39031,0.855778130110165
39033,0.838494355333149
39035,0.883015759004715
39037,0.82135156582864
39039,0.822021797487042
39041,0.849850245734079
39043,0.85422688904544
39045,0.843703876165597
39047,0.836936276811206
39049,0.875824958478464
39051,0.816386895650128
39053,0.869807820712931
39055,0.852452638701966
39057,0.85351710392701
39059,0.86073070495587
39061,0.875344479362674
39063,0.842043265971744
39065,0.835534114311075
39067,0.861349199773776
39069,0.822649066667237
39071,0.843846612166809
39073,0.851402820221265
39075,0.847722805317457
39077,0.841699959109879
39079,0.861168000983054
39081,0.872681337673279
39083,0.840741714162053
39085,0.847971933251621
39087,0.856485224285194
39089,0.856356351326545
39091,0.842566495960679
39093,0.862281063356502
39095,0.868455888379798
39097,0.851871677961247
39099,0.860161026145054
39101,0.846609796832813
39103,0.840465738195794
39105,0.859030507664911
39107,0.823567327129889
39109,0.83656845568441
39111,0.861928097688614
39113,0.854031065022909
39115,0.861849137767741
39117,0.835836316935882
39119,0.854957787169009
39121,0.866114688041437
39123,0.843220642101017
39125,0.827354204907241
39127,0.849265591650686
39129,0.843314674005117
39131,0.859066249498259
39133,0.844131837718348
39135,0.822300525431171
39137,0.823999665269799
39139,0.859198130031666
39141,0.858596090664308
39143,0.833155287788806
39145,0.869088222961704
39147,0.834809255432668
39149,0.836933741138641
39151,0.853803709561532
39153,0.860053753762106
39155,0.851795212907418
39157,0.846450791011709
39159,0.829980373227714
39161,0.824587400554944
39163,0.852996993846426
39165,0.839477046322865
39167,0.863946138223866
39169,0.838277105282997
39171,0.816197818249713
39173,0.833164907479765
39175,0.826686880428218
40001,0.876137018938835
40003,0.869117120787793
40005,0.886083657376075
40007,0.852155972018065
40009,0.866722713108404
40011,0.880684077442166
40013,0.873474673479972
40015,0.887294768173239
40017,0.872993901172753
40019,0.884757242888629
40021,0.878762351286495
40023,0.884756370534879
40025,0.843869453620959
40027,0.885287883511941
40029,0.867665572416866
40031,0.88003017124201
40033,0.874062721917212
40035,0.864615196509482
40037,0.886131478652274
40039,0.871846838495344
40041,0.88751966009437
40043,0.868240555360369
40045,0.85836585779658
40047,0.865776073991906
40049,0.884405770644449
40051,0.891934295705836
40053,0.8024491457854
40055,0.86089839466108
40057,0.866260794518972
40059,0.843457243215433
40061,0.880836861152595
40063,0.88411112014403
40065,0.870798350495123
40067,0.881687153830416
40069,0.873967340380333
40071,0.877106378106907
40073,0.872425628808686
40075,0.88210980362598
40077,0.877179786973647
40079,0.879161922965551
40081,0.881239685931295
40083,0.892270788006028
40085,0.870261860366589
40087,0.880821561006342
40089,0.878659547491694
40091,0.884884019940948
40093,0.867872442167991
40095,0.863230712416557
40097,0.870193580769315
40099,0.866803425336432
40101,0.882412833490505
40103,0.861740402308742
40105,0.878934047786922
40107,0.883095438823956
40109,0.902781017856501
40111,0.882731542250623
40113,0.88394000608703
40115,0.875399450505452
40117,0.868837052419883
40119,0.886873421975942
40121,0.881453676347111
40123,0.870555679043321
40125,0.885232706317343
40127,0.879022438281945
40129,0.87057792815156
40131,0.862893444397452
40133,0.886486461850659
40135,0.878115176582517
40137,0.876869702749341
40139,0.856374576939554
40141,0.878808930154006
40143,0.892076655779773
40145,0.867921702663755
40147,0.878685096488183
40149,0.870691098466406
40151,0.856067484480715
40153,0.862361728591703
41001,0.853060847496048
41003,0.873897181829701
41005,0.866419974414737
41007,0.882975363932436
41009,0.85695226334898
41011,0.882819649392168
41013,0.839702492860406
41015,0.879455867642678
41017,0.860832853884065
41019,0.875182479627994
41021,0.829066084873123
41023,0.844642146373449
41025,0.835869271702746
41027,0.862492574666276
41029,0.87281424387993
41031,0.870075919373669
41033,0.886204625860265
41035,0.859756619006309
41037,0.852200856604996
41039,0.877310005783008
41041,0.893826785150697
41043,0.862883177086036
41045,0.8385555569171
41047,0.866932387268005
41049,0.843278815620006
41051,0.871330838723348
41053,0.865288582372283
41055,0.834313062545604
41057,0.889534542435066
41059,0.84935351532228
41061,0.837340248218827
41063,0.838608377610742
41065,0.866874884449097
41067,0.867001852231234
41069,0.851124855547708
41071,0.869454802739506
42001,0.870021113453326
42003,0.885349248709113
42005,0.861324351531018
42007,0.863624963094249
42009,0.869982943132323
42011,0.885646615456759
42013,0.873279214307966
42015,0.872019401526879
42017,0.886092904403966
42019,0.852446704533191
42021,0.870164934245955
42023,0.839644048936818
42025,0.867118287863938
42027,0.872370859439565
42029,0.892229123143467
42031,0.861008410585413
42033,0.870350188219788
42035,0.859507447990812
42037,0.876912007031785
42039,0.866789186349648
42041,0.87199876231358
42043,0.887407985538699
42045,0.898965301240864
42047,0.836343816881519
42049,0.858402948494264
42051,0.87484192032085
42053,0.863238637723666
42055,0.87371993624806
42057,0.860735848014751
42059,0.866841043281005
42061,0.87085822693442
42063,0.870969754611757
42065,0.863807906500742
42067,0.866550792185478
42069,0.881617679520698
42071,0.886682574450694
42073,0.8584343288239
42075,0.87390860546416
42077,0.881437082284711
42079,0.883275577638367
42081,0.871965572460028
42083,0.86003610339965
42085,0.861269085562035
42087,0.870224328629335
42089,0.875862080925415
42091,0.89592759107941
42093,0.879689093289221
42095,0.880894922983597
42097,0.874805995414296
42099,0.858509112104875
42101,0.916732777431983
42103,0.874193580833521
42105,0.859559075647508
42107,0.876357842436399
42109,0.867606124373756
42111,0.874609989822718
42113,0.879911705675323
42115,0.872334899494744
42117,0.866809936267011
42119,0.878896602081056
42121,0.8597290183687
42123,0.846606707935414
42125,0.863507969356929
42127,0.88662614014101
42129,0.8731055628278
42131,0.873837762465784
42133,0.875563896864575
44001,0.883002698998607
44003,0.874478546344052
44005,0.882832531823105
44007,0.896272635898818
44009,0.874777095715975
45001,0.854532602248241
45003,0.870588716532848
45005,0.915000066743558
45007,0.85109843111183
45009,0.885748019156156
45011,0.881192063206265
45013,0.880132816860187
45015,0.867984580294388
45017,0.877873733502348
45019,0.896372480274051
45021,0.862233848768544
45023,0.862115511448036
45025,0.872729884275616
45027,0.886270478831198
45029,0.87797896836162
45031,0.880658132939462
45033,0.887183561456751
45035,0.857964382729525
45037,0.871408198755318
45039,0.876204881435989
45041,0.884147203879174
45043,0.902356322825757
45045,0.861692655533356
45047,0.860148403808088
45049,0.87617873981751
45051,0.891543095448633
45053,0.885146115475119
45055,0.872146860676235
45057,0.859941330937282
45059,0.857650901434885
45061,0.894973223295826
45063,0.865260452574282
45065,0.872616897437187
45067,0.893252449277245
45069,0.88328451224115
45071,0.867329968112197
45073,0.854412672384796
45075,0.891083736134048
45077,0.840799111197562
45079,0.875812787537379
45081,0.859631882113305
45083,0.86150242702115
45085,0.878480944202412
45087,0.86021083243241
45089,0.896192188578279
45091,0.850746277299078
46003,0.828649947268625
46005,0.838057665491643
46007,0.835538891183399
46009,0.824530050923344
46011,0.828433638054492
46013,0.830325468770957
46015,0.813036866010572
46017,0.858640085235871
46019,0.824438228216396
46021,0.810444247741591
46023,0.838046162001392
46025,0.843092820730573
46027,0.837503655128317
46029,0.839359241207126
46031,0.85298196575165
46033,0.815580950636505
46035,0.819693511104092
46037,0.837116152043594
46039,0.825808462829629
46041,0.846655582635074
46043,0.819977822787774
46045,0.84216701119662
46047,0.826794697387236
46049,0.839442737033403
46051,0.820181065888815
46053,0.83211773300135
46055,0.809348892215122
46057,0.82678843085827
46059,0.819451556763177
46061,0.830182703910057
46063,0.830034621107483
46065,0.834029630498049
46067,0.845899403340597
46069,0.82925257637084
46071,0.833384152912751
46073,0.849834560649765
46075,0.800893459131822
46077,0.831433191876528
46079,0.823185612862438
46081,0.844105655096978
46083,0.827420541927338
46085,0.819124363406184
46087,0.837852872332209
46089,0.838067341838211
46091,0.846019425606794
46093,0.824761931619115
46095,0.830713724468748
46097,0.829628950891578
46099,0.827826331402813
46101,0.821599854094699
46103,0.837530039823759
46105,0.857562511476685
46107,0.822647466395545
46109,0.849079977981241
46111,0.823606745459088
46113,0.848644568389557
46115,0.849059938061614
46117,0.815862497180512
46119,0.815868028856917
46121,0.839041776073809
46123,0.820670341107985
46125,0.830934409887353
46127,0.834107053422896
46129,0.83318641074853
46135,0.833441082916512
46137,0.857688411062127
47001,0.865036218911175
47003,0.859585917629856
47005,0.847684744236811
47007,0.851571748659197
47009,0.84414747174511
47011,0.855464509226715
47013,0.865292755096857
47015,0.839229696312899
47017,0.860844953776132
47019,0.849666060415217
47021,0.831305786728991
47023,0.835228786089956
47025,0.853982331635242
47027,0.856747518840875
47029,0.872396700861486
47031,0.851485900622673
47033,0.853355397579406
47035,0.867863701043419
47037,0.870642670711382
47039,0.873094294138836
47041,0.855595783002723
47043,0.845163677827033
47045,0.856445520027295
47047,0.854946652115934
47049,0.865612286402026
47051,0.840777811208389
47053,0.867221544042226
47055,0.861275319687765
47057,0.849350968004969
47059,0.842141135249623
47061,0.854521761751246
47063,0.845029256939968
47065,0.867889325595195
47067,0.851274346102642
47069,0.86545152262414
47071,0.871187942139446
47073,0.842026283124978
47075,0.862932030081232
47077,0.856328122651738
47079,0.850676773686755
47081,0.845578627987956
47083,0.864157502684409
47085,0.849798604909438
47087,0.871182407320339
47089,0.852295627312077
47091,0.854579753632862
47093,0.857508740649803
47095,0.872735906838333
47097,0.870644669965991
47099,0.85960335971519
47101,0.856852834261162
47103,0.85046662371542
47105,0.858111364076864
47107,0.850441241821645
47109,0.858629967320281
47111,0.85221047415528
47113,0.871544978745672
47115,0.863195417184121
47117,0.839660919183228
47119,0.847025683614239
47121,0.85249787884533
47123,0.849599679141967
47125,0.840817311507374
47127,0.847997347087253
47129,0.848942218771156
47131,0.844564758471339
47133,0.846899324597516
47135,0.846417136535173
47137,0.864562107680125
47139,0.856037008467809
47141,0.852280890788198
47143,0.851612686665688
47145,0.861158088502096
47147,0.818698941589611
47149,0.838583804220335
47151,0.852979365255967
47153,0.858097372813399
47155,0.853086404443891
47157,0.879292194651944
47159,0.842486505720222
47161,0.844817473548569
47163,0.840297662341604
47165,0.845370015343414
47167,0.847977040957696
47169,0.835397466559769
47171,0.847925000019556
47173,0.839000016534474
47175,0.860047245750517
47177,0.863659831962389
47179,0.845680032689669
47181,0.857040227025194
47183,0.853825961802833
47185,0.846944210090112
47187,0.842589449679615
47189,0.82402883535252
48001,0.904867044350222
48003,0.883616085978431
48005,0.897043226076127
48007,0.920451766931551
48009,0.863606636984578
48011,0.839023428200909
48013,0.8878736238335
48015,0.891517551232604
48017,0.861576778648119
48019,0.884470416807756
48021,0.895577333493924
48023,0.883142039421547
48025,0.909863937719687
48027,0.886704835597111
48029,0.899896300402962
48031,0.883850396042717
48033,0.872381961099656
48035,0.881193293584111
48037,0.898909082799992
48039,0.898970934440454
48041,0.902084208198746
48043,0.876548745832127
48045,0.857215698777382
48047,0.914528800339554
48049,0.892337472186037
48051,0.885978258705923
48053,0.890453646738651
