fips,value
26029,0.100123236606533
26031,0.106583769197247
26033,0.112331563808644
26035,0.1094441942729
26037,0.089053456207243
26039,0.105474663037012
26041,0.0876097911873622
26043,0.0853132988420187
26045,0.0891252043265519
26047,0.0937676789674175
26049,0.113475894466376
26051,0.10917190626801
26053,0.0979602936548649
26055,0.0851723918949975
26057,0.102797011830585
26059,0.0955617986742699
26061,0.0979131503192431
26063,0.0948792773962913
26065,0.105253779418025
26067,0.103450181160877
26069,0.106980272245015
26071,0.0903571722282365
26073,0.108626332913581
26075,0.103671039049932
26077,0.108108795276501
26079,0.0928895937235527
26081,0.100795275592238
26083,0.0831036152784872
26085,0.122819503343577
26087,0.099080507563778
26089,0.089827256673266
26091,0.085661209316695
26093,0.0823724810474424
26095,0.0994265852672768
26097,0.0918438775859158
26099,0.103456107721701
26101,0.0980100784930863
26103,0.0980085011368187
26105,0.0994451605131857
26107,0.112553565434218
26109,0.0858351207801291
26111,0.104195524895584
26113,0.0872604335794588
26115,0.094222304729332
26117,0.101357338209896
26119,0.101495509173576
26121,0.106521754249026
26123,0.113189942624582
26125,0.106899261117279
26127,0.0972561394353635
26129,0.10332106477169
26131,0.0926044957089728
26133,0.103864024732501
26135,0.101957507822705
26137,0.0928987332059948
26139,0.0961361899275913
26141,0.090788339369242
26143,0.10764655921155
26145,0.11494725880901
26147,0.1025071709385
26149,0.0942519346281924
26151,0.101895429799274
26153,0.101281492884655
26155,0.0988559881739576
26157,0.096080775079595
26159,0.108859826398043
26161,0.103307278564253
26163,0.132621368057768
26165,0.0961182610344227
27001,0.10051249621541
27003,0.0767540657620535
27005,0.102741459077815
27007,0.108322681295406
27009,0.0806135829799437
27011,0.0872130755206215
27013,0.0917882535037735
27015,0.0829547854356296
27017,0.0790990454070875
27019,0.0807034791339946
27021,0.0966563215024438
27023,0.0851755579706077
27025,0.0747231587557157
27027,0.0959563432328702
27029,0.0963146763401919
27031,0.0811630830199549
27033,0.0881439077932627
27035,0.0873744723831195
27037,0.0834505100542822
27039,0.0745081509502445
27041,0.0806740470274402
27043,0.0898222811695755
27045,0.0843487441994221
27047,0.0921648847540961
27049,0.08384047587917
27051,0.0857314634965985
27053,0.100930290311645
27055,0.0875173156404788
27057,0.0914056182673767
27059,0.073646322686431
27061,0.088355880592259
27063,0.0810862941448718
27065,0.0792197210199641
27067,0.0922489034944246
27069,0.101345604857984
27071,0.0957040170468192
27073,0.0820378672596591
27075,0.0762018134872284
27077,0.105126148470225
27079,0.0789068787179527
27081,0.0783999800602467
27083,0.0811530119656696
27085,0.0824166387406261
27087,0.101133930267726
27089,0.0968177237123241
27091,0.0852883216177553
27093,0.0741959750360574
27095,0.0852518419714437
27097,0.0842252273933044
27099,0.0859140071919539
27101,0.0797844744041604
27103,0.0819290494386833
27105,0.0872723491757394
27107,0.105674874731626
27109,0.086376557508866
27111,0.0931315914502029
27113,0.0936232694704188
27115,0.0911802417312664
27117,0.0794154919689044
27119,0.104415995673382
27121,0.0844281148288294
27123,0.1039149725119
27125,0.0916060014602165
27127,0.0882664140029987
27129,0.0832553021724444
27131,0.0778151875755073
27133,0.0755001613602355
27135,0.0955786228943685
27137,0.0889367077439929
27139,0.0766318459854073
27141,0.069977912974787
27143,0.0799214734954997
27145,0.0809601630257092
27147,0.0790584538543557
27149,0.0877052249659877
27151,0.0879850954527165
27153,0.0863605564443588
27155,0.0962255695422079
27157,0.0830222394394775
27159,0.0951471654150236
27161,0.0736981027022573
27163,0.083539498733992
27165,0.0748898004331272
27167,0.0852477559712722
27169,0.0883229778462059
27171,0.0790211197220328
27173,0.0849540417155006
28001,0.202800153596782
28003,0.134835504966719
28005,0.205844595919079
28007,0.172322952327179
28009,0.142320691572042
28011,0.185745624562354
28013,0.141298519461377
28015,0.164691146131952
28017,0.156646025711198
28019,0.139233438184471
28021,0.191130059648721
28023,0.16501351989373
28025,0.173895201857555
28027,0.187145205263496
28029,0.175081373273168
28031,0.176824610032177
28033,0.09580897211915
28035,0.181242298479948
28037,0.211581454838862
28039,0.158320082549916
28041,0.169267166519487
28043,0.169462981386759
28045,0.178094269278059
28047,0.192183697960504
28049,0.164830493842661
28051,0.19404857992756
28053,0.178857091168882
28055,0.198725515759267
28057,0.125262249731654
28059,0.184449281966473
28061,0.173863244345839
28063,0.215297362788362
28065,0.187057169588398
28067,0.185540627399118
28069,0.174897755372538
28071,0.148220384872879
28073,0.163407675542095
28075,0.179536625532221
28077,0.158862380070216
28079,0.171243811514839
28081,0.148568888056345
28083,0.195130168302327
28085,0.183461390703521
28087,0.164419096767972
28089,0.152907056179878
28091,0.20872085752652
28093,0.1546949260833
28095,0.157700327487336
28097,0.141864928079623
28099,0.162865142933208
28101,0.141082929113327
28103,0.187314793433907
28105,0.164292422817288
28107,0.152267026759568
28109,0.198225922364678
28111,0.166624645853611
28113,0.22162047112319
28115,0.135484235260371
28117,0.135091107668463
28119,0.153333322394621
28121,0.140945603672061
28123,0.161677237434804
28125,0.165245321757423
28127,0.168123154475558
28129,0.150610947102882
28131,0.213963517390647
28133,0.183025967228138
28135,0.170489137928365
28137,0.122963179256746
28139,0.131517969009282
28141,0.13137679688691
28143,0.150149777456482
28145,0.131476753724997
28147,0.188362091200153
28149,0.172517351666885
28151,0.186831838085241
28153,0.185336114662255
28155,0.151000279874815
28157,0.222615791107197
28159,0.155696130266828
28161,0.160205723854338
28163,0.202159722625799
29001,0.117516567422955
29003,0.102268404597953
29005,0.103415967068775
29007,0.108403589288451
29009,0.128007131651469
29011,0.108444016168698
29013,0.108543504057622
29015,0.127039983001105
29017,0.121734513392454
29019,0.117297592059291
29021,0.113598495200498
29023,0.134071634773172
29025,0.1089222480282
29027,0.11515087535652
29029,0.123313938180416
29031,0.115039265341597
29033,0.126866423271919
29035,0.117878504323584
29037,0.095107335906216
29039,0.115613542574104
29041,0.104149483609832
29043,0.101566852640084
29045,0.108374379013274
29047,0.098942857052957
29049,0.0951452851597007
29051,0.105606342858837
29053,0.107286542690866
29055,0.111182513380683
29057,0.124913169989598
29059,0.117516959272538
29061,0.114827273705863
29063,0.115446521358045
29065,0.0867485872389359
29067,0.118169660184554
29069,0.138266688543737
29071,0.107941119462206
29073,0.101357794398207
29075,0.0989118365566937
29077,0.119925560189991
29079,0.0993425594787552
29081,0.103172643104666
29083,0.117781253362417
29085,0.129880327593836
29087,0.0963835032568292
29089,0.120782884661532
29091,0.118351475867737
29093,0.131444564075695
29095,0.120543169698327
29097,0.117976223210104
29099,0.107376295705982
29101,0.103357890154538
29103,0.116957923496403
29105,0.12481648047259
29107,0.10427661107319
29109,0.112647530253605
29111,0.10809951750081
29113,0.106501423247625
29115,0.116111969109819
29117,0.109514431337475
29119,0.123396437979681
29121,0.10932123078925
29123,0.116489675498962
29125,0.123427556086881
29127,0.0839830508790007
29129,0.101164155723647
29131,0.120510943966816
29133,0.146985930567906
29135,0.104533241578604
29137,0.0960855090322401
29139,0.112440020584523
29141,0.125994530666279
29143,0.140723712178909
29145,0.122694993927061
29147,0.104506822983555
29149,0.129347695685271
29151,0.102639018369388
29153,0.119152460186594
29155,0.141436749727854
29157,0.104883642051099
29159,0.113573306786073
29161,0.124463856342968
29163,0.117407995905986
29165,0.100146559502366
29167,0.120912873382661
29169,0.0991337685977566
29171,0.105620247704986
29173,0.100757999538182
29175,0.11172238570535
29177,0.11438980305135
29179,0.117193847423565
29181,0.11744487518226
29183,0.0962299612082698
29185,0.118049971841502
29186,0.10708437336441
29187,0.123601930885587
29189,0.0870609691499052
29195,0.108665974396765
29197,0.0988145818563249
29199,0.111456949850983
29201,0.128989882024864
29203,0.115146220758509
29205,0.102370863634791
29207,0.134860795001799
29209,0.128491740050577
29211,0.115625973711227
29213,0.128887403176209
29215,0.136481546585354
29217,0.112538754744342
29219,0.10920506160164
29221,0.137305698945925
29223,0.129532572387287
29225,0.123168593090841
29227,0.0879211712032527
29229,0.132052188776668
29510,0.158650914665168
30001,0.0857544656468834
30003,0.0896642323105792
30005,0.0945180364919901
30007,0.0874987145663648
30009,0.0801464146277002
30011,0.0842491966272536
30013,0.0871825058668131
30015,0.0881109319034492
30017,0.0798238817134126
30019,0.072196981334563
30021,0.074969468208015
30023,0.102323328703228
30025,0.0715354279596335
30027,0.088127803793359
30029,0.108209278146895
30031,0.0839797992026338
30033,0.0740091884514747
30035,0.107424050347285
30037,0.0848032794165256
30039,0.103097514979466
30041,0.0921290109387693
30043,0.089603897625805
30045,0.086772903604985
30047,0.0992182265786166
30049,0.0891094146517294
30051,0.0967051984658785
30053,0.117098412281369
30055,0.0689347004455965
30057,0.101050627028705
30059,0.105980491075136
30061,0.099635857892312
30063,0.118357072738706
30065,0.0958529680102066
30067,0.09473345645948
30069,0.0744551164497773
30071,0.0967131168702934
30073,0.101025243423628
30075,0.0912375230017276
30077,0.100920204059087
30079,0.0762831832532019
30081,0.111780369478224
30083,0.0754896482297298
30085,0.0848563472546439
30087,0.0879008742885159
30089,0.107570170309598
30091,0.0803569013929006
30093,0.0863128751988753
30095,0.0818570085169636
30097,0.0790559840563504
30099,0.0935674818328811
30101,0.0947757619014656
30103,0.0738964679479983
30105,0.0809722730823201
30107,0.0993142648915602
30109,0.0713694580622506
30111,0.087800262207288
31001,0.0923429161694399
31003,0.0796203783528676
31005,0.0645934997063116
31007,0.0755160145628624
31009,0.0621995206391985
31011,0.0816699783804712
31013,0.0745465785735623
31015,0.0799518249640562
31017,0.0863612608465352
31019,0.0882266030805566
31021,0.0860317996228203
31023,0.0769065699298454
31025,0.0837840447617581
31027,0.0822816677395817
31029,0.0862741483826262
31031,0.0746362298531723
31033,0.0716306695291773
31035,0.0815937808060404
31037,0.0878704823879529
31039,0.0875307057912199
31041,0.0843915962262146
31043,0.0831135014829018
31045,0.0942018601553161
31047,0.0683211859942849
31049,0.078470628901096
31051,0.0787310791094375
31053,0.0904370210545229
31055,0.106690813423844
31057,0.0870615813621194
31059,0.0823561164336895
31061,0.07814058068486
31063,0.0817263340466523
31065,0.0893928675557114
31067,0.0908640766964771
31069,0.0768824012274532
31071,0.0732151503813208
31073,0.085337236467423
31075,0.0596939964604781
31077,0.082282422529548
31079,0.0886468327849846
31081,0.079447401181072
31083,0.0885741793159404
31085,0.0786013018809069
31087,0.0795581527122706
31089,0.0789209072068869
31091,0.0649777182668568
31093,0.0843366021810752
31095,0.0911152435871646
31097,0.0897270685912911
31099,0.0825000388080779
31101,0.0775348919495328
31103,0.0801214337874753
31105,0.0709282721410434
31107,0.0865329158027702
31109,0.0880622446294394
31111,0.0905036004652924
31113,0.0607520772579065
31115,0.0754597889474911
31117,0.0596756826954653
31119,0.0868809748293992
31121,0.0807353777468812
31123,0.0882088609317322
31125,0.0826698761720663
31127,0.0951438919067655
31129,0.0883312422669727
31131,0.091892083928905
31133,0.0859556614992224
31135,0.0679584792855023
31137,0.0811041284515907
31139,0.070297744765098
31141,0.0824935227989517
31143,0.0805413929020238
31145,0.0815077867810169
31147,0.093253934423907
31149,0.0818195607004312
31151,0.0857349096382756
31153,0.0785811428379327
31155,0.0855935238766581
31157,0.0788863007268639
31159,0.0850557033028383
31161,0.0770827014910229
31163,0.0878016221161147
31165,0.0844522485215126
31167,0.0827602671316562
31169,0.0908345084098434
31171,0.0821558717150909
31173,0.10301610323504
31175,0.085018641694865
31177,0.0804362219423973
31179,0.0755269478467151
31181,0.082671983204283
31183,0.0678142815452165
31185,0.0895767252597405
32001,0.0950343636184598
32003,0.126858298903746
32005,0.121389978862771
32007,0.094237527924265
32009,0.120327181750369
32011,0.0946194966349606
32013,0.0977619246451926
32015,0.100561864297518
32017,0.093576089031542
32019,0.116763427011601
32021,0.131291467922256
32023,0.130684357173687
32027,0.107182805566116
32029,0.100175928316328
32031,0.141102431106941
32033,0.0945959234191242
32510,0.131740764639365
33001,0.128954212899534
33003,0.144176194289065
33005,0.127540985439736
33007,0.128303160359588
33009,0.132193121481233
33011,0.128070625592962
33013,0.126959605009545
33015,0.12650541514381
33017,0.132556194380145
33019,0.126698897364951
34001,0.170248546173125
34003,0.148174173433253
34005,0.130985745152856
34007,0.147589201303859
34009,0.174421324573483
34011,0.176896320193318
34013,0.199345594159372
34015,0.13169653081873
34017,0.18250994936834
34019,0.127630595712921
34021,0.157381117628852
34023,0.134223023482448
34025,0.147608270760697
34027,0.134625961453614
34029,0.154264391537424
34031,0.16234846589527
34033,0.143283760228922
34035,0.138340719572808
34037,0.114580001361363
34039,0.170611781345101
34041,0.119474400703274
35001,0.103895690214672
35003,0.121975808363546
35005,0.0983607612884056
35006,0.113032351350392
35007,0.10594860305277
35009,0.091220690726827
35011,0.10438089902032
35013,0.122203849864707
35015,0.108450026489119
35017,0.11452658527033
35019,0.105398737464951
35021,0.0865052433070635
35023,0.112360543701279
35025,0.0985539081441633
35027,0.12711293806064
35028,0.0685194481522422
35029,0.134748281366775
35031,0.12547434337102
35033,0.109426143020891
35035,0.114608487830287
35037,0.107592408928032
35039,0.113120906241362
35041,0.0913394767630779
35043,0.109165344859705
35045,0.110350771034727
35047,0.125165429737659
35049,0.111368446823597
35051,0.139715535048716
35053,0.131987635330967
35055,0.108932792831866
35057,0.116141871826088
35059,0.0794449106101107
35061,0.109284942140206
36001,0.132496359168772
36003,0.126921583652166
36005,0.204164204093077
36007,0.141446388674726
36009,0.121880791049336
36011,0.120289541884601
36013,0.124091790682804
36015,0.13052883969275
36017,0.140071736156223
36019,0.12678614931361
36021,0.153396546920846
36023,0.118665925335866
36025,0.145077136930901
36027,0.132040010044361
36029,0.133455305916611
36031,0.121775079620824
36033,0.128407580944831
36035,0.132289030093156
36037,0.111877232354243
36039,0.156434024647124
36041,0.112404538524877
36043,0.127794096128355
36045,0.115808541632341
36047,0.195055113886628
36049,0.115248980911296
36051,0.112192771287753
36053,0.119873034091043
36055,0.124571200769975
36057,0.13657244362918
36059,0.145779360343093
36061,0.231807096618052
36063,0.122529630996288
36065,0.133246200713281
36067,0.12423669561489
36069,0.115445520156668
36071,0.137199928661946
36073,0.117502876655939
36075,0.120561869691875
36077,0.134936991171438
36079,0.121411491623052
36081,0.156253972395361
36083,0.131282538303561
36085,0.155449807392192
36087,0.149415040099551
36089,0.1121960804483
36091,0.113313499054182
36093,0.123882497982625
36095,0.133522999753125
36097,0.11174705967825
36099,0.112550269826053
36101,0.128454162858295
36103,0.144238284447961
36105,0.162170824164933
36107,0.120773062532211
36109,0.129783380785273
36111,0.149262254343332
36113,0.1209596063184
36115,0.116468314329702
36117,0.10633710540872
36119,0.182847057950106
36121,0.116142126474804
36123,0.132909646484438
37001,0.143629967980246
37003,0.138906869672733
37005,0.150087709757269
37007,0.162881316006833
37009,0.146358447080608
37011,0.175077766525965
37013,0.207615349676071
37015,0.220752283929426
37017,0.202133154691447
37019,0.194480050993296
37021,0.137761165780995
37023,0.144809752887494
37025,0.12417033813393
37027,0.143163726605301
37029,0.128744698991487
37031,0.178009023389932
37033,0.155170806017722
37035,0.138540365646683
37037,0.145090823545294
37039,0.130973239611571
37041,0.203308280063787
37043,0.140071435230358
37045,0.14266493440229
37047,0.205449950988419
37049,0.180699131695988
37051,0.143035502541208
37053,0.149199285750444
37055,0.156222355495976
37057,0.145010855036607
37059,0.133118859266009
37061,0.16798043696015
37063,0.148178974105802
37065,0.185653856010188
37067,0.145354770800358
37069,0.150804728076953
37071,0.141872225391592
37073,0.162439059308516
37075,0.146216210676855
37077,0.16041804077344
37079,0.168814741686834
37081,0.150624150459516
37083,0.204920476990867
37085,0.143341312185746
37087,0.136574037928812
37089,0.132812742510999
37091,0.211055638665105
37093,0.145861788773285
37095,0.178806945097324
37097,0.139788517417716
37099,0.13357405988065
37101,0.14767306523179
37103,0.172549725022029
37105,0.144394170216148
37107,0.183813131103816
37109,0.137811149902129
37111,0.134968248465844
37113,0.155426481241393
37115,0.128726309930946
37117,0.182695779698586
37119,0.138276709663344
37121,0.127414389128012
37123,0.178003733143213
37125,0.152997571778154
37127,0.170692997785338
37129,0.183432860973804
37131,0.1931765207041
37133,0.141834301538116
37135,0.1556193845364
37137,0.193397610927189
37139,0.179880945318913
37141,0.182774832545231
37143,0.197420322906048
37145,0.141526262006857
37147,0.190934167024007
37149,0.12355314065419
37151,0.14305865281047
37153,0.184922038678652
37155,0.208480177236619
37157,0.141128490606925
37159,0.139737596645763
37161,0.149848778094745
37163,0.1738782010312
37165,0.196783563348816
37167,0.129994031257152
37169,0.126492154601888
37171,0.135914900531488
37173,0.130751453197256
37175,0.13472630444911
37177,0.193093372892838
37179,0.127404042010725
37181,0.18202331230903
37183,0.136454608265519
37185,0.215307572701996
37187,0.204558409204511
37189,0.143523598063466
37191,0.16214790733916
37193,0.169034549534662
37195,0.140265479607768
37197,0.125681987042941
37199,0.129036471012061
38001,0.0760085964143183
38003,0.100723624388746
38005,0.124834999069801
38007,0.0730772581735675
38009,0.106583341098956
38011,0.0777894975109687
38013,0.0885202936123111
38015,0.0932531429301507
38017,0.105109453859382
38019,0.090802694810891
38021,0.101906718258265
38023,0.086825072973306
38025,0.0887369455059219
38027,0.0906371055036562
38029,0.101242817040091
38031,0.101253532478343
38033,0.0868624391027732
38035,0.107490283609127
38037,0.101710432574317
38039,0.0863092624645584
38041,0.0879000067688393
38043,0.0944513413412706
38045,0.0987056731162628
38047,0.0921503547383861
38049,0.0992955947885847
38051,0.0906815641474968
38053,0.0977255309283722
38055,0.0900968577361163
38057,0.088436945983514
38059,0.0901195405206222
38061,0.100854687264897
38063,0.100193876071462
38065,0.0806522126159392
38067,0.102542584362002
38069,0.0937533315613193
38071,0.10832570626169
38073,0.087304348086423
38075,0.0906259277539732
38077,0.0956613691641867
38079,0.127850276997295
38081,0.0912734004577525
38083,0.091781721206306
38085,0.135331987910464
38087,0.0683832466380519
38089,0.0835545533943207
38091,0.0934858438845774
38093,0.0957281428738853
38095,0.0991375873358918
38097,0.0904053963300991
38099,0.1082619942875
38101,0.0965463746680585
38103,0.0952028130682474
38105,0.0829542770195211
39001,0.13878719029649
39003,0.104455391561251
39005,0.100782720103316
39007,0.116419761958957
39009,0.142065158858146
39011,0.0900003104726319
39013,0.13079054091423
39015,0.111153244970685
39017,0.105500475989032
39019,0.104672087198386
39021,0.103140097373014
39023,0.10621848192643
39025,0.110345199527942
39027,0.0989530194554748
39029,0.120598542108393
39031,0.121717720995358
39033,0.102440568518203
39035,0.140641912456425
39037,0.0906937258010628
39039,0.0903504783811914
39041,0.100317554764776
39043,0.113149555730667
39045,0.10463165840632
39047,0.104437125101797
39049,0.12982863885063
39051,0.0830662431151729
39053,0.145467417168124
39055,0.109567003067247
39057,0.105930092114723
39059,0.124711099055009
39061,0.132035118523971
39063,0.0993720523309731
39065,0.101857296432508
39067,0.127401246634982
39069,0.0878609785637018
39071,0.114321960897477
39073,0.117053955129581
39075,0.114076281537359
39077,0.103370858913858
39079,0.135510193266143
39081,0.135918034835879
39083,0.10364544293799
39085,0.10005953431675
39087,0.129491563849609
39089,0.113100233249241
39091,0.105071006559855
39093,0.115352669228109
39095,0.127130017669267
39097,0.119350730001202
39099,0.122474790393865
39101,0.114155150507935
39103,0.0947532453069841
39105,0.130085668251025
39107,0.087624028188147
39109,0.0966012890959538
39111,0.125346844348183
39113,0.114630463054508
39115,0.13330826918331
39117,0.0983376262248811
39119,0.120208133833705
39121,0.140000549555235
39123,0.102779239230799
39125,0.093149201576841
39127,0.115348645483829
39129,0.109047344305654
39131,0.131598439086931
39133,0.105718896111569
39135,0.0899284658803816
39137,0.0837693767504276
39139,0.11660602586149
39141,0.127935150810696
39143,0.0938923376125047
39145,0.14716111266655
39147,0.0954492477083022
39149,0.0955164367158593
39151,0.114866799818702
39153,0.1162513314286
39155,0.114888975276857
39157,0.108878379705078
39159,0.0926581583632668
39161,0.0870572219703244
39163,0.12632103587685
39165,0.0950455169084249
39167,0.127905008768157
39169,0.101707427595492
39171,0.0862949161940682
39173,0.0956117753397866
39175,0.0893983739973083
40001,0.137326597611107
40003,0.12428784233877
40005,0.161579518372524
40007,0.10414113074769
40009,0.125571562836934
40011,0.139091170060545
40013,0.136115603974498
40015,0.141863948921837
40017,0.116192371942785
40019,0.142033018130292
40021,0.140095229743559
40023,0.159347009677342
40025,0.0956804552813461
40027,0.131720793813478
40029,0.127328885654585
40031,0.12780880757745
40033,0.126994721531439
40035,0.119170949868638
40037,0.142514435952238
40039,0.123191456955939
40041,0.155058887466451
40043,0.124203658826254
40045,0.113325823500486
40047,0.118774958854552
40049,0.14551123236005
40051,0.144057211761053
40053,0.0807256375767742
40055,0.119871209813433
40057,0.125021350461278
40059,0.0991709322458069
40061,0.143929365713569
40063,0.152893459527131
40065,0.120250036327133
40067,0.142695750520954
40069,0.143228466638033
40071,0.128989094761681
40073,0.118150702856017
40075,0.139601637288627
40077,0.138552259007479
40079,0.139669940570422
40081,0.137574921830044
40083,0.150837832337876
40085,0.130851701750191
40087,0.127990511788402
40089,0.150207961799443
40091,0.149817365849819
40093,0.118504873342218
40095,0.12387723060753
40097,0.124960278676151
40099,0.120844243260087
40101,0.142851492934043
40103,0.115147210309955
40105,0.140471505348451
40107,0.141118936773567
40109,0.158231577712862
40111,0.139466671599009
40113,0.140135664927859
40115,0.130363225325569
40117,0.125970791199495
40119,0.141776435912286
40121,0.144591262407871
40123,0.129071820025157
40125,0.141623733302204
40127,0.148268648192744
40129,0.131326442481863
40131,0.112387341971333
40133,0.1500706206499
40135,0.141749336938903
40137,0.131543887977017
40139,0.110900866253865
40141,0.133180755446861
40143,0.143357076642748
40145,0.119555387664038
40147,0.132479625957882
40149,0.122075533390907
40151,0.110491235481474
40153,0.117211140295651
41001,0.123041341355101
41003,0.133070036136995
41005,0.12261759096338
41007,0.150979004363029
41009,0.118938949545816
41011,0.162355011090174
41013,0.108150481764023
41015,0.161685308381317
41017,0.122224268735898
41019,0.144721474044552
41021,0.0941700004655701
41023,0.114446948480737
41025,0.10884397701566
41027,0.112920935320068
41029,0.139667370613346
41031,0.137663319242292
41033,0.164836349175932
41035,0.129278773644191
41037,0.123815786322935
41039,0.143207617529855
41041,0.176369508292407
41043,0.127501923222995
41045,0.10769222806239
41047,0.126125923453675
41049,0.108235621478521
41051,0.128951461515524
41053,0.124902623015346
41055,0.101447286655838
41057,0.162770453482209
41059,0.11087653872361
41061,0.105568298527734
41063,0.103926309084533
41065,0.12678617232139
41067,0.118205966742222
41069,0.120755858568363
41071,0.13001801504999
42001,0.124070517676078
42003,0.143799827368157
42005,0.120429994545604
42007,0.119175552540696
42009,0.13171066220728
42011,0.142885215782994
42013,0.13490110323692
42015,0.133473508509469
42017,0.135354059012458
42019,0.110061882538941
42021,0.127887102429981
42023,0.107774627111589
42025,0.125003127849972
42027,0.127953807698956
42029,0.144843840074406
42031,0.123609120559763
42033,0.134182749068296
42035,0.120142430315389
42037,0.137401671550728
42039,0.128538550745422
42041,0.12248344847677
42043,0.142673432261029
42045,0.15979441377929
42047,0.0990986737724936
42049,0.117399119835387
42051,0.143050002480708
42053,0.135947149313492
42055,0.130013898105852
42057,0.120990438621894
42059,0.13318693029864
42061,0.136379655296131
42063,0.131800563227699
42065,0.124592773907225
42067,0.121196117658015
42069,0.137213485624802
42071,0.143771447171736
42073,0.116297961616178
42075,0.128093387386372
42077,0.137080414913613
42079,0.143300664203929
42081,0.130654242110906
42083,0.122261921064743
42085,0.119587698425774
42087,0.131225966816303
42089,0.130918467250238
42091,0.146816912038727
42093,0.140549818751317
42095,0.133330087216308
42097,0.134510139361106
42099,0.114033221893215
42101,0.209784931869112
42103,0.133642512717042
42105,0.123802937013538
42107,0.135960614481337
42109,0.124668055774011
42111,0.135908115360602
42113,0.143958766636924
42115,0.131498673834579
42117,0.126609493474757
42119,0.142233927871652
42121,0.119211970111004
42123,0.110420354383303
42125,0.121053813796497
42127,0.148949573825274
42129,0.128801987845355
42131,0.129482778343771
42133,0.130650185552466
44001,0.136038597619707
44003,0.128689887734142
44005,0.13749878965424
44007,0.162783054230398
44009,0.127177361836394
45001,0.13472523949175
45003,0.147941515115096
45005,0.279587422989483
45007,0.128416103986813
45009,0.185757377772765
45011,0.177101864959148
45013,0.162672155295568
45015,0.139432399067473
45017,0.15626603394397
45019,0.181402056587289
45021,0.141120364037554
45023,0.14339002556502
45025,0.153764777326263
45027,0.18220355068602
45029,0.173732973495894
45031,0.16932826267139
45033,0.186370999964298
45035,0.125827035769565
45037,0.154478991648611
45039,0.161938153555738
45041,0.167470968327834
45043,0.210096532774814
45045,0.130131313718329
45047,0.136050932038741
45049,0.173012479022979
45051,0.17629622184624
45053,0.190497591328467
45055,0.145610587957436
45057,0.13617866319989
45059,0.135040485717301
45061,0.202763371657525
45063,0.130522306564935
45065,0.171188295716523
45067,0.193837191708514
45069,0.187263932072444
45071,0.1427145917689
45073,0.1332174998524
45075,0.18780716442979
45077,0.115447133552548
45079,0.140202043784442
45081,0.13311683982911
45083,0.131657735439633
45085,0.152900192182195
45087,0.143873973374721
45089,0.206109707891139
45091,0.118563572374482
46003,0.0823990986416824
46005,0.0918607236765287
46007,0.102758222614868
46009,0.0851030569396008
46011,0.0840580520201365
46013,0.0845581540519831
46015,0.0748350056760839
46017,0.12169310052011
46019,0.0866996185369667
46021,0.0755938140694416
46023,0.0942187534135597
46025,0.100612252708372
46027,0.0937238833841083
46029,0.0928011578900964
46031,0.115954774085485
46033,0.0807546480781179
46035,0.0806289042231895
46037,0.0904323719746935
46039,0.0824645171959438
46041,0.108101096999999
46043,0.07862408458347
46045,0.0935182647698268
46047,0.0944929544283242
46049,0.0968634367678983
46051,0.0802862065873489
46053,0.0915560844688811
46055,0.075259448927455
46057,0.0855220934107392
46059,0.076701953124831
46061,0.0811299237334822
46063,0.0890157451590199
46065,0.0871319483078043
46067,0.0945678342869662
46069,0.0891330788244427
46071,0.0947214996664277
46073,0.100322688551976
46075,0.0715186555545208
46077,0.084085972679221
46079,0.0800946072402812
46081,0.0970829756516078
46083,0.0783868727383023
46085,0.0819109416134657
46087,0.0913440091260815
46089,0.0943807337031201
46091,0.097500958037394
46093,0.0818254150206719
46095,0.0959574581984615
46097,0.0864527050556907
46099,0.082071494674196
46101,0.0774816923461071
46103,0.0941932693066378
46105,0.115067227450688
46107,0.0849084396063796
46109,0.103090173495514
46111,0.0830144073083413
46113,0.110736824515269
46115,0.100487942826549
46117,0.0824742501270277
46119,0.0772629805545892
46121,0.110038172495672
46123,0.0834260208578977
46125,0.0825673136744915
46127,0.0886058300155458
46129,0.0961142906323901
46135,0.0911486777057497
46137,0.119260942014725
47001,0.127993140572953
47003,0.132359251250887
47005,0.127112035379278
47007,0.126322555102109
47009,0.112713168069571
47011,0.125417312947012
47013,0.144427623988275
47015,0.111299303329668
47017,0.131124179691989
47019,0.13010812593235
47021,0.0990407675573928
47023,0.104817429019521
47025,0.133882570477154
47027,0.130163528861729
47029,0.161019698118497
47031,0.120576206711141
47033,0.122194311468862
47035,0.135857228955618
47037,0.128630994549775
47039,0.15474944366314
47041,0.129853306737385
47043,0.111994118601847
47045,0.125335547441476
47047,0.126886988478052
47049,0.14910054683222
47051,0.113795608635923
47053,0.133762558288851
47055,0.131350043805374
47057,0.127408449569834
47059,0.120719344874281
47061,0.132588171093219
47063,0.118484867779373
47065,0.130901855143305
47067,0.134980647702783
47069,0.146810783911132
47071,0.148638473949116
47073,0.124003433061738
47075,0.13209027959488
47077,0.12728594684763
47079,0.124539821545882
47081,0.120479509042921
47083,0.134192132215799
47085,0.118956432156176
47087,0.141123957954217
47089,0.12860058188092
47091,0.137656878078876
47093,0.123774681351821
47095,0.160323320575637
47097,0.149026621097116
47099,0.127305732690212
47101,0.131098568874309
47103,0.121998314350999
47105,0.128307497188852
47107,0.123943495877608
47109,0.139288194235091
47111,0.128339586423162
47113,0.137992216433803
47115,0.141770381471803
