fips,value
26049,0.110418654969665
26051,0.125365076687081
26053,0.110976085743101
26055,0.0868348049220428
26057,0.108771983945263
26059,0.105687335011171
26061,0.0937428051343687
26063,0.0952263630659299
26065,0.0947341131505812
26067,0.119637946662363
26069,0.113601334547297
26071,0.104525632381503
26073,0.107940833953543
26075,0.104718773370169
26077,0.100518862617025
26079,0.115792239304449
26081,0.0995329194483965
26083,0.0785808890078643
26085,0.153087772336076
26087,0.103500978220121
26089,0.078972761959387
26091,0.0876923258135128
26093,0.0878173619219249
26095,0.110130432758642
26097,0.0947050224691839
26099,0.114414233988118
26101,0.113664455830031
26103,0.106508518263095
26105,0.10761787708643
26107,0.12330297839806
26109,0.0992044587061103
26111,0.100748768248279
26113,0.100323566350643
26115,0.0967867697772863
26117,0.110592638636085
26119,0.101993368644002
26121,0.111531208649252
26123,0.123254103955906
26125,0.0956154865053302
26127,0.108062018502369
26129,0.101279829001469
26131,0.101300570533908
26133,0.114479607270656
26135,0.112357019690226
26137,0.0935613708805978
26139,0.095281561107312
26141,0.0974370697519449
26143,0.120682121409931
26145,0.125931192615605
26147,0.103786809941887
26149,0.103936465698947
26151,0.112842002196574
26153,0.0976699916977495
26155,0.107834955726854
26157,0.101617803052809
26159,0.106533930237447
26161,0.0936686134614359
26163,0.108566245163871
26165,0.0971381591074686
27001,0.128852775661667
27003,0.080831629125062
27005,0.110451713119759
27007,0.111445168139997
27009,0.0912710331334354
27011,0.100425356323866
27013,0.09924521794324
27015,0.0904365719968119
27017,0.0857455022389449
27019,0.0862344126298439
27021,0.10502480360325
27023,0.0999386492929169
27025,0.09207159140884
27027,0.111027396312429
27029,0.104802865936035
27031,0.0818161723579906
27033,0.0876719721776458
27035,0.0900275718875582
27037,0.0836719245220793
27039,0.0849485687730773
27041,0.0898012048638991
27043,0.0987972863832573
27045,0.0979332699084557
27047,0.0990607300860657
27049,0.0900282370388301
27051,0.100610685601157
27053,0.0919412422519499
27055,0.0964823498061931
27057,0.0985396553794793
27059,0.0800154832219521
27061,0.103791813389109
27063,0.0878748940067521
27065,0.0834134668965908
27067,0.0942892368513789
27069,0.108468974418886
27071,0.100143567194168
27073,0.0924596769309642
27075,0.0867319924694696
27077,0.10523071206858
27079,0.0858446897502897
27081,0.0851426298338732
27083,0.082901573736252
27085,0.0934042036541926
27087,0.107857183729086
27089,0.107725991210238
27091,0.0919390278483593
27093,0.0796631338974565
27095,0.0920012439245864
27097,0.0896498056910099
27099,0.0902577133345355
27101,0.0934157100565259
27103,0.0902637476110733
27105,0.0948519488204149
27107,0.113905508622714
27109,0.0858027144788084
27111,0.104014124584221
27113,0.0981584965111726
27115,0.110186030373864
27117,0.0926174859097758
27119,0.117286211555195
27121,0.0981276408793725
27123,0.0979771062621897
27125,0.101698030063844
27127,0.095004814602204
27129,0.0941438886501113
27131,0.0835850661001919
27133,0.0810418082001554
27135,0.109886608178342
27137,0.0904504541030774
27139,0.0810119751445299
27141,0.078455355825986
27143,0.0916969490750387
27145,0.0857886038981228
27147,0.0878201292404425
27149,0.0814017923747317
27151,0.0947974053787485
27153,0.0915381813276934
27155,0.101474221779438
27157,0.0905641605408909
27159,0.0986261651770571
27161,0.0883574230178157
27163,0.0916906980595337
27165,0.0778560454909916
27167,0.0987600070348019
27169,0.0956666083939033
27171,0.0925274047964809
27173,0.0948123899187409
28001,0.155039610827779
28003,0.120230571879378
28005,0.167998065323824
28007,0.159962501567777
28009,0.131594382823163
28011,0.144665041195902
28013,0.130309313269231
28015,0.154023826670774
28017,0.128360245730225
28019,0.126452703123812
28021,0.148922525697025
28023,0.139591168476862
28025,0.142740435141722
28027,0.136272071792649
28029,0.143233384846636
28031,0.148846466598848
28033,0.0923777373891068
28035,0.142545985280392
28037,0.154834568245036
28039,0.142718420443846
28041,0.15099606749632
28043,0.133759740081299
28045,0.162173694406818
28047,0.140761307022432
28049,0.132507034888004
28051,0.158980085434664
28053,0.148303263420376
28055,0.200407256471904
28057,0.134643502434703
28059,0.148502232729253
28061,0.154744198711121
28063,0.193310884900561
28065,0.149792707378963
28067,0.153749532363478
28069,0.142024118471937
28071,0.137692325476543
28073,0.127892397910171
28075,0.151872989490938
28077,0.133015370772491
28079,0.156509826218348
28081,0.127830655728989
28083,0.155145329821071
28085,0.149664396659525
28087,0.127885021172601
28089,0.131166075458757
28091,0.171186475875958
28093,0.141817112916775
28095,0.133715443914245
28097,0.130501177683824
28099,0.13317981587467
28101,0.126945684609643
28103,0.15673392700921
28105,0.116651398130954
28107,0.141076897472161
28109,0.158916313563101
28111,0.162688216273011
28113,0.178903470781459
28115,0.131885780777223
28117,0.123904330927178
28119,0.155166872761333
28121,0.125728884651899
28123,0.132310659983369
28125,0.171563886388642
28127,0.155730308533142
28129,0.142223851501482
28131,0.155170255566554
28133,0.166305216923461
28135,0.179777391407854
28137,0.12619299307407
28139,0.127943487362072
28141,0.124823746715256
28143,0.114200407750648
28145,0.121118396609884
28147,0.148925307183126
28149,0.152668382735308
28151,0.1713834851546
28153,0.158197813899104
28155,0.144931535388925
28157,0.19021323575511
28159,0.143294756269112
28161,0.140458955529981
28163,0.194970740541936
29001,0.126600697933182
29003,0.129299452158201
29005,0.119498602865418
29007,0.122968141127167
29009,0.136378558083552
29011,0.118005188732529
29013,0.128323514251022
29015,0.159569262812537
29017,0.135861672497008
29019,0.11520764671644
29021,0.119580141281944
29023,0.129820486587208
29025,0.135870956474994
29027,0.128900251903334
29029,0.145277009047612
29031,0.126578636940441
29033,0.137708837321557
29035,0.134175394224484
29037,0.11944029881308
29039,0.154526875880979
29041,0.127878029169309
29043,0.11945973828852
29045,0.12352731814583
29047,0.107950559126111
29049,0.108583400492151
29051,0.1102994576428
29053,0.133361642109184
29055,0.142766982393148
29057,0.147629363242919
29059,0.135607951715769
29061,0.141238115877608
29063,0.144873796787877
29065,0.0933205914674538
29067,0.143838059929528
29069,0.142399967376473
29071,0.125922454391332
29073,0.118262674259288
29075,0.115162451333837
29077,0.118527809177925
29079,0.124189470386134
29081,0.116980474865098
29083,0.139003628274209
29085,0.174623010603115
29087,0.11848762657652
29089,0.141342067366287
29091,0.119690113791022
29093,0.152150427798094
29095,0.116003158746861
29097,0.12361483893504
29099,0.128835685514327
29101,0.112010809410383
29103,0.124306077066508
29105,0.136226839634593
29107,0.129043639526587
29109,0.131881682361818
29111,0.132257366143
29113,0.137891039127297
29115,0.126322578456933
29117,0.132422968327723
29119,0.141240023654053
29121,0.122399147972287
29123,0.142835211049954
29125,0.161581106280239
29127,0.0936225202347468
29129,0.119448549949066
29131,0.155362153266309
29133,0.153028645202736
29135,0.128835841322308
29137,0.116648603421543
29139,0.142001736048475
29141,0.169275106082166
29143,0.144825184859779
29145,0.136172426553643
29147,0.123495317612969
29149,0.133822153543007
29151,0.117214518852567
29153,0.14856414259377
29155,0.132943075185059
29157,0.117095394520972
29159,0.131532991925139
29161,0.135411571057116
29163,0.143558441257626
29165,0.10725251482378
29167,0.140633302988932
29169,0.117607272293265
29171,0.114795959867957
29173,0.11849170042231
29175,0.126190615837605
29177,0.126819257510405
29179,0.151899060402923
29181,0.137816664530635
29183,0.103823447033051
29185,0.141311790106655
29186,0.119233419349067
29187,0.149195059744165
29189,0.0759985274979924
29195,0.13002970061037
29197,0.116818331081504
29199,0.119173726010134
29201,0.138906841744456
29203,0.130982964623919
29205,0.126315774406128
29207,0.147869062446189
29209,0.164759823653761
29211,0.129671562862894
29213,0.146143457559786
29215,0.158874368610652
29217,0.130979336160916
29219,0.120490096474413
29221,0.171882532270366
29223,0.163206384217613
29225,0.144824702261177
29227,0.115166362058985
29229,0.136666825232504
29510,0.141690578922474
30001,0.098107691604714
30003,0.102069969645283
30005,0.107080800074679
30007,0.102014297796329
30009,0.0876310824158129
30011,0.094099633940471
30013,0.0887024202627058
30015,0.087085287799294
30017,0.0825193434466229
30019,0.0819358889296333
30021,0.0833965121341345
30023,0.115318668781978
30025,0.0846400416910304
30027,0.099879101757462
30029,0.1156426337952
30031,0.0889069754401657
30033,0.0795428102498848
30035,0.116033460742208
30037,0.0986937224545237
30039,0.0998437172049137
30041,0.0927404142598593
30043,0.1024046285863
30045,0.0920089656352892
30047,0.111619099614751
30049,0.0985976164642272
30051,0.0903342001748339
30053,0.124101236220886
30055,0.0728003204029232
30057,0.102421699552873
30059,0.105348686952801
30061,0.112866585148695
30063,0.11478173586372
30065,0.104503986413149
30067,0.100850434154503
30069,0.0881444260820599
30071,0.106120156140603
30073,0.103539492024221
30075,0.0991985561233821
30077,0.112780983604904
30079,0.0885805632266186
30081,0.110315068849721
30083,0.0797682383656575
30085,0.0854445912720583
30087,0.104321224181903
30089,0.126198753093663
30091,0.0927212173259057
30093,0.0895181008894297
30095,0.0963086205176833
30097,0.0816176295833051
30099,0.0953624035449451
30101,0.0908450974949177
30103,0.089720605639356
30105,0.0902921028809091
30107,0.0983339303090922
30109,0.0844242692827369
30111,0.0891380697019731
31001,0.110625670573489
31003,0.0946060156953227
31005,0.0679413745946465
31007,0.0696767930939748
31009,0.0842276839914171
31011,0.0956403575990472
31013,0.0771695328365711
31015,0.106214179340979
31017,0.108686724848259
31019,0.103601470231696
31021,0.0971355873533699
31023,0.0962205670968096
31025,0.109385980047547
31027,0.102466254952257
31029,0.10656226317061
31031,0.0957422816533677
31033,0.08061207538575
31035,0.101692858141307
31037,0.109382822793804
31039,0.100970405455709
31041,0.105670229278078
31043,0.093702591765398
31045,0.11468875616118
31047,0.0769713835885801
31049,0.0866317983887967
31051,0.100117461129953
31053,0.108068641903966
31055,0.101246022970644
31057,0.098232443048179
31059,0.0976321137796538
31061,0.094906830074063
31063,0.104070618511208
31065,0.107737984274146
31067,0.112895665043424
31069,0.0964151602565308
31071,0.088200965250183
31073,0.106196503740465
31075,0.070447948628208
31077,0.108942275916303
31079,0.101864221497509
31081,0.100859296115687
31083,0.101412900421325
31085,0.105540385397987
31087,0.105341393333787
31089,0.0985952778703535
31091,0.0712403158034918
31093,0.103702139763794
31095,0.117865112592444
31097,0.130061605858995
31099,0.100251508183069
31101,0.0899264703952776
31103,0.0991046457913335
31105,0.0791787429813286
31107,0.109088386995872
31109,0.0887783243542446
31111,0.109502146501265
31113,0.074532846931356
31115,0.0987356999512472
31117,0.0676699722296806
31119,0.102063412746098
31121,0.108502877811357
31123,0.0998503900443328
31125,0.10327002088634
31127,0.122390288466993
31129,0.101547713162534
31131,0.122110335977675
31133,0.117329845654374
31135,0.0791868095847665
31137,0.0998401265576204
31139,0.0934804182757088
31141,0.102132671875215
31143,0.103006413414404
31145,0.101834508136426
31147,0.122824261736287
31149,0.0911426338481512
31151,0.10738434971377
31153,0.0972443994335444
31155,0.107357094200004
31157,0.0934741853041636
31159,0.102654650014546
31161,0.0837491554179409
31163,0.110345557812181
31165,0.0915474052634657
31167,0.104672533331986
31169,0.116741474431427
31171,0.0786339305371625
31173,0.118769514205216
31175,0.102602131424558
31177,0.0978968163551828
31179,0.0927313896557403
31181,0.0926597516238349
31183,0.0852496532643724
31185,0.103729229207178
32001,0.104458334781452
32003,0.116579481338381
32005,0.12591751139637
32007,0.108394159049681
32009,0.107443609076027
32011,0.102498966724172
32013,0.10921443199399
32015,0.0942095380343419
32017,0.0985032141814116
32019,0.126565334671156
32021,0.134275819695369
32023,0.133401661448702
32027,0.120453918682503
32029,0.116930281829126
32031,0.125008464483202
32033,0.0887851789297097
32510,0.14170072612804
33001,0.127930000918416
33003,0.142260436141554
33005,0.132515000556287
33007,0.123752244217139
33009,0.121629678610333
33011,0.1191956592207
33013,0.118944154531095
33015,0.118453440331279
33017,0.11933152705398
33019,0.121545313935028
34001,0.143703477693417
34003,0.120603154096446
34005,0.124100729639479
34007,0.113508077609177
34009,0.153565935963028
34011,0.14465122820729
34013,0.135597441178559
34015,0.120268982767675
34017,0.125313002883149
34019,0.11847764111002
34021,0.119559026665996
34023,0.120202758380314
34025,0.123113544183472
34027,0.118926231385745
34029,0.140875749202212
34031,0.118636812068261
34033,0.125103883659259
34035,0.111014748166989
34037,0.117352667097973
34039,0.122132892121309
34041,0.113685940257805
35001,0.0963985417106268
35003,0.163684748969004
35005,0.101873238146625
35006,0.120260162722491
35007,0.128441529931809
35009,0.089527013556079
35011,0.104018956508542
35013,0.127481384641044
35015,0.114111365312398
35017,0.123405443755481
35019,0.115278420014532
35021,0.0894044272524359
35023,0.107853968668903
35025,0.0892078414342957
35027,0.14041824023383
35028,0.0710995974592634
35029,0.123497653688322
35031,0.113785492881521
35033,0.117529431720812
35035,0.122958051583
35037,0.122692311215521
35039,0.135917789594976
35041,0.102664874501912
35043,0.124063879145636
35045,0.122559324822785
35047,0.138664483867587
35049,0.109015308709769
35051,0.149004808471862
35053,0.14157140798936
35055,0.128344554460555
35057,0.140457776499366
35059,0.0889758967994015
35061,0.126254691976733
36001,0.110131270235211
36003,0.139550635209445
36005,0.133860606076283
36007,0.134393509104175
36009,0.13209530779691
36011,0.129361388596445
36013,0.128226787586005
36015,0.118985694091893
36017,0.136060397248243
36019,0.1350262756927
36021,0.142712826701162
36023,0.111388375871405
36025,0.153909024752446
36027,0.127043473955644
36029,0.115904318809323
36031,0.138031290397889
36033,0.138245707132756
36035,0.131161329532902
36037,0.117098380874987
36039,0.155849016666521
36041,0.11826711905066
36043,0.134859938361768
36045,0.121125679400428
36047,0.125981764109357
36049,0.134153702863659
36051,0.127153955834138
36053,0.126505053230494
36055,0.112503362787067
36057,0.138542065013747
36059,0.117256510986282
36061,0.129369640175065
36063,0.117615057623815
36065,0.136922810204283
36067,0.106719600401436
36069,0.1181068777314
36071,0.132055573394584
36073,0.13027955936036
36075,0.127916420789364
36077,0.131989067278996
36079,0.110745753070622
36081,0.118567900160886
36083,0.134338558328779
36085,0.119500333231005
36087,0.120335378332245
36089,0.125996509278788
36091,0.117876361780793
36093,0.111730220937736
36095,0.145868771373781
36097,0.119260892110333
36099,0.124302898949673
36101,0.123852049393418
36103,0.12238916494393
36105,0.146182173818935
36107,0.124418820917837
36109,0.12370665907778
36111,0.148165634464108
36113,0.1288939105065
36115,0.127367689074118
36117,0.116045898953836
36119,0.13331515546885
36121,0.133324529815307
36123,0.13298635465213
37001,0.139216708236162
37003,0.134224511088871
37005,0.137719973404593
37007,0.145628827898489
37009,0.147389466108744
37011,0.162501510451908
37013,0.168315220609414
37015,0.176444915384535
37017,0.159373003939159
37019,0.188064052115667
37021,0.123424893656611
37023,0.140327835286787
37025,0.11156420642522
37027,0.13259463417235
37029,0.11199338164213
37031,0.163181655230699
37033,0.172950500542269
37035,0.122233863803337
37037,0.132210009091172
37039,0.13102832357241
37041,0.15049566860573
37043,0.150545928631336
37045,0.129835686340679
37047,0.184059574444747
37049,0.144800040887648
37051,0.126821149125522
37053,0.127704883371711
37055,0.131429536314633
37057,0.135064571743433
37059,0.125370505614142
37061,0.15148157708348
37063,0.112751753648476
37065,0.168045462555089
37067,0.119894046201596
37069,0.15033837277117
37071,0.132537279120419
37073,0.134597814570728
37075,0.150141082208689
37077,0.152775347817253
37079,0.156756474507288
37081,0.132525477441275
37083,0.172410094920114
37085,0.129490430859038
37087,0.134400912377661
37089,0.139767630643989
37091,0.167574265613062
37093,0.126198391965759
37095,0.157299595851972
37097,0.122695956484401
37099,0.136104452936671
37101,0.142173440987129
37103,0.144578103195054
37105,0.123153167873748
37107,0.14786594648869
37109,0.13032382176859
37111,0.1421471925921
37113,0.154031800597909
37115,0.125825030099999
37117,0.145110433153052
37119,0.102926914060289
37121,0.127193617204328
37123,0.14431099687979
37125,0.145776666770013
37127,0.150251160705303
37129,0.151249355406042
37131,0.173362396015058
37133,0.133127814001454
37135,0.119047998436661
37137,0.173391626617205
37139,0.143979227841947
37141,0.172365708350539
37143,0.153437264633413
37145,0.131725980302317
37147,0.14566848172221
37149,0.125833112656406
37151,0.140090115665703
37153,0.140880129653559
37155,0.155123550032127
37157,0.151160719640928
37159,0.12794995461553
37161,0.156843949581221
37163,0.147970571212725
37165,0.169836692195871
37167,0.130655635660057
37169,0.144320600635469
37171,0.123250666953411
37173,0.133836021139787
37175,0.141209529512775
37177,0.175508493766683
37179,0.109928330656021
37181,0.145499470316468
37183,0.1132129939059
37185,0.187277128937057
37187,0.153509141002398
37189,0.123032219964335
37191,0.133587573536884
37193,0.164331474133989
37195,0.105756667850191
37197,0.128937440155287
37199,0.134434760614532
38001,0.0973988143883421
38003,0.106207828925449
38005,0.143959452757408
38007,0.0822270058083813
38009,0.132728790841625
38011,0.0816845441884658
38013,0.0986914561713752
38015,0.102641741933169
38017,0.111138425763772
38019,0.113865680687695
38021,0.107049256368659
38023,0.0990596604035663
38025,0.113696417727249
38027,0.101081061680141
38029,0.113494316776823
38031,0.104617769777427
38033,0.0912279601615124
38035,0.113687287599669
38037,0.118609421974537
38039,0.0978233269208362
38041,0.106188674097402
38043,0.0933779878181414
38045,0.11161067836784
38047,0.105429355616382
38049,0.116616940977261
38051,0.110955952615408
38053,0.110363055510132
38055,0.114181206219995
38057,0.109215792205993
38059,0.109433705798383
38061,0.116195920701433
38063,0.114119802521171
38065,0.0932218509726423
38067,0.124466273238126
38069,0.108661439924567
38071,0.129366534995957
38073,0.109179060567196
38075,0.106797065465112
38077,0.121953249924183
38079,0.140843306511468
38081,0.108455117295184
38083,0.0918641472785449
38085,0.127186642089935
38087,0.0800753289311308
38089,0.0993847466076644
38091,0.0967059760929728
38093,0.107481390955536
38095,0.118343130751733
38097,0.111282125383866
38099,0.129476860429443
38101,0.107285665920491
38103,0.12056860002868
38105,0.0969292939222584
39001,0.135109426052533
39003,0.105851970814615
39005,0.0954580429116278
39007,0.11173222682077
39009,0.12776899021653
39011,0.0861088368558886
39013,0.126877886507031
39015,0.116309566764791
39017,0.0966547922627344
39019,0.097191167874213
39021,0.0927939422639689
39023,0.0972379342850875
39025,0.102148667910236
39027,0.0910545395409009
39029,0.115508612514335
39031,0.118866230723133
39033,0.0989550745472763
39035,0.112994757401517
39037,0.0858885263767568
39039,0.0973769954818271
39041,0.0922331125149515
39043,0.109286632613804
39045,0.0975943141661522
39047,0.0963606849492
39049,0.107246565093949
39051,0.0926681911689123
39053,0.130198418289285
39055,0.0947398165836908
39057,0.0968706341132078
39059,0.119358905732562
39061,0.10187306590684
39063,0.100526991868315
39065,0.0968564806802102
39067,0.12500940096438
39069,0.0978881371548876
39071,0.124352738958801
39073,0.119831098702421
39075,0.099089600321682
39077,0.110183695173891
39079,0.136291494061048
39081,0.121110091875431
39083,0.103658051316271
39085,0.0992807137645036
39087,0.118635327732341
39089,0.117174293328905
39091,0.100308178771642
39093,0.121525591157409
39095,0.107955691098449
39097,0.119329184431385
39099,0.113613363199412
39101,0.103579480402578
39103,0.0923529045305232
39105,0.130848109756842
39107,0.0889689923639879
39109,0.0998756875521646
39111,0.126584254612324
39113,0.0999581686722367
39115,0.122160174832199
39117,0.110341094683486
39119,0.114221086937314
39121,0.137959325255912
39123,0.102958330181152
39125,0.097768081540418
39127,0.124452124702479
39129,0.113158628886941
39131,0.138850453745143
39133,0.109416284330681
39135,0.0936839082106975
39137,0.0934304121294148
39139,0.114874570446165
39141,0.1193759095323
39143,0.0896424102289808
39145,0.129933784739478
39147,0.0949117708912797
39149,0.0916451612162494
39151,0.101112780427935
39153,0.107514428275631
39155,0.110269826848868
39157,0.103378010429922
39159,0.0918308985979752
39161,0.0893461344797391
39163,0.122919556691441
39165,0.090180140226705
39167,0.117234819335515
39169,0.100542707334885
39171,0.091211825522201
39173,0.0976856183020503
39175,0.0878392190606664
40001,0.140861247976316
40003,0.156405986155215
40005,0.174263822608778
40007,0.127355586457384
40009,0.124531667100835
40011,0.16405396146094
40013,0.148339376373418
40015,0.174565513039463
40017,0.139756457914979
40019,0.14842679777579
40021,0.149632455091203
40023,0.173686283599993
40025,0.10901996366516
40027,0.148962454449844
40029,0.142724004172833
40031,0.132838859374837
40033,0.144015370020609
40035,0.150381392669311
40037,0.17640355222962
40039,0.136406153324056
40041,0.182325848718794
40043,0.126451191992306
40045,0.114416927497342
40047,0.133405175842251
40049,0.161211666451094
40051,0.165779710527018
40053,0.102864510541821
40055,0.123409458160438
40057,0.124155590995896
40059,0.106513575342883
40061,0.173461380293781
40063,0.176256850578312
40065,0.134554805041545
40067,0.158057505556555
40069,0.151084833926316
40071,0.148846421639463
40073,0.150140983291865
40075,0.149164838342512
40077,0.144882881948522
40079,0.165017617552794
40081,0.16850007447185
40083,0.174551999841796
40085,0.13743082260921
40087,0.14602888825875
40089,0.156495545604986
40091,0.190692602920891
40093,0.139530745442417
40095,0.146154339215796
40097,0.157866524044976
40099,0.139096211728822
40101,0.161362824352215
40103,0.136096733008785
40105,0.157268875448115
40107,0.178973183167316
40109,0.146281061458839
40111,0.165977782957075
40113,0.169013893771131
40115,0.144808650771211
40117,0.16262580175258
40119,0.14347897191103
40121,0.161409538800786
40123,0.125228873325852
40125,0.163959248678934
40127,0.166425737069789
40129,0.121181644961759
40131,0.140850350960438
40133,0.168487059823876
40135,0.160474586913298
40137,0.147920415265279
40139,0.119905543771252
40141,0.154967100187429
40143,0.145555882341514
40145,0.140190992780781
40147,0.142226744116333
40149,0.131782385866046
40151,0.128193437434637
40153,0.130589905583121
41001,0.123267847660113
41003,0.105014969301658
41005,0.107878716245949
41007,0.127178661147971
41009,0.127453463482764
41011,0.13876154834574
41013,0.114331455316251
41015,0.149943591869204
41017,0.125724140731794
41019,0.143187289720941
41021,0.107636758663521
41023,0.120245798033168
41025,0.110636416572143
41027,0.110998932136123
41029,0.123697484588833
41031,0.150951098149007
41033,0.149971048572903
41035,0.121630579139533
41037,0.12425182613749
41039,0.12853227032925
41041,0.160758139101189
41043,0.121739316028089
41045,0.118833180283162
41047,0.119940298886644
41049,0.114975879534464
41051,0.0998097243574466
41053,0.123676140735989
41055,0.100968749375089
41057,0.153631357641167
41059,0.121670697509943
41061,0.0986237836917882
41063,0.115605965809768
41065,0.133558434746091
41067,0.110260140187157
41069,0.140527264074939
41071,0.129248581189002
42001,0.133600840062217
42003,0.124475509631141
42005,0.136530807340239
42007,0.127525571672343
42009,0.145071209838933
42011,0.13728978928507
42013,0.124029983413015
42015,0.131003946600823
42017,0.136459833279846
42019,0.119084136973792
42021,0.130378173249717
42023,0.128272600889437
42025,0.136484414044567
42027,0.125172276783793
42029,0.132295844028794
42031,0.134707123669047
42033,0.154940445484777
42035,0.125938297348497
42037,0.124380147268003
42039,0.142170342584743
42041,0.114892889383181
42043,0.129863348707388
42045,0.123184442072975
42047,0.112588921374136
42049,0.116058594208556
42051,0.152557775529036
42053,0.157135858639293
42055,0.133948898988688
42057,0.119636740585987
42059,0.143225374553801
42061,0.144306039809179
42063,0.14150926394815
42065,0.134587213527123
42067,0.136007978830619
42069,0.123340505748759
42071,0.13562760969563
42073,0.118922457032346
42075,0.118290550880229
42077,0.129210239582231
42079,0.143026125657414
42081,0.121040553572795
42083,0.137445604567379
42085,0.118554416368093
42087,0.136459595534318
42089,0.140580839857473
42091,0.138493892674659
42093,0.123008304272643
42095,0.121333753638215
42097,0.130195112941328
42099,0.130458242668319
42101,0.137251570292217
42103,0.141662070208281
42105,0.140674841774336
42107,0.140371526741111
42109,0.117241817558326
42111,0.14940270667422
42113,0.162984301269199
42115,0.143197089246537
42117,0.138570080718737
42119,0.130087940146728
42121,0.124836302781942
42123,0.122884032501568
42125,0.125325125519452
42127,0.162638090865768
42129,0.124197007277156
42131,0.145808495230858
42133,0.119533337393213
44001,0.115374262348936
44003,0.112516130571749
44005,0.122088889787571
44007,0.129652392185474
44009,0.121129453630538
45001,0.133711136167223
45003,0.123738789451484
45005,0.167177170976069
45007,0.111515740234725
45009,0.139399998218532
45011,0.133015562691411
45013,0.126139514547601
45015,0.116907714543871
45017,0.127513862561149
45019,0.119047425984881
45021,0.132037278783849
45023,0.120355088399359
45025,0.131179178993943
45027,0.155619135640629
45029,0.143120760494778
45031,0.134288302884607
45033,0.137225379024004
45035,0.108862742920935
45037,0.139494419484885
45039,0.140741521512468
45041,0.12268939529245
45043,0.149696467937965
45045,0.101428465609761
45047,0.108228351848505
45049,0.127974667594121
45051,0.14137815582253
45053,0.136414060815075
45055,0.143231647761288
45057,0.125785163844087
45059,0.128926620428209
45061,0.173237059602764
45063,0.128992582232997
45065,0.151264378374979
45067,0.146426257439124
45069,0.144694751760043
45071,0.12399999872346
45073,0.116559560311368
45075,0.141698485548005
45077,0.113178388336736
45079,0.108447062240793
45081,0.135128602084929
45083,0.11038750932738
45085,0.144583619977362
45087,0.136299773126087
45089,0.153971391933646
45091,0.114794817609683
46003,0.0993748781502921
46005,0.109516277973105
46007,0.117771099984847
46009,0.105064418219492
46011,0.0960044977185055
46013,0.100741363089141
46015,0.102693602958189
46017,0.117803656896312
46019,0.112387098420487
46021,0.0899458686598091
46023,0.120466840263157
46025,0.125151549176302
46027,0.10231890211321
46029,0.100686359339107
46031,0.122047002616892
46033,0.105678653100758
46035,0.0924562935500262
46037,0.115735074721572
46039,0.102989581717216
46041,0.11792070531683
46043,0.099244201995705
46045,0.109155671293974
46047,0.117468410174686
46049,0.112018296411634
46051,0.0994432399991735
46053,0.10649153896118
46055,0.102753524159651
46057,0.0994049843378947
46059,0.0960508633934616
46061,0.0862120854607443
46063,0.10787622368191
46065,0.103749331516841
46067,0.105782225471609
46069,0.104127424199852
46071,0.117501208001291
46073,0.1124344695895
46075,0.0888091689205865
46077,0.110813263975231
46079,0.10082020334167
46081,0.113726360298795
46083,0.0874576659412876
46085,0.113764945380749
46087,0.102417768309975
46089,0.106286511158469
46091,0.116113190712525
46093,0.110459863366503
46095,0.106905631438179
46097,0.102934637785864
46099,0.0912796253354104
46101,0.096245185310729
46103,0.111087507634193
46105,0.116047104628187
46107,0.105985214462841
46109,0.123651597005792
46111,0.108630786042093
46113,0.105409887411844
46115,0.119325230693997
46117,0.0950846944957369
46119,0.0914645576271983
46121,0.112711424112738
46123,0.114605388712895
46125,0.109761778530941
46127,0.0934092802564088
46129,0.0996640891482938
46135,0.113653319899134
46137,0.135821863691081
47001,0.117861232892795
47003,0.123298082417211
47005,0.126343687083392
47007,0.14957005415624
47009,0.107614262407365
47011,0.121444791087529
47013,0.148824178519743
47015,0.117471450470195
47017,0.124359502566116
47019,0.126261705811042
47021,0.0998162944575113
47023,0.108028452613105
47025,0.141818513955037
47027,0.132313736476264
47029,0.149028131281503
47031,0.111301225577761
47033,0.109868305403837
47035,0.13863801205659
47037,0.112547156927434
47039,0.148230339526196
47041,0.118065843677525
47043,0.107397751339438
47045,0.114178889236858
47047,0.116937745026426
47049,0.155423251630444
47051,0.10539398401712
47053,0.122988572822846
47055,0.125100809132791
47057,0.126120219067767
47059,0.123231651352536
47061,0.140250545052698
47063,0.101496487954258
47065,0.109746031873536
47067,0.130324064623336
47069,0.132220256602651
47071,0.138192498776219
47073,0.128133420442939
47075,0.120881265559914
47077,0.135649703555426
47079,0.123256398052005
47081,0.123720743548545
47083,0.124404449750478
47085,0.121708453036143
47087,0.147145893730637
47089,0.124299680198964
47091,0.157312677463681
47093,0.0957507405129577
47095,0.152169430753337
47097,0.134770958128922
47099,0.129962552023284
47101,0.130263275839796
47103,0.119057847321052
47105,0.120327826494329
47107,0.117136652708268
47109,0.126941764848648
47111,0.121907183549509
47113,0.114696363653339
47115,0.138864712827204
47117,0.102245682994796
47119,0.114387349132464
47121,0.134634714143971
47123,0.123266254050228
47125,0.0952536538054082
47127,0.110892680689132
47129,0.131644651864256
47131,0.112946090836419
47133,0.12052093790013
47135,0.137725005636191
47137,0.125185452518049
47139,0.130483755054331
47141,0.103169324880448
47143,0.135276696649445
47145,0.122980753235715
47147,0.0945997271800535
47149,0.091351322492689
47151,0.137489391006213
47153,0.127934288094111
47155,0.130749812710212
47157,0.111498763029809
