fips,value
26095,0.628282742937573
26097,0.616064880437383
26099,0.62792764179012
26101,0.623387732589974
26103,0.623999335425677
26105,0.623875499356792
26107,0.640746048468452
26109,0.59774539671718
26111,0.633976773296989
26113,0.598466464924505
26115,0.612671727955123
26117,0.623866102104801
26119,0.630745529889771
26121,0.635237248751872
26123,0.640762616855394
26125,0.641910901188524
26127,0.615498047542044
26129,0.630957367588488
26131,0.612508027912601
26133,0.624861284535143
26135,0.628968152204283
26137,0.61689306421407
26139,0.614502842612933
26141,0.61142070026059
26143,0.640498648768156
26145,0.648890480988036
26147,0.626050144152828
26149,0.614388956292185
26151,0.622362949687161
26153,0.632094768922219
26155,0.615161357930712
26157,0.613549830504383
26159,0.636997513622451
26161,0.642061706161244
26163,0.679090029615759
26165,0.619944597724658
27001,0.619916900405801
27003,0.574005032610679
27005,0.626180995057503
27007,0.635790059759956
27009,0.58233379139976
27011,0.597327169452708
27013,0.601309483457098
27015,0.584313980976339
27017,0.589380596075016
27019,0.584275467084475
27021,0.620871077478016
27023,0.589101461490978
27025,0.566969362556815
27027,0.606710687212274
27029,0.615113078516015
27031,0.596692054921481
27033,0.603445058878312
27035,0.601593683851104
27037,0.592148619278061
27039,0.564909908211593
27041,0.586094757822568
27043,0.600264493629169
27045,0.591033971831913
27047,0.603313965652209
27049,0.589979758772053
27051,0.59405485436137
27053,0.628761243166973
27055,0.594816099494435
27057,0.611630915945514
27059,0.567124506038148
27061,0.600481363448134
27063,0.584629527201038
27065,0.578855983186567
27067,0.611533557832036
27069,0.6159877010321
27071,0.62146725328278
27073,0.582915447198838
27075,0.57884114106546
27077,0.633203961687833
27079,0.573478811277665
27081,0.579172060648946
27083,0.584597195120625
27085,0.58456034542407
27087,0.623155696534218
27089,0.60607133647793
27091,0.597323473063262
27093,0.568415347471325
27095,0.592009744736816
27097,0.591303665223774
27099,0.596032108216455
27101,0.580689043137844
27103,0.581920372938433
27105,0.600767883578566
27107,0.623097449677902
27109,0.604789249372042
27111,0.607490043652218
27113,0.607866101400286
27115,0.605967611753465
27117,0.584843142495287
27119,0.621607790108667
27121,0.595467344751794
27123,0.638534955668339
27125,0.598452372668117
27127,0.595953479596258
27129,0.587758886541313
27131,0.579058417564037
27133,0.570876239421472
27135,0.605954697486295
27137,0.606904007585547
27139,0.571564233005001
27141,0.55662497246605
27143,0.575638088920176
27145,0.588031794739163
27147,0.578072255808564
27149,0.598350921382748
27151,0.599582575293365
27153,0.594273270835787
27155,0.611403003003327
27157,0.588104546929043
27159,0.613045716035574
27161,0.568403852397583
27163,0.591264068384673
27165,0.575766727284554
27167,0.585617697691343
27169,0.598503786180919
27171,0.573760525783342
27173,0.585472522466778
28001,0.75193857472386
28003,0.675807201343607
28005,0.751126153830445
28007,0.719305835105712
28009,0.687061300481551
28011,0.734469977355164
28013,0.684095985010319
28015,0.712916057488862
28017,0.70290784971564
28019,0.68360775244258
28021,0.733810224380927
28023,0.711903721083412
28025,0.723522862901856
28027,0.735566562012901
28029,0.723352369957813
28031,0.721384840730056
28033,0.614373115564657
28035,0.728722177992229
28037,0.755751570449288
28039,0.697979963756896
28041,0.708359453541707
28043,0.718167851166793
28045,0.722258179162558
28047,0.739263751676581
28049,0.716113963415807
28051,0.736450982154815
28053,0.727906657796741
28055,0.74450784684612
28057,0.654395055466281
28059,0.730946959070782
28061,0.721931760913626
28063,0.760438411140604
28065,0.731268953668536
28067,0.732225586521034
28069,0.72304285378329
28071,0.697915503251555
28073,0.710904543731021
28075,0.730873964565908
28077,0.703594134565913
28079,0.71811842334409
28081,0.695376009382022
28083,0.743264392699202
28085,0.726483070184591
28087,0.714989342544661
28089,0.706082058238163
28091,0.749180827853394
28093,0.700959586373105
28095,0.702070460182388
28097,0.690892188226034
28099,0.709859459721058
28101,0.683897309616155
28103,0.738292017616198
28105,0.720197231976597
28107,0.696253963279646
28109,0.736329476162216
28111,0.703801428903866
28113,0.761473945895282
28115,0.672302664572487
28117,0.672941243207007
28119,0.702004480376597
28121,0.68557554001387
28123,0.709516348491933
28125,0.712334623280311
28127,0.710650528375362
28129,0.692684346782961
28131,0.752464202734822
28133,0.731539702881781
28135,0.71897042139901
28137,0.656873619277725
28139,0.666459097419201
28141,0.668544799950508
28143,0.697033023595518
28145,0.668603409657003
28147,0.734693801749907
28149,0.720504964983456
28151,0.732587581289009
28153,0.731564989685384
28155,0.692303009712968
28157,0.76335004758335
28159,0.706349082390454
28161,0.707637108230705
28163,0.750447958958014
29001,0.640919685541561
29003,0.609543458733003
29005,0.619246122575128
29007,0.627467912834318
29009,0.655945179151208
29011,0.62768231926241
29013,0.625533929661067
29015,0.658107973407912
29017,0.647814735415286
29019,0.648995846371445
29021,0.635348409355831
29023,0.667946923549956
29025,0.627079953027017
29027,0.637420201847193
29029,0.650163211698481
29031,0.640833177332745
29033,0.656641245331515
29035,0.643994868355075
29037,0.600819978186345
29039,0.640172309600187
29041,0.616289051434235
29043,0.615823309372698
29045,0.62205438459471
29047,0.610538571835198
29049,0.600119607122492
29051,0.627938086904809
29053,0.628884428767172
29055,0.630765813339269
29057,0.647205062035554
29059,0.641870924837258
29061,0.636982527923833
29063,0.631868993520704
29065,0.600587405761608
29067,0.642665370309736
29069,0.677054297938459
29071,0.624166090456131
29073,0.615851403182002
29075,0.610319773967282
29077,0.649728655467964
29079,0.611233979619376
29081,0.620560055273159
29083,0.644947044016842
29085,0.660983705740609
29087,0.604899701025607
29089,0.649325783721122
29091,0.642724144405442
29093,0.66312924075681
29095,0.65163910225959
29097,0.645836501808011
29099,0.620096393597381
29101,0.619194501916831
29103,0.642460729307408
29105,0.652378527567121
29107,0.617690568255109
29109,0.635268568182489
29111,0.623235452383281
29113,0.617251510826156
29115,0.640161866481343
29117,0.630885026125168
29119,0.64933610196626
29121,0.629886509668466
29123,0.640299220174774
29125,0.640182540583775
29127,0.602981985326598
29129,0.616262634052369
29131,0.639914808117912
29133,0.68944281985808
29135,0.623397226105893
29137,0.605718686177279
29139,0.632758185308384
29141,0.653124578182254
29143,0.682646954807132
29145,0.650106705913044
29147,0.62102409767316
29149,0.660156031554261
29151,0.610528970598657
29153,0.643541639557686
29155,0.683115184106907
29157,0.620672560340527
29159,0.635552033467292
29161,0.656858041752855
29163,0.640494240949285
29165,0.613926483347889
29167,0.646236427122786
29169,0.615304580666322
29171,0.625451588958045
29173,0.61039539981332
29175,0.635911502610574
29177,0.629335359440941
29179,0.639543270277437
29181,0.6426278457338
29183,0.605202676987272
29185,0.641302250189561
29186,0.619859722582793
29187,0.651549645052516
29189,0.621867932096455
29195,0.627299270344892
29197,0.609150504370181
29199,0.631468237706638
29201,0.662488899055902
29203,0.634486280728546
29205,0.612727534556983
29207,0.669930429376742
29209,0.65940188322491
29211,0.640596696411076
29213,0.662196868847712
29215,0.667973245501573
29217,0.635030367295428
29219,0.629696025669019
29221,0.666613279287878
29223,0.658783076409841
29225,0.644853534402646
29227,0.582912136018903
29229,0.665587288585877
29510,0.699498832745906
30001,0.603166725150924
30003,0.611610609389743
30005,0.61891757771155
30007,0.59639930409965
30009,0.584264296794529
30011,0.590915108815837
30013,0.606250285187389
30015,0.603034989663118
30017,0.586294136456235
30019,0.575862257649055
30021,0.571738871085119
30023,0.625042053198582
30025,0.565733147993387
30027,0.601592306796623
30029,0.635880014787176
30031,0.596806900446803
30033,0.570505645957549
30035,0.640996383722759
30037,0.59578564134072
30039,0.626701058277494
30041,0.610785219009659
30043,0.599371277608913
30045,0.60026113717942
30047,0.63138580591841
30049,0.603142333454941
30051,0.624554204342654
30053,0.652080915453893
30055,0.555515770644204
30057,0.630072892219801
30059,0.630733681665182
30061,0.619728363915451
30063,0.653184865356137
30065,0.608981598544857
30067,0.615128201934925
30069,0.569221357227911
30071,0.620658075196726
30073,0.629921726280188
30075,0.604898941369456
30077,0.619140994225709
30079,0.575556073989068
30081,0.643294964484518
30083,0.575833918347538
30085,0.602242244303002
30087,0.602113462088631
30089,0.632827801037578
30091,0.594061030397635
30093,0.601348304746287
30095,0.582000100326376
30097,0.581979413728463
30099,0.61390961703519
30101,0.616729070527537
30103,0.568168732983505
30105,0.585807262916987
30107,0.622449503762751
30109,0.567380522021038
30111,0.60244008210285
31001,0.604772764753364
31003,0.57802465121068
31005,0.537400124930055
31007,0.570946563961696
31009,0.524965718413619
31011,0.576558831783115
31013,0.570846086546945
31015,0.57130834044526
31017,0.590759894918024
31019,0.592096487751567
31021,0.587431133914774
31023,0.561344958571248
31025,0.575909422167504
31027,0.579662471111131
31029,0.592383698506133
31031,0.562234835915592
31033,0.560530141968917
31035,0.578437045469075
31037,0.592022336524509
31039,0.589913365079742
31041,0.582864975644671
31043,0.58514135349189
31045,0.600962584832801
31047,0.563219151044018
31049,0.581242038605067
31051,0.566195274991372
31053,0.596220013479824
31055,0.63428246135952
31057,0.594018908402685
31059,0.581987687322013
31061,0.573477651812867
31063,0.576398275493215
31065,0.597696230748046
31067,0.593557861163776
31069,0.567209854377572
31071,0.560878682203169
31073,0.592216389555121
31075,0.529570226571456
31077,0.575691294104244
31079,0.597063729906717
31081,0.568594265452426
31083,0.597932817078462
31085,0.563830092077319
31087,0.576185530114481
31089,0.573740064234616
31091,0.543215570144773
31093,0.578953924465058
31095,0.593182416154995
31097,0.593742511933016
31099,0.581917478653135
31101,0.578374803188734
31103,0.577865997257478
31105,0.556577320907861
31107,0.590020231585221
31109,0.602166981803933
31111,0.597817409962724
31113,0.516207516013842
31115,0.565281880287323
31117,0.516425319504847
31119,0.59200032524836
31121,0.575594399128539
31123,0.592421976182565
31125,0.579249835459827
31127,0.602103968663072
31129,0.593731619480258
31131,0.598118834205703
31133,0.58470886718278
31135,0.543616341368691
31137,0.579490434459115
31139,0.544332296481274
31141,0.579120364495429
31143,0.574772253094976
31145,0.580048749389825
31147,0.599403944047931
31149,0.581444443401076
31151,0.585781146690966
31153,0.572312230425766
31155,0.579824380678856
31157,0.581712646070518
31159,0.582709579812813
31161,0.576956260420529
31163,0.5895347641497
31165,0.590727813796209
31167,0.57254381364276
31169,0.596745315368186
31171,0.586413214684528
31173,0.623903202335907
31175,0.585971275587518
31177,0.572557562693098
31179,0.558163361360797
31181,0.584208966567221
31183,0.542238794717051
31185,0.596052594202579
32001,0.612702403577795
32003,0.667274861268483
32005,0.658252163093271
32007,0.601084042609584
32009,0.667693940169873
32011,0.61130908844078
32013,0.618367768660496
32015,0.621478422344927
32017,0.609921754275514
32019,0.645959173103852
32021,0.67637900836596
32023,0.670530087677832
32027,0.636543214705828
32029,0.615367794842035
32031,0.681145896280626
32033,0.60886107781837
32510,0.676803343214819
33001,0.667257079932088
33003,0.685878797840857
33005,0.66158061894317
33007,0.665626679792411
33009,0.66937010911413
33011,0.66604964095861
33013,0.663522222066737
33015,0.66210310747075
33017,0.672012504739708
33019,0.659200790544346
34001,0.718725784080342
34003,0.699900081186208
34005,0.674239482505642
34007,0.698337440250982
34009,0.72464758327675
34011,0.724832671375621
34013,0.75289399363593
34015,0.671894293925459
34017,0.735425026723133
34019,0.669163180578894
34021,0.713039105690429
34023,0.679759765672544
34025,0.699107154776445
34027,0.681141523952199
34029,0.700106217683937
34031,0.711909658322099
34033,0.688127841488949
34035,0.687745610513423
34037,0.641995724594591
34039,0.724563011056636
34041,0.654137517332686
35001,0.639063609110782
35003,0.652893731747638
35005,0.623012903886771
35006,0.649622311619378
35007,0.630724448884466
35009,0.612348561604986
35011,0.635609185446378
35013,0.664000235487181
35015,0.638492696087466
35017,0.648085766184494
35019,0.633519338205238
35021,0.597284802420937
35023,0.646522311950423
35025,0.623068075417226
35027,0.656463719689419
35028,0.563595371815912
35029,0.678519986951432
35031,0.669741805678354
35033,0.628350721575545
35035,0.644571981733152
35037,0.639926093995715
35039,0.641273123006594
35041,0.60873697984368
35043,0.634361780469335
35045,0.644715006675338
35047,0.658408510065034
35049,0.650905428895291
35051,0.683581597753049
35053,0.671637854064356
35055,0.639965461625155
35057,0.644915748296383
35059,0.583399588200212
35061,0.641552342996896
36001,0.680066525471477
36003,0.658658669202632
36005,0.757673137414468
36007,0.68198370213273
36009,0.649523002967278
36011,0.651754958341593
36013,0.656977937118389
36015,0.671063666207042
36017,0.674944296241871
36019,0.663487462762008
36021,0.698102963370414
36023,0.650492575419759
36025,0.681172855072185
36027,0.672371894293213
36029,0.675965333305372
36031,0.652260860904297
36033,0.665319346838455
36035,0.671818443033763
36037,0.639401718289137
36039,0.69546133699206
36041,0.643723670474022
36043,0.660165343521187
36045,0.647755354515232
36047,0.750560083391169
36049,0.641188422847743
36051,0.638573696505699
36053,0.647667213108281
36055,0.666056356117106
36057,0.674571823800858
36059,0.69612747198445
36061,0.7834664317994
36063,0.655957777120475
36065,0.673831797465422
36067,0.66553057434644
36069,0.649003945228342
36071,0.675345941088328
36073,0.645691078416838
36075,0.650742719506396
36077,0.670798670485986
36079,0.656163554952865
36081,0.708767609274721
36083,0.669721848541774
36085,0.708565003828501
36087,0.698815461607588
36089,0.639337163533436
36091,0.645082593347727
36093,0.662387823006126
36095,0.663835065779871
36097,0.639826342878107
36099,0.645331149435958
36101,0.661020740573967
36103,0.687577243219489
36105,0.704425988595447
36107,0.651076564498597
36109,0.674123839582328
36111,0.689973963053924
36113,0.656293413886824
36115,0.644728592435022
36117,0.628481543664877
36119,0.737751012018258
36121,0.640655088517052
36123,0.673539617840329
37001,0.687763129656075
37003,0.678669612590689
37005,0.693240219653118
37007,0.714504303510439
37009,0.685993134137524
37011,0.718870810971947
37013,0.753170924887204
37015,0.767822610193451
37017,0.748985475932468
37019,0.738965672400789
37021,0.683452501917196
37023,0.684479611862637
37025,0.665202611891949
37027,0.681395374345742
37029,0.664357957737366
37031,0.725316166533732
37033,0.700014955964192
37035,0.680536172457753
37037,0.693319131500912
37039,0.669480285983291
37041,0.75235265679197
37043,0.678997285099271
37045,0.686181849974035
37047,0.748069660493078
37049,0.7305152577084
37051,0.693476405806351
37053,0.692287619281599
37055,0.701639485907165
37057,0.682485179562121
37059,0.67447223596456
37061,0.716403145229954
37063,0.702977435851743
37065,0.735483517972288
37067,0.696668419229784
37069,0.694015085958532
37071,0.685071251352959
37073,0.71038759843529
37075,0.687817365853844
37077,0.706837894717111
37079,0.716932139550927
37081,0.700922159703197
37083,0.748462245356321
37085,0.687798057225182
37087,0.675189670883652
37089,0.677164044807881
37091,0.756890432938908
37093,0.696294694552059
37095,0.726879948945713
37097,0.685172114122744
37099,0.674533948544857
37101,0.690147508416425
37103,0.718814387021174
37105,0.691093862503659
37107,0.734276119991795
37109,0.676824319959276
37111,0.671044228685485
37113,0.703175834738722
37115,0.661356586753961
37117,0.734102640808801
37119,0.689811031573674
37121,0.661979382283238
37123,0.727685133563818
37125,0.702179444491402
37127,0.717524480824222
37129,0.73457487914931
37131,0.738558788957212
37133,0.685390798848797
37135,0.709376403153016
37137,0.741408511371302
37139,0.734182713332243
37141,0.731264373685963
37143,0.745434221127331
37145,0.684167622543886
37147,0.740415868515373
37149,0.660303466244278
37151,0.684042591275489
37153,0.735055281120517
37155,0.753472917097036
37157,0.682290915958943
37159,0.682401581823438
37161,0.690970958174655
37163,0.723164746997903
37165,0.747532188268255
37167,0.668608091601507
37169,0.658800664156871
37171,0.676396329090324
37173,0.674223391989444
37175,0.678514732665569
37177,0.744335695046888
37179,0.667706101831284
37181,0.732451650940365
37183,0.683789248797981
37185,0.763410182953326
37187,0.756040927430592
37189,0.681700961465147
37191,0.711075821752765
37193,0.705922451904031
37195,0.700948248919989
37197,0.662710163145407
37199,0.663861894266274
38001,0.572450908818123
38003,0.615557365834759
38005,0.65873821645095
38007,0.568909300500711
38009,0.628313705341771
38011,0.578934429257492
38013,0.598163638415568
38015,0.607952135539314
38017,0.625261309828049
38019,0.597993772749286
38021,0.61827472833098
38023,0.597254165430126
38025,0.598534370052255
38027,0.597587149909295
38029,0.619207009420132
38031,0.627047185296984
38033,0.600739809332029
38035,0.628446757347159
38037,0.618626722220926
38039,0.590705075205041
38041,0.597540677974846
38043,0.607329906320875
38045,0.61343535486093
38047,0.599747174716605
38049,0.60686509680228
38051,0.603346121503538
38053,0.617454466561942
38055,0.595372354999102
38057,0.591407859221884
38059,0.593946763323735
38061,0.62073973176982
38063,0.616151198471188
38065,0.575285993938529
38067,0.614782703316601
38069,0.604714239328365
38071,0.630166613680639
38073,0.583697246577655
38075,0.593641032071206
38077,0.601044163161389
38079,0.665730681226889
38081,0.594213158631636
38083,0.600529056910236
38085,0.676027557819789
38087,0.556357693392057
38089,0.587158613154338
38091,0.601998444152489
38093,0.606342188466789
38095,0.611213251897346
38097,0.592366297658899
38099,0.624692797750176
38101,0.608339544190431
38103,0.609199415992623
38105,0.585003919428462
39001,0.676787263315257
39003,0.637936844942583
39005,0.625387912034627
39007,0.649248462329124
39009,0.681948445297798
39011,0.605353731812812
39013,0.666089522009637
39015,0.631033206847652
39017,0.634039642017971
39019,0.631667448489981
39021,0.625809491798315
39023,0.636934994680682
39025,0.633531482306019
39027,0.622560089475728
39029,0.651816680964968
39031,0.653012725566048
39033,0.621219471157343
39035,0.691084749210395
39037,0.60162379864255
39039,0.609593581791808
39041,0.630351208188236
39043,0.648691764367813
39045,0.630876832373833
39047,0.631386163900404
39049,0.672760454381649
39051,0.590641334040256
39053,0.688758969728455
39055,0.642669768806288
39057,0.63864565847248
39059,0.662452859758658
39061,0.680374053762064
39063,0.624106222529406
39065,0.623269983571332
39067,0.662749269017247
39069,0.6006946786309
39071,0.644137239291299
39073,0.646122547464279
39075,0.640141352459126
39077,0.624945609887076
39079,0.67532382390687
39081,0.675307838431409
39083,0.626979265225264
39085,0.624714265333228
39087,0.666043730515812
39089,0.640980068710216
39091,0.631210763181354
39093,0.649003083060915
39095,0.670863539319355
39097,0.655438840143968
39099,0.668682513335895
39101,0.644396868155183
39103,0.61421182302375
39105,0.665392709720162
39107,0.594739434040997
39109,0.614972919136906
39111,0.655613394605598
39113,0.653888754716343
39115,0.672042014904076
39117,0.609354420569417
39119,0.656628420120451
39121,0.677558493153237
39123,0.629855358039045
39125,0.604442438602771
39127,0.641512351797466
39129,0.634318139024947
39131,0.670182473432694
39133,0.635846726456235
39135,0.601695290717767
39137,0.587709656293625
39139,0.650078151134555
39141,0.664131201457358
39143,0.608692678944984
39145,0.68583764697719
39147,0.615112844540812
39149,0.609376409616969
39151,0.653379891118723
39153,0.656279992775114
39155,0.650785355806971
39157,0.637187263953886
39159,0.60831601160633
39161,0.595501012416759
39163,0.660881093801485
39165,0.616106149999544
39167,0.664720513220646
39169,0.628548637014464
39171,0.599915780254685
39173,0.618910308597191
39175,0.602250873086739
40001,0.670336666104441
40003,0.652413112368497
40005,0.694601815469223
40007,0.616808954641671
40009,0.652084913219797
40011,0.672706360719673
40013,0.666585021853518
40015,0.671648482985586
40017,0.633835704915256
40019,0.67569438659873
40021,0.676725520072253
40023,0.701637489818261
40025,0.606971657323148
40027,0.659432334493418
40029,0.654173329237432
40031,0.657144576926143
40033,0.649762085891312
40035,0.641230684896646
40037,0.667477859089897
40039,0.650307626777312
40041,0.692639469448145
40043,0.64849248339152
40045,0.635493328940808
40047,0.645558229709345
40049,0.676181976994973
40051,0.667406965394936
40053,0.584384913644234
40055,0.646383367104263
40057,0.657758830966351
40059,0.612076316745958
40061,0.674854548976954
40063,0.689510884266481
40065,0.648177380245357
40067,0.674720670195916
40069,0.681054515522289
40071,0.656866773687808
40073,0.640807906205559
40075,0.672405204114067
40077,0.666034969628273
40079,0.668375548690193
40081,0.661695066129775
40083,0.682474177576782
40085,0.656456177330103
40087,0.648938849495542
40089,0.68867299740775
40091,0.684709796773117
40093,0.640968363616278
40095,0.653051601723394
40097,0.650753240133717
40099,0.647704869495537
40101,0.679692521938172
40103,0.635147843764197
40105,0.672697508026224
40107,0.669749890332703
40109,0.695477492111663
40111,0.667802380136248
40113,0.669196363586046
40115,0.657087494632551
40117,0.648338715550003
40119,0.674762050422898
40121,0.678443874835395
40123,0.660222978721292
40125,0.670251842887395
40127,0.68049190213483
40129,0.659886878557297
40131,0.629324725846441
40133,0.683064117431273
40135,0.671245150744495
40137,0.660296003106829
40139,0.631353838076372
40141,0.662010299196655
40143,0.678783513183077
40145,0.637648712469876
40147,0.663500771290768
40149,0.645225987948771
40151,0.633638229953743
40153,0.642045797771006
41001,0.657547533505451
41003,0.679901246353649
41005,0.663127199113622
41007,0.696748972235559
41009,0.649832048246335
41011,0.707762928364178
41013,0.632694038577528
41015,0.708288493525965
41017,0.660401765306929
41019,0.681616471233651
41021,0.61323326433845
41023,0.64663719546364
41025,0.63814621715367
41027,0.648960129458346
41029,0.684098376469311
41031,0.683347143605735
41033,0.710372727509677
41035,0.668797244025145
41037,0.66452317765217
41039,0.688266763066782
41041,0.722434951157506
41043,0.664623800454314
41045,0.638317481026883
41047,0.671092973237165
41049,0.63812442437184
41051,0.681220316811555
41053,0.665554128808004
41055,0.626847303427682
41057,0.707961311238034
41059,0.643590110931529
41061,0.634756212324907
41063,0.630776283828679
41065,0.666700220136158
41067,0.661084426165132
41069,0.656155474290288
41071,0.671143842468822
42001,0.657202191057021
42003,0.692367304471378
42005,0.650997917191539
42007,0.654594527223775
42009,0.665874699355812
42011,0.68521070134865
42013,0.673404177265785
42015,0.668410540359671
42017,0.676500654982252
42019,0.641431520235463
42021,0.666060415138244
42023,0.633173192380392
42025,0.657156225030514
42027,0.670417300545808
42029,0.691803399966404
42031,0.657623878034317
42033,0.672297356277634
42035,0.651562658219969
42037,0.67689212995093
42039,0.665036653222273
42041,0.660074918588446
42043,0.690813390218157
42045,0.710750282090157
42047,0.620011675104061
42049,0.653892321955447
42051,0.682649032085313
42053,0.674864495682855
42055,0.666079052111725
42057,0.656075545797366
42059,0.670418808654291
42061,0.672590987743882
42063,0.669072142914577
42065,0.66229010397929
42067,0.653117297004837
42069,0.680089023056612
42071,0.687867907362962
42073,0.651436373142865
42075,0.666068095351124
42077,0.684060009307645
42079,0.684388792002364
42081,0.66862622826068
42083,0.65718535213215
42085,0.655618671848613
42087,0.667163453072082
42089,0.665900112187259
42091,0.694388522265598
42093,0.685857957819826
42095,0.673721505422992
42097,0.672603035646956
42099,0.636174050101559
42101,0.759613757542241
42103,0.672065988372031
42105,0.659019374523683
42107,0.671993517152134
42109,0.658435194700187
42111,0.672089778016955
42113,0.682641072177287
42115,0.663230268874881
42117,0.660100598911883
42119,0.683248196375667
42121,0.651499187547089
42123,0.638467348944026
42125,0.658242897881081
42127,0.689321798431328
42129,0.666441424955236
42131,0.659307189794703
42133,0.669581802856798
44001,0.686714413772026
44003,0.67219513236303
44005,0.688580987703545
44007,0.717268011520925
44009,0.670196633142441
45001,0.681943292703451
45003,0.702994809580224
45005,0.806151286923366
45007,0.675716506211783
45009,0.736800353392652
45011,0.730259256567452
45013,0.726069854647241
45015,0.687403958608781
45017,0.706462003425116
45019,0.741756904619726
45021,0.685604223921935
45023,0.693196895430986
45025,0.703079590776473
45027,0.733423641708649
45029,0.724506348973032
45031,0.720414234605955
45033,0.735760442564183
45035,0.671672330951786
45037,0.708692366709286
45039,0.717120970196713
45041,0.721076414824457
45043,0.761384386531853
45045,0.681425977670676
45047,0.689401225098123
45049,0.726860976591336
45051,0.724725574244175
45053,0.744589828012458
45055,0.693228759073212
45057,0.685033959138298
45059,0.679087606382009
45061,0.751277574560681
45063,0.676086246547632
45065,0.723622970023047
45067,0.744943313907587
45069,0.736278235717316
45071,0.693920936182034
45073,0.678989566196247
45075,0.738781198889836
45077,0.653485068489361
45079,0.695571471779067
45081,0.681449763890635
45083,0.678242028471825
45085,0.704859910921169
45087,0.690590887450861
45089,0.751764632136335
45091,0.660041136069812
46003,0.579858832530325
46005,0.603036314111873
46007,0.633708036474638
46009,0.590969963095514
46011,0.583856938035382
46013,0.588220101873219
46015,0.558729314082921
46017,0.655249715946166
46019,0.585747323773882
46021,0.567748814377624
46023,0.614703799930545
46025,0.620669935736668
46027,0.607021144437541
46029,0.605038757831562
46031,0.646003443774361
46033,0.578282184657769
46035,0.585365136507335
46037,0.601093616726166
46039,0.573512907649684
46041,0.639491466019988
46043,0.573270196957899
46045,0.606760119699576
46047,0.6124906148382
46049,0.618013404350968
46051,0.572386848021621
46053,0.599535946734605
46055,0.567016231937431
46057,0.585700672093139
46059,0.566124950704262
46061,0.575900909423898
46063,0.601496864917156
46065,0.599959665132268
46067,0.608267587648606
46069,0.606511033664015
46071,0.607451471090095
46073,0.620535926845431
46075,0.560809291106268
46077,0.583045221267082
46079,0.57633712098367
46081,0.615504127874561
46083,0.577604797613857
46085,0.581252075073311
46087,0.603334346107961
46089,0.61361484036882
46091,0.617159707196522
46093,0.57627931365377
46095,0.614847963571258
46097,0.593215372366952
46099,0.588566011845948
46101,0.568576473437438
46103,0.611675627535245
46105,0.645723597952301
46107,0.594031322049122
46109,0.626457781213896
46111,0.575770629897073
46113,0.642246158263903
46115,0.618642365603949
46117,0.585762255737009
46119,0.571849862982645
46121,0.642272469046212
46123,0.583869621069483
46125,0.577277611934363
46127,0.601145414377976
46129,0.62230664492374
46135,0.608169038255971
46137,0.649884818256907
47001,0.669925265741422
47003,0.672954677749629
47005,0.657694543039665
47007,0.653585350945743
47009,0.64764765245417
47011,0.662759322703798
47013,0.680959485624491
47015,0.633787929832592
47017,0.669851656395094
47019,0.665995860951407
47021,0.616284406275206
47023,0.630284637983096
47025,0.668185440117743
47027,0.665570384172975
47029,0.69928533987993
47031,0.656313855620426
47033,0.660974212590611
47035,0.673223439682492
47037,0.675979468283862
47039,0.696753649701844
47041,0.664440104564615
47043,0.638354763023281
47045,0.661733893877407
47047,0.6674448925281
47049,0.687305044487673
47051,0.645166297917349
47053,0.673039623863015
47055,0.669378383955667
47057,0.658970932545957
47059,0.654854302727784
47061,0.665045194608627
47063,0.659975561983066
47065,0.6768352020477
47067,0.670473455549539
47069,0.697569473472763
47071,0.687303839553065
47073,0.656975435897459
47075,0.67918476996179
47077,0.660847147079396
47079,0.662006579749986
47081,0.645917419069712
47083,0.66989556604584
47085,0.647222645051544
47087,0.671975217265707
47089,0.662013165928747
47091,0.675920558840626
47093,0.668173025783162
47095,0.708035199926607
47097,0.691306246580681
47099,0.658433068840839
47101,0.666125618107129
47103,0.660099824861474
47105,0.668748720538551
47107,0.661219627812902
47109,0.679249105734878
47111,0.658737373046736
47113,0.684512582109566
47115,0.676160150323334
47117,0.638300606299106
47119,0.644499923572636
47121,0.670231336426278
47123,0.663247539944524
47125,0.626433402734215
47127,0.667896400049636
47129,0.661619644553973
47131,0.646430682584078
47133,0.650317668548664
47135,0.655480903836539
47137,0.681613527741697
47139,0.662819016523627
47141,0.662093070869792
47143,0.663412912323531
47145,0.666279895173333
47147,0.614968875300855
47149,0.622870355239458
47151,0.658691539538189
47153,0.670731778571875
47155,0.658993302418172
47157,0.694224228937071
47159,0.647041423945188
47161,0.644701382587056
47163,0.661364401491504
47165,0.633513961687974
47167,0.646611104453707
47169,0.644246984363567
47171,0.665790316005828
47173,0.653182267000994
47175,0.682801564246289
47177,0.671595781068501
47179,0.663578636855805
47181,0.662944018199042
47183,0.664281799216935
47185,0.652595743454885
47187,0.628403592542086
47189,0.615835773538393
48001,0.725886877641762
48003,0.686553077527196
48005,0.711757973673173
48007,0.76518332359123
48009,0.633216087140565
48011,0.597594186978447
48013,0.692698233930248
48015,0.696492934440091
48017,0.638697171153508
48019,0.695601095282804
48021,0.696608355343221
48023,0.689819136548918
48025,0.746896040172967
48027,0.676353131203767
48029,0.70352853873347
48031,0.683057494436306
48033,0.659693645845877
48035,0.676036271118733
48037,0.71342573094146
48039,0.700199161774802
48041,0.7236197043346
48043,0.677909619060022
48045,0.624387713788838
48047,0.761617972930333
48049,0.700092757250379
48051,0.692059989989518
48053,0.697146322322243
