fips,value
18019,0.455596072809
18021,0.450820184923
18023,0.480288567198
18025,0.398632124892
18027,0.634716471278
18029,0.517996193613
18031,0.483040631119
18033,0.45552335302
18035,0.48803188252
18037,0.476247445525
18039,0.520835632457
18041,0.498925210228
18043,0.506698545556
18045,0.432822795118
18047,0.495158239814
18049,0.440771005975
18051,0.457481684308
18053,0.474617626362
18055,0.49675341266
18057,0.478149886273
18059,0.446620651528
18061,0.47621544217
18063,0.437046028164
18065,0.504287695015
18067,0.490140600942
18069,0.488549598043
18071,0.512804437931
18073,0.464257728525
18075,0.489475690345
18077,0.489964711046
18079,0.456774307406
18081,0.464920498819
18083,0.466525610254
18085,0.478692509854
18087,0.666014800651
18089,0.511876032761
18091,0.485409041805
18093,0.447758133064
18095,0.488053243389
18097,0.569968136154
18099,0.515852378113
18101,0.520427820406
18103,0.461097518407
18105,0.45820444519
18107,0.518932076793
18109,0.460246123155
18111,0.496116602525
18113,0.495132369705
18115,0.394536571726
18117,0.491528990409
18119,0.508237382049
18121,0.403037218273
18123,0.524277301809
18125,0.456633109139
18127,0.453948648772
18129,0.440423337649
18131,0.49359454618
18133,0.486842466058
18135,0.469829397718
18137,0.497262616904
18139,0.494703708953
18141,0.546427670033
18143,0.511553185089
18145,0.43655869778
18147,0.48980392047
18149,0.460604322481
18151,0.49756780994
18153,0.465029829182
18155,0.412657434804
18157,0.457080329044
18159,0.42328498925
18161,0.395683169135
18163,0.567818822998
18165,0.483664380172
18167,0.463972251215
18169,0.488321529687
18171,0.376000973819
18173,0.471514642676
18175,0.460845097152
18177,0.536961387274
18179,0.453227144314
18181,0.437332779925
18183,0.440311551045
19001,0.482417190195
19003,0.384197764392
19005,0.535987778212
19007,0.477880579084
19009,0.497285161304
19011,0.475352054568
19013,0.477708037442
19015,0.517503433088
19017,0.502909797098
19019,0.558390844462
19021,0.605847599278
19023,0.526418883583
19025,0.584648013297
19027,0.507122070525
19029,0.550908679362
19031,0.51324588587
19033,0.496887801265
19035,0.506907458105
19037,0.526673357841
19039,0.466936822957
19041,0.52492664249
19043,0.527384800486
19045,0.446007450542
19047,0.578218290642
19049,0.50056195922
19051,0.506175801453
19053,0.437603338448
19055,0.523956799259
19057,0.517159737656
19059,0.586438733455
19061,0.51702600723
19063,0.570261529069
19065,0.543065399505
19067,0.492607126077
19069,0.507950607125
19071,0.440829773955
19073,0.501082150467
19075,0.484233892643
19077,0.532727277456
19079,0.507423706315
19081,0.561652737664
19083,0.522268807163
19085,0.555887610692
19087,0.511573638782
19089,0.538281655135
19091,0.491315004912
19093,0.512753362122
19095,0.551457219577
19097,0.499988772626
19099,0.476640791081
19101,0.472400605833
19103,0.459654068967
19105,0.468839484099
19107,0.51514247818
19109,0.561344673513
19111,0.508824788899
19113,0.396417058355
19115,0.550545392975
19117,0.557122332882
19119,0.519290801861
19121,0.480522636824
19123,0.508902107532
19125,0.496621860169
19127,0.503087821973
19129,0.478924696388
19131,0.471190485548
19133,0.520651674378
19135,0.449019324981
19137,0.514245188572
19139,0.5309732721
19141,0.602063737518
19143,0.495847931393
19145,0.508683235072
19147,0.491215052601
19149,0.521848964587
19151,0.482123050063
19153,0.560337692056
19155,0.467148898595
19157,0.473637391607
19159,0.470796948025
19161,0.546710318313
19163,0.475133793711
19165,0.54924183714
19167,0.58551100279
19169,0.501148724272
19171,0.488720786478
19173,0.522051072266
19175,0.500436899585
19177,0.457074280555
19179,0.526608719549
19181,0.498106836359
19183,0.554522452495
19185,0.548507241805
19187,0.476966225311
19189,0.556731884755
19191,0.505212995295
19193,0.555890486321
19195,0.500106230915
19197,0.537263733773
20001,0.458828437398
20003,0.596256273125
20005,0.514798303109
20007,0.532511527401
20009,0.586716912053
20011,0.487353079364
20013,0.456551048626
20015,0.447513453403
20017,0.504768161667
20019,0.490042073064
20021,0.453536874183
20023,0.494709011629
20025,0.398982784778
20027,0.553389057497
20029,0.453167889421
20031,0.551712224687
20033,0.416067643522
20035,0.551458247778
20037,0.469665008555
20039,0.514547139303
20041,0.512984195087
20043,0.441542541571
20045,0.500877233122
20047,0.525386910266
20049,0.417861774268
20051,0.512373129714
20053,0.522201212834
20055,0.453039473622
20057,0.551688464968
20059,0.512003900579
20061,0.489590178269
20063,0.451767346647
20065,0.409036739644
20067,0.642412931924
20069,0.441199169193
20071,0.386821697569
20073,0.451149054965
20075,0.270410063485
20077,0.559749173689
20079,0.479848255748
20081,0.424020704562
20083,0.543115493968
20085,0.538627610589
20087,0.545495581658
20089,0.455379540609
20091,0.48761747679
20093,0.362244084518
20095,0.501132894968
20097,0.524513226243
20099,0.504765541265
20101,0.628642043626
20103,0.447193053234
20105,0.490141242973
20107,0.467333492085
20109,0.516105505146
20111,0.537720995958
20113,0.468722102218
20115,0.529305070817
20117,0.452147813512
20119,0.475361786989
20121,0.516787415708
20123,0.411418678384
20125,0.522170884923
20127,0.473301708593
20129,0.410504706449
20131,0.483112172426
20133,0.531845620097
20135,0.453496483054
20137,0.497963092036
20139,0.497987094371
20141,0.525948271482
20143,0.468754787424
20145,0.508105777765
20147,0.503121151684
20149,0.440464924237
20151,0.495865181568
20153,0.444367128288
20155,0.491395873564
20157,0.497931332695
20159,0.553217351967
20161,0.422915502118
20163,0.576441740636
20165,0.543705739981
20167,0.496189205153
20169,0.508730963536
20171,0.587113512516
20173,0.5229447513
20175,0.52265136943
20177,0.561597162186
20179,0.445728844671
20181,0.496730028435
20183,0.472308320571
20185,0.541131867316
20187,0.526163123422
20189,0.527974250661
20191,0.468897414349
20193,0.499031256835
20195,0.507011376754
20197,0.410131996968
20199,0.565069346816
20201,0.593526991806
20203,0.490006178296
20205,0.522779755289
20207,0.496683502436
20209,0.549494019356
21001,0.47390388909
21003,0.452812311462
21005,0.572578203578
21007,0.579642005211
21009,0.461726983854
21011,0.462260306653
21013,0.523626861832
21015,0.41823755567
21017,0.529267373654
21019,0.572444644023
21021,0.587263649677
21023,0.506626731148
21025,0.372931263929
21027,0.510019246694
21029,0.420391596753
21031,0.657538699034
21033,0.605885147185
21035,0.496914638488
21037,0.520276735452
21039,0.467745640998
21041,0.56015109705
21043,0.492491037129
21045,0.454647534789
21047,0.54582286792
21049,0.553855123844
21051,0.428202144818
21053,0.446357661999
21055,0.613823685374
21057,0.462422175945
21059,0.527989903139
21061,0.394110822324
21063,0.313278633485
21065,0.56577600665
21067,0.578895397192
21069,0.441259541392
21071,0.46978149901
21073,0.632814423498
21075,0.567205189565
21077,0.567701206172
21079,0.543959955019
21081,0.541355291773
21083,0.600429342603
21085,0.503063161056
21087,0.651887382752
21089,0.456695393056
21091,0.589685793203
21093,0.452554859716
21095,0.532610510131
21097,0.532140999837
21099,0.536389020739
21101,0.519986494438
21103,0.576943899182
21105,0.61970512767
21107,0.534865752885
21109,0.517504623238
21111,0.578224234898
21113,0.512614824443
21115,0.372873405587
21117,0.509193410863
21119,0.403944178456
21121,0.498398387533
21123,0.556385285493
21125,0.49985447811
21127,0.464611943086
21129,0.41962032314
21131,0.478752712531
21133,0.444325576537
21135,0.435077518069
21137,0.557974266775
21139,0.491924871911
21141,0.540899278331
21143,0.586214380946
21145,0.579143034973
21147,0.442589727704
21149,0.589326326103
21151,0.459596295344
21153,0.436124427538
21155,0.535145732992
21157,0.530259607207
21159,0.396111029663
21161,0.578271896467
21163,0.53526209824
21165,0.317505095842
21167,0.636020295987
21169,0.568871573247
21171,0.468018182279
21173,0.478028263739
21175,0.357437862543
21177,0.594514450352
21179,0.555826408462
21181,0.517015516767
21183,0.46153792981
21185,0.501423050235
21187,0.590792654706
21189,0.470721029171
21191,0.566215244734
21193,0.492730053276
21195,0.428732097924
21197,0.509605729005
21199,0.530619446656
21201,0.28787683679
21203,0.549984849185
21205,0.463250627014
21207,0.479389547071
21209,0.468376243796
21211,0.54935763447
21213,0.512648574266
21215,0.428515960494
21217,0.587854137784
21219,0.602180030326
21221,0.576055954008
21223,0.517166739055
21225,0.492758658834
21227,0.505294630426
21229,0.604752200788
21231,0.514926305567
21233,0.550585382623
21235,0.565214154285
21237,0.192763493902
21239,0.572105083789
22001,0.541375341169
22003,0.50297020638
22005,0.541260197197
22007,0.555078629923
22009,0.614837294808
22011,0.565374681257
22013,0.569009902431
22015,0.466863091858
22017,0.556344581247
22019,0.49189546932
22021,0.503376453767
22023,0.618881980003
22025,0.64269107313
22027,0.433600979868
22029,0.476672056362
22031,0.526318787387
22033,0.597416237911
22035,0.55539425336
22037,0.452215944467
22039,0.598182105116
22041,0.636456608495
22043,0.443253479137
22045,0.539820721641
22047,0.562355042141
22049,0.530253741024
22051,0.591234670041
22053,0.501245399293
22055,0.582492372648
22057,0.49474637393
22059,0.435763207131
22061,0.535447324716
22063,0.451153165585
22065,0.445031804678
22067,0.477331818634
22069,0.530320514804
22071,0.644430473669
22073,0.522471687031
22075,0.487908582805
22077,0.51541152594
22079,0.541792077769
22081,0.454654796881
22083,0.546476848723
22085,0.607423209642
22087,0.516591494147
22089,0.465444880621
22091,0.406041875755
22093,0.507860669238
22095,0.488011372624
22097,0.478936693909
22099,0.423004655845
22101,0.588183010373
22103,0.500612971205
22105,0.503171184601
22107,0.430882159676
22109,0.452253631344
22111,0.491101887205
22113,0.481737892432
22115,0.525160496753
22117,0.514486384831
22119,0.489915714763
22121,0.497161526365
22123,0.493164725781
22125,0.368407648619
22127,0.547920246735
23001,0.504093071785
23003,0.443227307053
23005,0.511415062815
23007,0.448477823573
23009,0.465560464994
23011,0.511000947952
23013,0.532306954937
23015,0.488460652499
23017,0.41900093242
23019,0.437290344484
23021,0.373326788385
23023,0.482890665855
23025,0.349214057499
23027,0.442769645504
23029,0.458978702782
23031,0.485841628882
24001,0.513559906065
24003,0.510952843544
24005,0.529867849049
24009,0.532017804781
24011,0.463345262461
24013,0.494123872351
24015,0.476932941024
24017,0.510030551353
24019,0.470271072376
24021,0.523246531053
24023,0.507419186157
24025,0.446090212051
24027,0.502523603778
24029,0.550262683155
24031,0.562416665015
24033,0.552891724028
24035,0.486784841531
24037,0.468519555677
24039,0.385838705225
24041,0.528511236393
24043,0.536483066876
24045,0.497875934608
24047,0.499497711836
24510,0.687505523485
25001,0.533977871066
25003,0.547299740597
25005,0.543780283904
25007,0.521065877847
25009,0.552818284138
25011,0.506827556158
25013,0.515073358609
25015,0.507519337543
25017,0.571805639652
25019,0.678902148298
25021,0.530609763524
25023,0.450029512274
25025,0.652874214691
25027,0.507546793767
26001,0.413779370819
26003,0.42595275095
26005,0.39366047065
26007,0.481476275908
26009,0.427638384187
26011,0.482043529451
26013,0.358513979498
26015,0.424882533274
26017,0.505250587645
26019,0.399999472447
26021,0.496571974719
26023,0.430689346993
26025,0.477995488737
26027,0.359495280719
26029,0.455917032035
26031,0.497003479174
26033,0.459254491196
26035,0.4889597557
26037,0.379394375409
26039,0.446189207735
26041,0.455908757426
26043,0.507397204753
26045,0.483051549451
26047,0.533113821665
26049,0.477161731545
26051,0.428843913612
26053,0.538789965662
26055,0.536062747842
26057,0.45198783007
26059,0.40355476158
26061,0.537192716383
26063,0.49059505633
26065,0.536702549348
26067,0.459863241284
26069,0.431677771761
26071,0.485953255159
26073,0.464687602766
26075,0.425043502038
26077,0.504414673535
26079,0.448314765801
26081,0.549425066008
26083,0.417354958455
26085,0.367021457409
26087,0.425398186226
26089,0.486524376775
26091,0.476502998066
26093,0.450820556678
26095,0.403501794753
26097,0.459098157897
26099,0.448962954868
26101,0.499079454715
26103,0.50441356752
26105,0.481097570394
26107,0.420499824617
26109,0.494273631106
26111,0.485471809737
26113,0.479288819922
26115,0.435201805105
26117,0.423703554173
26119,0.391861698623
26121,0.417973443723
26123,0.434392891516
26125,0.515368977529
26127,0.466470991637
26129,0.416574398909
26131,0.455380410929
26133,0.468152840853
26135,0.401339497073
26137,0.449484733708
26139,0.503354183083
26141,0.526447888882
26143,0.479499406767
26145,0.459304292467
26147,0.384571481394
26149,0.489107783422
26151,0.442933951679
26153,0.522252136188
26155,0.483421816621
26157,0.427922423785
26159,0.484988816117
26161,0.493970023012
26163,0.532608765947
26165,0.466086949935
27001,0.499122675177
27003,0.459272397257
27005,0.564000252226
27007,0.47061144977
27009,0.446202429865
27011,0.5480039494
27013,0.515879433092
27015,0.537917812435
27017,0.482758988368
27019,0.376022747012
27021,0.490081482906
27023,0.595116021264
27025,0.478818791552
27027,0.502384950419
27029,0.426072419776
27031,0.433718219663
27033,0.559646402259
27035,0.536032905235
27037,0.501259429578
27039,0.520719416865
27041,0.546413493546
27043,0.592087356775
27045,0.574107285495
27047,0.542491011066
27049,0.528874201031
27051,0.530616713723
27053,0.592844891419
27055,0.513442302334
27057,0.453029521337
27059,0.436978242606
27061,0.500333506571
27063,0.530231953079
27065,0.50002217422
27067,0.575066335915
27069,0.592905494052
27071,0.411015908702
27073,0.594094766825
27075,0.504617153688
27077,0.48414725527
27079,0.549151069716
27081,0.534022462843
27083,0.511994391867
27085,0.567543286425
27087,0.550286264765
27089,0.560422644136
27091,0.56785130605
27093,0.514530011341
27095,0.530014592837
27097,0.574450213998
27099,0.521666746101
27101,0.540908055669
27103,0.448292529715
27105,0.624793036761
27107,0.518560250843
27109,0.547467794709
27111,0.550532729924
27113,0.549619859792
27115,0.487705019869
27117,0.56340277742
27119,0.465367434009
27121,0.546125677102
27123,0.624549064059
27125,0.602940401758
27127,0.540210495185
27129,0.516801687494
27131,0.508449270216
27133,0.555037294055
27135,0.575235849403
27137,0.497222513048
27139,0.392772351537
27141,0.435772380673
27143,0.557490138312
27145,0.480434346316
27147,0.485766905786
27149,0.526755515688
27151,0.51396482194
27153,0.491454471957
27155,0.475475046873
27157,0.5350470603
27159,0.527031355512
27161,0.549826010171
27163,0.513733513869
27165,0.621778302859
27167,0.466445600673
27169,0.465622306977
