fips,value
26081,0.261291901113337
26083,0.234116686358233
26085,0.229296128672111
26087,0.209809445756666
26089,0.252621662869532
26091,0.222322663635087
26093,0.223073837341601
26095,0.233670473967518
26097,0.253132227231805
26099,0.260498750212718
26101,0.24978008082083
26103,0.270193224026439
26105,0.246385766457076
26107,0.252648864432061
26109,0.224757745426878
26111,0.258776603199503
26113,0.211525110041115
26115,0.231624479269372
26117,0.231119639201139
26119,0.233433009280065
26121,0.239985314507073
26123,0.210390244841808
26125,0.276469526630969
26127,0.232685138023138
26129,0.219771008992515
26131,0.272211939534684
26133,0.249711053518007
26135,0.210110373206546
26137,0.232613717143606
26139,0.266967467045405
26141,0.228658154277186
26143,0.240387244462816
26145,0.276236013669332
26147,0.22864476021647
26149,0.225886725701117
26151,0.247765955731398
26153,0.257040434423509
26155,0.232796198305011
26157,0.229183824732396
26159,0.241756433696073
26161,0.276505478804769
26163,0.263607926219344
26165,0.2442208041434
27001,0.285613849082653
27003,0.230762914834331
27005,0.286028163739813
27007,0.284570132310781
27009,0.261739525714803
27011,0.316165084443408
27013,0.298536967883378
27015,0.301384952683894
27017,0.230887246835197
27019,0.251464370642736
27021,0.252888639721975
27023,0.300145957923288
27025,0.234533749329321
27027,0.308001389136416
27029,0.275186253758408
27031,0.263817988740154
27033,0.288798026172355
27035,0.257697634119042
27037,0.258609843368789
27039,0.263623454710881
27041,0.274582279824585
27043,0.31169012315815
27045,0.303376382882188
27047,0.274117053902985
27049,0.281835293106635
27051,0.312791567368522
27053,0.309455895064357
27055,0.288140619414254
27057,0.256845967187982
27059,0.220608703003407
27061,0.264143331799079
27063,0.292967417285512
27065,0.209986907646255
27067,0.279108639453637
27069,0.362246636147518
27071,0.270372097031812
27073,0.312855413732687
27075,0.262033119803903
27077,0.298473146824851
27079,0.261899157313342
27081,0.293097753008899
27083,0.288679966386225
27085,0.273181250606286
27087,0.266465918311047
27089,0.333884134776262
27091,0.284352498049595
27093,0.246666513112728
27095,0.252166036590044
27097,0.262297546760439
27099,0.277912000161635
27101,0.290095171737965
27103,0.273257936037116
27105,0.292362590688411
27107,0.343455576169757
27109,0.27975966522844
27111,0.295964432153607
27113,0.3107223486773
27115,0.243245200835943
27117,0.283599795946391
27119,0.316774298762462
27121,0.297684668809854
27123,0.309040262096278
27125,0.329783419034728
27127,0.304693869987199
27129,0.306394975609329
27131,0.257938561582705
27133,0.271034773750606
27135,0.306149429141101
27137,0.263920373752895
27139,0.238319709254679
27141,0.202843779444332
27143,0.270208062723317
27145,0.267331019959324
27147,0.261227438647215
27149,0.307603248420909
27151,0.303209768895986
27153,0.240758158729327
27155,0.340203054240467
27157,0.2762782792738
27159,0.269353052168752
27161,0.25298910472543
27163,0.262261939724308
27165,0.266948622262536
27167,0.319181152923563
27169,0.28560374503054
27171,0.252696753654943
27173,0.327398732450981
28001,0.270096763492716
28003,0.241203643047646
28005,0.258627334704476
28007,0.247887900262612
28009,0.190280407508196
28011,0.269573079406069
28013,0.248884629716703
28015,0.214695887192282
28017,0.249645486100564
28019,0.242168407214272
28021,0.234575142540545
28023,0.247885453813634
28025,0.246879065746194
28027,0.270909300670458
28029,0.255071356154783
28031,0.241264828664025
28033,0.205833814737206
28035,0.307858821171351
28037,0.268804601938062
28039,0.228825997911461
28041,0.216307133826699
28043,0.264615801503453
28045,0.2848944281193
28047,0.303943681680854
28049,0.289644629978665
28051,0.236370185779795
28053,0.26680028134432
28055,0.225831042259515
28057,0.255794110100739
28059,0.283616466624728
28061,0.229947637420857
28063,0.199536921036782
28065,0.252707398036749
28067,0.268306753306384
28069,0.2092653470275
28071,0.254342597898576
28073,0.256411571968421
28075,0.293011640325225
28077,0.278264886600985
28079,0.22019492715092
28081,0.267914893903722
28083,0.273944015549237
28085,0.263019188730918
28087,0.279558546815551
28089,0.289388861526866
28091,0.276606738036192
28093,0.220050408559714
28095,0.264356616225262
28097,0.25176006007787
28099,0.244029399976178
28101,0.257612758831686
28103,0.229899515697114
28105,0.259946168718187
28107,0.221115210721352
28109,0.265883709397434
28111,0.250851622251364
28113,0.280714736930302
28115,0.236903427259695
28117,0.254238581971859
28119,0.239999438013096
28121,0.255509339394913
28123,0.23668331109083
28125,0.281331049442198
28127,0.265027872067132
28129,0.223128566493473
28131,0.253119604179852
28133,0.258296247854766
28135,0.224575495401177
28137,0.213717271046319
28139,0.241451873241548
28141,0.25278663114839
28143,0.225350939152355
28145,0.248668139456026
28147,0.245304861004053
28149,0.284867696981071
28151,0.277797502553726
28153,0.23113289281099
28155,0.259337861681297
28157,0.264475881633727
28159,0.248987385131591
28161,0.249128695962402
28163,0.275406757422993
29001,0.305800651937137
29003,0.290625668741982
29005,0.337742193492819
29007,0.274293467764679
29009,0.280622561589141
29011,0.290442020899161
29013,0.288488740824974
29015,0.271666558013469
29017,0.253149105091355
29019,0.323576041798966
29021,0.299296607263032
29023,0.285607730631061
29025,0.289142309421003
29027,0.290233739606694
29029,0.298417373003382
29031,0.305534031973686
29033,0.338542724586314
29035,0.28325399458497
29037,0.278101522601751
29039,0.305408875076175
29041,0.323771821572043
29043,0.277495124482978
29045,0.284537869569952
29047,0.281159628692871
29049,0.285095851637882
29051,0.334411565258654
29053,0.305793824606651
29055,0.267179224903718
29057,0.296644929974108
29059,0.257903194473964
29061,0.287220710793208
29063,0.272000189292687
29065,0.223013108342263
29067,0.253160943084417
29069,0.278938614109833
29071,0.276947428129494
29073,0.29298515575672
29075,0.324149435593375
29077,0.302560456820905
29079,0.299785503548278
29081,0.29694704413304
29083,0.288107193260252
29085,0.267399347549069
29087,0.333635158610724
29089,0.317698150671982
29091,0.275865627751022
29093,0.307680857612025
29095,0.309867168038717
29097,0.287105958758446
29099,0.262903119926783
29101,0.306973720922172
29103,0.300158838465896
29105,0.266281830251491
29107,0.30733216769813
29109,0.254378921777599
29111,0.317049729966856
29113,0.262971091240297
29115,0.312726495057164
29117,0.308031740771248
29119,0.23600846684058
29121,0.303550892671108
29123,0.270038073707203
29125,0.30401440442274
29127,0.249452228812416
29129,0.32408186471834
29131,0.28070175532786
29133,0.286155341639905
29135,0.284574386308929
29137,0.287470944725275
29139,0.30380644135343
29141,0.286751024866174
29143,0.290641965577698
29145,0.276321647980854
29147,0.306355296954306
29149,0.265787706922454
29151,0.277469598114628
29153,0.28069751972488
29155,0.278296913235688
29157,0.286140161864967
29159,0.291200018841875
29161,0.302853864341212
29163,0.287699558653073
29165,0.289099198720339
29167,0.281238380554488
29169,0.294053909851995
29171,0.273906195840914
29173,0.300700549078411
29175,0.277970003759773
29177,0.269775364996812
29179,0.291649456095648
29181,0.268133264140552
29183,0.28623392041568
29185,0.294780366742341
29186,0.272746932494514
29187,0.280188265406319
29189,0.249925026807729
29195,0.318001618017764
29197,0.274421319339754
29199,0.31369219294431
29201,0.311134773302033
29203,0.257520481067599
29205,0.313669530712727
29207,0.310246369301134
29209,0.289312638765278
29211,0.314223994287793
29213,0.292504478851092
29215,0.281081056725158
29217,0.278392592318486
29219,0.255366256250943
29221,0.252686170999515
29223,0.300924670153344
29225,0.273830105397279
29227,0.298838146074911
29229,0.286468290831042
29510,0.367582120605515
30001,0.25727959820863
30003,0.22721577034125
30005,0.264155331747427
30007,0.238986315653694
30009,0.263093043710787
30011,0.264070412089942
30013,0.257148813453745
30015,0.295641332102328
30017,0.257926415677072
30019,0.287829105374631
30021,0.268135493517497
30023,0.274549496993377
30025,0.27470158673451
30027,0.273126880450551
30029,0.276569797130866
30031,0.261486889618071
30033,0.251590108308144
30035,0.259989735566783
30037,0.273093039598765
30039,0.254130660183002
30041,0.271302988791155
30043,0.249953247799132
30045,0.268465223887733
30047,0.247510887241874
30049,0.293552814006205
30051,0.291938028570784
30053,0.27127821350061
30055,0.262770920700076
30057,0.26722143471004
30059,0.268003043578285
30061,0.258208716131149
30063,0.299415491466155
30065,0.272246998032619
30067,0.265184199317943
30069,0.228118399715252
30071,0.293231171938734
30073,0.277202654321463
30075,0.271671458208984
30077,0.25619816775096
30079,0.261410197490872
30081,0.247821787237321
30083,0.277133122742503
30085,0.248742941901933
30087,0.276492287549883
30089,0.267920567379121
30091,0.289805373800469
30093,0.25394288599999
30095,0.267247382038045
30097,0.256043884438795
30099,0.282986046767561
30101,0.281247592207592
30103,0.266794506156594
30105,0.284468797269172
30107,0.266459474816617
30109,0.286693387953389
30111,0.263402791523336
31001,0.300472117962569
31003,0.301073444036151
31005,0.28992426791911
31007,0.233006973386096
31009,0.292071326034845
31011,0.31222330484885
31013,0.257455808064456
31015,0.325508797777135
31017,0.304936288654144
31019,0.302155949548781
31021,0.312232844888738
31023,0.299668076970667
31025,0.285917737134398
31027,0.306349267204071
31029,0.31567441108208
31031,0.290808070728293
31033,0.281542650820707
31035,0.313633062817573
31037,0.297690319624017
31039,0.323618876150512
31041,0.315933490372776
31043,0.263673036049164
31045,0.318619224786269
31047,0.231062348858645
31049,0.292514838992384
31051,0.293992427362282
31053,0.299017736577572
31055,0.312527487978122
31057,0.325388271708696
31059,0.338596284267453
31061,0.300105482354723
31063,0.315607217008094
31065,0.338444576327861
31067,0.315888549397688
31069,0.296486010949603
31071,0.306707103740439
31073,0.315792561705527
31075,0.278212418528346
31077,0.32130654581135
31079,0.281833853857095
31081,0.317565796162776
31083,0.296918179345327
31085,0.29812212508177
31087,0.271970986414812
31089,0.304645903669754
31091,0.264665820099102
31093,0.303663368437375
31095,0.329704303987183
31097,0.30695162666845
31099,0.312422499297749
31101,0.272906183527864
31103,0.259219550722186
31105,0.257879481060532
31107,0.315666331657063
31109,0.296089813411207
31111,0.298237867310091
31113,0.249761248529544
31115,0.2639818831364
31117,0.253971023270205
31119,0.30667498220065
31121,0.296471360557367
31123,0.285559457268304
31125,0.305265868756298
31127,0.348312898946554
31129,0.325882556912324
31131,0.31800616275106
31133,0.334825932345235
31135,0.301835962195401
31137,0.313942086535492
31139,0.29689628325118
31141,0.302689041561231
31143,0.301367754475969
31145,0.292891374625651
31147,0.315031199140085
31149,0.301297437741236
31151,0.306444352876549
31153,0.289181221461253
31155,0.304567157584944
31157,0.25676552478739
31159,0.303682475659442
31161,0.268198950589601
31163,0.314967913571607
31165,0.286988480724716
31167,0.253556426198064
31169,0.353501032258928
31171,0.279512316393808
31173,0.288115508856335
31175,0.308656084304227
31177,0.28585320984054
31179,0.297080871815732
31181,0.302278505304822
31183,0.276758980306097
31185,0.311946740753814
32001,0.241283056250411
32003,0.243388941056469
32005,0.266803389466646
32007,0.272281634672053
32009,0.244426397511504
32011,0.236064380919094
32013,0.231910436536925
32015,0.234869803251486
32017,0.258015069994773
32019,0.231305865784033
32021,0.226329479639377
32023,0.194369542228317
32027,0.20416552850406
32029,0.223372547776709
32031,0.292967724281424
32033,0.242052597132027
32510,0.307118672093264
33001,0.313621767318348
33003,0.353148749054962
33005,0.325086832722396
33007,0.312690949972546
33009,0.353313113337325
33011,0.327433274004259
33013,0.323733025970131
33015,0.326283747162548
33017,0.298829572635022
33019,0.315035735080892
34001,0.316385046605866
34003,0.348560985819184
34005,0.324034077255972
34007,0.303161353819717
34009,0.366773653952036
34011,0.276470912692297
34013,0.348464220709835
34015,0.287649554683984
34017,0.309642801648397
34019,0.308841882745775
34021,0.348172071358105
34023,0.324990325972459
34025,0.343931689140552
34027,0.34076669923193
34029,0.32351045267296
34031,0.309319401124951
34033,0.293697548117881
34035,0.327718867298381
34037,0.284615692471126
34039,0.329963836167482
34041,0.299489900678594
35001,0.267732064311211
35003,0.28589869534926
35005,0.235399874604158
35006,0.221148729537525
35007,0.308582290732835
35009,0.226776275723501
35011,0.262960588655551
35013,0.238706571287094
35015,0.261310219796527
35017,0.276152074672326
35019,0.246163258116754
35021,0.247143902854108
35023,0.285927112827321
35025,0.219716373993829
35027,0.322844730857677
35028,0.309393877401749
35029,0.217470304217434
35031,0.210565023306783
35033,0.269697204801724
35035,0.270281006910823
35037,0.263780801333203
35039,0.239907275568578
35041,0.233944402051892
35043,0.231178785198646
35045,0.22369863244609
35047,0.262902849753894
35049,0.268268894549976
35051,0.263141005182285
35053,0.253803536496796
35055,0.265323104657457
35057,0.208817184427537
35059,0.271152082226368
35061,0.213831386892472
36001,0.351683528779917
36003,0.323657621529689
36005,0.305756429718312
36007,0.331296204662015
36009,0.308512118994457
36011,0.289435369631054
36013,0.333444270231301
36015,0.296407628949352
36017,0.314392152720411
36019,0.295618630075803
36021,0.334188336053246
36023,0.287720278240289
36025,0.343066530665879
36027,0.323769732229284
36029,0.330780644416683
36031,0.334209752019077
36033,0.293268134398488
36035,0.27655952257356
36037,0.295562146750267
36039,0.298001936396618
36041,0.338288017239055
36043,0.307642637410432
36045,0.313802795293904
36047,0.324612362889219
36049,0.31449173500811
36051,0.297338457615898
36053,0.304519232470651
36055,0.324177245634275
36057,0.303104105774226
36059,0.353502363896029
36061,0.420526170534245
36063,0.30764870302686
36065,0.331860504546258
36067,0.318306919192565
36069,0.308305223637912
36071,0.321244160858378
36073,0.273696192410984
36075,0.288334712628839
36077,0.313373626447482
36079,0.300570504215257
36081,0.307157361611375
36083,0.335604271973512
36085,0.300363052121933
36087,0.331120302868184
36089,0.293673347470674
36091,0.289434887664778
36093,0.315188377731721
36095,0.314763051658126
36097,0.273179160628745
36099,0.270329090254587
36101,0.311704344998673
36103,0.330026671162772
36105,0.322911368805095
36107,0.30962701186619
36109,0.337845303094902
36111,0.329128726997914
36113,0.328139060689796
36115,0.279202805184509
36117,0.274056103913874
36119,0.378815117744614
36121,0.296813586733966
36123,0.321094718950761
37001,0.268893142515289
37003,0.232700710605773
37005,0.275639644029883
37007,0.257181956689753
37009,0.259877536728138
37011,0.295031032125866
37013,0.29783704570465
37015,0.289660059342828
37017,0.271520928082562
37019,0.309905452800722
37021,0.297561224324046
37023,0.2669290291418
37025,0.254343583199434
37027,0.257676803148449
37029,0.234476935316748
37031,0.335476688862816
37033,0.246749259310459
37035,0.26570851769296
37037,0.259450948453938
37039,0.246165294041987
37041,0.302410593815396
37043,0.24999097785369
37045,0.257678523835291
37047,0.265356510638644
37049,0.312762387345131
37051,0.303629313406549
37053,0.287044205476422
37055,0.319196857560889
37057,0.249253610857708
37059,0.266261128841903
37061,0.25884735365425
37063,0.315474494090471
37065,0.283718165794405
37067,0.299158640661203
37069,0.244053265777542
37071,0.24790830394883
37073,0.261094045041387
37075,0.278419081858801
37077,0.249095093163412
37079,0.238328470645393
37081,0.304315858110574
37083,0.28812375775075
37085,0.245157228825789
37087,0.286373319628478
37089,0.278543006472531
37091,0.269799298887864
37093,0.228015151529052
37095,0.311385259307639
37097,0.267252318170727
37099,0.274062726307294
37101,0.25495799955255
37103,0.295428731773151
37105,0.273202541088477
37107,0.298786103907464
37109,0.253892145831598
37111,0.254490194554322
37113,0.278564860995983
37115,0.269556920033786
37117,0.291300164815199
37119,0.277534458693987
37121,0.270000483696193
37123,0.274761201751995
37125,0.295984898494267
37127,0.280606005375224
37129,0.327300738712925
37131,0.268764884473701
37133,0.302862952705947
37135,0.326526952956486
37137,0.305185549382706
37139,0.287102583695057
37141,0.267464075379759
37143,0.280405587022232
37145,0.249212503568918
37147,0.283450080389509
37149,0.294637979377835
37151,0.246229976014371
37153,0.245807630232461
37155,0.244093187804625
37157,0.269591714815939
37159,0.255312383045909
37161,0.257346230185642
37163,0.254058456098387
37165,0.263357720752452
37167,0.270147977170897
37169,0.243030044997061
37171,0.258702242281687
37173,0.251216219978294
37175,0.285494072159695
37177,0.257661856557777
37179,0.239056688090603
37181,0.270655483385674
37183,0.305924624040927
37185,0.268340994249029
37187,0.292691656011044
37189,0.309414153606043
37191,0.284444270649074
37193,0.284579399218497
37195,0.2335711655416
37197,0.24431318264236
37199,0.274952529850311
38001,0.334282349398095
38003,0.35108609005675
38005,0.319455556691421
38007,0.288177942225863
38009,0.368308071112717
38011,0.322226957629798
38013,0.368050508257999
38015,0.328733834512311
38017,0.339603031572219
38019,0.376745427618847
38021,0.355977036092033
38023,0.336408532989155
38025,0.316990415350433
38027,0.333628955831676
38029,0.357830479461235
38031,0.359296081988977
38033,0.300593127694535
38035,0.34270660135698
38037,0.341066835407533
38039,0.324215089373203
38041,0.342228799489555
38043,0.32693459157389
38045,0.382098233645322
38047,0.353578540545753
38049,0.340026890232684
38051,0.368630697924191
38053,0.293589048837889
38055,0.343724592130926
38057,0.332310269318705
38059,0.316118616942691
38061,0.332264451752918
38063,0.383581006782711
38065,0.313395436887637
38067,0.40157877273629
38069,0.343713994618216
38071,0.372685566701582
38073,0.368781278074463
38075,0.3652213841623
38077,0.351444625730239
38079,0.272933420710593
38081,0.367469240763219
38083,0.346461226805722
38085,0.262164511664564
38087,0.274412940582348
38089,0.303129909449472
38091,0.355341615779425
38093,0.335882161227705
38095,0.367765504411361
38097,0.365193940473011
38099,0.363975877043534
38101,0.328297970760985
38103,0.372372077671081
38105,0.295075634217451
39001,0.265320501633692
39003,0.273188424924402
39005,0.253158890223739
39007,0.267551503850954
39009,0.297837302382819
39011,0.264199167763341
39013,0.290997013744504
39015,0.237852261132225
39017,0.261538146662526
39019,0.231042078763051
39021,0.242851867989211
39023,0.251660560414147
39025,0.258013733791632
39027,0.243491033205719
39029,0.272612401801487
39031,0.257257382610493
39033,0.267029335722358
39035,0.316371423728076
39037,0.240687696271859
39039,0.254120198912403
39041,0.273387294304693
39043,0.285745690545402
39045,0.252284271583709
39047,0.252133781528426
39049,0.303259859137119
39051,0.245644252031072
39053,0.279874278056705
39055,0.246980223238365
39057,0.28880695126602
39059,0.269012317899967
39061,0.310431581596433
39063,0.268276269455114
39065,0.238460312958435
39067,0.269731697707004
39069,0.253559506969716
39071,0.24650510665674
39073,0.245317117652099
39075,0.234141146635898
39077,0.268445411906719
39079,0.271272999826266
39081,0.301697228816164
39083,0.263378962760381
39085,0.269867230936585
39087,0.251557896777616
39089,0.280203217224555
39091,0.259561593674778
39093,0.277705769062863
39095,0.283700713228884
39097,0.248588204477621
39099,0.278926546312518
39101,0.249362417767332
39103,0.258732515363386
39105,0.243296966415996
39107,0.252205138294321
39109,0.265985297583969
39111,0.273509780483629
39113,0.27384186582615
39115,0.260435165770624
39117,0.232280370835194
39119,0.270869202172989
39121,0.243034127835998
39123,0.276380541170247
39125,0.252812563463621
39127,0.261444459622598
39129,0.239005953675361
39131,0.254886629943611
39133,0.255540631657012
39135,0.233028185444157
39137,0.255008323889574
39139,0.281133459098598
39141,0.264614656808708
39143,0.251413705801236
39145,0.27556429791339
39147,0.264168267953623
39149,0.251531550965671
39151,0.27408236060666
39153,0.283210527260548
39155,0.262861103841403
39157,0.258061369656034
39159,0.239823847884343
39161,0.265280756746682
39163,0.228782320948423
39165,0.256000239769371
39167,0.291148873673672
39169,0.261083031738737
39171,0.237265226403691
39173,0.272273490796917
39175,0.275000289654721
40001,0.23937362109984
40003,0.340835078611045
40005,0.282175353705561
40007,0.291182878324869
40009,0.278019495715213
40011,0.308703950062365
40013,0.280366608414895
40015,0.295654917283421
40017,0.288209212224484
40019,0.319260240818721
40021,0.265811545354959
40023,0.283240997844279
40025,0.315415085438926
40027,0.318187035666873
40029,0.259839122227158
40031,0.304644459128798
40033,0.299677098533618
40035,0.284252302217995
40037,0.284790194087761
40039,0.299179169266209
40041,0.284340092508406
40043,0.315151060780958
40045,0.319745483068632
40047,0.300731406192537
40049,0.316720746551071
40051,0.29357856221699
40053,0.281016565029536
40055,0.291433768067904
40057,0.319158626257731
40059,0.309158896669681
40061,0.284327632570499
40063,0.295939086209211
40065,0.312599109669012
40067,0.291965373509165
40069,0.260860031287196
40071,0.309189537108531
40073,0.337783657082717
40075,0.329128294877642
40077,0.287853017008843
40079,0.272158459207453
40081,0.283507417192808
40083,0.28386599794085
40085,0.264174882778239
40087,0.315419483255247
40089,0.286206296476638
40091,0.296594880164942
40093,0.317617049367503
40095,0.275349849526642
40097,0.278447340234759
40099,0.272834236426236
40101,0.301650127240423
40103,0.293804413714815
40105,0.296876700912233
40107,0.279707882372639
40109,0.349206001922459
40111,0.311886568178728
40113,0.265055194150913
40115,0.283083402852767
40117,0.27651051768064
40119,0.312092787302832
40121,0.298469660069661
40123,0.295842904228089
40125,0.301720151353189
40127,0.292198271140855
40129,0.279857580205509
40131,0.268044275545016
40133,0.298094586758437
40135,0.268649447521274
40137,0.309054211797547
40139,0.26541220473346
40141,0.306813288489294
40143,0.328172154001226
40145,0.238164467342001
40147,0.310643117760293
40149,0.317315774277024
40151,0.319958240517689
40153,0.309980898825447
41001,0.286238445302408
41003,0.291096231832248
41005,0.279422198480411
41007,0.325881002728006
41009,0.26346906182727
41011,0.291325035593708
41013,0.237215419510089
41015,0.29275749572774
41017,0.275995472384418
41019,0.283595618197204
41021,0.304321567130746
41023,0.301969468953427
41025,0.264716464169568
41027,0.305593576553402
41029,0.272484426917754
41031,0.25650864158415
41033,0.27662049072904
41035,0.258168116042636
41037,0.274255617415325
41039,0.29620178666124
41041,0.315239651181823
41043,0.2643902097812
41045,0.243437515359668
41047,0.273845912332262
41049,0.25342352030339
41051,0.293962841060388
41053,0.257485818300877
41055,0.291244994656986
41057,0.316038153285341
41059,0.259471988776305
41061,0.265064642462377
41063,0.298403747403488
41065,0.288247328874441
41067,0.265510387638259
41069,0.301823104008771
41071,0.279519670182486
42001,0.293431155816015
42003,0.342698574175852
42005,0.304473015158798
42007,0.284011378988818
42009,0.296354426330216
42011,0.308398262081345
42013,0.290937302304031
42015,0.301242840780672
42017,0.337565566520951
42019,0.303782193072763
42021,0.321888003018964
42023,0.304431318018799
42025,0.289171099130494
42027,0.316411837534718
42029,0.342650930214625
42031,0.313888670820082
42033,0.296726456262156
42035,0.305295739123364
42037,0.294156220945208
42039,0.308024246608279
42041,0.326652051128724
42043,0.337647438030731
42045,0.335524021042617
42047,0.277357050819523
42049,0.288475933565799
42051,0.290903089206068
42053,0.283044315321624
42055,0.288312603169032
42057,0.306247675559936
42059,0.306641407373906
42061,0.29083110312939
42063,0.305875263601063
42065,0.302941163753182
42067,0.284619974163501
42069,0.333961211843069
42071,0.312827350284911
42073,0.292535326534017
42075,0.314232863181735
42077,0.310353571391573
42079,0.315120201267926
42081,0.301979091741035
42083,0.316417693306376
42085,0.289503984624887
42087,0.294848367007355
42089,0.308028884761609
42091,0.373754949914574
42093,0.330696929190498
42095,0.308968653844226
42097,0.300578544239055
42099,0.269612149521114
42101,0.330374543188479
42103,0.296132775666104
42105,0.316484752601056
42107,0.320147089268604
42109,0.301524697483787
42111,0.309626318040178
42113,0.330796772717037
42115,0.298461204923766
42117,0.309890116844698
42119,0.308417423566139
42121,0.30024062927581
42123,0.278018817820158
42125,0.304187522554243
42127,0.338255344626467
42129,0.313615836247337
42131,0.318670754570408
42133,0.299682912834955
44001,0.329717287392515
44003,0.313575375023476
44005,0.357286188191445
44007,0.330498102751866
44009,0.336434002928288
45001,0.239694601538991
45003,0.257286300116608
45005,0.248865725166392
45007,0.230948867002815
45009,0.255749113805141
45011,0.250325224346082
45013,0.279733608148129
45015,0.23903281336132
45017,0.237626108631817
45019,0.306448242632187
45021,0.225693437796799
45023,0.228797015382933
45025,0.228689830240721
45027,0.244668261374052
45029,0.24776539938871
45031,0.250029922117651
45033,0.250380884680631
45035,0.229106246548573
45037,0.226596949573618
45039,0.223652337050467
45041,0.268998990587285
45043,0.285327587358189
45045,0.251146271776235
45047,0.235892020061614
45049,0.243237907395822
45051,0.269826262539395
45053,0.212764689055466
45055,0.243182512813197
45057,0.223292272098995
45059,0.235929633783847
45061,0.226525158733457
45063,0.25579407373006
45065,0.226051904363352
45067,0.252439965348819
45069,0.220316019854871
45071,0.233264091494605
45073,0.236121961795409
45075,0.253337582438652
45077,0.235685271187501
45079,0.269904115757511
45081,0.217128754713387
45083,0.243675092262263
45085,0.277829286969859
45087,0.228352323423499
45089,0.245096383205332
45091,0.241569908628418
46003,0.3192549490943
46005,0.311339599517774
46007,0.232623137656832
46009,0.293080377673006
46011,0.307838968445598
46013,0.31749669649099
46015,0.316653514802956
46017,0.247266427117905
46019,0.283058808759366
46021,0.313205318902761
46023,0.318408162310925
46025,0.342308577325253
46027,0.318864803159162
46029,0.30926618376125
46031,0.234565228973276
46033,0.27571013270392
46035,0.304648520329045
46037,0.34147322988599
46039,0.314314121743343
46041,0.292800462005908
46043,0.32492628904561
46045,0.339231079405419
46047,0.299170350543319
46049,0.329826148397502
46051,0.340768178241682
46053,0.315063019521662
46055,0.317042773176176
46057,0.304712292165732
46059,0.329402524009107
46061,0.293914456744254
46063,0.287399909974763
46065,0.328194359400787
46067,0.344041676933463
46069,0.349164133962352
46071,0.274325163948706
46073,0.345026582121894
46075,0.267779806160207
46077,0.337996492311587
46079,0.304674434553322
46081,0.298020633797793
46083,0.261871359822526
46085,0.294472442843363
46087,0.337832200105316
46089,0.329580728005305
46091,0.336710279962676
46093,0.28272834463388
46095,0.260598144350994
46097,0.337515201864838
46099,0.286838828562981
46101,0.293828917188726
46103,0.294166767988707
46105,0.335328176157742
46107,0.346425109688524
46109,0.322806702652799
46111,0.335318903001155
46113,0.207471916452614
46115,0.356409695997109
46117,0.287766788569316
46119,0.328537306668299
46121,0.214034364900636
46123,0.30518972362511
46125,0.328579600534853
46127,0.315194059638391
46129,0.306801138498308
46135,0.296516809347738
46137,0.22588408029389
47001,0.299794717869789
47003,0.219549242923116
47005,0.241303880749348
47007,0.221932239466455
47009,0.238375581489253
47011,0.253890172308265
47013,0.24466803582799
47015,0.217460295759255
47017,0.272773775400276
47019,0.245361556497951
47021,0.224966880308348
47023,0.243105996108561
47025,0.245229552961935
47027,0.259148613412377
47029,0.249700426520121
47031,0.262352752979232
47033,0.256042695056193
47035,0.271230801521243
47037,0.284916898404299
47039,0.285137305919289
47041,0.242572780719029
47043,0.241827260380391
47045,0.254942849077291
47047,0.226249743410323
47049,0.249349082972758
47051,0.253332236655698
47053,0.266367864941595
47055,0.257627038336761
47057,0.228019094076944
47059,0.243495730723625
47061,0.250254485964272
47063,0.222911109111242
47065,0.276479098624486
47067,0.227322632815986
47069,0.228812668841695
47071,0.268976028727735
47073,0.231927555986253
47075,0.232495862544295
47077,0.253085065658451
47079,0.249804747179727
47081,0.223552855752016
47083,0.268356555953085
47085,0.25127738730887
47087,0.252569433569807
47089,0.233652804793124
47091,0.249587777032049
47093,0.258229077399095
47095,0.225264239850731
47097,0.234263465712759
47099,0.248218786107484
47101,0.244834019155018
47103,0.236653371829009
47105,0.252052207746351
47107,0.243869741527879
47109,0.24120810302181
47111,0.252024303590773
47113,0.276697714971865
47115,0.237914071924941
47117,0.233598882323928
47119,0.251838696992788
47121,0.242438648724147
47123,0.240630244493352
47125,0.229108184285206
47127,0.214078349798125
47129,0.231672598563881
47131,0.250387977147655
47133,0.224296569968107
47135,0.276716548114939
47137,0.270910385050407
47139,0.245857008412894
47141,0.251477636520888
47143,0.249824925695424
47145,0.259234531559748
47147,0.212849632673483
47149,0.246425684506407
47151,0.247133460702955
47153,0.237133489576356
47155,0.248945152376587
47157,0.271527469278265
47159,0.242358770621051
47161,0.237132411732209
47163,0.24851318402075
47165,0.254634476171915
47167,0.235621419717164
47169,0.221304959196882
47171,0.253611957615431
47173,0.205867978222031
47175,0.250541819505693
47177,0.258317514419765
47179,0.260881274645284
47181,0.247619186263919
47183,0.257778992517503
47185,0.238575431072383
47187,0.257318057446136
47189,0.236118421059261
48001,0.292146228866607
48003,0.281950279185921
48005,0.319608596272796
48007,0.345881302508363
48009,0.316975531059608
48011,0.295843306392524
48013,0.278453090243718
48015,0.323154184746856
48017,0.274013230366287
48019,0.293159627071938
48021,0.273560112460589
48023,0.323357662629089
48025,0.275033620368749
48027,0.327658147898903
48029,0.317397097517713
48031,0.304201421703323
48033,0.341736884774672
48035,0.328736842549056
48037,0.332821130568879
48039,0.284779450898593
