fips,value
26031,0.104070187022652
26033,0.107916547590675
26035,0.109262027772406
26037,0.0875426866040445
26039,0.101466673038998
26041,0.0935991787112513
26043,0.0920484103564195
26045,0.0872051478096632
26047,0.0958879933828961
26049,0.114349406098585
26051,0.109169780179628
26053,0.108244173685652
26055,0.0849692394054446
26057,0.109668069890566
26059,0.103034832205417
26061,0.103822039659129
26063,0.0997837222218172
26065,0.0997541648766826
26067,0.112583136982787
26069,0.105942524581903
26071,0.100242924427911
26073,0.101059965147501
26075,0.105310024709245
26077,0.10259555854062
26079,0.097289799426794
26081,0.102833763991815
26083,0.0865137835932625
26085,0.125595731262537
26087,0.0983600833496114
26089,0.0805971253024156
26091,0.0884352966195699
26093,0.0797763154082018
26095,0.0977839532295182
26097,0.093405127698773
26099,0.105468893989671
26101,0.105109733628851
26103,0.104699811313689
26105,0.103650944237671
26107,0.110118143064087
26109,0.0955337896190575
26111,0.103523631013035
26113,0.0920793977281057
26115,0.0942205782802561
26117,0.106384115501148
26119,0.0936070096090194
26121,0.106864574726141
26123,0.114907794045664
26125,0.101570321987991
26127,0.101879320692875
26129,0.0974756195425954
26131,0.0977079290123785
26133,0.105309824324556
26135,0.104384085660387
26137,0.0886384393436525
26139,0.0918451109700439
26141,0.0914039991112292
26143,0.105533888247483
26145,0.123369702007227
26147,0.10187801510572
26149,0.101742019926257
26151,0.109618698978028
26153,0.0998603471115156
26155,0.107702933485307
26157,0.0974709089179151
26159,0.107955608099288
26161,0.0943355704821227
26163,0.126696755572685
26165,0.0944946821751887
27001,0.107250906664069
27003,0.0743279845548551
27005,0.102076348601948
27007,0.103203489364159
27009,0.0826127952776046
27011,0.0996458223599844
27013,0.0923736521195209
27015,0.0903526780136947
27017,0.0820371632530641
27019,0.0786055467809397
27021,0.0943425771656091
27023,0.099495954626874
27025,0.0771683132065239
27027,0.0999186128948365
27029,0.102153662523525
27031,0.0780873370264573
27033,0.0966957858994607
27035,0.0868977031829215
27037,0.0767721016658022
27039,0.0787768813350973
27041,0.084733434433472
27043,0.100283724239073
27045,0.0985719137136724
27047,0.100982578978398
27049,0.0869712359994078
27051,0.0985636519099608
27053,0.0966913819530948
27055,0.0932530749202406
27057,0.0911986712743108
27059,0.0733978368959532
27061,0.0949811052342862
27063,0.0883788257712156
27065,0.0749822139097569
27067,0.0921439627604883
27069,0.109030437993405
27071,0.100078864808404
27073,0.0921356978444358
27075,0.0849720775588713
27077,0.102642146534371
27079,0.0819653031770297
27081,0.0889501684489044
27083,0.0823100225070183
27085,0.0882999437651862
27087,0.108520358192571
27089,0.103572126047215
27091,0.0967820811896601
27093,0.0777770748209814
27095,0.0871800426083651
27097,0.0873848861174344
27099,0.0952932006997339
27101,0.090870244126797
27103,0.0820219964123243
27105,0.0962778787830737
27107,0.11597544580817
27109,0.0827507287929288
27111,0.0992411978916421
27113,0.0956324779238514
27115,0.0980633859434161
27117,0.0934892089277809
27119,0.112448919965315
27121,0.0912372445635274
27123,0.100726807999962
27125,0.0990601374004459
27127,0.0990619774841698
27129,0.0948531781824773
27131,0.07758861026616
27133,0.0823889986095037
27135,0.0997776854949741
27137,0.0956351833646399
27139,0.0722862898352281
27141,0.0685609284706799
27143,0.0914860755838905
27145,0.0810737381924929
27147,0.0849497793435457
27149,0.0877120455945453
27151,0.093372120771101
27153,0.0887530589176102
27155,0.106132219755495
27157,0.0892664542763544
27159,0.0971110420374291
27161,0.0820105179484098
27163,0.0840481745703933
27165,0.081775301866748
27167,0.0935772464751252
27169,0.0961532211082551
27171,0.0798677954406053
27173,0.0957580175033766
28001,0.179031741734736
28003,0.126279191119322
28005,0.193493856854193
28007,0.171975965474861
28009,0.133537679383271
28011,0.158350166943237
28013,0.128727070903843
28015,0.142090703940924
28017,0.137351834692898
28019,0.129150393935027
28021,0.156725032499528
28023,0.149267664899598
28025,0.151806712561563
28027,0.170638999498407
28029,0.151199315903431
28031,0.155795926483771
28033,0.0825622668641464
28035,0.159743633225688
28037,0.192992053634401
28039,0.141077518366104
28041,0.144119495514003
28043,0.143503236144784
28045,0.148747817262163
28047,0.150365489964993
28049,0.148206673068849
28051,0.168526178159625
28053,0.163831474179351
28055,0.193995946165613
28057,0.125175595833822
28059,0.160445235203775
28061,0.164317680003229
28063,0.184691868157565
28065,0.159446548657679
28067,0.157670587937852
28069,0.147113698725626
28071,0.125182546098566
28073,0.135408130908482
28075,0.16172958768264
28077,0.142100063490299
28079,0.163454528520483
28081,0.132301908875073
28083,0.167855604484267
28085,0.16148060354744
28087,0.139890445263536
28089,0.127626119242151
28091,0.189561315554429
28093,0.13197993549872
28095,0.137968335022075
28097,0.140756001487393
28099,0.142688780463861
28101,0.126824674772993
28103,0.163373460482487
28105,0.122020381451439
28107,0.137038701416007
28109,0.163644746448055
28111,0.153481302376273
28113,0.198315391682102
28115,0.126039570169811
28117,0.124929403610707
28119,0.153198459585702
28121,0.118272835643004
28123,0.142943365971364
28125,0.167513048112485
28127,0.155948483112143
28129,0.146239633816963
28131,0.164364963482684
28133,0.163188427926345
28135,0.168344543689588
28137,0.114583807799819
28139,0.125090532204834
28141,0.123714330005889
28143,0.117706055423831
28145,0.12140407904046
28147,0.159251516776466
28149,0.152098850467636
28151,0.186777423925674
28153,0.165370112100362
28155,0.14120343289629
28157,0.199692785598913
28159,0.145706415906868
28161,0.143030025135109
28163,0.197724921007493
29001,0.12280950604906
29003,0.114121234017481
29005,0.121523180196199
29007,0.114628826594085
29009,0.12561589835326
29011,0.116740071353719
29013,0.123156695683943
29015,0.133441784958023
29017,0.132528209909172
29019,0.106269477849544
29021,0.119838034021062
29023,0.128147458252133
29025,0.127509573586951
29027,0.1102965244561
29029,0.122446401957703
29031,0.116447173123936
29033,0.145596772189282
29035,0.122448372022049
29037,0.0983969039487869
29039,0.132306891391133
29041,0.117028582644096
29043,0.102193809051728
29045,0.115527380051572
29047,0.0960562004485218
29049,0.0986185331067142
29051,0.103472385441043
29053,0.117695376311863
29055,0.122440586831669
29057,0.136473328334954
29059,0.1219869766312
29061,0.127478492636983
29063,0.120494853244627
29065,0.088692769983868
29067,0.131171586770601
29069,0.145820489547059
29071,0.110631151382211
29073,0.110051877117567
29075,0.113079575045183
29077,0.111920782984156
29079,0.117086061695658
29081,0.114566355086026
29083,0.127772678589939
29085,0.142585845667884
29087,0.110098603549765
29089,0.134093390550776
29091,0.111337470649712
29093,0.144612733789742
29095,0.117630352529471
29097,0.122411727862531
29099,0.107322277961968
29101,0.100249535497919
29103,0.132160086877662
29105,0.126254684655969
29107,0.11315768363253
29109,0.123254595000678
29111,0.118835233076732
29113,0.111600262734537
29115,0.131133139640774
29117,0.12221195837018
29119,0.133612919153024
29121,0.113061632576063
29123,0.12845337086381
29125,0.138927065571644
29127,0.0925122099177915
29129,0.116744614392443
29131,0.130886308764746
29133,0.150442489459958
29135,0.115842387874154
29137,0.105422118241806
29139,0.125085803248547
29141,0.136388687812507
29143,0.144930140233676
29145,0.130388422604249
29147,0.112083801558071
29149,0.134603080259752
29151,0.113460241004088
29153,0.124492822673724
29155,0.147115974206974
29157,0.110970121932773
29159,0.123619508362298
29161,0.124758484287761
29163,0.128935880656723
29165,0.0958865839033876
29167,0.12468765598756
29169,0.100760474432596
29171,0.117234834759753
29173,0.104723894564445
29175,0.116483330329103
29177,0.121497242032938
29179,0.132720344060099
29181,0.126037775590508
29183,0.0890814900073435
29185,0.125632361307025
29186,0.107872696620395
29187,0.128268671824843
29189,0.0846921743321003
29195,0.120617804747792
29197,0.113321605396333
29199,0.121195169705392
29201,0.135482782691592
29203,0.121191545054432
29205,0.11430863181997
29207,0.145304711141278
29209,0.129784668655135
29211,0.124341689050876
29213,0.123699876123561
29215,0.139481278392035
29217,0.130095135973121
29219,0.106208211317795
29221,0.146143007170197
29223,0.140470793127506
29225,0.125646905545723
29227,0.104507180797586
29229,0.135638286256274
29510,0.167540975507461
30001,0.0949612693448185
30003,0.104093607159293
30005,0.108448821275096
30007,0.090913191073972
30009,0.0882238887300932
30011,0.0923600798070962
30013,0.0923064596505538
30015,0.0948921029764413
30017,0.0853635392510206
30019,0.0849819607652658
30021,0.081139697027897
30023,0.118952775549611
30025,0.0816952232691148
30027,0.103755642692848
30029,0.105798207183499
30031,0.0811923622923262
30033,0.0828792425857472
30035,0.123525049518726
30037,0.101979862970569
30039,0.102957551370576
30041,0.0987288941078174
30043,0.0925267549110072
30045,0.0896688039603674
30047,0.10530836527012
30049,0.0936334943992894
30051,0.0955103903306208
30053,0.113016983797889
30055,0.074942755607853
30057,0.100308396132106
30059,0.109643673015202
30061,0.0998719360026082
30063,0.111034745868755
30065,0.10068049797116
30067,0.102756441783452
30069,0.0819946818394818
30071,0.112496817924779
30073,0.112931530475782
30075,0.101731199703296
30077,0.106774207115779
30079,0.0836363780380601
30081,0.107886995553699
30083,0.0803764314796771
30085,0.0913745010721072
30087,0.0993749893913042
30089,0.117658733061574
30091,0.092623277236206
30093,0.0959722027054233
30095,0.0877537213521311
30097,0.0868807499226927
30099,0.101704484694807
30101,0.097955521679651
30103,0.0848020889419124
30105,0.0928157934206697
30107,0.103648701539908
30109,0.0871028326559836
30111,0.0865894713252771
31001,0.109457163075902
31003,0.0997456203390387
31005,0.0727031097998768
31007,0.0879389482580542
31009,0.0751121830044049
31011,0.10167142752
31013,0.0779967735600149
31015,0.0999921599271468
31017,0.106196214804132
31019,0.0961089675379559
31021,0.098589141453096
31023,0.0906584287952233
31025,0.0965355240700452
31027,0.105605180908027
31029,0.102481256771837
31031,0.0899962351657734
31033,0.0813815266194797
31035,0.102502304505426
31037,0.10626794304438
31039,0.105236703573794
31041,0.104637167589502
31043,0.0901884287095227
31045,0.106319041127505
31047,0.0802146677686643
31049,0.0952063785623312
31051,0.0997900708203329
31053,0.103587638325234
31055,0.102856616064854
31057,0.106082054989118
31059,0.0985860057130031
31061,0.100924687764811
31063,0.0991359701779284
31065,0.114065470549283
31067,0.106444944528657
31069,0.0898060397647376
31071,0.0873232088182502
31073,0.106513054457638
31075,0.070059850450379
31077,0.10847246059586
31079,0.0989564749445845
31081,0.0958434074281642
31083,0.104002591567211
31085,0.103682386294221
31087,0.101296952069091
31089,0.0937146397304482
31091,0.0720114213207843
31093,0.0986149403640448
31095,0.115340187628482
31097,0.111425587894359
31099,0.0972276375684648
31101,0.0875177152154428
31103,0.0975123150479282
31105,0.0789399115529391
31107,0.104413782901949
31109,0.0869238480300899
31111,0.104623339650147
31113,0.0707084045040858
31115,0.0927599103825409
31117,0.07034227316733
31119,0.100129711374577
31121,0.100761057290755
31123,0.102874932135862
31125,0.103361666218969
31127,0.118755146355945
31129,0.105608740591349
31131,0.112723290899834
31133,0.109783549162948
31135,0.0781031355743181
31137,0.0979820252843567
31139,0.0880697198462895
31141,0.0948852339947637
31143,0.0990584174190838
31145,0.100048116298283
31147,0.116458246028906
31149,0.0912566620219186
31151,0.100754346529135
31153,0.0826020558134451
31155,0.102868839402496
31157,0.0951826264534401
31159,0.0961567058306987
31161,0.0888311693520361
31163,0.11034235121085
31165,0.0943077853486886
31167,0.0986680925507357
31169,0.111413513252896
31171,0.0881282349425727
31173,0.126976848662138
31175,0.102492902438786
31177,0.0901209546327212
31179,0.0876630844680014
31181,0.100358837132757
31183,0.0855926028768214
31185,0.102894183925932
32001,0.093876417679437
32003,0.104686830131945
32005,0.121140383094964
32007,0.0952691274021904
32009,0.111385193224094
32011,0.0936347714477491
32013,0.0998155489718451
32015,0.0911898898455791
32017,0.0994290791700239
32019,0.108658204280008
32021,0.127166758221959
32023,0.117013017806176
32027,0.10008137896455
32029,0.0922876968395588
32031,0.124639243302036
32033,0.0968853202625474
32510,0.120666398186438
33001,0.131908797186496
33003,0.145713328115409
33005,0.137030934049201
33007,0.134345320118517
33009,0.130004486486393
33011,0.128926144143005
33013,0.129491009916438
33015,0.126589278603054
33017,0.129219070468509
33019,0.128853820890348
34001,0.159291222792483
34003,0.150102751841953
34005,0.130200658494851
34007,0.1387407311917
34009,0.161210801247693
34011,0.166638741872142
34013,0.187078712665878
34015,0.127761283937196
34017,0.157329338361888
34019,0.12929536923725
34021,0.145094751618422
34023,0.132197989921738
34025,0.143961681662068
34027,0.135128909121991
34029,0.150068642338854
34031,0.148469205339505
34033,0.14366266824841
34035,0.126362873136364
34037,0.118500801582492
34039,0.160757910592131
34041,0.123643422525464
35001,0.0954377447919411
35003,0.126249149050151
35005,0.105719584265096
35006,0.119774271034991
35007,0.117880212653675
35009,0.0973813837494637
35011,0.11270044687711
35013,0.115388994477772
35015,0.121811716400371
35017,0.116930015797494
35019,0.115574981876218
35021,0.104515182075329
35023,0.115194766850009
35025,0.094498031543256
35027,0.123878551570533
35028,0.0685511474809574
35029,0.13030162869709
35031,0.119094170649291
35033,0.119733653554754
35035,0.113400439518974
35037,0.118086925550208
35039,0.121757341163537
35041,0.104310575104606
35043,0.106113612125217
35045,0.113002599997442
35047,0.136135800921114
35049,0.105346946714968
35051,0.13723435262144
35053,0.141759977221314
35055,0.117754677725973
35057,0.122124244718641
35059,0.0948607455912327
35061,0.11187973699927
36001,0.125787374641985
36003,0.138495927226709
36005,0.191361619925232
36007,0.150718822312633
36009,0.135696265214165
36011,0.130291764945416
36013,0.139611402894844
36015,0.135849850395917
36017,0.147560024990571
36019,0.131318434524161
36021,0.160827710168677
36023,0.120471439371656
36025,0.15573586684971
36027,0.136509875466912
36029,0.131524956807692
36031,0.141174725160385
36033,0.136285724333844
36035,0.145363081654239
36037,0.121455212166958
36039,0.159247289081638
36041,0.117771445994966
36043,0.138883433292404
36045,0.128843920899239
36047,0.180021173423396
36049,0.136440056991959
36051,0.11936509534828
36053,0.128472669469433
36055,0.12506025074588
36057,0.151087926187003
36059,0.14902464476365
36061,0.178384588000058
36063,0.127068016132551
36065,0.147160450851428
36067,0.125024654642719
36069,0.121634838131345
36071,0.145087671315525
36073,0.127166336038163
36075,0.130077859615386
36077,0.136176785473078
36079,0.123449535780145
36081,0.146772322380506
36083,0.1372617736587
36085,0.133494448526602
36087,0.139278816958437
36089,0.12792317210409
36091,0.116636885462164
36093,0.129022021338197
36095,0.143706158854975
36097,0.117489360315728
36099,0.12232605955535
36101,0.134499461590569
36103,0.138975541878336
36105,0.157793570981912
36107,0.128116967679601
36109,0.128984229335463
36111,0.154362335320258
36113,0.128055713215682
36115,0.127776464923187
36117,0.115534851342738
36119,0.179344341156575
36121,0.130485780642144
36123,0.145866158925571
37001,0.135840893958876
37003,0.129015948594657
37005,0.134965893111003
37007,0.151606099963164
37009,0.134440387298851
37011,0.155301835540778
37013,0.177705911389878
37015,0.188626083052538
37017,0.17199942786129
37019,0.162238636609097
37021,0.120743480225522
37023,0.137396706388643
37025,0.113517390760902
37027,0.13124173622427
37029,0.114424180269255
37031,0.158803272404549
37033,0.151498356094622
37035,0.122771524570576
37037,0.128233072759799
37039,0.120391612628168
37041,0.176997766327314
37043,0.128385460103048
37045,0.12936029135557
37047,0.19191652869751
37049,0.152071362321595
37051,0.129119043651415
37053,0.125987472315143
37055,0.129037750321505
37057,0.127602340094416
37059,0.116993951744916
37061,0.157545963312925
37063,0.116921869226271
37065,0.173972506787785
37067,0.124913415711613
37069,0.138148172769377
37071,0.135688822266182
37073,0.142463783891235
37075,0.131046088360449
37077,0.137923390195865
37079,0.150237587392508
37081,0.13439154165311
37083,0.184484576782633
37085,0.125480478380896
37087,0.124117355104334
37089,0.124335178966606
37091,0.183277462869391
37093,0.118938048164761
37095,0.154972074055251
37097,0.120772693470018
37099,0.123113657992745
37101,0.127885063005696
37103,0.153008908469626
37105,0.122996441502807
37107,0.165159585949525
37109,0.122786465149296
37111,0.133768836513461
37113,0.142803795442549
37115,0.122046324334468
37117,0.156259468229729
37119,0.109553547724862
37121,0.127491456257319
37123,0.157482480290046
37125,0.137161073907719
37127,0.15231985690356
37129,0.153556726338184
37131,0.17640535838224
37133,0.130260938345051
37135,0.126479421248562
37137,0.163489966770711
37139,0.154725082281517
37141,0.1552156188283
37143,0.162609276698783
37145,0.13185548673177
37147,0.149998063095017
37149,0.116485204256381
37151,0.136953212769132
37153,0.157060626044765
37155,0.16794203610927
37157,0.145192509998457
37159,0.125441912366368
37161,0.147464773888668
37163,0.156207842610236
37165,0.175195637060932
37167,0.128384331117201
37169,0.125572434366861
37171,0.127992741759943
37173,0.119312410380389
37175,0.129692577521714
37177,0.176321934004812
37179,0.11198235227493
37181,0.160490910927168
37183,0.113047607678219
37185,0.195087271065483
37187,0.183951470358044
37189,0.120672383771068
37191,0.137371491232823
37193,0.158540378515314
37195,0.121038593045428
37197,0.123718656719762
37199,0.121833886473723
38001,0.0920553634694037
38003,0.110091026063644
38005,0.150408318573245
38007,0.079948992733988
38009,0.126569771197795
38011,0.0858931364886805
38013,0.102919527742484
38015,0.0950947109563711
38017,0.103960108068199
38019,0.108945090493409
38021,0.113089718538739
38023,0.0990090585524212
38025,0.102604416577746
38027,0.107166234425419
38029,0.116447108527563
38031,0.115350649848445
38033,0.104780893314006
38035,0.108226474951802
38037,0.117433935528159
38039,0.101211648870187
38041,0.105404620090714
38043,0.0979404294901049
38045,0.112353791341849
38047,0.108143725330705
38049,0.118342106690368
38051,0.111066594141561
38053,0.110769543588073
38055,0.101170538968717
38057,0.0971101561460634
38059,0.099551361211669
38061,0.10897329459274
38063,0.115565577784013
38065,0.0884575796653454
38067,0.122194326991252
38069,0.110920622357375
38071,0.123366141907662
38073,0.102010708664351
38075,0.100238535387971
38077,0.112893080071502
38079,0.140768599276747
38081,0.104342490781394
38083,0.0991232284030274
38085,0.144676495311802
38087,0.0828661833556389
38089,0.0922088459297427
38091,0.103684648543587
38093,0.104747623762927
38095,0.115190904165177
38097,0.103900914891051
38099,0.124763586534654
38101,0.101378954946512
38103,0.115797870791524
38105,0.0914420868969631
39001,0.137160594566366
39003,0.11207103406353
39005,0.100276473888744
39007,0.116526718733555
39009,0.126762937982291
39011,0.0908270873061369
39013,0.131926431519923
39015,0.10821112564786
39017,0.09850062825062
39019,0.103165764796892
39021,0.09895524850945
39023,0.103549324298584
39025,0.0997826932841466
39027,0.0939800781898759
39029,0.121608371314052
39031,0.122080499336634
39033,0.108251691789401
39035,0.134037997819355
39037,0.0923543832068197
39039,0.0968003365140731
39041,0.0892706402285962
39043,0.112940335256488
39045,0.097352605451368
39047,0.102451029614752
39049,0.112296685699765
39051,0.0899082668324374
39053,0.129977960758039
39055,0.103189274568577
39057,0.0968402902683506
39059,0.121705805961345
39061,0.119957858316724
39063,0.102031262135238
39065,0.105473603611619
39067,0.1340284408359
39069,0.0979882742673371
39071,0.116166180374474
39073,0.114340287804158
39075,0.10896171327563
39077,0.111226020693453
39079,0.139672302270738
39081,0.130563901248095
39083,0.106010787196923
39085,0.0998923609102419
39087,0.119515914409433
39089,0.114555280606125
39091,0.104777672435034
39093,0.122254601902453
39095,0.123117804775918
39097,0.121175530656928
39099,0.126428896148659
39101,0.110125387334958
39103,0.0907518201252433
39105,0.132035175139417
39107,0.0923537660429123
39109,0.100804616299826
39111,0.126090834372615
39113,0.109101685222899
39115,0.127004525463374
39117,0.101309037145358
39119,0.121437050078075
39121,0.133258243828888
39123,0.1006624344947
39125,0.0956289543192921
39127,0.125618860222322
39129,0.107063823176532
39131,0.132193722188867
39133,0.106746824608719
39135,0.0972666443454299
39137,0.0919249294283793
39139,0.115339503192397
39141,0.121302070077945
39143,0.092987763900064
39145,0.134485073564996
39147,0.102376025395487
39149,0.0961669268485865
39151,0.110118872611456
39153,0.119477663592856
39155,0.113571018665958
39157,0.106817002402195
39159,0.0897421648999971
39161,0.0942499584765873
39163,0.116313566983444
39165,0.0882248116367488
39167,0.124099855940301
39169,0.102857640868361
39171,0.0924610970470095
39173,0.0986428951313091
39175,0.0938354781566414
40001,0.140145611278473
40003,0.147458947640966
40005,0.164669889669838
40007,0.117789040991101
40009,0.126139726449346
40011,0.156706171033722
40013,0.137625445612211
40015,0.157748021717359
40017,0.120065382107815
40019,0.148437322514661
40021,0.139096089182787
40023,0.166193736901137
40025,0.103553117388654
40027,0.128788243784441
40029,0.138211739219188
40031,0.127958968521432
40033,0.141952164130975
40035,0.135028339743793
40037,0.155966310536745
40039,0.128828465568135
40041,0.159677336363689
40043,0.129450155840943
40045,0.121071472840388
40047,0.132553580606318
40049,0.154242826415027
40051,0.149016643550369
40053,0.103810819378655
40055,0.125283609016849
40057,0.1425223352053
40059,0.108062309738061
40061,0.156706450946951
40063,0.169268329799722
40065,0.130476871984819
40067,0.159426576975454
40069,0.148544584979736
40071,0.147882435408777
40073,0.138412584398075
40075,0.154094055474551
40077,0.144020151176203
40079,0.148489490021093
40081,0.152968902004642
40083,0.154378371157075
40085,0.129072224386471
40087,0.128868799858938
40089,0.155621457148219
40091,0.154661040967608
40093,0.133504656193359
40095,0.127648672522332
40097,0.137024507364458
40099,0.129815520160086
40101,0.150591754641182
40103,0.129419714170029
40105,0.15733867346628
40107,0.158969740552718
40109,0.149577655025305
40111,0.152948300244642
40113,0.15352700942588
40115,0.140539048575254
40117,0.144388385415987
40119,0.133070533190244
40121,0.153066313066166
40123,0.132984855627947
40125,0.151435555794913
40127,0.156279098997191
40129,0.132300349793501
40131,0.119289805188088
40133,0.166241809048634
40135,0.146983899368713
40137,0.143893424089583
40139,0.122507401121721
40141,0.150879745117198
40143,0.146782516129989
40145,0.119529863578008
40147,0.140693305662482
40149,0.136385109828183
40151,0.123388726087638
40153,0.124040738235939
41001,0.131509963583949
41003,0.116450943594595
41005,0.115195885713681
41007,0.148539656810651
41009,0.129159958704265
41011,0.157392048494926
41013,0.105532773580189
41015,0.150063832149808
41017,0.113994733377039
41019,0.143458501242389
41021,0.107532202591958
41023,0.12596417288509
41025,0.113487044375263
41027,0.116709601678541
41029,0.128326867390133
41031,0.14005661672011
41033,0.152347695685901
41035,0.132276765897717
41037,0.130493403427872
41039,0.13317085411743
41041,0.170262226112699
41043,0.125647193375109
41045,0.120177528697358
41047,0.127517414140801
41049,0.114273573074838
41051,0.118310256306189
41053,0.122989926877254
41055,0.106765807488728
41057,0.158594264090827
41059,0.121046982131955
41061,0.114619773187776
41063,0.115192147990996
41065,0.134848352536739
41067,0.110047744991942
41069,0.140403142356953
41071,0.136784127994196
42001,0.127465262968663
42003,0.143319897029293
42005,0.13731804743488
42007,0.129828548699448
42009,0.142530111410246
42011,0.147610667636126
42013,0.139937243208537
42015,0.136904109103871
42017,0.139051329461195
42019,0.118450943719461
42021,0.143350770565525
42023,0.124973214355405
42025,0.134495218056709
42027,0.122945915077828
42029,0.140976611974732
42031,0.135220217104898
42033,0.152457918367881
42035,0.130245467749239
42037,0.132425888939592
42039,0.140403760161844
42041,0.12007912664406
42043,0.140889607144705
42045,0.154234625824187
42047,0.115883535570652
42049,0.12528164421466
42051,0.158141133301639
42053,0.137092117961868
42055,0.133392195053625
42057,0.126158053134619
42059,0.146126591374675
42061,0.145395931810842
42063,0.139891970114203
42065,0.13827267641965
42067,0.137560346760942
42069,0.147115482637664
42071,0.141866297105792
42073,0.124927866903573
42075,0.129063414962775
42077,0.143465868469651
42079,0.157983323418219
42081,0.134657714826787
42083,0.144300596488984
42085,0.12485549684199
42087,0.144638910129897
42089,0.133824175685354
42091,0.151837254818396
42093,0.135902488307233
42095,0.130795391204906
42097,0.145199063214988
42099,0.124303476810849
42101,0.184717315011504
42103,0.136574324590548
42105,0.144770520234101
42107,0.155342156211649
42109,0.125710050650911
42111,0.149060774881435
42113,0.15267249767193
42115,0.146023272074736
42117,0.136416738578442
42119,0.13490436532253
42121,0.127560246696103
42123,0.124348771518857
42125,0.132346811420003
42127,0.153954423895286
42129,0.132798804318031
42131,0.142292090293079
42133,0.125260355671123
44001,0.150738536132732
44003,0.13201311917774
44005,0.145096493663112
44007,0.164361404996355
44009,0.136793168015228
45001,0.134710889388452
45003,0.126668785425345
45005,0.207447287265237
45007,0.113169735545686
45009,0.154919922952484
45011,0.148155536088839
45013,0.124784617830213
45015,0.113789776457021
45017,0.130686536428948
45019,0.138246622874551
45021,0.131199910771611
45023,0.129743411709431
45025,0.139936255021221
45027,0.151980671845861
45029,0.153460087157221
45031,0.140789003018922
45033,0.150608335275623
45035,0.10636171519229
45037,0.134154939729634
45039,0.146113998686557
45041,0.134598370136708
45043,0.160325790472227
45045,0.107132773047829
45047,0.119235924823656
45049,0.143214618745072
45051,0.131286673326334
45053,0.143482845363295
45055,0.133143962718852
45057,0.123625112476953
45059,0.122976583896851
45061,0.169992334393375
45063,0.114639641790079
45065,0.141355747406726
45067,0.157420675298227
45069,0.150774958705574
45071,0.126631676928937
45073,0.116888371565784
45075,0.152335626131316
45077,0.104934494525663
45079,0.116075308901001
45081,0.127344799741481
45083,0.114384502742341
45085,0.144606845162233
45087,0.141921294492633
45089,0.173507332559209
45091,0.109764735832738
46003,0.100434599926644
46005,0.103719226708153
46007,0.121186028395695
46009,0.102780191166539
46011,0.0875239460464694
46013,0.0978507182543325
46015,0.0943569758073097
46017,0.122107238069209
46019,0.10270908567412
46021,0.088689044739248
46023,0.118457984931317
46025,0.130282297200391
46027,0.0983012724881254
46029,0.101211034093149
46031,0.135875384718284
46033,0.0863046965131479
46035,0.0893030192389498
46037,0.11043364438643
46039,0.0944625913439343
46041,0.123058818053581
46043,0.098163134846775
46045,0.10526161150327
46047,0.108716181360768
46049,0.117942248999595
46051,0.0951459670359405
46053,0.106222716628794
46055,0.0945334499626033
46057,0.103357530011356
46059,0.0905526785232245
46061,0.0969807739955279
46063,0.102220794900356
46065,0.0939264848136924
46067,0.110899095848784
46069,0.108084272711528
46071,0.114061417135625
46073,0.116390691205792
46075,0.0836003235639525
46077,0.105700674844821
46079,0.0949658080130217
46081,0.10111748212634
46083,0.0799767406342445
46085,0.0966047209120677
46087,0.110020971596219
46089,0.113539705575259
46091,0.115093431814656
46093,0.0917119945251445
46095,0.112257132913727
46097,0.106948860175051
46099,0.0838634189498729
46101,0.0924775333790403
46103,0.101790047343967
46105,0.127368017405683
46107,0.0984384887368601
46109,0.124447911688245
46111,0.103983939726849
46113,0.103626241105692
46115,0.125473717231567
46117,0.0890016114255342
46119,0.0859398555573531
46121,0.118774779900739
46123,0.105901819747276
46125,0.103084794213762
46127,0.0938115938051155
46129,0.107906009781929
46135,0.103508833576999
46137,0.130170183229797
47001,0.120682660890373
47003,0.119951522323397
47005,0.117701875737339
47007,0.127617600284117
47009,0.101954877293688
47011,0.116839696909269
47013,0.138135618083135
47015,0.10738752927267
47017,0.128914545316654
47019,0.121527194855418
47021,0.0924637612196196
47023,0.102051887699134
47025,0.126481772741045
47027,0.115392093996871
47029,0.140125492368898
47031,0.110395831225091
47033,0.115856438456375
47035,0.123359302841919
47037,0.115818259050637
47039,0.14740418087285
47041,0.116612098183595
47043,0.101052673143247
47045,0.119078399611599
47047,0.107808609998601
47049,0.147101941512343
47051,0.102420108905099
47053,0.127349447773797
47055,0.125063529888398
47057,0.123297831299527
47059,0.115655350997373
47061,0.133793396122235
47063,0.105683121978579
47065,0.115725516704102
47067,0.130215354703858
47069,0.123197607153949
47071,0.135186803655064
47073,0.118265023915507
47075,0.126093293338222
47077,0.121421980162874
47079,0.114886787515502
47081,0.11072978834611
47083,0.122930241646249
47085,0.109513161476984
47087,0.130334748207331
47089,0.116305769266677
47091,0.135346324794232
47093,0.0987936781792462
47095,0.145396172571212
47097,0.132747076145188
47099,0.126069126643517
47101,0.122763063570713
47103,0.12086165463796
47105,0.112721187782023
47107,0.113390101591317
47109,0.128884503498276
47111,0.120465246304227
47113,0.123263378453559
47115,0.132025039175271
47117,0.102421655990948
47119,0.107911760865069
47121,0.127700444173965
47123,0.114818578122912
47125,0.0895181321913425
47127,0.112669000843753
47129,0.124598191676381
47131,0.113400608608708
47133,0.113103924206027
47135,0.123801243699685
