fips,value
26095,0.228690509655219
26097,0.233112133697877
26099,0.299298685259974
26101,0.241844555349638
26103,0.277304383443049
26105,0.254414679999119
26107,0.265171738008732
26109,0.233227288435579
26111,0.279186024810787
26113,0.23119351328121
26115,0.260781831308508
26117,0.24929510313123
26119,0.233763609582665
26121,0.268733921005489
26123,0.240596657575443
26125,0.308099930400223
26127,0.247677296311601
26129,0.221198353683423
26131,0.238654703466797
26133,0.250348877529183
26135,0.210404935585297
26137,0.238119258684511
26139,0.310665832902117
26141,0.226002071687922
26143,0.234403899488352
26145,0.291477302547824
26147,0.257507483646587
26149,0.235243053680955
26151,0.261130857482604
26153,0.237859365199383
26155,0.26238940713125
26157,0.248358234994402
26159,0.254243417399645
26161,0.301925908701248
26163,0.269930181996181
26165,0.244322039504923
27001,0.287256917086529
27003,0.285534333660596
27005,0.295807356646438
27007,0.281420602409324
27009,0.294277566561841
27011,0.302539651147494
27013,0.31325163818135
27015,0.311991520539761
27017,0.251985970079351
27019,0.319468002416557
27021,0.251671914105795
27023,0.296587150660739
27025,0.283204346310257
27027,0.34017431829568
27029,0.258632892881293
27031,0.25720587712323
27033,0.284375846541117
27035,0.273896638046682
27037,0.317241861838836
27039,0.310335995566488
27041,0.291890637083499
27043,0.294639541372825
27045,0.320707687705097
27047,0.293218220104792
27049,0.303092900051669
27051,0.302224504181061
27053,0.333107966044518
27055,0.309033142136454
27057,0.260610377602597
27059,0.263837268790582
27061,0.27168632048402
27063,0.298360987081898
27065,0.249358065806782
27067,0.297059583580935
27069,0.312482174303394
27071,0.260066604001069
27073,0.301237274791995
27075,0.2543497139113
27077,0.263973487751661
27079,0.284494610063484
27081,0.277459107038639
27083,0.293792653311972
27085,0.301990751064727
27087,0.245794965053071
27089,0.316457529591352
27091,0.278930050668162
27093,0.262805894375477
27095,0.260477465388543
27097,0.268157456552699
27099,0.28902451438981
27101,0.297560954369533
27103,0.314053790462813
27105,0.298569907135375
27107,0.323802417492602
27109,0.321847860396743
27111,0.301636934141489
27113,0.308947654002289
27115,0.263159734557424
27117,0.28078318207883
27119,0.314519202715897
27121,0.297251848583292
27123,0.325003452437601
27125,0.311990976782663
27127,0.303583966321461
27129,0.296591004444726
27131,0.300826793759058
27133,0.286074532767974
27135,0.291446656279834
27137,0.267744727448822
27139,0.309939968382055
27141,0.266018233488942
27143,0.282282280816731
27145,0.299662505455663
27147,0.30562373139303
27149,0.290858482120032
27151,0.291852860165467
27153,0.251841375053336
27155,0.314399382655273
27157,0.294749070357928
27159,0.275528884216544
27161,0.278327120773929
27163,0.326145967320171
27165,0.258459713005731
27167,0.313671901511944
27169,0.310392724468306
27171,0.311430061716283
27173,0.321192855732014
28001,0.260941890443392
28003,0.234015562347212
28005,0.256730618128777
28007,0.247737658084189
28009,0.217967442169223
28011,0.246122270451777
28013,0.220745160867197
28015,0.244529169732889
28017,0.239201000384431
28019,0.228172725406018
28021,0.225012739029409
28023,0.244045064013245
28025,0.245462045825302
28027,0.23227785798234
28029,0.247303803279718
28031,0.252820916623816
28033,0.250109862795462
28035,0.291776684238478
28037,0.233189327652255
28039,0.240998159156605
28041,0.22671001800049
28043,0.252859054225534
28045,0.291621692966099
28047,0.293801080854356
28049,0.28284536163664
28051,0.239904177991656
28053,0.238810473930672
28055,0.240500505180919
28057,0.24527515201083
28059,0.286586970655099
28061,0.234724993927283
28063,0.209658678768208
28065,0.257210320749046
28067,0.269790628729871
28069,0.21747922585565
28071,0.273492110645969
28073,0.279187502668756
28075,0.284418756947459
28077,0.254277466913855
28079,0.235966193235757
28081,0.27438082359359
28083,0.24770802389903
28085,0.271591211021511
28087,0.273231470082275
28089,0.315916017923511
28091,0.263514565533754
28093,0.223373600442955
28095,0.261535998446809
28097,0.240434036988184
28099,0.24360500499874
28101,0.244084991348809
28103,0.232488802838952
28105,0.270595817019159
28107,0.235011105974226
28109,0.269557149766924
28111,0.238962931783289
28113,0.270763636395922
28115,0.245908215015449
28117,0.248997837858648
28119,0.216880316916319
28121,0.293898274993505
28123,0.228238893481738
28125,0.250996097778688
28127,0.258911127037826
28129,0.23998338287203
28131,0.260819304413502
28133,0.241734660470394
28135,0.234783042600709
28137,0.242500294203691
28139,0.230927752181628
28141,0.233303966517919
28143,0.215938716142685
28145,0.247875659179931
28147,0.248249712808607
28149,0.277732894436734
28151,0.253084418995688
28153,0.242953356610093
28155,0.243308465564348
28157,0.25394443635872
28159,0.244041443191011
28161,0.228193518285425
28163,0.265383289530604
29001,0.298943759766451
29003,0.306856982930808
29005,0.300463621506191
29007,0.28025050119353
29009,0.282039184862186
29011,0.290726793631886
29013,0.280250298787452
29015,0.274176570472779
29017,0.256141832271959
29019,0.33147262258107
29021,0.298748590398548
29023,0.267427812158479
29025,0.273159641981315
29027,0.298100711513245
29029,0.294808138998135
29031,0.319615059293814
29033,0.302931401729822
29035,0.256928646408759
29037,0.302334557697781
29039,0.278733441808368
29041,0.304515988002845
29043,0.314203325773809
29045,0.277491945182355
29047,0.316347240473664
29049,0.300896821893131
29051,0.325364999419254
29053,0.303920573828229
29055,0.270256275056513
29057,0.297679619817433
29059,0.266084257974527
29061,0.28553645221773
29063,0.309914754226623
29065,0.207317100209677
29067,0.272313359957068
29069,0.244407064634028
29071,0.293660829101272
29073,0.280471519734384
29075,0.294892657869378
29077,0.309395456341313
29079,0.277941648632909
29081,0.275733027977554
29083,0.283374147500623
29085,0.278138864016434
29087,0.31235299445645
29089,0.317372742868705
29091,0.265866909341065
29093,0.270866130788361
29095,0.315987932226487
29097,0.294219982849927
29099,0.296220656792596
29101,0.307496833945341
29103,0.287513937572521
29105,0.274297926217525
29107,0.312710377754404
29109,0.265641790649434
29111,0.300458879636958
29113,0.286846968193352
29115,0.282297534483901
29117,0.298530494794298
29119,0.249418248346087
29121,0.298431766387601
29123,0.264461410802425
29125,0.308096942829377
29127,0.239293598886257
29129,0.291788995711921
29131,0.282306695354036
29133,0.264392430117162
29135,0.294260856628174
29137,0.284547730244787
29139,0.300829756288752
29141,0.277477052600708
29143,0.265765698601686
29145,0.288739608091406
29147,0.315289477668145
29149,0.254585197981507
29151,0.289305742158695
29153,0.270494625478245
29155,0.244931854591644
29157,0.294326258376198
29159,0.283413721705651
29161,0.29357378226302
29163,0.283290106118517
29165,0.326644022075914
29167,0.288907994699518
29169,0.291990739486152
29171,0.259267660398615
29173,0.303057836243702
29175,0.283799402164056
29177,0.287289894583164
29179,0.251853094412794
29181,0.254135771577998
29183,0.332420753822071
29185,0.266851494099302
29186,0.285711869162311
29187,0.279645324584851
29189,0.266005847903875
29195,0.306921487845464
29197,0.268469447843249
29199,0.290663750754163
29201,0.28528506311704
29203,0.243757882214081
29205,0.296782335269073
29207,0.287341647649564
29209,0.299777643076708
29211,0.276156164221761
29213,0.288988653149094
29215,0.26735507904829
29217,0.282542759519198
29219,0.280877340830302
29221,0.251036517485605
29223,0.27430332577234
29225,0.29814337951976
29227,0.279134751762888
29229,0.275203883050386
29510,0.325548856732404
30001,0.241637239780967
30003,0.208808253137259
30005,0.221436897336358
30007,0.253776161178428
30009,0.247616413076257
30011,0.226403356695358
30013,0.254675174110895
30015,0.251296018484438
30017,0.245673532185454
30019,0.255605015402188
30021,0.243540663383509
30023,0.245043470414156
30025,0.253311512919746
30027,0.256898794823025
30029,0.291611841175146
30031,0.278709118173977
30033,0.246694630012255
30035,0.218041498837962
30037,0.251996842973685
30039,0.241113407700898
30041,0.250174952512219
30043,0.262393445838041
30045,0.257333206307794
30047,0.238038157082096
30049,0.284504826484266
30051,0.265977436796495
30053,0.257160644967087
30055,0.238696842394125
30057,0.249761916390629
30059,0.238025672339514
30061,0.237814119752789
30063,0.308705057583247
30065,0.240165398650236
30067,0.261065167552686
30069,0.242236395441469
30071,0.247287799257524
30073,0.245624752220618
30075,0.245917326818055
30077,0.255567211808151
30079,0.240630159736243
30081,0.26521524903198
30083,0.249551506849709
30085,0.206181599019331
30087,0.252028440651685
30089,0.251199760320152
30091,0.242882524963886
30093,0.237844888346425
30095,0.261366060929572
30097,0.249241292760946
30099,0.252607367026981
30101,0.24516596375509
30103,0.268475342246468
30105,0.252429638920004
30107,0.229310287028904
30109,0.248016392979632
30111,0.273594003767272
31001,0.306686742416527
31003,0.282963314531517
31005,0.27794105897987
31007,0.2341689508027
31009,0.275393362369243
31011,0.304894117901803
31013,0.247833695275638
31015,0.292534341190832
31017,0.279974456799201
31019,0.316355158968619
31021,0.294115900679085
31023,0.293592390441389
31025,0.311044149253463
31027,0.308249253553307
31029,0.294481792930699
31031,0.273355977161443
31033,0.261454304872993
31035,0.303761802215229
31037,0.302682000942762
31039,0.308263974714068
31041,0.296710031222834
31043,0.266483347620177
31045,0.302610342660541
31047,0.227860110578171
31049,0.267983992930092
31051,0.286230522044935
31053,0.3030753642713
31055,0.32558475139496
31057,0.291584816800994
31059,0.310960061093441
31061,0.266508558659346
31063,0.303679233571545
31065,0.307742348084741
31067,0.317635085276125
31069,0.2510259237132
31071,0.275606996884014
31073,0.304474837633475
31075,0.262792993565473
31077,0.298333157852167
31079,0.293905118337968
31081,0.314027620254531
31083,0.275303775755021
31085,0.281062623050763
31087,0.246859786870989
31089,0.281521287794668
31091,0.261731543489307
31093,0.302513232876976
31095,0.312573021175989
31097,0.307380688096241
31099,0.301765137382837
31101,0.259279608043422
31103,0.275342741592633
31105,0.227068534789643
31107,0.294625915674345
31109,0.310609139148255
31111,0.296931634694777
31113,0.266263031684659
31115,0.312005226880201
31117,0.214589055738205
31119,0.309382545702676
31121,0.289163574477527
31123,0.264699080028173
31125,0.271135118354851
31127,0.326961818616959
31129,0.316074235344606
31131,0.322554327855237
31133,0.29910731345842
31135,0.288692416205947
31137,0.31195475133367
31139,0.292196323792189
31141,0.313898662248144
31143,0.289359692127813
31145,0.290953126185607
31147,0.292872864743313
31149,0.265677802814941
31151,0.29336688021313
31153,0.328046018541318
31155,0.312685486349908
31157,0.261075553520521
31159,0.310910745774308
31161,0.242270474030371
31163,0.294068898917265
31165,0.289819492942008
31167,0.278128387814165
31169,0.333917753018051
31171,0.25462858246147
31173,0.243966577628772
31175,0.273760827283438
31177,0.317259106489897
31179,0.310566492234908
31181,0.278225527979882
31183,0.291563857244571
31185,0.307904618305672
32001,0.243570656312654
32003,0.276171501934691
32005,0.309864784218115
32007,0.271214035325982
32009,0.181837941056099
32011,0.221605577935918
32013,0.228211248742619
32015,0.213104558397288
32017,0.239276839371217
32019,0.256129776958489
32021,0.225561357242467
32023,0.202717907750112
32027,0.219088061276986
32029,0.256938179182848
32031,0.317726435271181
32033,0.223607252622884
32510,0.312744250165469
33001,0.328906524756898
33003,0.346206177878583
33005,0.338941538984363
33007,0.296993475466923
33009,0.351703450847866
33011,0.353552160735273
33013,0.346679650932654
33015,0.362553333088984
33017,0.31562809345726
33019,0.32272705634976
34001,0.326263531117834
34003,0.37757889906409
34005,0.351918420484262
34007,0.313394511056619
34009,0.343160627673129
34011,0.289975958782798
34013,0.33723794110225
34015,0.325277233940984
34017,0.309364975792325
34019,0.360860335801131
34021,0.350576781734479
34023,0.353930080557749
34025,0.36160687341613
34027,0.376252801461811
34029,0.340166888439016
34031,0.326206914977576
34033,0.295319834210251
34035,0.369693868844228
34037,0.325066898986619
34039,0.348658410148801
34041,0.315333558298586
35001,0.283122060989629
35003,0.246559937281994
35005,0.231588544621082
35006,0.212463297161543
35007,0.268129406554788
35009,0.225950634229637
35011,0.237383958324597
35013,0.260415144685971
35015,0.255820132847783
35017,0.267775615713094
35019,0.24814414016587
35021,0.236864461859675
35023,0.24090449010285
35025,0.219602425703196
35027,0.306554659455974
35028,0.31460469170914
35029,0.21634647915695
35031,0.220312097481953
35033,0.249049856436282
35035,0.263176112023152
35037,0.231603196929661
35039,0.238419182268015
35041,0.232643752149308
35043,0.292937348810015
35045,0.248952912585454
35047,0.255785017652902
35049,0.286655136358704
35051,0.244172122216948
35053,0.244323896358648
35055,0.268828799038174
35057,0.239123028713904
35059,0.239768210407973
35061,0.245927935668143
36001,0.343982503192157
36003,0.306544984131479
36005,0.285604775742621
36007,0.331506526325954
36009,0.296037069501761
36011,0.301046317101282
36013,0.320083487267928
36015,0.305084509305735
36017,0.314117887706578
36019,0.309550542961696
36021,0.32793773685969
36023,0.29521590646464
36025,0.325527939146963
36027,0.346580037322442
36029,0.326896226808233
36031,0.331410259648878
36033,0.291674040186039
36035,0.285633952261349
36037,0.306774679502381
36039,0.313727089613226
36041,0.316385862734179
36043,0.30798040511265
36045,0.292326954992295
36047,0.319060659121
36049,0.301271444080662
36051,0.323699650975492
36053,0.31652110151738
36055,0.331468346057583
36057,0.297052883391806
36059,0.393921276629832
36061,0.380931829052892
36063,0.311288281194201
36065,0.327311964763614
36067,0.323363654861446
36069,0.323695579815805
36071,0.348804180872419
36073,0.292929336726313
36075,0.291608141685213
36077,0.313953308108401
36079,0.345657962549294
36081,0.328398852136487
36083,0.331695613671989
36085,0.337185370270105
36087,0.373601042438489
36089,0.281903406593195
36091,0.328368949610304
36093,0.322030606074712
36095,0.335056625136355
36097,0.278201630197215
36099,0.289222415418284
36101,0.29977922787162
36103,0.369986682658781
36105,0.306438143269537
36107,0.318553348964041
36109,0.34106164881892
36111,0.347613997974432
36113,0.329429806155625
36115,0.300679821296454
36117,0.289995318299152
36119,0.394142749552941
36121,0.308691325478521
36123,0.306496960719655
37001,0.290138275331016
37003,0.266221726157961
37005,0.256862450295018
37007,0.257400134466013
37009,0.268363676583401
37011,0.273219596811291
37013,0.30061434443423
37015,0.280226123627346
37017,0.252113273627004
37019,0.318081401568803
37021,0.305810813980403
37023,0.273645910018469
37025,0.286328499762157
37027,0.266727116888325
37029,0.282223930794443
37031,0.311445709321321
37033,0.276358975823602
37035,0.285481767077291
37037,0.288504841978771
37039,0.251600253825351
37041,0.286677089447667
37043,0.264251541936619
37045,0.263716578599082
37047,0.264622616706502
37049,0.316686582830175
37051,0.289992822469299
37053,0.29813937254409
37055,0.314887041132559
37057,0.269186746507463
37059,0.287921363607396
37061,0.259476819610761
37063,0.315348268585834
37065,0.277729612994125
37067,0.31043568846694
37069,0.271486259249909
37071,0.263638756906293
37073,0.278680019583732
37075,0.262559933459389
37077,0.280179611407603
37079,0.278629296514216
37081,0.321389085290955
37083,0.273772306950848
37085,0.26240334951657
37087,0.291155014080527
37089,0.29120635068476
37091,0.272501249213602
37093,0.250734843559753
37095,0.299234426809204
37097,0.293267204170458
37099,0.266518446481482
37101,0.284830958023827
37103,0.26911348038802
37105,0.275789695269785
37107,0.270851231861993
37109,0.28074274395915
37111,0.2480521519165
37113,0.280021184113605
37115,0.270122218059211
37117,0.27443272651362
37119,0.298211004873191
37121,0.260379770604085
37123,0.268265395536653
37125,0.3087736685034
37127,0.290143769656786
37129,0.343834553112625
37131,0.263375905923292
37133,0.296432795139081
37135,0.342338652155038
37137,0.309168881718569
37139,0.290195354404037
37141,0.289288602672348
37143,0.286207500107765
37145,0.264188268983339
37147,0.307496319403505
37149,0.294489053013699
37151,0.268822509052626
37153,0.241251637174082
37155,0.239099716868056
37157,0.265456054623457
37159,0.264463203248321
37161,0.263841138595894
37163,0.256557255712479
37165,0.262544334442787
37167,0.272803726815475
37169,0.255919741327477
37171,0.252826091784761
37173,0.227867929482684
37175,0.288324392038558
37177,0.261280811927897
37179,0.290678868707614
37181,0.26431558087934
37183,0.335238330489191
37185,0.270477063532264
37187,0.273161599072222
37189,0.30767725676361
37191,0.282901012340885
37193,0.289219138896759
37195,0.235715945549447
37197,0.252606659621356
37199,0.263838947084661
38001,0.308428542160352
38003,0.33855993102919
38005,0.28492911750802
38007,0.312227608490258
38009,0.328425327443621
38011,0.292402550124965
38013,0.316087646332981
38015,0.339586352310394
38017,0.362467474180402
38019,0.349445613307612
38021,0.326476684276874
38023,0.315770214391249
38025,0.292526005931998
38027,0.316563270104042
38029,0.325990489597681
38031,0.33890841473754
38033,0.276851013930036
38035,0.355159084330705
38037,0.297264049246361
38039,0.302832932190209
38041,0.309535960657177
38043,0.282205475760898
38045,0.351759601959422
38047,0.328524820974632
38049,0.321892418223608
38051,0.321472537441295
38053,0.279332910641582
38055,0.313485046000725
38057,0.32203500341135
38059,0.317630917605281
38061,0.292537154164392
38063,0.337566058395172
38065,0.319228383295673
38067,0.345206096911573
38069,0.317508833532801
38071,0.349831425394643
38073,0.33765428948754
38075,0.324144936727659
38077,0.344984177447079
38079,0.247790488203581
38081,0.332936078557178
38083,0.30078901293082
38085,0.230119590557734
38087,0.292213893801429
38089,0.310927254046036
38091,0.332997427130311
38093,0.33095834135728
38095,0.337281665769228
38097,0.343331748971708
38099,0.350602961294844
38101,0.331925039667021
38103,0.329365675857903
38105,0.288812706732681
39001,0.258023168480949
39003,0.27236996485845
39005,0.269113990883683
39007,0.263225302115184
39009,0.284252202229529
39011,0.271003145371859
39013,0.279372311032711
39015,0.26016507921331
39017,0.281734071398434
39019,0.248805703715061
39021,0.252413287113106
39023,0.247395418267824
39025,0.28597976743872
39027,0.243864515857437
39029,0.272121561888996
39031,0.252766315905678
39033,0.2607155076849
39035,0.313376046343808
39037,0.251584415324355
39039,0.265662134768612
39041,0.328600813926478
39043,0.287251689359783
39045,0.280969728110349
39047,0.243686855497299
39049,0.305472273831818
39051,0.264688753610249
39053,0.274749409836835
39055,0.294217654359006
39057,0.295378777865673
39059,0.265084651816086
39061,0.304465268168043
39063,0.284079072280254
39065,0.247330501364313
39067,0.25168608150277
39069,0.26465647808608
39071,0.253657178265311
39073,0.256556987756763
39075,0.252303321068674
39077,0.275028278461777
39079,0.262844839731183
39081,0.271110601855738
39083,0.262599851462278
39085,0.296418338222422
39087,0.248546059745225
39089,0.299900439512299
39091,0.257762735016686
39093,0.300841369512516
39095,0.281808990876494
39097,0.266140881149507
39099,0.276574554133268
39101,0.252969076035007
39103,0.300964947675085
39105,0.258094452899376
39107,0.262924663120334
39109,0.282716744224408
39111,0.282589589430578
39113,0.273864277240285
39115,0.252553169970226
39117,0.252157322193145
39119,0.267239638643746
39121,0.263876174132383
39123,0.277664159503519
39125,0.25278341862055
39127,0.269571886483094
39129,0.266637012998715
39131,0.256819175712313
39133,0.279058737285935
39135,0.253903546529665
39137,0.277130581271805
39139,0.282897051563908
39141,0.265513128172122
39143,0.252945127222262
39145,0.25672609490322
39147,0.264891407588974
39149,0.266551226653377
39151,0.279669241238416
39153,0.295732239879189
39155,0.266480854892717
39157,0.267166654211462
39159,0.272704049423562
39161,0.270823018040274
39163,0.246660611613555
39165,0.296657717252023
39167,0.287789881638504
39169,0.270108592845151
39171,0.24405390259205
39173,0.284539170688405
39175,0.263959091953787
40001,0.233703429820454
40003,0.300240496156888
40005,0.264776636412272
40007,0.274032782083856
40009,0.259376254066824
40011,0.289839798243817
40013,0.263928803562473
40015,0.274655434072837
40017,0.322967618392556
40019,0.290177704890443
40021,0.252950160697209
40023,0.254227511107148
40025,0.261966988887684
40027,0.338801871051623
40029,0.230228712012091
40031,0.296372960392363
40033,0.282829130636108
40035,0.279904101420723
40037,0.290692593124077
40039,0.286248929371603
40041,0.275472947067294
40043,0.287120154657654
40045,0.282978309362077
40047,0.28830722582511
40049,0.281374870872698
40051,0.315456773349621
40053,0.243642839521854
40055,0.262065096725517
40057,0.259976380500783
40059,0.26853681071476
40061,0.269590067402817
40063,0.265839114725335
40065,0.29897638687282
40067,0.260363994384623
40069,0.247707268878337
40071,0.288298627749012
40073,0.32923193923374
40075,0.274067303074773
40077,0.265105169523159
40079,0.265184460917713
40081,0.275696522660052
40083,0.309419324510911
40085,0.246316171385033
40087,0.32299923342792
40089,0.252131618931697
40091,0.271406250491365
40093,0.304137053182956
40095,0.251107445999816
40097,0.272848435130055
40099,0.260998595276807
40101,0.28069246673276
40103,0.285075382060402
40105,0.275285936242516
40107,0.259781262132179
40109,0.334901334648729
40111,0.285498119948709
40113,0.269490411645697
40115,0.262171526773007
40117,0.259580434200357
40119,0.320246337212537
40121,0.283233925496184
40123,0.266111888663095
40125,0.296974227273469
40127,0.237876567707681
40129,0.248859799230666
40131,0.297543551122761
40133,0.269935776356672
40135,0.255877815507604
40137,0.298255375221975
40139,0.263203055628782
40141,0.272938717566895
40143,0.331359520975671
40145,0.282589973980097
40147,0.310164855034615
40149,0.279444402194408
40151,0.281195142593982
40153,0.298928022231431
41001,0.264575082001843
41003,0.306542015975865
41005,0.311232262148171
41007,0.298327331749796
41009,0.284539299356021
41011,0.278232338763321
41013,0.250522407220149
41015,0.28274177925414
41017,0.308565626797618
41019,0.286714674332698
41021,0.278833755488738
41023,0.264382658264933
41025,0.24046070138248
41027,0.320762722018929
41029,0.292870479588835
41031,0.269202498445848
41033,0.28741946527624
41035,0.253383715686231
41037,0.249105443070767
41039,0.307479845743729
41041,0.296690688739218
41043,0.27609326498847
41045,0.236397467366806
41047,0.29009245589121
41049,0.25118405223845
41051,0.297777715225497
41053,0.287726831448507
41055,0.27336060603858
41057,0.300614556943599
41059,0.261629149827051
41061,0.258933576405984
41063,0.280602495591173
41065,0.288700600634636
41067,0.311540676177198
41069,0.26181108079478
41071,0.301572257027456
42001,0.324876966709738
42003,0.330147842792728
42005,0.297121365743407
42007,0.290172191209543
42009,0.293326073177119
42011,0.333301385443484
42013,0.292842413603631
42015,0.298814370658278
42017,0.375711487712278
42019,0.314364282586356
42021,0.301683606070851
42023,0.280930099609509
42025,0.290904141909875
42027,0.332207144220219
42029,0.378368934030726
42031,0.292815050731044
42033,0.30848225261419
42035,0.295292762973568
42037,0.29936244751092
42039,0.297342653482248
42041,0.338945215166421
42043,0.32748967896553
42045,0.349304650224968
42047,0.27088096648992
42049,0.289088366429004
42051,0.2773626477105
42053,0.276418515892494
42055,0.309585668321834
42057,0.293258626771078
42059,0.283082370423919
42061,0.302201846332574
42063,0.308093192259652
42065,0.288076659673564
42067,0.30163482643445
42069,0.316867216531153
42071,0.338494764646626
42073,0.289328427390809
42075,0.318634094728907
42077,0.327559730300733
42079,0.307329557722559
42081,0.302436775644976
42083,0.293273442489601
42085,0.289825944142321
42087,0.291113563377933
42089,0.326772930167206
42091,0.398375737237463
42093,0.324844729776964
42095,0.334929535517078
42097,0.293384320920711
42099,0.295741212894688
42101,0.310163549537704
42103,0.320516296932205
42105,0.289259035534351
42107,0.303804699878539
42109,0.318231553176545
42111,0.30141353827741
42113,0.291952170798921
42115,0.290664650809016
42117,0.307518576185845
42119,0.331198871133255
42121,0.291271135139198
42123,0.270442418669283
42125,0.299795399977064
42127,0.331155357410701
42129,0.315478716111695
42131,0.312637349468064
42133,0.327741621803933
44001,0.360371217558722
44003,0.331499829006209
44005,0.355097024188601
44007,0.328694445702849
44009,0.347570933961646
45001,0.239422830979181
45003,0.25895953752516
45005,0.22531112687893
45007,0.245020489667661
45009,0.236234139183155
45011,0.236231159983593
45013,0.29011130634828
45015,0.269037373213494
45017,0.261491079174312
45019,0.305056813880726
45021,0.240221755405107
45023,0.218870588876605
45025,0.223259556588433
45027,0.242389241823934
45029,0.227104667507033
45031,0.243209100594742
45033,0.231045504231524
45035,0.268830852505765
45037,0.253866442230835
45039,0.239216392559011
45041,0.258477276583015
45043,0.282575998404885
45045,0.265278977028829
45047,0.240673621968673
45049,0.231390586765259
45051,0.277874760928589
45053,0.222119265106941
45055,0.267138042223878
45057,0.240974992423118
45059,0.228325339713583
45061,0.246315111866553
45063,0.281731676694809
45065,0.244905219836978
45067,0.232987488905282
45069,0.210097788153329
45071,0.244614708430989
45073,0.240301148075338
45075,0.248954842810511
45077,0.253330344055721
45079,0.280257519243149
45081,0.227789883312148
45083,0.256076058272702
45085,0.266856940950652
45087,0.221458846488088
45089,0.237304031596969
45091,0.264022972507851
46003,0.302448040371804
46005,0.303825492455045
46007,0.201929339291848
46009,0.287845965822893
46011,0.319908977625712
46013,0.317723710179984
46015,0.297180647977773
46017,0.228553441714798
46019,0.282014910617412
46021,0.292983862130094
46023,0.295953070666171
46025,0.318719823179455
46027,0.314657552971735
46029,0.320442739624553
46031,0.205749332850328
46033,0.272644057634186
46035,0.304080378313487
46037,0.317577351318786
46039,0.302209378505071
46041,0.237103472866378
46043,0.303966586596874
46045,0.31858826691133
46047,0.265273513250502
46049,0.311772139890137
46051,0.324363479590969
46053,0.290585635735335
46055,0.2942060213024
46057,0.299046862451333
46059,0.312190390352229
46061,0.303656695321584
46063,0.277912981814696
46065,0.312310774926245
46067,0.322624316027895
46069,0.313394971311424
46071,0.254266139136479
46073,0.319204811308289
46075,0.258209262306278
46077,0.305712504933757
46079,0.309937561294656
46081,0.302738782741056
46083,0.322110269647726
46085,0.27701864774742
46087,0.311989889887899
46089,0.306904814057345
46091,0.295796055554499
46093,0.289495344121738
46095,0.22219047113869
46097,0.305118759325152
46099,0.30879561863535
46101,0.303784695876254
46103,0.301254803173855
46105,0.291990536182558
46107,0.301967925465977
46109,0.292182885946093
46111,0.313331662920162
46113,0.194982782613052
46115,0.321175331438276
46117,0.280065582492872
46119,0.294059300048241
46121,0.187969792031637
46123,0.276788788325611
46125,0.321677317619942
46127,0.317320492235261
46129,0.272847324687316
46135,0.320638919610067
46137,0.213863343715383
47001,0.284566084350538
47003,0.23726006720213
47005,0.229682495847249
47007,0.232931604803631
47009,0.25712111878272
47011,0.266188557007616
47013,0.239525654205078
47015,0.232074020345906
47017,0.254140527878134
47019,0.237277020756178
47021,0.242361783867062
47023,0.245704651258124
47025,0.234565926678696
47027,0.241190249625702
47029,0.246112723474535
47031,0.257222161940925
47033,0.250169528182036
47035,0.282998470600603
47037,0.290573340719475
47039,0.258263429700587
47041,0.238482587972982
47043,0.249183395632085
47045,0.249985558982741
47047,0.250395942437641
47049,0.243133872469493
47051,0.244682353276452
47053,0.248752931939229
47055,0.262121247440171
47057,0.22447253730074
47059,0.238346177971176
47061,0.242556708922263
47063,0.229921025824765
47065,0.283778519204671
47067,0.205517570009558
47069,0.228475674855852
47071,0.2521728308221
47073,0.240414504624658
47075,0.244460070519379
47077,0.263896044197223
47079,0.237757660746387
47081,0.230926471606163
47083,0.247691163410072
47085,0.249246792181291
47087,0.252119818073979
47089,0.248733242203159
47091,0.244527481796148
47093,0.272430899311519
47095,0.237814632567109
47097,0.237461522545911
47099,0.255631378394163
47101,0.251905080519698
47103,0.242109249805083
47105,0.276039761757594
47107,0.248403181963215
47109,0.238847281378194
47111,0.242522278481662
47113,0.285053958899238
47115,0.243958353308895
47117,0.241782481161324
47119,0.262287220597706
47121,0.242974254748914
47123,0.242845815891841
47125,0.247440491038729
47127,0.230009566208033
47129,0.244063950741974
47131,0.247210700903509
47133,0.226822210693332
47135,0.244507650729316
47137,0.260402660792551
47139,0.244864949475172
47141,0.257956483980273
47143,0.248865160159364
47145,0.263148529853785
47147,0.233273344805778
47149,0.270526827166381
47151,0.245607058500954
47153,0.24692612538333
47155,0.24513444177141
47157,0.281769675272955
47159,0.240163895772837
47161,0.232483949087368
47163,0.245495485410566
47165,0.276399326309411
47167,0.252424658514889
47169,0.220097753008317
47171,0.239780046895618
47173,0.22934509647071
47175,0.252664508210733
47177,0.258071103746735
47179,0.261870528407703
47181,0.242220623957332
47183,0.242231754672485
47185,0.237236478549275
47187,0.306997510966833
47189,0.251859060390517
48001,0.314189185171967
48003,0.287005266907473
48005,0.306356829659666
48007,0.350335878338438
48009,0.321652485804471
48011,0.270138501193079
48013,0.283915029628563
48015,0.320758688479445
48017,0.264951894758201
48019,0.302774297110716
48021,0.309612581215687
48023,0.280557775061983
48025,0.304763630245908
48027,0.323813472605728
48029,0.334056233385765
48031,0.303740690251896
48033,0.303528927287699
48035,0.305527632624622
48037,0.320011924558941
48039,0.335143668157192
48041,0.321069844099735
48043,0.274813686969995
48045,0.293002874855877
48047,0.273490454659683
48049,0.29531638190601
48051,0.286937061507029
48053,0.314906700599102
