fips,value
8083,0.495018733925915
8085,0.496936308849681
8087,0.51748507472882
8089,0.510061967881099
8091,0.464222910922546
8093,0.487218288837212
8095,0.455013731420926
8097,0.440405376356992
8099,0.508295620699206
8101,0.557433169735188
8103,0.435123812449665
8105,0.513111529338252
8107,0.436201370984144
8109,0.518361471215301
8111,0.457278427229037
8113,0.444763903367397
8115,0.492442879228078
8117,0.419821293606394
8119,0.488683722065222
8121,0.498294649581895
8123,0.535275436463027
8125,0.461919366510576
9001,0.613212059121625
9003,0.598684556492224
9005,0.583815350665212
9007,0.573099832841211
9009,0.610580216676418
9011,0.586232354019297
9013,0.571262963380506
9015,0.590597969249919
10001,0.541822702414869
10003,0.544850483416981
10005,0.565338276877152
11001,0.600918454514559
12001,0.585378912170092
12003,0.620839213396963
12005,0.635881587088423
12007,0.597520304888747
12009,0.628905942682464
12011,0.635439650425804
12013,0.64718096798917
12015,0.629738195892936
12017,0.607962235946399
12019,0.589297325887949
12021,0.656700797260809
12023,0.611592029889035
12027,0.651446198807989
12029,0.652883136483424
12031,0.60875193252365
12033,0.62829675704822
12035,0.597980519761603
12037,0.656524206205482
12039,0.630567812888781
12041,0.608457851452111
12043,0.642285588359888
12045,0.646812215390698
12047,0.642816291789808
12049,0.635415650908189
12051,0.641408636468148
12053,0.598275754722462
12055,0.629634598366661
12057,0.629956906104942
12059,0.647322785539493
12061,0.624376156052482
12063,0.615807386945665
12065,0.625690010137415
12067,0.606992062234009
12069,0.599006396467198
12071,0.68169441113035
12073,0.48987408928949
12075,0.651874427521871
12077,0.642442580556547
12079,0.59741619667447
12081,0.643120626362324
12083,0.607819203803721
12085,0.638005097785007
12086,0.643070394318971
12087,0.641457758238815
12089,0.6082377779966
12091,0.615186897057052
12093,0.645675717021084
12095,0.604000745119289
12097,0.598622964756313
12099,0.632374471204616
12101,0.624348544086242
12103,0.624502852030518
12105,0.634050499301705
12107,0.631236155847715
12109,0.588019627204937
12111,0.622089717359178
12113,0.62628820982742
12115,0.640822687573468
12117,0.594582592358338
12119,0.593779391374987
12121,0.622530166807429
12123,0.638914721914845
12125,0.609163686710767
12127,0.622213465706861
12129,0.629169862548323
12131,0.637558678358183
12133,0.654053784103368
13001,0.565244589715545
13003,0.573905806681507
13005,0.574861916006358
13007,0.591415775968096
13009,0.535414159626489
13011,0.564909168072935
13013,0.540918185964295
13015,0.573093125314825
13017,0.56825249255479
13019,0.561282491111831
13021,0.565866896878646
13023,0.562154149726747
13025,0.573658216055194
13027,0.564423891494054
13029,0.541679575690138
13031,0.550303804071498
13033,0.566182302615407
13035,0.566426518207754
13037,0.564800789420665
13039,0.531787085786064
13043,0.568315786371096
13045,0.582252907033429
13047,0.558143214471754
13049,0.563810415053344
13051,0.549199646985207
13053,0.461587091974743
13055,0.554502751683994
13057,0.54955693925789
13059,0.529577986985331
13061,0.617633008600211
13063,0.478350139084144
13065,0.536599784190708
13067,0.547781073335552
13069,0.5739629820246
13071,0.574959101985676
13073,0.5005831580384
13075,0.553963646032503
13077,0.533131281690154
13079,0.588617577404758
13081,0.559121421238736
13083,0.563213832308146
13085,0.552814790912306
13087,0.587210044317169
13089,0.558034028945212
13091,0.563465426670417
13093,0.58133439609744
13095,0.568540101025682
13097,0.547596285615674
13099,0.568468271061895
13101,0.548619334755339
13103,0.523070238862206
13105,0.567549247848113
13107,0.582018823430006
13109,0.542441825612507
13111,0.554596056699336
13113,0.515935086556895
13115,0.572371419434593
13117,0.529317530824004
13119,0.557125697397219
13121,0.58081223421675
13123,0.567592708412008
13125,0.529164369958009
13127,0.555368181090367
13129,0.562120624387373
13131,0.582088426921267
13133,0.574562540098537
13135,0.535132933783974
13137,0.578097470638604
13139,0.570495857162957
13141,0.563158318850957
13143,0.57143657064292
13145,0.540589260986892
13147,0.562040047977743
13149,0.582068462106878
13151,0.529647357475039
13153,0.532387302907426
13155,0.556275536681989
13157,0.532445301062694
13159,0.56909311595525
13161,0.55125187493564
13163,0.577139377786713
13165,0.585245580313689
13167,0.591766984118524
13169,0.550938219106284
13171,0.575232552702746
13173,0.563549041045177
13175,0.570330126598551
13177,0.535986203393506
13179,0.526508398642142
13181,0.551832207301179
13183,0.54856413876328
13185,0.549223362479325
13187,0.560485973197623
13189,0.56035289811311
13191,0.573301544849993
13193,0.555558910767638
13195,0.554240966308773
13197,0.542599848655474
13199,0.569564526747316
13201,0.560339642159454
13205,0.575416409635178
13207,0.574151962177715
13209,0.562191270200808
13211,0.535855546178807
13213,0.56018666397149
13215,0.530124313377867
13217,0.554508514416452
13219,0.515258645345845
13221,0.552498439493336
13223,0.537812637651637
13225,0.56225421310511
13227,0.558032867317895
13229,0.559061818469503
13231,0.577075142310334
13233,0.579102124172489
13235,0.546828681226927
13237,0.543706038992699
13239,0.539519020635987
13241,0.578878567227047
13243,0.569160865044321
13245,0.547583303863717
13247,0.548470256636328
13249,0.53270581580658
13251,0.573602551234399
13253,0.56065844558782
13255,0.579298406575802
13257,0.575871925745534
13259,0.590581512667459
13261,0.567614339629785
13263,0.57497752751502
13265,0.571664508670541
13267,0.575631201243673
13269,0.57975454409944
13271,0.572808026289158
13273,0.54936887485064
13275,0.585001311184506
13277,0.575995443198338
13279,0.581974308951365
13281,0.509810869419612
13283,0.573924348183085
13285,0.536932345791593
13287,0.550083165777915
13289,0.565209714076967
13291,0.54897557290425
13293,0.587866047048143
13295,0.584944000390961
13297,0.536941855522098
13299,0.587137337176413
13301,0.560892752578807
13303,0.557501420008411
13305,0.572512641799259
13307,0.567439403050913
13309,0.557959381827311
13311,0.564743171251459
13313,0.561115396758834
13315,0.573956735794944
13317,0.586948800513857
13319,0.54414808838589
13321,0.57177022557875
15001,0.607787357469377
15003,0.56403077782273
15005,0.369686770588698
15007,0.546945006291151
15009,0.585343979740252
16001,0.4778173839522
16003,0.521691103701315
16005,0.491159846670915
16007,0.498324617623258
16009,0.530257672795586
16011,0.51290278998608
16013,0.491392116730332
16015,0.502713294866097
16017,0.55167724950665
16019,0.500735973619461
16021,0.539189229770389
16023,0.504707034467342
16025,0.492206401270302
16027,0.48371255887349
16029,0.495612054824877
16031,0.494880206696145
16033,0.478835835375094
16035,0.537231306700509
16037,0.488719070500372
16039,0.503462333531003
16041,0.488312541271096
16043,0.511550157106439
16045,0.52110319407687
16047,0.49462058589188
16049,0.55641155903141
16051,0.508009740366849
16053,0.492748359979773
16055,0.541489715278563
16057,0.52548433569968
16059,0.502606737688793
16061,0.498202611347987
16063,0.503741411502469
16065,0.499582634653431
16067,0.496122851096189
16069,0.538312769907999
16071,0.470291875702845
16073,0.521005413746701
16075,0.514725291999635
16077,0.499828265270103
16079,0.534270822491897
16081,0.464508878458999
16083,0.464283210129272
16085,0.501456930379734
16087,0.52638593739833
17001,0.562027721211544
17003,0.565015752311998
17005,0.456606203656043
17007,0.504626695791764
17009,0.541258087330372
17011,0.539932480492586
17013,0.570244458299056
17015,0.528477624275891
17017,0.563827540036557
17019,0.494098070802628
17021,0.466372200669444
17023,0.493938837745894
17025,0.456538412998921
17027,0.459201672217099
17029,0.468338027965219
17031,0.578013669090694
17033,0.492199365788439
17035,0.483555966179799
17037,0.49402805711899
17039,0.495487233688613
17041,0.503372556159786
17043,0.52793433848404
17045,0.488246256741199
17047,0.476270097175898
17049,0.453600113629003
17051,0.477062120485707
17053,0.474511011243667
17055,0.51529736401342
17057,0.551070888213342
17059,0.520292848738361
17061,0.558912869014055
17063,0.522162602361102
17065,0.513336904508274
17067,0.535943060709262
17069,0.492303139286029
17071,0.524404952865794
17073,0.519896898563926
17075,0.486422873101248
17077,0.534887909410585
17079,0.48926816317669
17081,0.462168776319072
17083,0.540101577941976
17085,0.527888735931531
17087,0.485195824765136
17089,0.531772448361545
17091,0.468347209059066
17093,0.490374624079687
17095,0.495452177406947
17097,0.54146019975957
17099,0.558222845374649
17101,0.514112735011501
17103,0.495260624007492
17105,0.500713831517525
17107,0.502847220588421
17109,0.484880120022183
17111,0.525809677426461
17113,0.492287600272741
17115,0.500061996687573
17117,0.475609719666878
17119,0.518297815447281
17121,0.497333360152463
17123,0.524157327142187
17125,0.54227321505535
17127,0.522380791959675
17129,0.503711934054951
17131,0.511225157028071
17133,0.538458749166522
17135,0.458596277133956
17137,0.52352246226309
17139,0.466915271451072
17141,0.510174990997455
17143,0.530754862471533
17145,0.490856858908165
17147,0.474550679539764
17149,0.565796273161732
17151,0.514921839305004
17153,0.559929316217176
17155,0.492328524636269
17157,0.545104384013205
17159,0.483697454823815
17161,0.519134728876935
17163,0.541421627112581
17165,0.512301442589209
17167,0.50449617320573
17169,0.534191767897205
17171,0.543847284309133
17173,0.486023792979116
17175,0.473274920933551
17177,0.520065362305743
17179,0.516086437717365
17181,0.548383061403174
17183,0.522593760468139
17185,0.507721529954983
17187,0.458130203763235
17189,0.460240841716345
17191,0.492285868147796
17193,0.508268989151336
17195,0.513373484477737
17197,0.541660643400967
17199,0.494344673933036
17201,0.5535550796688
17203,0.506368485257917
18001,0.56170469270118
18003,0.541014012705621
18005,0.510932348667893
18007,0.555743970960731
18009,0.559894482422042
18011,0.555931708248922
18013,0.545664821794402
18015,0.534594457563268
18017,0.548282379341929
18019,0.545989065666221
18021,0.559719737281649
18023,0.536702217634978
18025,0.575504798032041
18027,0.567142546923415
18029,0.555801763975766
18031,0.53270300865798
18033,0.531943819583666
18035,0.554570308385759
18037,0.528696752487579
18039,0.536006964536066
18041,0.557110733152345
18043,0.537403436548605
18045,0.51404806940092
18047,0.579170983099123
18049,0.547226696431796
18051,0.571433794993647
18053,0.56232638950071
18055,0.565267090115865
18057,0.536251156136011
18059,0.537306896362013
18061,0.563205320225474
18063,0.506853322979314
18065,0.564300809517409
18067,0.535511546453416
18069,0.535972042436211
18071,0.552439492142773
18073,0.537478572614165
18075,0.543229500258589
18077,0.579048495985105
18079,0.560129261573759
18081,0.528518354299692
18083,0.549568908139093
18085,0.548497327606632
18087,0.545570673517267
18089,0.570233256502566
18091,0.558217905688436
18093,0.575863883813577
18095,0.570146966125725
18097,0.56171987357229
18099,0.535447834519039
18101,0.534401218488008
18103,0.55029021877185
18105,0.526128087236919
18107,0.561517435613016
18109,0.544566279621265
18111,0.555671018994754
18113,0.548874937922797
18115,0.548684310471501
18117,0.569932274532547
18119,0.56391993741561
18121,0.572122758060504
18123,0.57138951654066
18125,0.570000814485443
18127,0.520069217559797
18129,0.558365718665389
18131,0.541632894802722
18133,0.559557565516109
18135,0.558823331584595
18137,0.546572584655639
18139,0.547233670752494
18141,0.541216269026135
18143,0.56389930668124
18145,0.535872346409769
18147,0.525218541866272
18149,0.549208774258289
18151,0.519081753527306
18153,0.57463233065222
18155,0.574585176654327
18157,0.521193878850519
18159,0.5307862920354
18161,0.534868494475005
18163,0.55400946865206
18165,0.549963204903158
18167,0.546775082785372
18169,0.52252135625118
18171,0.532662164874802
18173,0.544434549409632
18175,0.57175978724532
18177,0.547898577318282
18179,0.52814680856001
18181,0.527736496149296
18183,0.530215161140696
19001,0.520273017393871
19003,0.531025874668056
19005,0.543590943784528
19007,0.548274638268947
19009,0.560832765013665
19011,0.536088408610802
19013,0.551578557875676
19015,0.539793836862646
19017,0.517460774610395
19019,0.565574442550491
19021,0.556298259193369
19023,0.565298704290603
19025,0.53669337596996
19027,0.537592570885707
19029,0.548803726161924
19031,0.53196707938828
19033,0.518951669131181
19035,0.540441816896728
19037,0.54221997780211
19039,0.549343659364268
19041,0.612623442549293
19043,0.431849919730044
19045,0.560246830230851
19047,0.569655234523362
19049,0.53498272006486
19051,0.560352637884203
19053,0.534990939328857
19055,0.541990287646232
19057,0.583074216779888
19059,0.530274619135477
19061,0.547160992836298
19063,0.548693658983349
19065,0.556854338954025
19067,0.53372206462961
19069,0.54572192859693
19071,0.548876315592757
19073,0.54356053947611
19075,0.516133556467943
19077,0.52999228667066
19079,0.542449321755503
19081,0.507642878061027
19083,0.537609153886864
19085,0.562327226140525
19087,0.554569684444596
19089,0.548706922781773
19091,0.536035095994746
19093,0.543169598693866
19095,0.559902126292226
19097,0.537540203022606
19099,0.540770129296118
19101,0.524772890041933
19103,0.555262386937147
19105,0.559928940659344
19107,0.557021906470904
19109,0.541512397039145
19111,0.564866655976451
19113,0.546445329266328
19115,0.557624862012258
19117,0.55324992750041
19119,0.50430247033256
19121,0.550968628837671
19123,0.554438964919289
19125,0.546346154226901
19127,0.549008432362701
19129,0.541999130806588
19131,0.503998215619315
19133,0.549282430202159
19135,0.536857387612463
19137,0.55698259571406
19139,0.56080960263537
19141,0.527667796219317
19143,0.506561577674944
19145,0.545054494823182
19147,0.551490697774645
19149,0.530272030907501
19151,0.533165417612508
19153,0.538503003488263
19155,0.572769191491267
19157,0.521099349831651
19159,0.552263350412875
19161,0.549552902008337
19163,0.541504574252811
19165,0.547080595665908
19167,0.507416038401414
19169,0.533659605831308
19171,0.554364774188217
19173,0.540484325713023
19175,0.557945153955164
19177,0.536858379220518
19179,0.57560171937058
19181,0.541505557760663
19183,0.539620310341634
19185,0.546202727760776
19187,0.549555456440553
19189,0.522752822372498
19191,0.515482847661966
19193,0.546023922376477
19195,0.52858477071326
19197,0.545405869701693
20001,0.506553772443703
20003,0.549343093239553
20005,0.565503335857374
20007,0.523454038284746
20009,0.566714596963775
20011,0.546608343069429
20013,0.546347967793647
20015,0.5748396643922
20017,0.554124884280388
20019,0.533431805547584
20021,0.582378844777795
20023,0.496016150476752
20025,0.510120798210426
20027,0.532216546554076
20029,0.514178303962946
20031,0.540872501501617
20033,0.514888409182546
20035,0.578884555826813
20037,0.56773455429926
20039,0.4999662420612
20041,0.531722101169895
20043,0.55002271805186
20045,0.545609023188594
20047,0.552218897823192
20049,0.552157174423972
20051,0.499607169245456
20053,0.525141401189696
20055,0.498551043509452
20057,0.516400250222281
20059,0.551770698720814
20061,0.492516864435491
20063,0.455449528754479
20065,0.489095772432811
20067,0.437586383304697
20069,0.505328445759489
20071,0.431111312836239
20073,0.56442550184461
20075,0.461063659102014
20077,0.567831099344348
20079,0.555357314339731
20081,0.506372751812324
20083,0.516585510264841
20085,0.55381768443648
20087,0.545851673593305
20089,0.519047451071409
20091,0.486144458423161
20093,0.462818108926361
20095,0.539810706827832
20097,0.530433513505805
20099,0.544370623470251
20101,0.487614237574573
20103,0.555753832149408
20105,0.50092680460281
20107,0.546433461252416
20109,0.477352323309012
20111,0.580166996583551
20113,0.529471614174627
20115,0.552918724033957
20117,0.511821896248877
20119,0.507751968149885
20121,0.538097681047819
20123,0.49727656900058
20125,0.541746079712722
20127,0.548622819991118
20129,0.454762416377973
20131,0.516842650849491
20133,0.547546808775899
20135,0.502010662551509
20137,0.483737316320502
20139,0.563129123280418
20141,0.537785059428501
20143,0.499001310005998
20145,0.546517946284318
20147,0.50680351183789
20149,0.532050239088364
20151,0.525752315097998
20153,0.464020323806912
20155,0.559225900026275
20157,0.539493203132408
20159,0.543052518678628
20161,0.508566028253007
20163,0.543963605051066
20165,0.538800012437952
20167,0.528730974950569
20169,0.526846504601359
20171,0.45515353230561
20173,0.556555706975553
20175,0.522591728366112
20177,0.543482714917322
20179,0.490248525185322
20181,0.47403607400836
20183,0.506914068178165
20185,0.551096023549303
20187,0.469313090405328
20189,0.488462061736363
20191,0.554577436877936
20193,0.484602257588804
20195,0.477365691371245
20197,0.530583922347489
20199,0.47034574263372
20201,0.542833333467912
20203,0.443001243236819
20205,0.545820464056097
20207,0.579957285711676
20209,0.581239337552111
21001,0.582241060320842
21003,0.556393417097694
21005,0.573139869841806
21007,0.591474817662545
21009,0.540638681590149
21011,0.616111419265286
21013,0.618927145292244
21015,0.507974254612749
21017,0.581052233119433
21019,0.609750417760793
21021,0.578870912850977
21023,0.563307240830787
21025,0.669984665928677
21027,0.591692720633723
21029,0.566704008651829
21031,0.593624134682884
21033,0.570233325419105
21035,0.541779612448028
21037,0.532009819724438
21039,0.572188097307084
21041,0.588684026505642
21043,0.628802384593636
21045,0.608931223160815
21047,0.552599215569606
21049,0.586868811825324
21051,0.663334855363742
21053,0.550372693105864
21055,0.601202515089208
21057,0.547025228992101
21059,0.544745105483348
21061,0.569846354903193
21063,0.638769316434053
21065,0.636020160616788
21067,0.55179807135289
21069,0.600110264743692
21071,0.661442585629773
21073,0.583109769141259
21075,0.592532629437176
21077,0.550060849651189
21079,0.565527263458666
21081,0.564806524725202
21083,0.56276939830373
21085,0.602996953040273
21087,0.60067025245693
21089,0.598101847304976
21091,0.569738411044092
21093,0.563277563962133
21095,0.621770355695111
21097,0.585919530407815
21099,0.590283265707747
21101,0.55823627412361
21103,0.566810208962714
21105,0.586325633915455
21107,0.592919807132617
21109,0.62898168839546
21111,0.569535535933455
21113,0.579765298753728
21115,0.649087831684382
21117,0.525495623863639
21119,0.647013619968117
21121,0.646884242302585
21123,0.58194318603275
21125,0.588061079022627
21127,0.656191909175037
21129,0.646811784680792
21131,0.634048233024676
21133,0.642030420175693
21135,0.629387850166423
21137,0.601346617239399
21139,0.567300996561454
21141,0.546430766272562
21143,0.561550452120065
21145,0.557766912742598
21147,0.571404679804759
21149,0.580746574042159
21151,0.569946269789068
21153,0.673158968159801
21155,0.561130415007849
21157,0.561900576380109
21159,0.646840318263971
21161,0.597330849887432
21163,0.560114958594074
21165,0.590736080364694
21167,0.593566371626285
21169,0.58574805038375
21171,0.568168611853186
21173,0.592235077009728
21175,0.631815943620549
21177,0.573496813882846
21179,0.57941441185901
21181,0.606434834904401
21183,0.5911108809873
21185,0.544125615620097
21187,0.574875855979497
21189,0.653762412170968
21191,0.58092967283672
21193,0.664050168187037
21195,0.655032809510798
21197,0.607419816424412
21199,0.581809296735935
21201,0.577870767273509
21203,0.619788561542223
21205,0.615447584281758
21207,0.573960871749596
21209,0.533884337622363
21211,0.552950638448361
21213,0.544137777916684
21215,0.564515045809409
21217,0.569616058531693
21219,0.555315896436179
21221,0.571951199680178
21223,0.572536340793185
21225,0.557383282297887
21227,0.556765313607004
21229,0.587661630018708
21231,0.587496635393167
21233,0.574861599310925
21235,0.620731501652254
21237,0.617981700676575
21239,0.559560834230327
22001,0.631279374512034
22003,0.620760601802395
22005,0.631583921609042
22007,0.63858532451431
22009,0.65130988634485
22011,0.629156534454882
22013,0.635891084958253
22015,0.594629856129416
22017,0.618148156160721
22019,0.625457596813041
22021,0.62271098344154
22023,0.598875021864884
22025,0.657082562923247
22027,0.616037366662522
22029,0.630793862045423
22031,0.605769463652659
22033,0.627620444860997
22035,0.638739031466033
22037,0.635805257766335
22039,0.618732023117598
22041,0.650070045080415
22043,0.624374862864052
22045,0.637788491424028
22047,0.643510240685738
22049,0.570887605839457
22051,0.637761645834045
22053,0.631231227872893
22055,0.62253754379483
22057,0.645935105310992
22059,0.620549193380634
22061,0.602713068599467
22063,0.63846453572743
22065,0.618231134665705
22067,0.612338742148438
22069,0.646049479600722
22071,0.680974530936051
22073,0.635928554913563
22075,0.610973905050887
22077,0.636311533125378
22079,0.64103684111487
22081,0.613811883514587
22083,0.624621984865691
22085,0.624706004452401
22087,0.638155011335075
22089,0.628300090159667
22091,0.628725015280159
22093,0.625220753058204
22095,0.63032703728939
22097,0.649710092381752
22099,0.657951790163296
22101,0.648753338306938
22103,0.630976791667472
22105,0.650308326205897
22107,0.591483407912225
22109,0.646524963346293
22111,0.613406294981653
22113,0.63841200066076
22115,0.581359665255144
22117,0.651085775821691
22119,0.622150348803621
22121,0.605725408224818
22123,0.597603741223779
22125,0.618902130282402
22127,0.611980752231657
23001,0.615572651941626
23003,0.58409673058684
23005,0.620426409660634
23007,0.589911825330817
23009,0.571102368177737
23011,0.573395390257538
23013,0.610981871165872
23015,0.610259881956911
23017,0.619717126086595
23019,0.563872177413034
23021,0.583569278589184
23023,0.567015689686855
23025,0.594500781391259
23027,0.588128983985102
23029,0.604277193056829
23031,0.617073868132227
24001,0.54985364235767
24003,0.555202776350365
24005,0.382121673902018
24009,0.559912394859503
24011,0.573825978115664
24013,0.533377116765837
24015,0.572304196864981
24017,0.560462615458975
24019,0.583603952935226
24021,0.544345524910998
24023,0.519822332631906
24025,0.544509061923144
24027,0.523830807189032
24029,0.565854366686696
24031,0.54822114920885
24033,0.541474946354509
24035,0.536926168926625
24037,0.530254764654152
24039,0.540352013211915
24041,0.569872610345928
24043,0.543878104106807
24045,0.539596441020205
24047,0.50679344278362
24510,0.678822235203025
25001,0.584887768793822
25003,0.593388802032177
25005,0.618100283963953
25007,0.584328834576374
25009,0.651245849910308
25011,0.57914486036439
25013,0.60806293055864
25015,0.573527871695875
25017,0.624453774041586
25019,0.579175735033331
25021,0.628501906115157
25023,0.610953140472207
25025,0.654214465720162
25027,0.61195337500845
26001,0.481714659456039
26003,0.46129994799145
26005,0.538961887306752
26007,0.465270767925954
26009,0.467074507751666
26011,0.519773282313001
26013,0.476536141207853
26015,0.537176564134122
26017,0.53142711825393
26019,0.447889485816562
26021,0.53691222842978
26023,0.483732289590605
26025,0.511908935317488
26027,0.510236990322132
26029,0.474852470503033
26031,0.490837575466376
26033,0.493525011778962
26035,0.521257896444047
26037,0.503001546383524
26039,0.492338549238261
26041,0.470421105768164
26043,0.45948570899005
26045,0.515840212473646
26047,0.465829736814384
26049,0.542549374762756
26051,0.516791583265212
26053,0.503821429980794
26055,0.457149817922328
26057,0.525119879867999
26059,0.507664147065592
26061,0.497644805159345
26063,0.49483843330738
26065,0.511671841433359
26067,0.552149309369459
26069,0.506453238226477
26071,0.478407495525506
26073,0.510923498153575
26075,0.518260568687121
26077,0.515551001181354
26079,0.479452658203545
