fips,value
6029,0.439546398345238
6031,0.486455631475622
6033,0.4222330707635
6035,0.434294779013814
6037,0.419182269509876
6039,0.429428272730254
6041,0.45074003858769
6043,0.520589476355245
6045,0.467551515237512
6047,0.445161453123125
6049,0.477266236711126
6051,0.643914929306379
6053,0.472640358866436
6055,0.499436967888149
6057,0.540706231235884
6059,0.528262914997472
6061,0.588652511093461
6063,0.460728487445395
6065,0.501445898575386
6067,0.501430585710062
6069,0.587637527890553
6071,0.518409507578945
6073,0.508760024948072
6075,0.413915959822251
6077,0.483491506906984
6079,0.499713920445472
6081,0.527205474549088
6083,0.458413985867087
6085,0.541085289491554
6087,0.497062207355033
6089,0.465000688552078
6091,0.582789697491903
6093,0.456496675159305
6095,0.571753872001979
6097,0.531632417241202
6099,0.487203671757084
6101,0.516228951134735
6103,0.433620833036219
6105,0.503887346007096
6107,0.46316872146234
6109,0.452424110422699
6111,0.55532467821093
6113,0.517150995038081
6115,0.512506813200257
8001,0.579290794342583
8003,0.425688508501994
8005,0.509152011113659
8007,0.44694311604214
8009,0.451617694960746
8011,0.424411490252826
8013,0.512471478862233
8014,0.687214536721951
8015,0.429636741591075
8017,0.612638649698393
8019,0.579017167494626
8021,0.48292960969426
8023,0.328972326234394
8025,0.367209602722993
8027,0.393406682762265
8029,0.495150584548782
8031,0.364950053011076
8033,0.622623510372197
8035,0.753960652377348
8037,0.567618393444721
8039,0.701308725120315
8041,0.556115657896224
8043,0.38649860925373
8045,0.639182963502137
8047,0.628341873995593
8049,0.718567758687388
8051,0.561863436906691
8053,0.654421051396775
8055,0.267675542272704
8057,0.499487018804143
8059,0.582381135427614
8061,0.518162392949277
8063,0.583794214527738
8065,0.615608924566277
8067,0.586276819458515
8069,0.55317645039329
8071,0.407676103181325
8073,0.415033184799942
8075,0.507396871709902
8077,0.50888448144481
8079,0.338412567451885
8081,0.637668964035261
8083,0.477545097388143
8085,0.542526321784654
8087,0.577978083845367
8089,0.4539473569643
8091,0.582848127928342
8093,0.693250311320203
8095,0.534563671228154
8097,0.411062339808589
8099,0.463268835015474
8101,0.432139336978255
8103,0.649180675072343
8105,0.475057679035153
8107,0.695310904049189
8109,0.411692561558955
8111,0.736127957206752
8113,0.554593270914071
8115,0.500388805978585
8117,0.68171993993919
8119,0.670762279951643
8121,0.529137895428342
8123,0.566867481383569
8125,0.572120276547071
9001,0.409087648320924
9003,0.475995901133909
9005,0.590685991506975
9007,0.600426320993532
9009,0.481330722355454
9011,0.571345076088691
9013,0.662353786223555
9015,0.588278264527253
10001,0.549198341672964
10003,0.508273881129745
10005,0.474058963427302
11001,0.299416398234155
12001,0.381277544148869
12003,0.465604128427829
12005,0.516038511914242
12007,0.432673941341277
12009,0.47302160473812
12011,0.445509970567673
12013,0.382666956989
12015,0.431868946142864
12017,0.415671594410653
12019,0.620121386677048
12021,0.340290867374684
12023,0.426997331619881
12027,0.392158499825644
12029,0.434179753317438
12031,0.468231978433381
12033,0.432005522758642
12035,0.478070497759645
12037,0.327397108219651
12039,0.347549110366115
12041,0.443035471833843
12043,0.407325291040413
12045,0.404610630381729
12047,0.258707485681198
12049,0.435273544328645
12051,0.443250961998392
12053,0.466520859622965
12055,0.435365385728193
12057,0.445852636144815
12059,0.431850311703175
12061,0.334531487094729
12063,0.404489959317318
12065,0.423005545332243
12067,0.509361062510832
12069,0.463405951303063
12071,0.398910699301042
12073,0.436926108117287
12075,0.3946547984589
12077,0.407238814071948
12079,0.417707060252156
12081,0.421428224827714
12083,0.414236138479889
12085,0.358061571822886
12086,0.361263657253423
12087,0.373329456972915
12089,0.515100876278357
12091,0.531346422144575
12093,0.363410190409369
12095,0.472704689818294
12097,0.545590151597553
12099,0.373989220584219
12101,0.471043136422586
12103,0.425301779716163
12105,0.450715227504656
12107,0.381889724515372
12109,0.463809497167305
12111,0.455696122285621
12113,0.564260829045891
12115,0.389676287431709
12117,0.535504858404956
12119,0.408028931523661
12121,0.411764621212504
12123,0.384110937550979
12125,0.452423257786073
12127,0.434458090844539
12129,0.554949202574517
12131,0.378760657801122
12133,0.394622917533943
13001,0.45363753504782
13003,0.421943304271455
13005,0.37243544032207
13007,0.324878692191765
13009,0.37727583163992
13011,0.517156136229278
13013,0.577161103197233
13015,0.50852932216409
13017,0.352257207717429
13019,0.444292702741507
13021,0.330590940210855
13023,0.37181633530227
13025,0.489904516363449
13027,0.439648414139207
13029,0.567144592896301
13031,0.431376926061559
13033,0.37291749092172
13035,0.497373146248983
13037,0.333218866054498
13039,0.589265544189798
13043,0.461576308828464
13045,0.496090044625618
13047,0.557179501349792
13049,0.437566463313819
13051,0.396549494733797
13053,0.682528712762774
13055,0.476481994808472
13057,0.620224290807847
13059,0.335546943666002
13061,0.359382423132541
13063,0.530349157132386
13065,0.411510245171315
13067,0.539446683998498
13069,0.393702909041449
13071,0.401419480102677
13073,0.599223538371626
13075,0.444533480057651
13077,0.599144161560537
13079,0.428638554741827
13081,0.339105757708326
13083,0.537708342958926
13085,0.553599630242679
13087,0.325236039385432
13089,0.429486072554138
13091,0.345794130942294
13093,0.305887115084621
13095,0.2919411861114
13097,0.583864188192174
13099,0.306059582498075
13101,0.584589378216448
13103,0.60805370816371
13105,0.40704598807283
13107,0.353681272425753
13109,0.432239709810289
13111,0.471215415995653
13113,0.652329582809916
13115,0.43536996280489
13117,0.664163547698322
13119,0.429003574192018
13121,0.348938941350033
13123,0.453498568316386
13125,0.503530252976833
13127,0.409483419417022
13129,0.519389530971661
13131,0.349884735524607
13133,0.207966475564628
13135,0.598573490448724
13137,0.473368197333331
13139,0.482976161193001
13141,0.357133699253138
13143,0.447372588139642
13145,0.499571935957307
13147,0.37853959814343
13149,0.518493955460566
13151,0.659880258283743
13153,0.557210078926283
13155,0.401353512706966
13157,0.517266443024777
13159,0.439410109224321
13161,0.503187277061398
13163,0.382070933455061
13165,0.318440854911525
13167,0.247406636300029
13169,0.542052635597846
13171,0.461709162068767
13173,0.409693690007206
13175,0.383215239699626
13177,0.596943851237811
13179,0.588995090540419
13181,0.439047672604789
13183,0.594594143884868
13185,0.430066679212553
13187,0.548610904997281
13189,0.412257095106935
13191,0.444682170661554
13193,0.317204354601219
13195,0.504971488836821
13197,0.441866419963692
13199,0.471992719410306
13201,0.345524098838369
13205,0.350922862629815
13207,0.455484342513581
13209,0.39541022583255
13211,0.361718638812188
13213,0.511466832360065
13215,0.400733523721148
13217,0.552108980225239
13219,0.576678002941924
13221,0.481382311416712
13223,0.721334902929738
13225,0.424026182895908
13227,0.493219855636062
13229,0.465519464695622
13231,0.600573397150772
13233,0.435361230107798
13235,0.454962188379708
13237,0.318747115419978
13239,0.466537006952819
13241,0.405555671786439
13243,0.217845001578461
13245,0.3804248547285
13247,0.565070958447452
13249,0.469765280036847
13251,0.400738449623624
13253,0.277090720907306
13255,0.416264970912853
13257,0.430059528684642
13259,0.315464814850299
13261,0.341462970928072
13263,0.357688706678808
13265,0.295471545482104
13267,0.375262905938039
13269,0.245481165231977
13271,0.278116388858809
13273,0.284489753926599
13275,0.297658165957149
13277,0.418770209211645
13279,0.349184835290853
13281,0.528296800898911
13283,0.358845931228408
13285,0.445569382694236
13287,0.355334208168648
13289,0.340638970993937
13291,0.40015222189837
13293,0.459405548768542
13295,0.474034392005413
13297,0.554411945839911
13299,0.354093030974644
13301,0.318388365437078
13303,0.365588259765794
13305,0.398261407191497
13307,0.411928777467795
13309,0.418992267047687
13311,0.434401395095162
13313,0.460878616832551
13315,0.340775687627142
13317,0.321073206176167
13319,0.416802731099898
13321,0.450944630184727
15001,0.472911900350834
15003,0.569456530416814
15007,0.564468050926236
15009,0.551181193457193
16001,0.555000317006241
16003,0.440887848564958
16005,0.54200471586538
16007,0.637841012710281
16009,0.581078763501692
16011,0.5550997679703
16013,0.592855295439204
16015,0.575548847234713
16017,0.491219470221736
16019,0.568872942551227
16021,0.492101791399562
16023,0.556165224895715
16025,0.632265793026124
16027,0.561552817125749
16029,0.687047423133695
16031,0.520019308778797
16033,0.598093357353019
16035,0.532793767937874
16037,0.598005904093072
16039,0.664921375560585
16041,0.641005788337207
16043,0.631635603920196
16045,0.562345955085224
16047,0.565753643063933
16049,0.476405173013295
16051,0.691517719720844
16053,0.596360906337504
16055,0.542202254231383
16057,0.543073680324497
16059,0.45431607174969
16061,0.569670768220506
16063,0.632412800563337
16065,0.574735217662613
16067,0.610549991664829
16069,0.522298263885631
16071,0.643545226587225
16073,0.482415203803302
16075,0.569467484223975
16077,0.604697811084783
16079,0.529683763006452
16081,0.720338430223984
16083,0.583425379772211
16085,0.583781158645521
16087,0.483257471027889
17001,0.494029759879823
17003,0.369046813722479
17005,0.568300626317866
17007,0.55870030482008
17009,0.380227075260506
17011,0.549649452254474
17013,0.552524677989126
17015,0.520534536405266
17017,0.611709869501929
17019,0.473893894618543
17021,0.494023233120541
17023,0.523825736024218
17025,0.502042858796608
17027,0.594215396325077
17029,0.449030090863521
17031,0.395099138293877
17033,0.541262855363484
17035,0.568350232719859
17037,0.6088390441548
17039,0.583638700949435
17041,0.623491295294094
17043,0.585276690554872
17045,0.519360420031774
17047,0.552505100895669
17049,0.568609147945057
17051,0.492970997925921
17053,0.595535373073144
17055,0.514121081973161
17057,0.517807251287775
17059,0.449793839674547
17061,0.496581559986664
17063,0.676111318547712
17065,0.476547141254035
17067,0.572108033760876
17069,0.460518746613472
17071,0.576595451323405
17073,0.572574985830633
17075,0.591872757660173
17077,0.37763139161634
17079,0.667575047931219
17081,0.435636679651392
17083,0.635536930180254
17085,0.603802060720633
17087,0.471303629848131
17089,0.578242966837245
17091,0.525493138236161
17093,0.787382934371656
17095,0.467692586197026
17097,0.531078099912322
17099,0.561894519751873
17101,0.445956928869833
17103,0.540918710610411
17105,0.537611726614988
17107,0.533697500404967
17109,0.479521584360005
17111,0.683535036232379
17113,0.586691694639704
17115,0.443434757999998
17117,0.575800041578656
17119,0.526638261424209
17121,0.473828682310075
17123,0.589211475419616
17125,0.519837900157135
17127,0.541554750535316
17129,0.663689437252756
17131,0.658719405419361
17133,0.686199103814874
17135,0.470782999511759
17137,0.501411808380603
17139,0.596355863463478
17141,0.650459039473899
17143,0.438583768822896
17145,0.51892819013011
17147,0.667300641861024
17149,0.569166869430728
17151,0.570048396597362
17153,0.370976658894394
17155,0.667013595749803
17157,0.548233129519465
17159,0.50968455139643
17161,0.48297836923923
17163,0.470986022993116
17165,0.409611428217122
17167,0.514774197413732
17169,0.638272028829542
17171,0.544989287444097
17173,0.595994044266839
17175,0.530187599094829
17177,0.519168149493309
17179,0.585910856237048
17181,0.476323811155665
17183,0.463201441570853
17185,0.527755859256268
17187,0.571075125282077
17189,0.659059606123368
17191,0.51980222428226
17193,0.495813618137135
17195,0.548453163545471
17197,0.653756130548642
17199,0.472412480071266
17201,0.468106835221797
17203,0.631560621519597
18001,0.608492469032298
18003,0.519670308083995
18005,0.532901009490497
18007,0.67034795311086
18009,0.486507436374528
18011,0.464094950538421
18013,0.546163862467522
18015,0.586003647698075
18017,0.50830018846483
18019,0.56786718221357
18021,0.628545107802947
18023,0.578791652788723
18025,0.505203999315292
18027,0.544933022875612
18029,0.642761038021032
18031,0.554453737569185
18033,0.646286768533918
18035,0.461409135351475
18037,0.617454976156705
18039,0.496454542854953
18041,0.47557194510545
18043,0.547072047968233
18045,0.592167712145026
18047,0.574323329950708
18049,0.522194334884869
18051,0.562526640992194
18053,0.486539226184715
18055,0.537523545874943
18057,0.646638737158328
18059,0.632433618152745
18061,0.607642721995494
18063,0.689432530202951
18065,0.520104195630421
18067,0.480990663600419
18069,0.603332124724015
18071,0.586943449593593
18073,0.672908953510665
18075,0.594202859732377
18077,0.516598004011631
18079,0.613353675957543
18081,0.610486288593121
18083,0.47761781668098
18085,0.592549076132897
18087,0.56406134557836
18089,0.469250504054059
18091,0.482109454524841
18093,0.491902180703603
18095,0.49620572965707
18097,0.426140654237117
18099,0.57448244396045
18101,0.577073674736985
18103,0.504494784561296
18105,0.436186089445361
18107,0.565789585048929
18109,0.606143834028393
18111,0.57441514242283
18113,0.650082506356216
18115,0.576143972444836
18117,0.469771268325233
18119,0.580499704133178
18121,0.487710667576764
18123,0.53241583354622
18125,0.567329989128225
18127,0.589763477943678
18129,0.609978786535734
18131,0.560017493581245
18133,0.587676473297986
18135,0.577351982874083
18137,0.61569715038317
18139,0.592006104280772
18141,0.482643347557981
18143,0.535736845942449
18145,0.51678033311377
18147,0.620418001546118
18149,0.550598066456975
18151,0.617460235592977
18153,0.496621550103911
18155,0.563761892519757
18157,0.499874801846744
18159,0.666645736624636
18161,0.659556631364829
18163,0.452406937307336
18165,0.478277561372449
18167,0.442802566094684
18169,0.594621272767752
18171,0.590202335757383
18173,0.560458659575468
18175,0.53126394891289
18177,0.45938034700748
18179,0.612624726090976
18181,0.612653870856509
18183,0.629937483413607
19001,0.595179648162631
19003,0.497365496561686
19005,0.636479637467556
19007,0.466486971631815
19009,0.551460535553281
19011,0.662551737958921
19013,0.50639151529029
19015,0.584740400082388
19017,0.639641700166167
19019,0.650470604324201
19021,0.573776733851152
19023,0.612661072999419
19025,0.550906903906479
19027,0.581697865341848
19029,0.569947030561392
19031,0.709891755454637
19033,0.550117441503421
19035,0.612116775364785
19037,0.603518406809155
19039,0.545716145026466
19041,0.52880261564672
19043,0.641670206121268
19045,0.574401533791598
19047,0.553538486363015
19049,0.646650203550526
19051,0.514277258472091
19053,0.477413928434085
19055,0.663850804026533
19057,0.49334129952597
19059,0.592960007878485
19061,0.579304116352282
19063,0.495091630655589
19065,0.561181714632697
19067,0.531843480817371
19069,0.604502432540415
19071,0.578691076036834
19073,0.588756524509945
19075,0.667002830512308
19077,0.563014341565926
19079,0.549940833412182
19081,0.669907918636638
19083,0.561966387304123
19085,0.613258496974472
19087,0.497246615245497
19089,0.623281320643776
19091,0.60505083045875
19093,0.62758650424233
19095,0.639116203813955
19097,0.584813722884304
19099,0.586645878052213
19101,0.481406481501033
19103,0.535276891409604
19105,0.590072175057194
19107,0.59838068258547
19109,0.546804577127014
19111,0.507901503519855
19113,0.577556816681018
19115,0.674882832457026
19117,0.553785215395437
19119,0.727080301183216
19121,0.633814554712267
19123,0.606836947637482
19125,0.646002017208778
19127,0.54737955707909
19129,0.628974428595923
19131,0.697468152732448
19133,0.547618723234751
19135,0.579030723063275
19137,0.532066586157619
19139,0.580706532083031
19141,0.524736900800151
19143,0.594729299823985
19145,0.480175193415308
19147,0.599202945770046
19149,0.611702436436412
19151,0.617866061529388
19153,0.557943323807043
19155,0.577202988157472
19157,0.5857884916307
19159,0.56667599855761
19161,0.550680199066167
19163,0.505420030245341
19165,0.614789191048279
19167,0.695108053930256
19169,0.575636410748211
19171,0.577109913417065
19173,0.552618829328317
19175,0.567152359788673
19177,0.547835623456967
19179,0.475544543217342
19181,0.654449775671322
19183,0.623456507631657
19185,0.537626048238533
19187,0.501641716095136
19189,0.596044989691066
19191,0.647598796083377
19193,0.543912987943291
19195,0.538399624500802
19197,0.577079650217919
20001,0.585513636079988
20003,0.585047430182823
20005,0.518954513798953
20007,0.559185238600368
20009,0.522330975383057
20011,0.518702750170801
20013,0.496496469893063
20015,0.584423585954886
20017,0.548445122984789
20019,0.501360696269911
20021,0.485976602555437
20023,0.495595232154686
20025,0.501050293701594
20027,0.511453183964146
20029,0.5526869259884
20031,0.604094542177033
20033,0.531497508628844
20035,0.523892634143415
20037,0.474810677606895
20039,0.584008342076747
20041,0.616659248908833
20043,0.565039545519645
20045,0.519921882106811
20047,0.53549290951256
20049,0.503604344199819
20051,0.564976287921742
20053,0.568188423179815
20055,0.58481501093632
20057,0.568547930289503
20059,0.668425975586805
20061,0.60265911148866
20063,0.591236637938695
20065,0.535742681026903
20067,0.610854689200066
20069,0.662879700081153
20071,0.52574245324344
20073,0.52170287336228
20075,0.590021514106141
20077,0.512903603587888
20079,0.598226970790092
20081,0.618121382004542
20083,0.613958714255694
20085,0.646776202751926
20087,0.678763547090952
20089,0.527753961019757
20091,0.62215167235176
20093,0.665147207413398
20095,0.660513009310641
20097,0.556315673708282
20099,0.473878216323814
20101,0.522144713211644
20103,0.587170252835024
20105,0.612884479312168
20107,0.568601898563759
20109,0.524777311429296
20111,0.549709350508268
20113,0.617489457375144
20115,0.661426068225826
20117,0.656402755836176
20119,0.554830904575712
20121,0.648507636927191
20123,0.602409114906919
20125,0.511744865237466
20127,0.52415000888804
20129,0.644083126909898
20131,0.584040949704809
20133,0.565406414319395
20135,0.556882922392783
20137,0.568190609679447
20139,0.602928224674262
20141,0.460349089190939
20143,0.65869771955931
20145,0.598362457281156
20147,0.66325025637814
20149,0.616910857847688
20151,0.518961203470736
20153,0.565890711633934
20155,0.504873228724966
20157,0.523159598428527
20159,0.614358437325018
20161,0.525007225403314
20163,0.485231007328594
20165,0.568139180052708
20167,0.464238264344848
20169,0.535949744019929
20171,0.590539599593873
20173,0.508265524092956
20175,0.558978836608168
20177,0.500923824584272
20179,0.626620901745529
20181,0.536570945655075
20183,0.565598565358791
20185,0.497796157219488
20187,0.679852916476149
20189,0.641448491286969
20191,0.589479668485708
20193,0.594782345155846
20195,0.597850254988431
20197,0.682601382969998
20199,0.654442647063552
20201,0.634184821879235
20203,0.704903058185124
20205,0.54941577548103
20207,0.35817732415375
20209,0.443718154731466
21001,0.401040241038787
21003,0.481430812747815
21005,0.647423621965225
21007,0.47525727549707
21009,0.431309377824043
21011,0.382797893253801
21013,0.29686006974236
21015,0.641575150663326
21017,0.474298616675766
21019,0.386155893625777
21021,0.405657488156684
21023,0.508301921267193
21025,0.243185047190832
21027,0.481066674155169
21029,0.629136226692508
21031,0.45464055308055
21033,0.429637081953121
21035,0.48001268465778
21037,0.525488959911381
21039,0.520323888959238
21041,0.411922473414967
21043,0.401661328050738
21045,0.428500267421876
21047,0.502952332873155
21049,0.471116719356907
21051,0.254528943372079
21053,0.358745250199435
21055,0.413976303262369
21057,0.456779810542433
21059,0.490322694432081
21061,0.448386301395823
21063,0.316181587388425
21065,0.338929215896732
21067,0.445149767861183
21069,0.46123522490039
21071,0.344277661665387
21073,0.474475124929732
21075,0.347515358320888
21077,0.555840279369211
21079,0.462160314419052
21081,0.506937049048366
21083,0.422134723016893
21085,0.446426802648773
21087,0.373163068056805
21089,0.465920691664063
21091,0.615079715361229
21093,0.551662058149147
21095,0.327037305753047
21097,0.505491284745616
21099,0.377884110536383
21101,0.478177852652509
21103,0.507160565204029
21105,0.415836389896928
21107,0.445268416574068
21109,0.354593904386149
21111,0.423918146261238
21113,0.456173691009939
21115,0.331294047861103
21117,0.524845794445551
21119,0.39368980664076
21121,0.306532879970703
21123,0.463014278700554
21125,0.407869543241019
21127,0.403873377198685
21129,0.312056023085718
21131,0.389304896570868
21133,0.369439443026704
21135,0.391710502196206
21137,0.458641238848425
21139,0.527202070605002
21141,0.443342695655201
21143,0.457456544332614
21145,0.405261718802976
21147,0.361706362465407
21149,0.489171064967954
21151,0.496321907126886
21153,0.301412313512417
21155,0.450167249824699
21157,0.535747463281682
21159,0.330261884766403
21161,0.391090398407575
21163,0.633372359027988
21165,0.423867776092964
21167,0.529647231776466
21169,0.489014011710706
21171,0.405347721034966
21173,0.428716919793714
21175,0.234829523616689
21177,0.42422034310752
21179,0.556437427939337
21181,0.529771521000501
21183,0.462450271163669
21185,0.57265183882606
21187,0.61348941392762
21189,0.313221175040557
21191,0.556960602810772
21193,0.261574193250588
21195,0.381867736118603
21197,0.424365592575412
21199,0.360270764978124
21201,0.412198816471415
21203,0.339827127149187
21205,0.399021805827947
21207,0.347378887787913
21209,0.564861024520589
21211,0.507122151683938
21213,0.527339743771333
21215,0.678704346142243
21217,0.450242038982765
21219,0.438659428934497
21221,0.429578801437394
21223,0.572483170161256
21225,0.524237584583079
21227,0.468528254103475
21229,0.539860578365722
21231,0.349920020779129
21233,0.494116490599741
21235,0.364481356641216
21237,0.336162104389451
21239,0.563194150246355
22001,0.408401773014392
22003,0.401466675646165
22005,0.551413679351188
22007,0.469267163468337
22009,0.350462912400679
22011,0.47831325343969
22013,0.290317479510013
22015,0.494996666264411
22017,0.326073724225808
22019,0.416514444706069
22021,0.3368768030318
22023,0.585547211661211
22025,0.34739361368028
22027,0.317731491000582
22029,0.316369998385793
22031,0.394038066449505
22033,0.400084869055479
22035,0.123690312327825
22037,0.384717372401834
22039,0.357734150221214
22041,0.310208548464224
22043,0.442273449058049
22045,0.405315091571615
22047,0.331204758004237
22049,0.468571577850841
22051,0.432129449667324
22053,0.456851080856504
22055,0.430844574793053
22057,0.449615925804345
22059,0.440086514620978
22061,0.32369475231097
22063,0.574108031994224
22065,0.250274039272438
22067,0.352037032385867
22069,0.305692462473102
22071,0.255064229557667
22073,0.359623850784478
22075,0.529632311583664
22077,0.407689201904912
22079,0.387064246493392
22081,0.300163323353322
22083,0.362439743456436
22085,0.333284304823467
22087,0.507107018749151
22089,0.55097374999403
22091,0.361737726394242
22093,0.473818214893022
22095,0.483838831878706
22097,0.317236806595588
22099,0.422489620710306
22101,0.418457718168546
22103,0.518467683757515
22105,0.386826871775386
22107,0.292338732363835
22109,0.436533310739642
22111,0.366913228118413
22113,0.440872554261864
22115,0.562878520550587
22117,0.301377867123175
22119,0.386653314605372
22121,0.489474180773669
22123,0.356804466181645
22125,0.355519247303032
22127,0.345464580774008
23001,0.539186272775098
23003,0.51111535847195
23005,0.522520594431643
23007,0.557519301653004
23009,0.523641865586652
23011,0.533812570028715
23013,0.50001628726075
23015,0.512196290209019
23017,0.509668033621414
23019,0.516931104759254
23021,0.511995296646549
23023,0.611349815378412
23025,0.468737320222576
23027,0.540458810289009
23029,0.481181608194362
23031,0.606298504632748
24001,0.44013139713602
24003,0.608861376109257
24005,0.527749397155445
24009,0.698917718165029
24011,0.572996774136464
24013,0.678111064120411
24015,0.582956019153189
24017,0.701969724862317
24019,0.433624891051433
24021,0.685064610200822
24023,0.517684736888467
24025,0.655612735921423
24027,0.683080837017248
24029,0.429262961682752
24031,0.544276630766421
24033,0.612721220587544
24035,0.609213559872333
24037,0.637896906123535
24039,0.40544133480554
24041,0.459320254478819
24043,0.506725972614822
24045,0.491343215426116
24047,0.465869259049247
24510,0.315272592493619
25001,0.510143165042092
25003,0.457831765908448
25005,0.508768317195718
25007,0.527256112031633
25009,0.4768957393337
25011,0.569760738162604
25013,0.429727051240882
25015,0.566634838536816
25017,0.535682731345398
25019,0.417748920983855
25021,0.531049127058659
25023,0.570405421537555
25025,0.345645860395598
25027,0.546147213186041
26001,0.440074957653185
26003,0.439422070930656
26005,0.560781432933639
26007,0.491336755354918
26009,0.456444821812987
26011,0.460550335753118
26013,0.459582727331136
26015,0.57808054786072
26017,0.504183519450141
26019,0.514900895895959
26021,0.403336827470282
26023,0.478237333796698
26025,0.45375590044241
26027,0.470109218726603
26029,0.446678747302491
26031,0.426307791528563
26033,0.410403709537239
26035,0.429893844718371
26037,0.592221071335206
26039,0.436751978706497
26041,0.516088117137832
26043,0.507690702328291
26045,0.611532081433757
26047,0.480601874934895
26049,0.434335500820452
26051,0.444429259097796
26053,0.434187313001928
26055,0.516579964885281
26057,0.477635473806956
26059,0.522690880651953
26061,0.460054593521826
26063,0.501915506082236
26065,0.456774397169311
26067,0.515973821123639
26069,0.424184206845057
26071,0.479890811769326
26073,0.447795730885647
26075,0.467090617884673
26077,0.451377769605161
26079,0.504559109017492
26081,0.493104177849779
26083,0.533134330880022
26085,0.363946948653313
26087,0.541390175173915
26089,0.490993190060455
26091,0.557224146166036
26093,0.648374981199368
26095,0.45351357181264
