fips,value
23007,0.0393266936792048
23009,0.0370342975095842
23011,0.0373340383501313
23013,0.0387884062515205
23015,0.0397847561443265
23017,0.0415793226211383
23019,0.0363907179201176
23021,0.0380377688838835
23023,0.0371619742169965
23025,0.0394500807117222
23027,0.0377620289036928
23029,0.0389642925230267
23031,0.0421760174553145
24001,0.0347679677647345
24003,0.0377472323762707
24005,0.024204945482425
24009,0.0375756171107359
24011,0.037853570758722
24013,0.035373148164092
24015,0.0377435556576623
24017,0.0383177502104318
24019,0.0377890326620293
24021,0.036773743395691
24023,0.0329948494851996
24025,0.0363206966083401
24027,0.0367587559122536
24029,0.0375598414612727
24031,0.0380687728872071
24033,0.0377976357284024
24035,0.0358378828135881
24037,0.0353651516976113
24039,0.0356322113755941
24041,0.037887195119112
24043,0.0349131382128488
24045,0.0356340469889414
24047,0.033494654702408
24510,0.0470196579285208
25001,0.0387915973849121
25003,0.0385378883406314
25005,0.0412035730501316
25007,0.0386611321627253
25009,0.0447392397305558
25011,0.0381705246816806
25013,0.040608202041967
25015,0.038430538325404
25017,0.0428379594924705
25019,0.0386372007238299
25021,0.0430791391432771
25023,0.0414835224956654
25025,0.045625418837715
25027,0.0415879185307064
26001,0.0308784185281064
26003,0.0283310119732436
26005,0.0367180191201923
26007,0.0290859804579856
26009,0.0295426111675212
26011,0.033355284891572
26013,0.03128731379313
26015,0.0351197428274489
26017,0.0345834620369828
26019,0.0289662162923339
26021,0.0352701068017938
26023,0.0312937023733488
26025,0.0329425018839637
26027,0.033709928480122
26029,0.0299718965943016
26031,0.0305852670964875
26033,0.0312210954783217
26035,0.0331292871051502
26037,0.0332708998102759
26039,0.0312933009708307
26041,0.0294109950082662
26043,0.0286743012563314
26045,0.034272510780941
26047,0.028827634851362
26049,0.0353038251991688
26051,0.033508169268216
26053,0.0315636538914958
26055,0.0285445682812339
26057,0.0340714635132101
26059,0.0329334886989272
26061,0.0317475491940028
26063,0.0313971615926865
26065,0.0336669337422587
26067,0.035898409441006
26069,0.0324295086162606
26071,0.0299508420903777
26073,0.033078768110315
26075,0.0337905405271488
26077,0.0339950784804362
26079,0.0297238845975987
26081,0.0348273626973938
26083,0.029075825889018
26085,0.0327564046547167
26087,0.0344131156751929
26089,0.0290750173772318
26091,0.030163243322729
26093,0.0316861542344462
26095,0.0291241352352852
26097,0.0297002371386022
26099,0.0365483413659687
26101,0.0306509568553483
26103,0.0326370304543461
26105,0.0324652559587577
26107,0.0346044493101285
26109,0.0301820558865911
26111,0.0335959672929707
26113,0.0306845020452635
26115,0.0329472827447332
26117,0.0340536337343001
26119,0.0300514493066248
26121,0.0356866716200562
26123,0.035781952592539
26125,0.0350966418419
26127,0.0353020440039847
26129,0.0304901670008665
26131,0.031132123472139
26133,0.0352187279257237
26135,0.031404315274274
26137,0.0299206844302999
26139,0.0362384443546708
26141,0.0296657268525397
26143,0.0302239686449918
26145,0.0366008127175754
26147,0.034865497042545
26149,0.0328926489127061
26151,0.0345456412893472
26153,0.0295785796698827
26155,0.0355873232570198
26157,0.0340461913646951
26159,0.0358249849205484
26161,0.0336534148696308
26163,0.0371898356331904
26165,0.0295530287727302
27001,0.0350526251164149
27003,0.0331926304760879
27005,0.0363831945189277
27007,0.0365249671044591
27009,0.0327307601699642
27011,0.0341184128074778
27013,0.0360249781405674
27015,0.0344870619012994
27017,0.0298596201804624
27019,0.0346084104086039
27021,0.0314584447126442
27023,0.0347918205115831
27025,0.0322732648687504
27027,0.0389080910086046
27029,0.0339252881820954
27031,0.0296075135968959
27033,0.0332033917151574
27035,0.0318540656868819
27037,0.0346106441009924
27039,0.0339902309637196
27041,0.0316993695562484
27043,0.0360550674015691
27045,0.03388229914145
27047,0.0361696002339185
27049,0.0337291040567045
27051,0.0334369004104053
27053,0.035329631826554
27055,0.0348452648713746
27057,0.0314476108091291
27059,0.0314246254136473
27061,0.0319088441795789
27063,0.0337319497066207
27065,0.0309614900861832
27067,0.0341284986362794
27069,0.0382791727665624
27071,0.0309514078777057
27073,0.0341942568895634
27075,0.0300696096180918
27077,0.0350969528096013
27079,0.0348135903640136
27081,0.0317432544371586
27083,0.0337650724211424
27085,0.0344195871535226
27087,0.0363070818056719
27089,0.0386271622043752
27091,0.032020842258782
27093,0.0316914249149209
27095,0.032690740744
27097,0.0320049692844913
27099,0.0338794872781749
27101,0.0332357179261225
27103,0.0356949503003943
27105,0.0352045270528487
27107,0.0398825456840091
27109,0.0339352215356059
27111,0.0351507166261801
27113,0.0350592307216003
27115,0.032949853502952
27117,0.0316263740666773
27119,0.039596293853152
27121,0.0323633206689127
27123,0.0366486501566927
27125,0.0380123701117754
27127,0.0345640198703245
27129,0.0342296630902548
27131,0.0326422102987982
27133,0.0318328132518561
27135,0.0383810673141317
27137,0.0318765895338796
27139,0.0343661594703414
27141,0.0315863283626351
27143,0.0358686727492192
27145,0.0316032577534246
27147,0.0335834380399059
27149,0.0334961014493785
27151,0.0336415552196088
27153,0.0324080331302972
27155,0.0362144841877132
27157,0.0335120017578505
27159,0.0331762214431844
27161,0.0316884716800817
27163,0.0346596437274314
27165,0.0319902111550125
27167,0.0360964077426501
27169,0.0344674301881054
27171,0.0348557185736137
27173,0.0358764612551888
28001,0.0397386471509338
28003,0.0354625475539558
28005,0.0409586991071915
28007,0.0387527881221196
28009,0.0370808415228433
28011,0.0395304200816955
28013,0.0373735725325683
28015,0.0382685115321815
28017,0.0374505597840245
28019,0.0357484193505056
28021,0.0403371337777471
28023,0.0384289756235136
28025,0.0388952177932529
28027,0.0383680891372097
28029,0.0406134538074402
28031,0.0398145442687154
28033,0.0345437496571233
28035,0.0398952975594489
28037,0.0388124976030754
28039,0.0406059819993135
28041,0.0407666467540714
28043,0.0392432706800555
28045,0.0395023897759504
28047,0.0418399140837288
28049,0.0388335069691965
28051,0.040568897127031
28053,0.0382566893598882
28055,0.0398116513583897
28057,0.0370963218260651
28059,0.04173149354655
28061,0.0397970602927656
28063,0.0402747120769824
28065,0.0398741796378892
28067,0.0407486507055425
28069,0.0389739357151199
28071,0.0366036720743586
28073,0.038496772696966
28075,0.0390848294495383
28077,0.0399756326544489
28079,0.0404816197246046
28081,0.0372457777097079
28083,0.039652703113862
28085,0.0413843558630924
28087,0.0388620481467273
28089,0.0390998268831665
28091,0.0427059187250666
28093,0.0372118406960778
28095,0.0389241428577915
28097,0.0357763034117761
28099,0.0393779888991132
28101,0.0380496001896334
28103,0.0382754557556056
28105,0.0362034157887598
28107,0.0386262958835939
28109,0.0426224265003424
28111,0.0401696579539543
28113,0.0427894409350481
28115,0.0370911087036741
28117,0.035519103486032
28119,0.0368156345871174
28121,0.0379317128944752
28123,0.0381727398558254
28125,0.0386584643699313
28127,0.040709901740303
28129,0.0381976076657292
28131,0.0402452571383995
28133,0.0377851511514255
28135,0.0397539030082762
28137,0.0353558031034277
28139,0.0370026175594878
28141,0.0358919363830651
28143,0.0366740467258528
28145,0.0367307231240411
28147,0.040036185759912
28149,0.0413034023797274
28151,0.0408929494403712
28153,0.0402584129823089
28155,0.0371934608412777
28157,0.0419591370099616
28159,0.0372246495696126
28161,0.0374831429918531
28163,0.0405660750899361
29001,0.039393676428269
29003,0.0409733903730805
29005,0.038011519685852
29007,0.0375954101922739
29009,0.0404682572621996
29011,0.0380003308725074
29013,0.0385338623903201
29015,0.0390718320513043
29017,0.0388462850625482
29019,0.0393184111826292
29021,0.0401481041779691
29023,0.0379290871017318
29025,0.0395532747435947
29027,0.0399917116666173
29029,0.0390602630761175
29031,0.0391264177325823
29033,0.0404153748009252
29035,0.0367881789949054
29037,0.0383121383065162
29039,0.0383214350036315
29041,0.0393508735034835
29043,0.0375305836510105
29045,0.0401695645838698
29047,0.0396945341167131
29049,0.038458352985528
29051,0.0386802779264266
29053,0.0383945894388656
29055,0.038440736053922
29057,0.0431228458559315
29059,0.0396497283568068
29061,0.0395811839681292
29063,0.0391069751046987
29065,0.0279903530797907
29067,0.038440564180192
29069,0.0373829005467395
29071,0.0386793225589077
29073,0.0368277452662009
29075,0.0373186325830845
29077,0.0384040469441274
29079,0.0376825769003733
29081,0.0371904542801378
29083,0.0375394285929894
29085,0.0385436075338208
29087,0.0367757220412064
29089,0.0402054437630308
29091,0.0373410837962514
29093,0.0385069382678298
29095,0.0409865573106475
29097,0.0383232266386852
29099,0.0405762470788735
29101,0.038141190747537
29103,0.039531583691455
29105,0.038874337237943
29107,0.0394509445245636
29109,0.0382518925512755
29111,0.0398460104959082
29113,0.0404620730263794
29115,0.0388985143169022
29117,0.038637088575945
29119,0.0406656415129747
29121,0.0387103620410688
29123,0.0384548325901676
29125,0.0453861206824497
29127,0.0278309411973218
29129,0.0363256399102452
29131,0.0413195980039832
29133,0.0390645005334286
29135,0.0390509524989403
29137,0.0372558373075659
29139,0.039423419906867
29141,0.0403979040626566
29143,0.039096179148841
29145,0.0405911525436998
29147,0.0379778562787256
29149,0.0387166605874114
29151,0.0406526197217058
29153,0.0385281206756726
29155,0.039225712258489
29157,0.0395184646729291
29159,0.0392669465143547
29161,0.03886826986138
29163,0.0401755046109935
29165,0.0395086853397391
29167,0.0393793711413108
29169,0.0378804325980913
29171,0.0371183583896271
29173,0.0387678087175907
29175,0.0372076096011927
29177,0.0422170014079585
29179,0.0380410436597227
29181,0.0375221254245444
29183,0.0389452920896379
29185,0.0386742880281349
29186,0.0402123011521008
29187,0.0381945986012496
29189,0.0284907740745543
29195,0.0394410614446388
29197,0.0370873071282336
29199,0.0390826117341433
29201,0.0389608533807024
29203,0.0384242540132894
29205,0.0393156677700206
29207,0.0382099255114841
29209,0.039458584357431
29211,0.0402187885965291
29213,0.038290367354001
29215,0.0396968769002492
29217,0.0388056513209341
29219,0.0374777501532941
29221,0.0407265623946523
29223,0.038265640901791
29225,0.0410987378944738
29227,0.0367724951266518
29229,0.0384054023436501
29510,0.0476064958988826
30001,0.0283811040757953
30003,0.0323069062702326
30005,0.0330004447378139
30007,0.0327794249048229
30009,0.0308348317383978
30011,0.0308945405829284
30013,0.0297226183250947
30015,0.0312746685594554
30017,0.0296683456051446
30019,0.0271322886790468
30021,0.0301634617525358
30023,0.0325697592067138
30025,0.0294070060275444
30027,0.03058107064919
30029,0.0349389717381163
30031,0.030325663653796
30033,0.0299073820568698
30035,0.0342939499615567
30037,0.0290280543716194
30039,0.0311190201436968
30041,0.0324838395598987
30043,0.0331061265604002
30045,0.0299380538686861
30047,0.03043601822615
30049,0.0322430574505593
30051,0.0310563975155273
30053,0.0323028413220112
30055,0.0290633924429983
30057,0.0306179797023397
30059,0.0320607671408847
30061,0.0317310967105623
30063,0.0354413025778776
30065,0.0339807754153366
30067,0.0319540239229616
30069,0.0306578688534507
30071,0.0302836822842967
30073,0.032433617468255
30075,0.0315233158667295
30077,0.0338496249462347
30079,0.0290132251500622
30081,0.032826536742415
30083,0.0294572275522902
30085,0.0303903732914049
30087,0.033347643814516
30089,0.0333478043372316
30091,0.0279912777867625
30093,0.0302433712929089
30095,0.0327123236913739
30097,0.0311202008962334
30099,0.0311557179627879
30101,0.0319497131378424
30103,0.0291580681357315
30105,0.0305202362310728
30107,0.031676353397616
30109,0.02806430172314
30111,0.0319159418146368
31001,0.0363720320815962
31003,0.0325552140250957
31005,0.0306015539045945
31007,0.0295128083601336
31009,0.0308179851079764
31011,0.0346855246892807
31013,0.0309576717792952
31015,0.0342024386908458
31017,0.0325294872821246
31019,0.0358869588721089
31021,0.0348546818001443
31023,0.0349966378931978
31025,0.0373170567444981
31027,0.0343032121370441
31029,0.0336126481644913
31031,0.0322625847328652
31033,0.0306442296929794
31035,0.0349887084914886
31037,0.0373437026341322
31039,0.0370375301852315
31041,0.0356124544298961
31043,0.0357803139721445
31045,0.036974372506706
31047,0.0289054192649375
31049,0.0304800990515942
31051,0.0361095931143666
31053,0.0367524789822189
31055,0.0385329732076511
31057,0.0330606516530609
31059,0.034728458104062
31061,0.032052930679368
31063,0.0342927294117233
31065,0.0335239923797826
31067,0.0371857125422935
31069,0.0316313560124754
31071,0.0322582549604592
31073,0.0328497807608831
31075,0.0260301337165426
31077,0.0356177578558955
31079,0.0362781105474819
31081,0.0362030630657916
31083,0.033677981086578
31085,0.0351605183227154
31087,0.0320119780650106
31089,0.0328179698088009
31091,0.0283631721770341
31093,0.0366485609231842
31095,0.0367515953031564
31097,0.0380761287905534
31099,0.0347735795473246
31101,0.0305415913518383
31103,0.0334775406590536
31105,0.0306139592947789
31107,0.0352625235860347
31109,0.0344597247151819
31111,0.0352850815442084
31113,0.0311359343847123
31115,0.0323130353961267
31117,0.0306594575461604
31119,0.0364488195833631
31121,0.0345867800466357
31123,0.0348709498726993
31125,0.0355292748391292
31127,0.0374510602311798
31129,0.0351179092144302
31131,0.0372604124882941
31133,0.0363196186946919
31135,0.0315196431044364
31137,0.0339607032476222
31139,0.0339269227070709
31141,0.036569179079366
31143,0.0349036708128024
31145,0.0330699971844994
31147,0.0381395488016224
31149,0.0331683348933416
31151,0.0367817050791626
31153,0.0362656519430827
31155,0.0378676268219664
31157,0.0321335977111734
31159,0.0356964206405249
31161,0.0303543872040768
31163,0.0354894848552326
31165,0.0327801631233978
31167,0.0377538731209583
31169,0.0364234431544844
31171,0.031085185063758
31173,0.0384497881260374
31175,0.0349863586590205
31177,0.0357130659594536
31179,0.0338879692492204
31181,0.0332118697788056
31183,0.0318789154390056
31185,0.0358757855338375
32001,0.0319063911162071
32003,0.038373327227048
32005,0.0372678582667603
32007,0.0383660015887146
32009,0.0317212297477366
32011,0.0348498445469215
32013,0.0346207628810959
32015,0.0340904997028218
32017,0.0325361152833611
32019,0.0366025748836465
32021,0.0332509445019316
32023,0.0337156450944838
32027,0.0335971845093457
32029,0.0350518406853423
32031,0.0424751910929644
32033,0.0334716315927028
32510,0.0369169032513352
33001,0.0387239750839923
33003,0.0390288780879394
33005,0.0397898950170507
33007,0.0376191303309943
33009,0.0396462488769268
33011,0.0407624945125874
33013,0.0393986895854075
33015,0.0399358936026993
33017,0.038392276221486
33019,0.0398386611666493
34001,0.0439852159790289
34003,0.0414844569492189
34005,0.0401028264179828
34007,0.0401158072159001
34009,0.0419392336771492
34011,0.0430202978827838
34013,0.0437228990803108
34015,0.040153960799663
34017,0.0411615133138236
34019,0.0391881738359458
34021,0.0412176253207339
34023,0.0413128850769644
34025,0.0399485808027918
34027,0.0408061741533831
34029,0.0415663978573955
34031,0.0423800467482569
34033,0.0401588249481488
34035,0.0409137578016467
34037,0.0389629076189762
34039,0.0426791131442836
34041,0.0385085978059389
35001,0.0342620356174393
35003,0.0351316275718895
35005,0.0326863415153343
35006,0.0350391981057625
35007,0.036081880776336
35009,0.0316695946762619
35011,0.0325768664140677
35013,0.034572416840279
35015,0.0351277362209387
35017,0.0351974624037236
35019,0.0337837683048201
35021,0.0321212355862869
35023,0.0344387150430579
35025,0.0332360233753903
35027,0.0404901716691746
35028,0.031237347499205
35029,0.0341692616806701
35031,0.0369366838772856
35033,0.0385801819411899
35035,0.0379369113979862
35037,0.0325018215529632
35039,0.0380889633670366
35041,0.0325045194453689
35043,0.0390122642706534
35045,0.0353880005914371
35047,0.0385349153185587
35049,0.0345376755160487
35051,0.0366896846365109
35053,0.0364873532779898
35055,0.0347278289616361
35057,0.0364243161206811
35059,0.0311802022528508
35061,0.0343911751071675
36001,0.0393484978190159
36003,0.0401292410610377
36005,0.0417919746881798
36007,0.0418009045660872
36009,0.04096778951043
36011,0.0386164806345242
36013,0.0394621953918862
36015,0.0387280456180783
36017,0.0412830470994694
36019,0.0379082894312505
36021,0.0418940706650138
36023,0.0367757955247613
36025,0.0440139229461749
36027,0.040165025999704
36029,0.040692134621651
36031,0.0382234055787363
36033,0.0381616370801112
36035,0.0383033630201541
36037,0.0398436481585615
36039,0.0429764956408079
36041,0.0351996276473106
36043,0.0404263070868337
36045,0.0373630515430647
36047,0.0426096154908303
36049,0.0396750378814922
36051,0.0386610904888553
36053,0.0397378634053407
36055,0.0394461963932225
36057,0.0411146027298461
36059,0.0418992157464962
36061,0.0425489862211218
36063,0.0408732063757087
36065,0.040782590163748
36067,0.0386301832607684
36069,0.0379958050240602
36071,0.0431427109990629
36073,0.0402183519472315
36075,0.0377229281197493
36077,0.0405819858602567
36079,0.0409121010148151
36081,0.0419221523754203
36083,0.0413377985465768
36085,0.0414462058072114
36087,0.0421798706811152
36089,0.0365688624175999
36091,0.0374436604905245
36093,0.0404280756183906
36095,0.0414759738066428
36097,0.0369157463904448
36099,0.035499155052929
36101,0.0398618121306433
36103,0.0422342984096765
36105,0.0440327062838653
36107,0.0398811217278105
36109,0.0391631325249714
36111,0.0436400326805385
36113,0.0375532780532475
36115,0.0377270753575295
36117,0.0376609698313167
36119,0.0434912884198326
36121,0.0400128720759446
36123,0.0392994598878448
37001,0.0399286264814352
37003,0.0372193065777946
37005,0.0365219053381029
37007,0.0383726433973211
37009,0.0389317766643083
37011,0.0388809828713806
37013,0.0416314611601536
37015,0.0413363678676664
37017,0.0409864762237329
37019,0.0412576487509311
37021,0.0367104658918764
37023,0.0392961655161008
37025,0.0364980565067677
37027,0.0389570331650575
37029,0.0374144205430316
37031,0.0391578302703648
37033,0.0397292222751202
37035,0.0387720383097732
37037,0.0376864115530502
37039,0.0351389188616984
37041,0.0399380582907389
37043,0.0342922357182952
37045,0.0378182409692521
37047,0.0409414322936072
37049,0.0410867220347761
37051,0.0375162816436443
37053,0.0377453035057286
37055,0.0393624030753154
37057,0.0406913748671684
37059,0.0375393501638383
37061,0.0401723723255465
37063,0.0392709187966238
37065,0.0407192734500309
37067,0.0391624697041962
37069,0.0393449565052649
37071,0.0379537166845935
37073,0.0386121831657951
37075,0.0353588873166517
37077,0.0401506130372567
37079,0.040962693411921
37081,0.0402632099356921
37083,0.0407292571897762
37085,0.0387285390167277
37087,0.037383185834748
37089,0.0365783924664855
37091,0.0411578334341494
37093,0.0371761641675987
37095,0.0406005912909503
37097,0.0381738336568577
37099,0.0365600137044756
37101,0.0404539333224113
37103,0.0391906570243343
37105,0.0382850842609505
37107,0.0403056207720717
37109,0.0389324593522534
37111,0.0376928959510523
37113,0.0364643160714691
37115,0.037242563414788
37117,0.039187994244635
37119,0.0372693579493477
37121,0.0368756230510773
37123,0.0395010298723054
37125,0.0376131424631364
37127,0.0408612589646782
37129,0.0405872127114874
37131,0.040450992740743
37133,0.0383688730109704
37135,0.0389803819825968
37137,0.0405628907812143
37139,0.0384230811557237
37141,0.0411128289029165
37143,0.0388420969076114
37145,0.0396028396780769
37147,0.0409509435342372
37149,0.037344511328403
37151,0.0387828115696451
37153,0.0377947539981941
37155,0.039817431710252
37157,0.0389645662830975
37159,0.0373896011560803
37161,0.0385881998979532
37163,0.0396209162968483
37165,0.0370539287843783
37167,0.0369811860978207
37169,0.0380182742073084
37171,0.0368809411585753
37173,0.0351803183487087
37175,0.0353787316447127
37177,0.040003966224698
37179,0.0379832674682912
37181,0.0394242643441251
37183,0.0394394809823699
37185,0.0405583069766743
37187,0.039530990100522
37189,0.0381006280474339
37191,0.0399328701752203
37193,0.0438603928520968
37195,0.0321626347374993
37197,0.0363789927379042
37199,0.0373879756070116
38001,0.0311256441364463
38003,0.0385021458336155
38005,0.0415668239371139
38007,0.0303101761538697
38009,0.0380970637301338
38011,0.0319601571240366
38013,0.0340655160315501
38015,0.0360887672354468
38017,0.0397179411562464
38019,0.0362798512663268
38021,0.0381586834648502
38023,0.0320502455095096
38025,0.0352209115528921
38027,0.0367778991246751
38029,0.0368210938343743
38031,0.0358285218975119
38033,0.031569909664067
38035,0.0399250081439402
38037,0.0371572887370746
38039,0.0358093685550051
38041,0.0340860563876049
38043,0.0358275477322649
38045,0.0380613032363544
38047,0.0363046706279696
38049,0.0393021531856901
38051,0.0347145310108639
38053,0.0358912871282589
38055,0.0366424083542088
38057,0.0369082202623875
38059,0.0375269375269598
38061,0.0380979360433862
38063,0.0379074791134104
38065,0.0347954249203582
38067,0.0400337288125633
38069,0.0367853223830884
38071,0.0384893924810951
38073,0.038442142283124
38075,0.0359631020185629
38077,0.0397574802968764
38079,0.039994524604193
38081,0.0371465645079925
38083,0.0346396703878413
38085,0.0391666932417784
38087,0.0307493288348818
38089,0.0340340407857733
38091,0.0371042557843663
38093,0.0376357995886776
38095,0.0374879847969862
38097,0.038890902832047
38099,0.0412353447918697
38101,0.0380224894286283
38103,0.0362568872468479
38105,0.0340783105892008
39001,0.0375621170658866
39003,0.0330108497332435
39005,0.0345212373546689
39007,0.036402361931601
39009,0.0372958260840928
39011,0.0333176661933944
39013,0.0385958720087504
39015,0.0369566682035064
39017,0.0355814373809803
39019,0.0342927890491199
39021,0.0339010199187269
39023,0.0339739526070305
39025,0.0372431706204815
39027,0.0332407820974876
39029,0.0368028423602151
39031,0.0368744910447878
39033,0.0353453412366271
39035,0.0387139589730794
39037,0.033266946864148
39039,0.0317276053859629
39041,0.0347765149540856
39043,0.0355114368615037
39045,0.0348565950549932
39047,0.0338571194009454
39049,0.0385065798162846
39051,0.0322631932285913
39053,0.0364447824558513
39055,0.0356380046726511
39057,0.035581303239012
39059,0.0369674282096511
39061,0.0372198910711019
39063,0.0348323711212611
39065,0.0347602998177571
39067,0.0374937362708396
39069,0.0332035134042913
39071,0.0347319195076324
39073,0.0369154341212484
39075,0.0361960578780255
39077,0.0353759341932761
39079,0.0359630914039111
39081,0.0389473139046721
39083,0.0351663857316894
39085,0.0359053192503552
39087,0.0358605725726854
39089,0.0374973013037211
39091,0.035142105742145
39093,0.0378202690444599
39095,0.03695875121346
39097,0.0350503490586628
39099,0.0346865450923778
39101,0.0349993613570255
39103,0.0348655628954126
39105,0.0374224754508386
39107,0.0341874144535438
39109,0.0345240891647666
39111,0.0387012796571897
39113,0.0346311472027028
39115,0.0369529009641946
39117,0.0369474011074142
39119,0.0354504010637646
39121,0.0378927840037614
39123,0.0345590788574422
39125,0.0347075429102047
39127,0.0367099601135275
39129,0.0356013492440778
39131,0.0360498793790239
39133,0.034220914959909
39135,0.0337045135007989
39137,0.0347266482538641
39139,0.0369566683845164
39141,0.0360604631387624
39143,0.035235202225468
39145,0.0370221803354957
39147,0.0346816424592469
39149,0.0358017807003342
39151,0.0343857969587726
39153,0.035798087377337
39155,0.0349247718043172
39157,0.0353109245717532
39159,0.0339319310165626
39161,0.0342271054655409
39163,0.0363691390999794
39165,0.0345051930727813
39167,0.0373465959651637
39169,0.0335095398353767
39171,0.0320195164797944
39173,0.0326777197159083
39175,0.033626276106206
40001,0.04265025357921
40003,0.0408605099536719
40005,0.0430267189326518
40007,0.0396477100765982
40009,0.0410030914958465
40011,0.0426033466004795
40013,0.0415443509618052
40015,0.0458945374222954
40017,0.0438257850000033
40019,0.0436381147013987
40021,0.0420692517246492
40023,0.0414083092017991
40025,0.0376498296253454
40027,0.0447887278021086
40029,0.0416052943658285
40031,0.0433375950392256
40033,0.0433971313464197
40035,0.0413357176966855
40037,0.0461808060457219
40039,0.0421068103964738
40041,0.043465687561289
40043,0.0412301101828401
40045,0.0394569202550068
40047,0.0401836108887513
40049,0.043683045724211
40051,0.0480133939466702
40053,0.0304928755026828
40055,0.0394605122128381
40057,0.0393769751785779
40059,0.0375325331294381
40061,0.0435784236641634
40063,0.042621861949717
40065,0.0412136335830152
40067,0.0434953210678074
40069,0.0405116295234478
40071,0.04312360552257
40073,0.0426665449713622
40075,0.0434622450481441
40077,0.0434058003462736
40079,0.043563728635985
40081,0.0453119579656312
40083,0.0461983902232959
40085,0.0424340031497793
40087,0.0451228374998969
40089,0.0407509652413524
40091,0.0435463988594994
40093,0.041696652918631
40095,0.0399141573704
40097,0.0423232941026554
40099,0.0413439969479172
40101,0.0423825878949582
40103,0.0406485365536641
40105,0.0427006101735641
40107,0.04510709475157
40109,0.0472904231265728
40111,0.0442480660209372
40113,0.0454480710026456
40115,0.043399469521257
40117,0.042480564988027
40119,0.0438781704795244
40121,0.0426808188941965
40123,0.0404124447802337
40125,0.0449894192093036
40127,0.0424960459108029
40129,0.041558890232785
40131,0.0417963791377276
40133,0.0442903637386652
40135,0.0429805614301312
40137,0.0425883737879799
40139,0.039370754292011
40141,0.0435827878131295
40143,0.0447571325912258
40145,0.0429893735974974
40147,0.0424144203762939
40149,0.0423432930450629
40151,0.0385518927382595
40153,0.0396520833780461
41001,0.0348319558936871
41003,0.0367600731377001
41005,0.036913127590558
41007,0.0387584713240012
41009,0.0371878175680296
41011,0.0383391675850229
41013,0.0346944788994339
41015,0.0367987815637721
41017,0.0356806311930816
41019,0.0393922042197261
41021,0.0325725319893303
41023,0.0335906976561023
41025,0.032961813114702
41027,0.0367420171799326
41029,0.0371013658478759
41031,0.0374188440868105
41033,0.0390078117507868
41035,0.0359245281517404
41037,0.0339229827633869
41039,0.0378798645824084
41041,0.039795523711575
41043,0.0370759511384181
41045,0.0335304200601719
41047,0.0359975311807515
41049,0.0349391671003569
41051,0.0349750993533911
41053,0.0370454066794688
41055,0.0322518156850011
41057,0.0400587812393811
41059,0.0354145865378883
41061,0.033004199191168
41063,0.033694016130341
41065,0.0375630456382184
41067,0.0365199330953122
41069,0.0346503635402545
41071,0.0374084118205291
42001,0.0395322153636728
42003,0.0391482821279375
42005,0.0379731792729791
42007,0.0381256582969325
42009,0.0393126799210748
42011,0.0413743240006452
42013,0.039222519135507
42015,0.039193520528432
42017,0.0411584846215677
42019,0.0349670362366756
42021,0.0385109049481145
42023,0.0345869382859572
42025,0.0390434528316497
42027,0.0373155922798166
42029,0.0415184760260852
42031,0.0368396534903578
42033,0.0384018336032618
42035,0.0370926412733136
42037,0.0400124162795026
42039,0.0379909389046768
42041,0.0386398896244702
42043,0.0401165441626272
42045,0.0419662361584301
42047,0.0343195576413788
42049,0.0361668994934606
42051,0.0392808033721968
42053,0.0368733680426254
42055,0.0396900811926438
42057,0.0369853944085386
42059,0.0378155643946191
42061,0.0387583395582785
42063,0.0388215082558798
42065,0.0371359040827493
42067,0.0398428624109034
42069,0.0400276719134023
42071,0.0408294175661911
42073,0.0366746792109923
42075,0.0391355927968264
42077,0.0391524419226358
42079,0.0410395241816213
42081,0.0391604254124065
42083,0.0365645377831787
42085,0.0370432074740109
42087,0.0391439879101526
42089,0.0397055425712996
42091,0.0420278334719515
42093,0.0384006379187256
42095,0.0404825467544121
42097,0.0397854538306892
42099,0.0395044949667162
42101,0.0438140077647713
42103,0.0391127071544124
42105,0.0362695146180886
42107,0.0402659691901803
42109,0.0386272953916858
42111,0.0399994980405044
42113,0.0406786715397227
42115,0.0405438626852861
42117,0.0383116918649334
42119,0.0388208976740248
42121,0.0376178097065193
42123,0.0355632612148744
42125,0.0370050543963741
42127,0.0410769621117766
42129,0.0392380368648234
42131,0.0412122500390614
42133,0.0394004058401887
44001,0.0382615426469288
44003,0.0377416597442603
44005,0.0376749998724034
44007,0.0397904463389038
44009,0.0378759751584328
45001,0.0332339156442704
45003,0.0339746611691115
45005,0.0361249588282797
45007,0.032277144342011
45009,0.0359889560938608
45011,0.0353984569019696
45013,0.0322449007080141
45015,0.0356422442824022
45017,0.0377892142077947
45019,0.0358657899318366
45021,0.0354726023975295
45023,0.0344962571672846
45025,0.0368168505503052
45027,0.036784250593211
45029,0.0350539750608315
45031,0.036321180984725
45033,0.0369249904822901
45035,0.0341470930164075
45037,0.0346209288197125
45039,0.0357251995744942
45041,0.0367309335148984
45043,0.0371181316267781
45045,0.0335167552923513
45047,0.0327710349716665
45049,0.0340149562394153
45051,0.0385817338757337
45053,0.0343340302544352
45055,0.0371123994368663
45057,0.034272019232825
45059,0.0348986061629466
45061,0.0377617935511999
45063,0.0354799925650593
45065,0.0330051313481172
45067,0.0375629826088283
45069,0.0358266467038148
45071,0.0353328284130832
45073,0.0330673828410493
45075,0.0370775391832702
45077,0.0319727996624011
45079,0.0357750433403521
