fips,value
26095,0.228859928573025
26097,0.235120519487872
26099,0.295677945217762
26101,0.243988365100668
26103,0.270947432053811
26105,0.245548788765205
26107,0.258118528919314
26109,0.225227379806559
26111,0.281529501054979
26113,0.205546503833125
26115,0.25714366042944
26117,0.241810506864042
26119,0.229225976163643
26121,0.254339691625046
26123,0.221369043791926
26125,0.30943689375588
26127,0.228602188314881
26129,0.217861063935474
26131,0.248875162043797
26133,0.241429495869532
26135,0.19763203645921
26137,0.242596907391794
26139,0.299119759080751
26141,0.215271031065931
26143,0.234139717787791
26145,0.288180843601028
26147,0.250410955784316
26149,0.229016391879489
26151,0.247408399667654
26153,0.240327236066493
26155,0.251555656988802
26157,0.2375472346352
26159,0.252988403562204
26161,0.307637605700178
26163,0.290284008859957
26165,0.25323357483026
27001,0.27397495251588
27003,0.267612406782942
27005,0.289007591933534
27007,0.284990870907979
27009,0.275520322547528
27011,0.288282891749194
27013,0.307274381903943
27015,0.292038545591758
27017,0.238143255610797
27019,0.294488782598866
27021,0.248631406950008
27023,0.280399149053249
27025,0.250658173668851
27027,0.316764459429678
27029,0.252975596809561
27031,0.250835457850849
27033,0.271226832935849
27035,0.274386373244288
27037,0.302756136397155
27039,0.271781731666954
27041,0.277427557113607
27043,0.283562090712123
27045,0.279805595449059
27047,0.273996822396268
27049,0.287156285111443
27051,0.282714195103076
27053,0.334893916280397
27055,0.280682592086879
27057,0.24668956262516
27059,0.23480526854044
27061,0.263328262528823
27063,0.281331749349326
27065,0.220651851449297
27067,0.28055207080051
27069,0.317806922731311
27071,0.259832309446865
27073,0.282932219748459
27075,0.245895937879723
27077,0.274288936508945
27079,0.261086328634968
27081,0.269147059329306
27083,0.290070146193266
27085,0.28758857413168
27087,0.240027524553797
27089,0.310896994491102
27091,0.275836728984492
27093,0.247108638593574
27095,0.250770306860411
27097,0.265533016427989
27099,0.272596482941777
27101,0.270115753765322
27103,0.288834704063925
27105,0.289011409041228
27107,0.311040873998964
27109,0.307771720778345
27111,0.284367823075841
27113,0.29643422285205
27115,0.241127717083951
27117,0.262094855036502
27119,0.308544886563977
27121,0.278842722029551
27123,0.331739035514661
27125,0.297657119351243
27127,0.285586610333128
27129,0.283837468370385
27131,0.274179723073173
27133,0.261674747083124
27135,0.285478426285387
27137,0.262292477472032
27139,0.277046096973838
27141,0.232035104046748
27143,0.261934383324225
27145,0.291638972875826
27147,0.273684206994849
27149,0.291733896740749
27151,0.284279831340219
27153,0.243223919223298
27155,0.303800246032249
27157,0.270820581074554
27159,0.267898799992848
27161,0.253612361216291
27163,0.293316286610348
27165,0.249029049836738
27167,0.30711271050686
27169,0.289677695598759
27171,0.279610783331446
27173,0.302379257434537
28001,0.272320949409388
28003,0.243319645089683
28005,0.243890057467688
28007,0.244714735791038
28009,0.193010433335895
28011,0.260139530313219
28013,0.229335834078485
28015,0.215135403345828
28017,0.240546091786271
28019,0.225724785321592
28021,0.224067416774684
28023,0.238089203939503
28025,0.247345279185623
28027,0.255713552012569
28029,0.249431087981917
28031,0.234647287802285
28033,0.24097160785914
28035,0.31680974051454
28037,0.237609778684993
28039,0.226823852850019
28041,0.211215476256337
28043,0.265114682275252
28045,0.300341737222944
28047,0.336041912012109
28049,0.307849771484022
28051,0.238833402233568
28053,0.247439345565095
28055,0.231631074889388
28057,0.245627246678547
28059,0.303584023152316
28061,0.232159461430787
28063,0.211254421405584
28065,0.244561340467198
28067,0.283309728900398
28069,0.212043178473836
28071,0.280529282054347
28073,0.278841919336158
28075,0.293984514728378
28077,0.250644457812778
28079,0.21762018045507
28081,0.279660142892936
28083,0.265711925248405
28085,0.258121462289779
28087,0.293315118737196
28089,0.319845690618002
28091,0.268928021790465
28093,0.219224419329917
28095,0.256994836040208
28097,0.242398071860219
28099,0.241405964569858
28101,0.245211016393217
28103,0.229108156284791
28105,0.285636602253973
28107,0.228101626896319
28109,0.278581254286612
28111,0.227918119146692
28113,0.274608995705502
28115,0.233426951164375
28117,0.248355623995199
28119,0.211856387768389
28121,0.288899324765605
28123,0.229631632959285
28125,0.245528489497692
28127,0.254389438441077
28129,0.213061384203678
28131,0.255795707275787
28133,0.260842570642641
28135,0.21371646154827
28137,0.21765436958941
28139,0.230466756163954
28141,0.240632700710889
28143,0.225506892360724
28145,0.246341273896777
28147,0.231099768581929
28149,0.291048188490102
28151,0.266308627914229
28153,0.235440673885599
28155,0.237487135732818
28157,0.249256429328231
28159,0.234154980690714
28161,0.232214688624288
28163,0.278212389570964
29001,0.309442084019149
29003,0.285519372165719
29005,0.300610558025587
29007,0.273112327663598
29009,0.273675897268872
29011,0.285759621410066
29013,0.275649991789319
29015,0.260397557174756
29017,0.230641718421088
29019,0.347543912305084
29021,0.307817880150978
29023,0.281084829800526
29025,0.271585569245648
29027,0.295694513844606
29029,0.29602440029352
29031,0.310946157539083
29033,0.307026727465859
29035,0.254420193935903
29037,0.297161635064241
29039,0.278114342301823
29041,0.290113269936473
29043,0.300490278114457
29045,0.26629996103031
29047,0.310787601128755
29049,0.280811033312006
29051,0.337955800351182
29053,0.290163196420204
29055,0.253430727737572
29057,0.2791739294049
29059,0.245249881406565
29061,0.273324902202807
29063,0.28216420584904
29065,0.208340394796239
29067,0.242367957691196
29069,0.259095288456007
29071,0.281525019114022
29073,0.268504427601719
29075,0.285682988019262
29077,0.322830792016705
29079,0.272945620352792
29081,0.273875613857352
29083,0.279115032001471
29085,0.257093102869909
29087,0.298693961652892
29089,0.304873599362547
29091,0.2716327881339
29093,0.270567563235582
29095,0.332203606552573
29097,0.289644023641781
29099,0.278733582969922
29101,0.318211155617815
29103,0.277317557894924
29105,0.273267243270335
29107,0.300369356929424
29109,0.248764516900813
29111,0.285870550234408
29113,0.266317814537296
29115,0.289803284904306
29117,0.29342533269042
29119,0.234090114054986
29121,0.294363504015894
29123,0.249921669809933
29125,0.277892746630938
29127,0.238351460130417
29129,0.295027246238338
29131,0.268906165153114
29133,0.264238024351656
29135,0.268524684234081
29137,0.269419983477675
29139,0.27887623227197
29141,0.263805589164131
29143,0.260753933851582
29145,0.273983141695392
29147,0.304450007971269
29149,0.251989426814385
29151,0.254809712420415
29153,0.251626765354869
29155,0.259815563433204
29157,0.276862743095209
29159,0.29008349067424
29161,0.306849156856136
29163,0.269250513972786
29165,0.324655941974116
29167,0.28102953093923
29169,0.309434012671503
29171,0.265181055966819
29173,0.284291832654537
29175,0.276514229924087
29177,0.27849006499207
29179,0.249841924642127
29181,0.251404773470538
29183,0.324675755007031
29185,0.256867983771882
29186,0.267790647475963
29187,0.28120372379072
29189,0.273284411662532
29195,0.300257194543888
29197,0.258742619119863
29199,0.292835377015197
29201,0.293467479964167
29203,0.238175450481102
29205,0.289213586344562
29207,0.300404468300588
29209,0.291763038111794
29211,0.284417259938051
29213,0.29852933805484
29215,0.256469469966033
29217,0.269587781593047
29219,0.264459175814626
29221,0.231336650987701
29223,0.265971343831145
29225,0.282219019997455
29227,0.270938656203338
29229,0.273839390690907
29510,0.356421914763642
30001,0.238332515397736
30003,0.202432235054778
30005,0.228809927303293
30007,0.234286264361287
30009,0.24200782013021
30011,0.234552269656505
30013,0.272024581461477
30015,0.270665345974393
30017,0.248325505733513
30019,0.252333339760529
30021,0.255709596394199
30023,0.24964205241622
30025,0.247516732708263
30027,0.255616629148953
30029,0.286683682078681
30031,0.281964282299156
30033,0.241182338283656
30035,0.227708982665064
30037,0.248096635759338
30039,0.245057210060833
30041,0.26644578404177
30043,0.254983008080762
30045,0.245886263568611
30047,0.237620811981771
30049,0.298047481561101
30051,0.2732078069691
30053,0.259272549633314
30055,0.247288068311219
30057,0.252348559744813
30059,0.244194133337448
30061,0.247017960383046
30063,0.321497228581518
30065,0.247934239023917
30067,0.253325763195663
30069,0.234740222964323
30071,0.248511561178722
30073,0.251862668063986
30075,0.247460117162944
30077,0.249120417868765
30079,0.24251112659881
30081,0.266394715802649
30083,0.255149167287181
30085,0.221312545301457
30087,0.256446868800752
30089,0.253166903146661
30091,0.249177995167219
30093,0.248549109858302
30095,0.253664086792507
30097,0.24553921568199
30099,0.25798751304996
30101,0.257508338995337
30103,0.235719976222803
30105,0.260967013485851
30107,0.238270013748252
30109,0.235306320313928
30111,0.279506353353729
31001,0.304857632482557
31003,0.271571992337192
31005,0.258750497609775
31007,0.224454464924252
31009,0.248396801686903
31011,0.286516610954128
31013,0.251018090356072
31015,0.283405437433287
31017,0.26889895766896
31019,0.305530570011896
31021,0.281741725661239
31023,0.279114756196793
31025,0.292877616490093
31027,0.276452291204363
31029,0.285461692547093
31031,0.266407634903471
31033,0.259812134126537
31035,0.279538900241448
31037,0.280403087662705
31039,0.294881871131753
31041,0.282485426454235
31043,0.263214512490079
31045,0.298790987656141
31047,0.221380539596255
31049,0.264583387382649
31051,0.268353079960816
31053,0.29194843092598
31055,0.340406931980292
31057,0.289495636000622
31059,0.303805329128677
31061,0.254561227690076
31063,0.285093109339053
31065,0.296656621043481
31067,0.303742325566387
31069,0.260126446580537
31071,0.259611176356755
31073,0.280670073097818
31075,0.237954774695077
31077,0.272219287662663
31079,0.283744938137418
31081,0.29585968566644
31083,0.264010984199798
31085,0.273489591828731
31087,0.241287757838583
31089,0.274802699437567
31091,0.237660896605753
31093,0.285354437663791
31095,0.301808590699636
31097,0.278416194506289
31099,0.293788557706423
31101,0.255603609822602
31103,0.264050842244681
31105,0.231093569238357
31107,0.285515326495751
31109,0.315460971007283
31111,0.290498325684648
31113,0.251705154077948
31115,0.265219668242878
31117,0.232838456773423
31119,0.299827066838255
31121,0.271790888666239
31123,0.259422504592624
31125,0.274206064158996
31127,0.312351849709367
31129,0.299344612674965
31131,0.310622910575424
31133,0.288201037276473
31135,0.268953943234966
31137,0.295131236869287
31139,0.27215509452887
31141,0.294837996540146
31143,0.277540919199953
31145,0.275799356255347
31147,0.278859920814271
31149,0.266537434652796
31151,0.292390411101655
31153,0.324066118961214
31155,0.293296953128031
31157,0.254267846527285
31159,0.285133484447224
31161,0.250158294479732
31163,0.271969119673126
31165,0.281581582562132
31167,0.254014853482022
31169,0.313275249363038
31171,0.260115169234992
31173,0.255874793324943
31175,0.278954312791733
31177,0.285596515759929
31179,0.297499781842402
31181,0.268780484476338
31183,0.263163504709588
31185,0.297526103371107
32001,0.247205023505517
32003,0.29219122591607
32005,0.301320381359852
32007,0.267933614053919
32009,0.226823856483319
32011,0.20511680379008
32013,0.22200743362464
32015,0.214878289513235
32017,0.233030855615626
32019,0.247480970385521
32021,0.232145736161593
32023,0.204328659198267
32027,0.198379362160368
32029,0.242015908379611
32031,0.341539206633987
32033,0.222762090142235
32510,0.329437168061716
33001,0.331035706392764
33003,0.362751807916139
33005,0.338906177902074
33007,0.308583645073729
33009,0.375027002836401
33011,0.363771936463549
33013,0.347656321366789
33015,0.362404080756653
33017,0.332116691888001
33019,0.327764658381242
34001,0.349096471426494
34003,0.402973395195658
34005,0.359473467495629
34007,0.332890543132837
34009,0.376893440356714
34011,0.30132145379259
34013,0.385214192226613
34015,0.327274561628373
34017,0.351755564022558
34019,0.350454644543642
34021,0.384675793988951
34023,0.375537437761405
34025,0.387987597323875
34027,0.393428605745391
34029,0.352518662764234
34031,0.358166066663502
34033,0.304784570920476
34035,0.385632614024134
34037,0.331325686074517
34039,0.379589428304111
34041,0.330428520979427
35001,0.299117264269106
35003,0.24875755412912
35005,0.239670097149763
35006,0.217516094780159
35007,0.278624884950133
35009,0.242661563555192
35011,0.233829326251116
35013,0.26715706987346
35015,0.260721617266921
35017,0.272119780601228
35019,0.236364493138709
35021,0.228613675685936
35023,0.251072581944974
35025,0.230582121252631
35027,0.305143623060323
35028,0.310758877017064
35029,0.214122200606399
35031,0.228730973931072
35033,0.238422632992114
35035,0.282017011937466
35037,0.233822559097879
35039,0.232406538014604
35041,0.229391090754558
35043,0.272747409422014
35045,0.243853131733154
35047,0.253445179193003
35049,0.291474481711597
35051,0.252921425015166
35053,0.239010741658527
35055,0.256624313417359
35057,0.221769193812454
35059,0.240754760486501
35061,0.223649425221563
36001,0.379193820172761
36003,0.309242561593061
36005,0.335492653390417
36007,0.340847417755695
36009,0.302821538739942
36011,0.295070373217044
36013,0.331305649094544
36015,0.312121872239872
36017,0.319756683217377
36019,0.313799867134143
36021,0.334783190761002
36023,0.309763881775171
36025,0.33536018551508
36027,0.350944905707573
36029,0.341374279621053
36031,0.331169367691327
36033,0.302686348468786
36035,0.287885932696529
36037,0.304562183949342
36039,0.312482734663702
36041,0.316291923347485
36043,0.307184220062113
36045,0.320503097784335
36047,0.362197894214341
36049,0.305814916471831
36051,0.312271768859512
36053,0.311693072959757
36055,0.347022708913751
36057,0.306515417382337
36059,0.411464688862457
36061,0.464759437578507
36063,0.317788224663779
36065,0.340695588081438
36067,0.341642881565994
36069,0.320146404280708
36071,0.360222007734695
36073,0.290154375991436
36075,0.299913181352504
36077,0.324190778172255
36079,0.341161142886336
36081,0.36026247522606
36083,0.3543884464693
36085,0.367955535374765
36087,0.39006220044705
36089,0.286612558283326
36091,0.327709560118062
36093,0.338931485733901
36095,0.319475905280197
36097,0.275964369435511
36099,0.278843841681183
36101,0.309763514442747
36103,0.385198042098925
36105,0.338840911596475
36107,0.319674891481594
36109,0.353668945186191
36111,0.360976550821819
36113,0.335154260755228
36115,0.289638744945925
36117,0.2837934510849
36119,0.426622490931597
36121,0.306947861149444
36123,0.311471541472596
37001,0.288831311600004
37003,0.246729183627211
37005,0.279957292338503
37007,0.258580015876713
37009,0.274579615101951
37011,0.292252656249988
37013,0.313643136409777
37015,0.28622057385189
37017,0.263653854962744
37019,0.327280696131354
37021,0.324947599880457
37023,0.271503993921178
37025,0.294653667089843
37027,0.272295478818262
37029,0.268261968892473
37031,0.343491308934095
37033,0.253923176833677
37035,0.294729107459032
37037,0.278640496997075
37039,0.251230348040095
37041,0.308536406591308
37043,0.250401599466354
37045,0.26989155758876
37047,0.273231692833954
37049,0.334724762749197
37051,0.337945308722931
37053,0.313027703204714
37055,0.345026064029943
37057,0.27107215974807
37059,0.284713207439241
37061,0.257603939544034
37063,0.35631217062685
37065,0.293467482138643
37067,0.335405468900577
37069,0.265411490593724
37071,0.277565177809581
37073,0.270637372559474
37075,0.275574340900077
37077,0.279630572996585
37079,0.257693667916698
37081,0.343575665219559
37083,0.293380927497873
37085,0.268396947008081
37087,0.292967094223351
37089,0.289849128740093
37091,0.284570347284806
37093,0.256269155882834
37095,0.302238166718462
37097,0.297363094597001
37099,0.278427294761786
37101,0.28343379771612
37103,0.282966736729611
37105,0.28846498837372
37107,0.313561688876909
37109,0.271699872194382
37111,0.251672410603044
37113,0.289429590929609
37115,0.272564060646493
37117,0.290295443076139
37119,0.318816380540736
37121,0.267382164700557
37123,0.274879727529228
37125,0.308232245635802
37127,0.300178312648513
37129,0.366165050650101
37131,0.268558618035391
37133,0.343745914663513
37135,0.36744774408604
37137,0.309298790452955
37139,0.321508430214334
37141,0.289191875814718
37143,0.28826548697147
37145,0.270971258391157
37147,0.330043795542923
37149,0.295356721050942
37151,0.265759413291179
37153,0.261628642723105
37155,0.248736469055596
37157,0.278559858351864
37159,0.276678135590625
37161,0.258020542088208
37163,0.263032367297911
37165,0.278098752808098
37167,0.271359408564956
37169,0.253927953908662
37171,0.266068338308362
37173,0.243960360995566
37175,0.284348830949075
37177,0.26328084479664
37179,0.282758786352931
37181,0.281236107364022
37183,0.356810366745451
37185,0.269457098774902
37187,0.29250414509099
37189,0.332314897327347
37191,0.304205877912336
37193,0.295182538634034
37195,0.259969770854501
37197,0.253274413823588
37199,0.270706721336218
38001,0.296127768798932
38003,0.329308718391483
38005,0.274927434881047
38007,0.288772179835101
38009,0.324474516769063
38011,0.288778760001187
38013,0.308846792997846
38015,0.33676367190912
38017,0.366504767782514
38019,0.33378139103322
38021,0.324465159779688
38023,0.307860494844061
38025,0.265780573648161
38027,0.30112955369507
38029,0.315571268651251
38031,0.328513585936291
38033,0.268960030421075
38035,0.358562009715079
38037,0.302699902553281
38039,0.285458963493955
38041,0.289714438428579
38043,0.294180230973276
38045,0.331603597197439
38047,0.308068834646747
38049,0.304856393659248
38051,0.31455001316269
38053,0.270979301367664
38055,0.301027209442168
38057,0.305466867411951
38059,0.311366636382997
38061,0.293381359399658
38063,0.331098098482175
38065,0.294521240810119
38067,0.349441659268745
38069,0.31483040736164
38071,0.347224022746203
38073,0.327142179999145
38075,0.312525311209635
38077,0.333409686516097
38079,0.257752072419537
38081,0.319004072718017
38083,0.309602535399512
38085,0.238405571588128
38087,0.246009109328464
38089,0.29909579796192
38091,0.320864012272048
38093,0.325523734044119
38095,0.332897089257813
38097,0.335910304590399
38099,0.339952859131028
38101,0.343096818850715
38103,0.328684598541192
38105,0.289099301245466
39001,0.258014995093228
39003,0.274130297610232
39005,0.26046978044971
39007,0.272148165515546
39009,0.301358662680211
39011,0.268359160420319
39013,0.285124133441644
39015,0.25144227344729
39017,0.283205268075851
39019,0.236754168635199
39021,0.252466475973644
39023,0.262594246778706
39025,0.284195378571035
39027,0.248302411494265
39029,0.271438437178879
39031,0.257065274603262
39033,0.260485023490413
39035,0.334557240998496
39037,0.247491012242168
39039,0.250226846783973
39041,0.319071133891154
39043,0.288931555469373
39045,0.275255770763394
39047,0.253245023056746
39049,0.337003903956366
39051,0.253087654443328
39053,0.27933016899498
39055,0.279800865970021
39057,0.310266546051157
39059,0.269968607227459
39061,0.332887575357625
39063,0.277020469764559
39065,0.243198391008273
39067,0.263349466902668
39069,0.247689944004779
39071,0.24911649304274
39073,0.250372534897354
39075,0.235930319248029
39077,0.270469620628526
39079,0.260940927105889
39081,0.288247162168602
39083,0.257548128936581
39085,0.296307006418287
39087,0.255985024450566
39089,0.293481964481989
39091,0.26183198256537
39093,0.305145596786332
39095,0.305769655149383
39097,0.261859545303945
39099,0.282419037906223
39101,0.254603209782858
39103,0.294535545177956
39105,0.238311522298631
39107,0.24753820222779
39109,0.277111687603949
39111,0.265969054610657
39113,0.288098660194486
39115,0.250407373150014
39117,0.235045095805574
39119,0.276846549208323
39121,0.243561503691823
39123,0.280843859953744
39125,0.242971617819454
39127,0.25466354319301
39129,0.254599838266053
39131,0.262646896063173
39133,0.281047850455262
39135,0.240496533960683
39137,0.25271755643563
39139,0.295670866243054
39141,0.276693429781219
39143,0.250528994992127
39145,0.27251513264918
39147,0.262037060271756
39149,0.265964793287218
39151,0.295803212767941
39153,0.30195634365278
39155,0.272122634256531
39157,0.265572431449353
39159,0.264435935689902
39161,0.259053087744038
39163,0.229802189274786
39165,0.290963946443691
39167,0.289759311458094
39169,0.266753932468453
39171,0.233699671314084
39173,0.28101007258249
39175,0.266514612733278
40001,0.236058298399117
40003,0.291858705289065
40005,0.259755639939734
40007,0.269990237566016
40009,0.256681505662598
40011,0.290503136004946
40013,0.265321326368849
40015,0.27333743672578
40017,0.309949918194895
40019,0.299566241674062
40021,0.259261083328663
40023,0.256772491181524
40025,0.275625988050707
40027,0.335738071828119
40029,0.243234921430375
40031,0.321684136941135
40033,0.285702428515511
40035,0.270960456175594
40037,0.277660277784124
40039,0.283124975737276
40041,0.263842511436174
40043,0.283939862440731
40045,0.28044273306602
40047,0.294730342158201
40049,0.294522626268216
40051,0.298580798050469
40053,0.230112259664186
40055,0.263928784491833
40057,0.272748844172201
40059,0.261005804509954
40061,0.255953080271922
40063,0.264243751078711
40065,0.308437839430798
40067,0.261439313652249
40069,0.243233433359742
40071,0.292372191284463
40073,0.311601461452486
40075,0.28288635977114
40077,0.256503808934857
40079,0.263269501003301
40081,0.263332059614628
40083,0.294729881681876
40085,0.22965894315441
40087,0.315344741106754
40089,0.2591261061688
40091,0.267976989084168
40093,0.290317937860094
40095,0.245824727577112
40097,0.261708461909732
40099,0.260373390953561
40101,0.288588151648604
40103,0.281447760435459
40105,0.270386387556772
40107,0.255747450565241
40109,0.357101510165464
40111,0.292783238430599
40113,0.25840261340158
40115,0.262067018503364
40117,0.2563350313366
40119,0.321763799466172
40121,0.279472749396797
40123,0.290098500874504
40125,0.290201157904505
40127,0.247223487801736
40129,0.252617169152555
40131,0.277825205211723
40133,0.271805423002763
40135,0.257379129237523
40137,0.297868799605514
40139,0.260835325453744
40141,0.277090509523605
40143,0.346905259645953
40145,0.265728551273366
40147,0.307811028010868
40149,0.291315722624621
40151,0.289902728259374
40153,0.292183482409543
41001,0.274576179294506
41003,0.323431967697644
41005,0.309677901449742
41007,0.320795027878337
41009,0.274002261654078
41011,0.28835017960636
41013,0.248693884330877
41015,0.286405599261848
41017,0.307217402927577
41019,0.287296077964406
41021,0.285262970346767
41023,0.273408966359818
41025,0.248057623014805
41027,0.315790868536895
41029,0.299519896691286
41031,0.254867001870507
41033,0.295907844473922
41035,0.258810438331267
41037,0.26044487117125
41039,0.314014124012109
41041,0.317293670002608
41043,0.277647633850525
41045,0.23768317123185
41047,0.300518857925941
41049,0.24459082992845
41051,0.324777523118613
41053,0.284099337528921
41055,0.281811917275886
41057,0.315095188140947
41059,0.258406656601932
41061,0.259110963550451
41063,0.271561396659606
41065,0.287703370791489
41067,0.316284926928746
41069,0.268423124217012
41071,0.297518237386226
42001,0.311489651673008
42003,0.357229992051009
42005,0.301637565447428
42007,0.292255081747687
42009,0.297312554916414
42011,0.326928813961859
42013,0.296614809010179
42015,0.31221400711949
42017,0.377033489713017
42019,0.317482630938269
42021,0.31240872682275
42023,0.263596876244873
42025,0.300344827622191
42027,0.341777408738361
42029,0.37958048171297
42031,0.301660088304985
42033,0.298565223592087
42035,0.305274828974138
42037,0.301348801240955
42039,0.295072191165212
42041,0.342675922386808
42043,0.359079586920639
42045,0.372312823128792
42047,0.273298826766912
42049,0.292720500353086
42051,0.283869594825731
42053,0.26079595869375
42055,0.315262491181992
42057,0.305933456233298
42059,0.290544669767469
42061,0.297588809761273
42063,0.303996956942483
42065,0.299886002146095
42067,0.283817409423234
42069,0.340951902392401
42071,0.343187326818881
42073,0.289465579725506
42075,0.328251763698235
42077,0.330548997166172
42079,0.316841446308772
42081,0.305645001970974
42083,0.298394374099003
42085,0.293199397858681
42087,0.290790478114064
42089,0.344254454319939
42091,0.407236808793994
42093,0.338848015561735
42095,0.338718003099024
42097,0.303563330251583
42099,0.277937188190199
42101,0.352434704204004
42103,0.31745062729519
42105,0.299157630231488
42107,0.312101409965919
42109,0.310263896437074
42111,0.299957113106503
42113,0.300749057150616
42115,0.296511939591322
42117,0.314968491028094
42119,0.330982991218012
42121,0.288721254796383
42123,0.2636989686328
42125,0.312166013091939
42127,0.343979089511911
42129,0.322575369752003
42131,0.309814134771132
42133,0.330932844224005
44001,0.353472428523001
44003,0.343730707807806
44005,0.373026352708128
44007,0.357899220052802
44009,0.351679245426249
45001,0.234652849691705
45003,0.274855659269809
45005,0.253653956623164
45007,0.24573245240161
45009,0.247876712418233
45011,0.240715496192983
45013,0.318402149621749
45015,0.278250118683873
45017,0.243134893407954
45019,0.351584789056989
45021,0.237062408467048
45023,0.225939735425229
45025,0.226957271588877
45027,0.247077952021745
45029,0.245571941153354
45031,0.257392197989437
45033,0.243485832423011
45035,0.272637884669307
45037,0.244927306024509
45039,0.229922359171091
45041,0.279494951218662
45043,0.306439919486957
45045,0.272828965886117
45047,0.252475384780569
45049,0.235338368316026
45051,0.306651812940573
45053,0.229937539772553
45055,0.257970022531663
45057,0.240181729796058
45059,0.2318752855175
45061,0.231680259525749
45063,0.288459495434101
45065,0.250803929499046
45067,0.253630728120696
45069,0.224665307935476
45071,0.24338093138057
45073,0.246161701934782
45075,0.272404066689989
45077,0.247641461431163
45079,0.306424634883217
45081,0.210081021445832
45083,0.268079090946981
45085,0.281499022471616
45087,0.225435413990354
45089,0.241826656942313
45091,0.264654301682886
46003,0.283764061722473
46005,0.292103631449843
46007,0.215323738519397
46009,0.272115387462108
46011,0.312923716872485
46013,0.30813327444297
46015,0.281212663271586
46017,0.227018619426037
46019,0.273260280601414
46021,0.278945224528103
46023,0.282298965436627
46025,0.28956334659745
46027,0.314514378511358
46029,0.309839983946097
46031,0.207513805274374
46033,0.258320069126417
46035,0.293931790568897
46037,0.294104737270265
46039,0.285949385949213
46041,0.251982361944343
46043,0.280302229732613
46045,0.300549322303319
46047,0.258010134826718
46049,0.285812944957291
46051,0.299462562470993
46053,0.284523385104865
46055,0.277078431214214
46057,0.275490729164737
46059,0.299867894596822
46061,0.285405012598317
46063,0.257253511992851
46065,0.317578253359573
46067,0.315173642357479
46069,0.294647076783027
46071,0.240199346164288
46073,0.307525217661581
46075,0.23984435929945
46077,0.293456796676936
46079,0.286096771988873
46081,0.301863713353921
46083,0.293777295922998
46085,0.258476114514794
46087,0.30624744534557
46089,0.291709348663819
46091,0.29485059066911
46093,0.288864889048676
46095,0.217946254458408
46097,0.293673046939892
46099,0.30171634680469
46101,0.279481596181636
46103,0.30403742974954
46105,0.294080099672703
46107,0.294968529730458
46109,0.282826543639864
46111,0.293561796978545
46113,0.203588359912254
46115,0.308515429233318
46117,0.265901252914193
46119,0.288998307872712
46121,0.190541635158742
46123,0.27155025911022
46125,0.29399252854242
46127,0.314500943623915
46129,0.271802218948618
46135,0.298307547601687
46137,0.211060055882521
47001,0.305672157615903
47003,0.237804608724128
47005,0.23305350161994
47007,0.226889869097775
47009,0.261872729443863
47011,0.269473403231692
47013,0.252464800209567
47015,0.220107797603918
47017,0.266059200266355
47019,0.245918136435345
47021,0.239193275944737
47023,0.241074439019014
47025,0.248788185288396
47027,0.244209248488082
47029,0.251548529989002
47031,0.270244790427956
47033,0.24809858427235
47035,0.280368353174723
47037,0.318860569191025
47039,0.269527181887497
47041,0.237619468605366
47043,0.25337660841663
47045,0.265485136002701
47047,0.249975236604619
47049,0.246740562099401
47051,0.258525495143176
47053,0.261574563649698
47055,0.259923972941541
47057,0.227167781135945
47059,0.249052699407708
47061,0.239265965412137
47063,0.238957988002069
47065,0.297990227460108
47067,0.201607010367223
47069,0.235251268289913
47071,0.267722747385614
47073,0.240460008483991
47075,0.248770284637455
47077,0.261567361586837
47079,0.252095762618977
47081,0.228857891346352
47083,0.25625503815632
47085,0.253051698264705
47087,0.248568899774719
47089,0.248275713169327
47091,0.244025519880288
47093,0.294921216537257
47095,0.236647567644464
47097,0.245413344990883
47099,0.253987511467711
47101,0.241217011719667
47103,0.246426832714903
47105,0.27582145255524
47107,0.247457497732573
47109,0.245727684991884
47111,0.256702832264984
47113,0.300617288107901
47115,0.246590324159411
47117,0.243759411790795
47119,0.260122651161079
47121,0.230552326894365
47123,0.244654190870493
47125,0.256677805086954
47127,0.209135436277346
47129,0.235871876406122
47131,0.253788849228369
47133,0.231395588812721
47135,0.244529523575847
47137,0.25487887502224
47139,0.239795960495928
47141,0.270781040983866
47143,0.250054191248132
47145,0.271432788541016
47147,0.233594482842758
47149,0.278865674446716
47151,0.253881208943488
47153,0.241916888361679
47155,0.260125263944284
47157,0.306471591615695
47159,0.240168148365246
47161,0.23496440092097
47163,0.268265314590468
47165,0.281628945398474
47167,0.251194826693656
47169,0.226150267899278
47171,0.253400093001666
47173,0.209580415214312
47175,0.246110242154874
47177,0.262740746151506
47179,0.281371100741136
47181,0.238783246823556
47183,0.25926336560057
47185,0.23888587345589
47187,0.297659600319071
47189,0.258405366731659
48001,0.306694297606212
48003,0.283327959652425
48005,0.322694094299418
48007,0.347137156619192
48009,0.306613430750165
48011,0.274799003970358
48013,0.271771705832893
48015,0.319134509122076
48017,0.274962185084037
48019,0.283970090728091
48021,0.297219023386853
48023,0.320515382208996
48025,0.289687853720094
48027,0.353815736350399
48029,0.361788478239853
48031,0.297845601389368
48033,0.300332798420886
48035,0.300598001049933
48037,0.337323841298753
48039,0.311991007457913
48041,0.345374520878896
48043,0.303943031466478
48045,0.298385938907039
48047,0.280477139743305
48049,0.299931715192202
48051,0.281583271201702
48053,0.303877921230087
