fips,value
22125,0.0471807612400619
22127,0.046677806732423
23001,0.0492599987084391
23003,0.046435072854616
23005,0.051312645948255
23007,0.0478771483413192
23009,0.0456455593589678
23011,0.0462981135903151
23013,0.0484657208878352
23015,0.0482811701050163
23017,0.0491268560887868
23019,0.0447174549227507
23021,0.0452960527137315
23023,0.0459743788859585
23025,0.0459484453166665
23027,0.0456718526542162
23029,0.0469902788255416
23031,0.0507286260931088
24001,0.0436218765366651
24003,0.0457676761029666
24005,0.0318493585869307
24009,0.0456807297406894
24011,0.044591637040915
24013,0.0435000746371591
24015,0.0447807217000569
24017,0.0457907799362289
24019,0.0446581835980721
24021,0.0451725719590978
24023,0.0415878544959956
24025,0.043768488645875
24027,0.0440767924145421
24029,0.0458670237417374
24031,0.0456781643796438
24033,0.0441343542544943
24035,0.0431443559085357
24037,0.0429073470391045
24039,0.0410483626762371
24041,0.0456112812844965
24043,0.0428843739497817
24045,0.0419226969402017
24047,0.0415537855795933
24510,0.0547911301071048
25001,0.0480228450988745
25003,0.04817576548626
25005,0.0494453404029329
25007,0.0477132095134272
25009,0.0530598971217505
25011,0.0468671535309562
25013,0.0480361133000115
25015,0.0471660186018973
25017,0.0519369046829316
25019,0.048078928112128
25021,0.0518589695365311
25023,0.0493045063016442
25025,0.0540105131204292
25027,0.0498084348372466
26001,0.0380947018997301
26003,0.0369180637898318
26005,0.0429486478141483
26007,0.0372089569938027
26009,0.0366378167923182
26011,0.0408299843929205
26013,0.0374176394321692
26015,0.0417611355103118
26017,0.0427746407777337
26019,0.036053700677523
26021,0.0423862482003949
26023,0.0374139192574385
26025,0.0402902255434316
26027,0.0388353808467723
26029,0.0378132511986477
26031,0.0382836887762151
26033,0.0387904725613077
26035,0.0402540702207409
26037,0.039395319402592
26039,0.0384244001334835
26041,0.0377102096571997
26043,0.0376121032033448
26045,0.0414887286338205
26047,0.0380431085852214
26049,0.0425648659929224
26051,0.0396813297224116
26053,0.0404678731157993
26055,0.037707508437134
26057,0.041176909759036
26059,0.0393356415551354
26061,0.0404013600026163
26063,0.0396549195413529
26065,0.0420404844008239
26067,0.042778562691269
26069,0.0397290925691508
26071,0.0382483658988485
26073,0.0405769146394591
26075,0.040200427303982
26077,0.0416793648324835
26079,0.0366991038101221
26081,0.0426010631548975
26083,0.0362684073148005
26085,0.0386950623245934
26087,0.0406106557572192
26089,0.0370135249508555
26091,0.03769573316141
26093,0.0386047361565878
26095,0.0363864911544586
26097,0.0378020059211275
26099,0.0435758329624389
26101,0.0391882581102207
26103,0.0411922043855861
26105,0.0402014473957071
26107,0.0414281099499155
26109,0.0380517194581863
26111,0.0414440999996169
26113,0.0377380170018339
26115,0.0400796739531391
26117,0.040788049358603
26119,0.0369450022842911
26121,0.0418361617280483
26123,0.0414993675019061
26125,0.0428156427065493
26127,0.041644175454534
26129,0.0372630713652803
26131,0.0393047497002337
26133,0.0423050197546033
26135,0.0372020102449767
26137,0.0374645785415605
26139,0.0437933058706041
26141,0.0375842155024044
26143,0.0382166978453783
26145,0.0440557158199887
26147,0.0408939777268489
26149,0.0394966083771636
26151,0.0416244911846335
26153,0.0387263561757349
26155,0.0429097736412326
26157,0.0406520080984999
26159,0.0424759905159691
26161,0.0408611391485892
26163,0.0442834225597086
26165,0.0378588342664257
27001,0.0437443919712103
27003,0.0403473762925531
27005,0.0451310443546783
27007,0.0442282201576
27009,0.0404860852820114
27011,0.0438083329206466
27013,0.0448499395108983
27015,0.043786679672585
27017,0.0376438549001564
27019,0.0412104725885208
27021,0.0395180858498343
27023,0.0446472837850225
27025,0.0400578009761797
27027,0.0475037104895496
27029,0.0413638553026029
27031,0.0370287908078549
27033,0.0422663388405916
27035,0.0410131494297307
27037,0.0423920984358191
27039,0.042181658564139
27041,0.0411611974997827
27043,0.0455297311294396
27045,0.043540736024535
27047,0.0444170484807778
27049,0.0425916515198903
27051,0.0431021912371672
27053,0.044614710817146
27055,0.0435583912262247
27057,0.0390414212043327
27059,0.0382696021256651
27061,0.0408859330306657
27063,0.0426967389654994
27065,0.0382272126404373
27067,0.0427356660683492
27069,0.0488594400009807
27071,0.0388178180770122
27073,0.0445185868194912
27075,0.0388420630619589
27077,0.0430734116574039
27079,0.0430351262161171
27081,0.0412607758465196
27083,0.0422744856324647
27085,0.0434557943137335
27087,0.0441657817693294
27089,0.048244390926715
27091,0.0418095615509147
27093,0.0398888532479444
27095,0.0409266843528517
27097,0.0414558253857792
27099,0.0422474504225441
27101,0.042400307352951
27103,0.0433987545357002
27105,0.044380140338189
27107,0.0487915878147875
27109,0.0421639884870243
27111,0.0441464928108863
27113,0.0445380627072976
27115,0.0407199819306926
27117,0.0411272843228466
27119,0.0477918662837297
27121,0.0420205080317852
27123,0.0454617614888709
27125,0.0478812148735577
27127,0.0440783295410285
27129,0.0432615794232384
27131,0.0404342619070197
27133,0.0411593711926152
27135,0.0471693242980031
27137,0.0402992706805475
27139,0.0407006679731555
27141,0.0381113541157854
27143,0.0443090181416256
27145,0.0402677342947641
27147,0.0415147704827365
27149,0.0426946016602309
27151,0.042709398137922
27153,0.039943148590373
27155,0.0452862450449345
27157,0.0422155081252724
27159,0.0417897630402986
27161,0.0404228992042362
27163,0.0427547066004957
27165,0.0407203193451946
27167,0.0451642078196354
27169,0.0426590594961678
27171,0.042723435185055
27173,0.0463443600819949
28001,0.0454158927771877
28003,0.0421179842009926
28005,0.0470726617420068
28007,0.0450399899637292
28009,0.0424302639350849
28011,0.0453706461357311
28013,0.0446613100139575
28015,0.0436087713876043
28017,0.0447407234009955
28019,0.042454452870023
28021,0.0452787694603477
28023,0.0447057934927893
28025,0.0449095250530646
28027,0.045585615954346
28029,0.0466282467589411
28031,0.0454909764175885
28033,0.040532344639337
28035,0.0475187562018599
28037,0.0450795851550954
28039,0.0467931928135055
28041,0.0458089057594408
28043,0.0459883760123784
28045,0.0461640120840341
28047,0.0489162009072449
28049,0.046661218503823
28051,0.0464902075281283
28053,0.0445840241634119
28055,0.0437650480389183
28057,0.0442428265518474
28059,0.0481131848693369
28061,0.0451873623169548
28063,0.044244430166895
28065,0.045590495364757
28067,0.0470991814249793
28069,0.0435525456459025
28071,0.0428584535004216
28073,0.0449048650240275
28075,0.0456338016309445
28077,0.0470591456583826
28079,0.045799744275928
28081,0.0442051022859788
28083,0.0457632342596924
28085,0.0476856054657863
28087,0.0455884117235375
28089,0.0454135434014425
28091,0.049065987808435
28093,0.0430242811137755
28095,0.0454022892447262
28097,0.0435223416214526
28099,0.0458970022971714
28101,0.0447387890346685
28103,0.0437951106904826
28105,0.0424952011061769
28107,0.0444254726897486
28109,0.048990984674382
28111,0.0465722493901761
28113,0.0483770584436842
28115,0.0436964398460119
28117,0.0429912069422973
28119,0.0438903566467321
28121,0.0445817285286113
28123,0.044794519652536
28125,0.0464797876950529
28127,0.0474827875201374
28129,0.0435559393290314
28131,0.0458269675635478
28133,0.0440968841506735
28135,0.0454993474343886
28137,0.041511726335406
28139,0.0437171846189131
28141,0.0423545525725243
28143,0.0414456329333265
28145,0.0446219215699457
28147,0.0451257078354107
28149,0.0480712037226685
28151,0.0481161554353353
28153,0.0459704560783763
28155,0.0445166362475859
28157,0.0471773347638935
28159,0.0441814517991705
28161,0.0447256854912451
28163,0.0471429967296409
29001,0.0476126882136582
29003,0.048898631649104
29005,0.0480190796566503
29007,0.0458538922307662
29009,0.0475812888666299
29011,0.0466125287478012
29013,0.0472852356271781
29015,0.0460278323970977
29017,0.0456253355104903
29019,0.0480698665327679
29021,0.0487744921834248
29023,0.0455685535103343
29025,0.0480275075226761
29027,0.0475999913686998
29029,0.0469851563772967
29031,0.0480578744966074
29033,0.0498713126376803
29035,0.0447595896811212
29037,0.0458918386549598
29039,0.0470289489907903
29041,0.0485485254965496
29043,0.0464011919822865
29045,0.0480009542762408
29047,0.0468128457095194
29049,0.0468553269434824
29051,0.0489061738100031
29053,0.0476234167001089
29055,0.0465591080650409
29057,0.0510614269614535
29059,0.0465731876366378
29061,0.0482827129852026
29063,0.0466816390193611
29065,0.0364806285845597
29067,0.0443165162393139
29069,0.0453681972113953
29071,0.0470048486617349
29073,0.0454281458041238
29075,0.0473534358979674
29077,0.0469400494409938
29079,0.0473187175277405
29081,0.0459248469801792
29083,0.0463730902079668
29085,0.0457145432800834
29087,0.0472780094831169
29089,0.0494172364947718
29091,0.044681470450226
29093,0.0470384447371052
29095,0.049300517460859
29097,0.0460219615461037
29099,0.0478635552305741
29101,0.0461886305216843
29103,0.048087665988043
29105,0.0464572415643531
29107,0.0486425038358848
29109,0.0456717365921013
29111,0.0485587329947534
29113,0.0482178620539151
29115,0.0481018630699373
29117,0.047422935708998
29119,0.046626245717179
29121,0.0473779181107929
29123,0.0461658741626544
29125,0.053778232294549
29127,0.0372678585799352
29129,0.0465751070896137
29131,0.0494059996240655
29133,0.0473859832915172
29135,0.0476928987674975
29137,0.0462819426992753
29139,0.0477766355162013
29141,0.0482023586600856
29143,0.0462712401097689
29145,0.048132472248769
29147,0.0464843822774869
29149,0.0458726321392335
29151,0.0493000893417362
29153,0.0450813406193567
29155,0.0465340345767406
29157,0.0478270611118886
29159,0.0474601620194859
29161,0.0470557722377647
29163,0.0479241962272583
29165,0.0467053542778607
29167,0.0466870457151334
29169,0.0455889444714326
29171,0.045170908787337
29173,0.04684266432865
29175,0.0450626506619166
29177,0.0500613706309403
29179,0.0468732842941678
29181,0.0452922900523058
29183,0.0466562855226451
29185,0.0473105781020753
29186,0.0478786762358465
29187,0.0467149590183148
29189,0.0368677170388293
29195,0.0481754990962259
29197,0.0459432174326544
29199,0.0469191334356864
29201,0.0477225314907132
29203,0.0460103094508528
29205,0.0487732539726371
29207,0.0465307689876147
29209,0.047261470515814
29211,0.0485513401984247
29213,0.0459717071719293
29215,0.0471119820886281
29217,0.0469623933811999
29219,0.0452635597881355
29221,0.0474628749258836
29223,0.0458300677467481
29225,0.0488971774056271
29227,0.0464696072080614
29229,0.0465041657959426
29510,0.0567730198454419
30001,0.0367667432947785
30003,0.0390925782112819
30005,0.0398695545995501
30007,0.0393819683463747
30009,0.0385176853987152
30011,0.0371578445257116
30013,0.0386031231730623
30015,0.0403699601172244
30017,0.0382809464405687
30019,0.0373213323192596
30021,0.0387148813700414
30023,0.0418986701528635
30025,0.0369522780529599
30027,0.0393012406663067
30029,0.0428323372470931
30031,0.0397579749527227
30033,0.0371569335936765
30035,0.0414927267983656
30037,0.039492756790515
30039,0.0364872085797563
30041,0.0404390943347609
30043,0.0394722215323164
30045,0.0365344264048761
30047,0.038070480972304
30049,0.0426809030064975
30051,0.0376872203203214
30053,0.0392926887955989
30055,0.0358404567305257
30057,0.038447908509808
30059,0.0373124719257544
30061,0.0374286464647886
30063,0.0441490189514763
30065,0.04177560247699
30067,0.0405319961204434
30069,0.0359040967947583
30071,0.0403885483760306
30073,0.0404152767495166
30075,0.0374743138418731
30077,0.0413190967218636
30079,0.0358703416836411
30081,0.0404446801995365
30083,0.0386985247094971
30085,0.0381856973706952
30087,0.0414608619993857
30089,0.0407110749687133
30091,0.0382406578551392
30093,0.0387288928508327
30095,0.0409343362458295
30097,0.0381856349010325
30099,0.0414696127701282
30101,0.0393573580331837
30103,0.0373812785102051
30105,0.0389470644382605
30107,0.0387641065644983
30109,0.0384081759736417
30111,0.0404263213752501
31001,0.0452284648117975
31003,0.0418893309996221
31005,0.0397273488626489
31007,0.0375917142785624
31009,0.0404503725232706
31011,0.0440311021592578
31013,0.0379220833804756
31015,0.0436073584293148
31017,0.0409995588532226
31019,0.0447070566688053
31021,0.0440252908468853
31023,0.0443087513800293
31025,0.0459992842200407
31027,0.0441961009706477
31029,0.0422905139498614
31031,0.0415393290779603
31033,0.0403504562381994
31035,0.0436972066900531
31037,0.0458824696226599
31039,0.0469263874542103
31041,0.0449107774382435
31043,0.0433799956981362
31045,0.0463510190293494
31047,0.0373323752883454
31049,0.0408439487314387
31051,0.0454095401549578
31053,0.0454394799446599
31055,0.0472702986792145
31057,0.0425503570923027
31059,0.0449767791162057
31061,0.0416358725821103
31063,0.0434313611775733
31065,0.0442411052273988
31067,0.0472868638833182
31069,0.0411825047148329
31071,0.0428737344051618
31073,0.042966037226261
31075,0.0358521565470702
31077,0.0449779337041803
31079,0.0444295902708722
31081,0.0463420117181597
31083,0.0419401960832217
31085,0.0433409971467777
31087,0.0404697329567324
31089,0.0420739114255435
31091,0.0374269211958229
31093,0.0452777762066979
31095,0.0469289842838994
31097,0.0471766886246669
31099,0.0442533890406887
31101,0.0388004679886004
31103,0.0417052550369202
31105,0.0392238217014278
31107,0.0445185486185451
31109,0.043242717586497
31111,0.0444018735129022
31113,0.0395893762002752
31115,0.0398845454989729
31117,0.0398366123928054
31119,0.0460929128616195
31121,0.0434942689017206
31123,0.0422022081202462
31125,0.0439468740389198
31127,0.0486458069775999
31129,0.0443251061200849
31131,0.0475256737263593
31133,0.0463000866446459
31135,0.0418512834600725
31137,0.0437013197469638
31139,0.0441492477558163
31141,0.0453587693630202
31143,0.0436384842202444
31145,0.0431155883086171
31147,0.0465964300558138
31149,0.0410045451404151
31151,0.045266787204438
31153,0.044366903349216
31155,0.0467292341198009
31157,0.0405346996212123
31159,0.044835677083557
31161,0.03859654626262
31163,0.0445840612280817
31165,0.040146537527937
31167,0.0448194758538382
31169,0.0471420290052042
31171,0.0390090737826638
31173,0.0465416104848206
31175,0.0447432422336102
31177,0.0444030621304501
31179,0.0421921454984945
31181,0.0422106645054391
31183,0.0389308173671544
31185,0.0451640571139127
32001,0.0384213390793702
32003,0.043858518358067
32005,0.0439462050819126
32007,0.0449949163000157
32009,0.033988962353552
32011,0.0392318395507496
32013,0.0411948827478035
32015,0.0402793541918571
32017,0.0385789576679531
32019,0.0419040383552968
32021,0.0372214226876562
32023,0.0391972026764097
32027,0.038943561194102
32029,0.0403261158657387
32031,0.0491120341258836
32033,0.0412716941918347
32510,0.0441608230273441
33001,0.0469074594085992
33003,0.0478224580429681
33005,0.0479908408354101
33007,0.0457292639794254
33009,0.0488588046472349
33011,0.0490578891820304
33013,0.0482766133045495
33015,0.0482759774842217
33017,0.0462993757742844
33019,0.0475682982547472
34001,0.0503023387179681
34003,0.0495789877010823
34005,0.0476645556232999
34007,0.0472318343778322
34009,0.0497339007506202
34011,0.0489162071455201
34013,0.0506425354861896
34015,0.0469301956773552
34017,0.0468595738744149
34019,0.0467028816916084
34021,0.0493399319053029
34023,0.0489418532455116
34025,0.0481680002431817
34027,0.0490559957161277
34029,0.0490375334616205
34031,0.0490004579298817
34033,0.046669883296282
34035,0.0483028951763951
34037,0.0466972622434656
34039,0.0498462799163152
34041,0.0468357189245311
35001,0.042133022463641
35003,0.0424608023644463
35005,0.0399935708945859
35006,0.0408998067838903
35007,0.0448977717006664
35009,0.038863633204991
35011,0.0404287552984582
35013,0.0410674637718182
35015,0.0427785395615937
35017,0.0432237810951751
35019,0.0408286921029325
35021,0.0403208572832303
35023,0.0427265028927965
35025,0.0393841247653854
35027,0.0488433597487377
35028,0.0406978774969616
35029,0.0393969657373404
35031,0.0414696335082573
35033,0.0459853333750222
35035,0.0446197581328941
35037,0.0409279083950006
35039,0.0447544357329132
35041,0.0390639975776007
35043,0.0450236674274171
35045,0.0410272389479587
35047,0.0448229538795408
35049,0.0426635303227687
35051,0.0409102872085498
35053,0.0420548464199766
35055,0.0423885548850282
35057,0.0412269593390712
35059,0.0407374391500339
35061,0.0400238424246073
36001,0.0485100755734283
36003,0.0481043606953037
36005,0.0468539927866215
36007,0.049909430719538
36009,0.0489150270261391
36011,0.0461373244949163
36013,0.0483468838317834
36015,0.0462220851256313
36017,0.0494687781472061
36019,0.0457283635596506
36021,0.0492728791855954
36023,0.044567892998083
36025,0.0527170498404823
36027,0.0483319697824185
36029,0.0489735443201351
36031,0.0473157122170891
36033,0.0464571982419944
36035,0.0450756026854784
36037,0.0472012134946697
36039,0.0493886685087927
36041,0.0435521781424378
36043,0.0479957049024297
36045,0.0463596907216737
36047,0.048575889740827
36049,0.0479822979112897
36051,0.0463542961088933
36053,0.0475623109918174
36055,0.0475765531056355
36057,0.0490742317496699
36059,0.0504761516095135
36061,0.0495078447990466
36063,0.0483892779871029
36065,0.0488971062427657
36067,0.0470763717868662
36069,0.0465324684282526
36071,0.0513708601913297
36073,0.0477213465477175
36075,0.045605089118827
36077,0.0489097268627023
36079,0.0486495220494597
36081,0.0483476893720366
36083,0.0496059146006524
36085,0.0483939845182098
36087,0.0501088795015765
36089,0.0445979016081081
36091,0.0457975703740747
36093,0.0484976581383731
36095,0.049311621089805
36097,0.0444405160488381
36099,0.0422229845503796
36101,0.0477494596657944
36103,0.0506494502352094
36105,0.0514862465259454
36107,0.0479071052889682
36109,0.0473152351592375
36111,0.0517035173233649
36113,0.0467238777550765
36115,0.0456690651369826
36117,0.0452441172149664
36119,0.0513997124432098
36121,0.0483649672652128
36123,0.046792453924199
37001,0.0464339628787777
37003,0.0440496409803338
37005,0.0448542586993301
37007,0.0448821304152045
37009,0.0466266691009141
37011,0.0464562447177997
37013,0.0479816408898518
37015,0.0476629977290393
37017,0.0473018583108638
37019,0.048076121640251
37021,0.0454063605025786
37023,0.0462942546797061
37025,0.0433724277349494
37027,0.04553739863118
37029,0.0439582037956739
37031,0.04772553426829
37033,0.0457204968204146
37035,0.0452570622298226
37037,0.0439644758354254
37039,0.0420944033550162
37041,0.0477283522220808
37043,0.0428273931159435
37045,0.0445753839988103
37047,0.0475274426655617
37049,0.0484508499007416
37051,0.0448066099451242
37053,0.0453841980619117
37055,0.0472231928605799
37057,0.0460269578049453
37059,0.0442683160985371
37061,0.0456734315090815
37063,0.0468927923719023
37065,0.0472074100836616
37067,0.0462419059280009
37069,0.04493778933489
37071,0.0448756024995445
37073,0.0449143681429794
37075,0.0416238005669959
37077,0.0459646205575248
37079,0.045939723349318
37081,0.0475481776410909
37083,0.0471417905200684
37085,0.0443717452232189
37087,0.0455329094516412
37089,0.0442121878503331
37091,0.0477128599624772
37093,0.0418062747142889
37095,0.048048812397393
37097,0.0444261198997361
37099,0.0444575320632535
37101,0.0462432107586662
37103,0.0465174343598438
37105,0.0451342691494114
37107,0.0475707933480589
37109,0.0457367690590904
37111,0.0449335502338955
37113,0.04507022870026
37115,0.0454475817552931
37117,0.0463558147686044
37119,0.0440458205095235
37121,0.0454203144848735
37123,0.0455514905543072
37125,0.0450588331171113
37127,0.0470694353607453
37129,0.047958677207016
37131,0.0464907414887539
37133,0.0467367403052866
37135,0.046639650015395
37137,0.0478534290524878
37139,0.0455156421721554
37141,0.0471442836938404
37143,0.0451060753877574
37145,0.0460052409649743
37147,0.047027094392443
37149,0.0458867445671244
37151,0.0446112739508158
37153,0.0437628270966398
37155,0.0448922794983785
37157,0.0461475511366694
37159,0.043338701248735
37161,0.0457005675713103
37163,0.0457733783066244
37165,0.0430461841894327
37167,0.0448902110942626
37169,0.0443346124087872
37171,0.0439317751193672
37173,0.0405617243089333
37175,0.043935229845145
37177,0.0462342081856622
37179,0.0437726466303681
37181,0.0463498024187109
37183,0.0469445537029972
37185,0.0462051370996869
37187,0.0468175453473828
37189,0.0468596856617874
37191,0.0460348412511027
37193,0.0510601513501788
37195,0.0385290944658255
37197,0.0434064679110841
37199,0.0454671040121985
38001,0.042895687935108
38003,0.0476824440795508
38005,0.0492539947468412
38007,0.0356152986130592
38009,0.0475898898265336
38011,0.0415753991658893
38013,0.0461926574646582
38015,0.0464850705418745
38017,0.0492542271814985
38019,0.0461052307079829
38021,0.0477585876216647
38023,0.0407356983007627
38025,0.0450918381584468
38027,0.0460812732571035
38029,0.0470616693958001
38031,0.0458592169625997
38033,0.0405699255048556
38035,0.0482362617714724
38037,0.0464524812747845
38039,0.0443153564729703
38041,0.0445270791776165
38043,0.044756402983933
38045,0.0489702553703327
38047,0.0459542600362431
38049,0.0486877220768065
38051,0.0459944469226678
38053,0.0428288682181126
38055,0.0463342722332812
38057,0.0465293096311131
38059,0.0469548887167306
38061,0.0461716473544462
38063,0.0477912149971277
38065,0.0432359774068802
38067,0.0511985298973062
38069,0.0465197897826764
38071,0.048498268252463
38073,0.0507553099614195
38075,0.0466523138320754
38077,0.0502884494340878
38079,0.0474508030971601
38081,0.0479992938899367
38083,0.0453079709175403
38085,0.0466979021956261
38087,0.0379461013272852
38089,0.043389524208358
38091,0.0460637744087344
38093,0.0477664696533456
38095,0.0463242614292547
38097,0.0489836187180992
38099,0.0512628863781435
38101,0.0472200729747397
38103,0.0472512931975203
38105,0.0430636253410147
39001,0.0448031191849799
39003,0.0410539760946684
39005,0.0412405164522583
39007,0.0431488186693981
39009,0.044299588265741
39011,0.0407863812258489
39013,0.0453455236851261
39015,0.0437000544344449
39017,0.0423947721509116
39019,0.0408194094730773
39021,0.0407933582417349
39023,0.0411186799105614
39025,0.044496512428935
39027,0.0404044865939294
39029,0.0438893050789419
39031,0.0434237828463354
39033,0.0431330961195076
39035,0.0467294009454391
39037,0.0404318292581914
39039,0.0397461306577085
39041,0.0418607425055518
39043,0.0434073871177411
39045,0.042010644824714
39047,0.0411335141312211
39049,0.0463310593021951
39051,0.0396092044881617
39053,0.0436347186506219
39055,0.0421945744007738
39057,0.0427967791039668
39059,0.043936894805732
39061,0.0457929815973873
39063,0.0423926782819864
39065,0.0417994935689924
39067,0.0441443704230824
39069,0.0412254227816363
39071,0.0415101658207481
39073,0.0440035495904592
39075,0.0435277935828897
39077,0.0427210839856136
39079,0.0435510389053628
39081,0.0463159880452124
39083,0.0425586532374035
39085,0.043361154939313
39087,0.0421104887447124
39089,0.0450086306092786
39091,0.0416753049505314
39093,0.045247713260849
39095,0.0446905236933036
39097,0.0422915697833199
39099,0.0420406581115506
39101,0.0413314147291019
39103,0.0423133099072826
39105,0.0441218020285023
39107,0.0423019777101614
39109,0.0421624586994822
39111,0.0460143825661801
39113,0.0424330763658589
39115,0.0434232011188766
39117,0.0430386931358711
39119,0.0431409066504744
39121,0.043234709919253
39123,0.0422734009535426
39125,0.0423469379149679
39127,0.0436769987037638
39129,0.0419560256190172
39131,0.0434110706778402
39133,0.0408830533592621
39135,0.0406832267487001
39137,0.0425600094806784
39139,0.0442046084688162
39141,0.0425348006071237
39143,0.0420484457329002
39145,0.0434871875107348
39147,0.0428086479271353
39149,0.0432411393933753
39151,0.042105892737881
39153,0.0434961369414717
39155,0.0415842074885994
39157,0.0423379093411474
39159,0.0408105495762739
39161,0.0423548480064042
39163,0.0415795050333355
39165,0.0413133407587329
39167,0.0452419801629138
39169,0.0412467092569227
39171,0.0389460381547326
39173,0.0409337823078295
39175,0.0425118255078752
40001,0.0489667886558249
40003,0.0498934453022274
40005,0.0502357635871088
40007,0.0463579191793631
40009,0.0479700835701114
40011,0.0494943142912547
40013,0.0489157311631229
40015,0.0532528592814131
40017,0.0513589752828548
40019,0.0516330093862725
40021,0.0484927617142362
40023,0.0489502185835207
40025,0.0451482142253234
40027,0.052572567175181
40029,0.0483183008985243
40031,0.0510829953589631
40033,0.0519585564270992
40035,0.0498163500463616
40037,0.053263858993792
40039,0.0498227222753664
40041,0.0502671238201094
40043,0.0485961064268994
40045,0.047784385496078
40047,0.0483697012592752
40049,0.0515600493504186
40051,0.055310117373531
40053,0.0407950695164726
40055,0.0463292914541549
40057,0.048649491235177
40059,0.0457220962831579
40061,0.0505325371027575
40063,0.0497940409049381
40065,0.0492419791150543
40067,0.0510269636033073
40069,0.046821652149364
40071,0.0510804825639181
40073,0.0518921473542641
40075,0.051120990913773
40077,0.0507477002989892
40079,0.0499403940913799
40081,0.0525345417746735
40083,0.0528050265026354
40085,0.0488689726918891
40087,0.0534681277988302
40089,0.0478517958967804
40091,0.0505296335115258
40093,0.0497375076973236
40095,0.0472541696131456
40097,0.0492509632148066
40099,0.0480692523191133
40101,0.0505449407991585
40103,0.0492054787654663
40105,0.0492626139583633
40107,0.0520891810093598
40109,0.0557271554667757
40111,0.0520726194328101
40113,0.0516675666052551
40115,0.050968584984616
40117,0.0502125706572053
40119,0.0511689938154947
40121,0.0501853322297964
40123,0.0483590881536653
40125,0.0523213065955149
40127,0.0502125276494824
40129,0.0479871392329135
40131,0.0488174285522499
40133,0.0515796887782395
40135,0.0493513654578263
40137,0.0505138246706182
40139,0.0465752315100088
40141,0.0519689525131414
40143,0.0531879761774934
40145,0.0492532887589467
40147,0.0509406617080672
40149,0.0507277297582057
40151,0.0472703903981824
40153,0.0477813362560713
41001,0.0426633947118987
41003,0.0440561397060554
41005,0.0438621781542999
41007,0.0468270391729365
41009,0.0447631275627798
41011,0.0454571883099968
41013,0.0413733339562332
41015,0.0441479577952117
41017,0.0434337743554004
41019,0.0467731838657643
41021,0.0402223383413851
41023,0.0424423569781222
41025,0.0401706397108006
41027,0.0444657664259563
41029,0.0440908774225129
41031,0.0433592556310852
41033,0.0456052054915276
41035,0.0427410532097057
41037,0.0405777206084938
41039,0.0452092280484902
41041,0.0471910790000306
41043,0.0437836559834729
41045,0.040605372076015
41047,0.0439940293706782
41049,0.0421742352792285
41051,0.0430591221859797
41053,0.0430874063632619
41055,0.0391467043223204
41057,0.0469384989265002
41059,0.0422432171559269
41061,0.0413440386913281
41063,0.0427408810293261
41065,0.0447781048581466
41067,0.0430537288869208
41069,0.0425637370631086
41071,0.0446464465960135
42001,0.0472305872567065
42003,0.048489294426947
42005,0.0469031683069928
42007,0.0457013240416602
42009,0.0472072596814766
42011,0.0486599393853037
42013,0.0470451507839895
42015,0.0475412156635541
42017,0.0500730749347282
42019,0.04400061715143
42021,0.0476095792898545
42023,0.0439013793664562
42025,0.0467625441780605
42027,0.0451490704173987
42029,0.0496369943170144
42031,0.0460017386244635
42033,0.0467829910015608
42035,0.0452744003640362
42037,0.0467060229979831
42039,0.0464108754198694
42041,0.0470750901385962
42043,0.0490308401496201
42045,0.049574316684342
42047,0.0430635944241298
42049,0.0444972144857608
42051,0.0466063086659214
42053,0.0433886883425341
42055,0.0471595847741692
42057,0.0458330653690382
42059,0.0458934522212626
42061,0.0467103239688966
42063,0.0467223788468505
42065,0.0453347643411059
42067,0.0480614527078576
42069,0.0491365471621008
42071,0.0484664265131457
42073,0.0446356674134749
42075,0.0471283258275506
42077,0.0468939144339668
42079,0.0489722154263352
42081,0.0471970781453235
42083,0.0452339529362543
42085,0.0449505267099159
42087,0.0476356327652658
42089,0.0484067076781242
42091,0.0512202002789204
42093,0.0463646743324368
42095,0.0480082042361348
42097,0.0478271701996407
42099,0.0472430296116905
42101,0.0506412144096302
42103,0.0463916700936021
42105,0.0445853061772173
42107,0.0491891476819431
42109,0.0469016808743798
42111,0.0482331203131531
42113,0.0476442746583907
42115,0.0483471732817225
42117,0.046696699062339
42119,0.0460230576775968
42121,0.0458339289884055
42123,0.0436418957581074
42125,0.0455145212545331
42127,0.0492023672568588
42129,0.0476440570079661
42131,0.0493988447824992
42133,0.046994141913352
44001,0.0464104005621977
44003,0.0461135624489052
44005,0.0467851019009793
44007,0.0478387287825807
44009,0.0467110198205555
45001,0.0402715862882435
45003,0.0407370793706988
45005,0.0405561906050707
45007,0.0386384642496359
45009,0.0421673854681944
45011,0.0424543663785367
45013,0.0399764344097939
45015,0.0414168793329122
45017,0.0427278515477236
45019,0.0437126699097924
45021,0.0421206020909327
45023,0.040940613492502
45025,0.0427370148954613
45027,0.0426057572513462
45029,0.0419079473404546
45031,0.0430589439089699
45033,0.0430627431458535
45035,0.0405814205508639
45037,0.041246047760087
45039,0.0412781765416551
45041,0.0436085005122137
45043,0.0439976162903623
45045,0.0403419565582026
45047,0.0393898242050163
45049,0.040592215409442
45051,0.0447513580982752
45053,0.0390526284976106
45055,0.0434049731409352
45057,0.0405937603233083
45059,0.0413081093007809
45061,0.0424585919154219
45063,0.0420689915072019
45065,0.0395888308670109
45067,0.0439705998707082
