fips,value
6033,0.888590501410968
6035,0.8719693207237
6037,0.914826679076805
6039,0.885396083689473
6041,0.89281630231137
6043,0.877211331398142
6045,0.891086479755352
6047,0.878165108886601
6049,0.870564581650848
6051,0.845885534085785
6053,0.891874074737671
6055,0.892303467139153
6057,0.866317146248978
6059,0.891852845667507
6061,0.866725764045614
6063,0.876572660650287
6065,0.900133419103498
6067,0.877507488998988
6069,0.862781542749086
6071,0.901420933589988
6073,0.898994388273719
6075,0.883731513484064
6077,0.886845974390728
6079,0.887461258320508
6081,0.877678868173737
6083,0.902871321569626
6085,0.876022774989983
6087,0.897148094563127
6089,0.895211869073314
6091,0.849047712953571
6093,0.881347694054092
6095,0.878137880914621
6097,0.883780610216274
6099,0.874477094148546
6101,0.871874992700326
6103,0.891187834250176
6105,0.880616476547958
6107,0.876951824400808
6109,0.870272325708282
6111,0.896938008818733
6113,0.868494949796182
6115,0.878801687999765
8001,0.813413956621017
8003,0.830581400993804
8005,0.821767061000615
8007,0.834553525609399
8009,0.837065270637328
8011,0.834975711525995
8013,0.831846786201035
8014,0.778593354105119
8015,0.811418324610435
8017,0.805492854170629
8019,0.803313023873658
8021,0.835660220063112
8023,0.853518732445454
8025,0.847205054464998
8027,0.836718571195475
8029,0.835945758193961
8031,0.843047017272417
8033,0.786401019249136
8035,0.792208358370681
8037,0.798407271623301
8039,0.802594042756857
8041,0.840589803940521
8043,0.853287871701636
8045,0.805120553391716
8047,0.773695242069044
8049,0.773693977583784
8051,0.812973809581965
8053,0.775354840632896
8055,0.856812766546888
8057,0.802133251956876
8059,0.822112620247776
8061,0.837706653992887
8063,0.805592291077032
8065,0.795414018108865
8067,0.821463315918008
8069,0.850772955541522
8071,0.849114875460513
8073,0.84312399373665
8075,0.832554506547972
8077,0.810539858361607
8079,0.834810070950037
8081,0.798459974168664
8083,0.827195865550393
8085,0.823029935286739
8087,0.830358913565185
8089,0.843248992017062
8091,0.807001632834917
8093,0.798224559801361
8095,0.808788864746666
8097,0.802562821336127
8099,0.838275058649177
8101,0.854461260833351
8103,0.784716323558702
8105,0.840874217430872
8107,0.779385886604194
8109,0.840285201616433
8111,0.795456549631481
8113,0.798378556446548
8115,0.824557537145302
8117,0.768881415051287
8119,0.813055167150095
8121,0.826123697603083
8123,0.831835092481666
8125,0.809282544696595
9001,0.894416542418925
9003,0.883782903525147
9005,0.873686157915068
9007,0.869528628259034
9009,0.887624864582033
9011,0.878078441120056
9013,0.861325403268255
9015,0.874122927217904
10001,0.856785802164675
10003,0.859846017040588
10005,0.872317308496737
11001,0.897763388265679
12001,0.875927244444507
12003,0.880745780267658
12005,0.892774566259094
12007,0.876950479377465
12009,0.891991248311513
12011,0.89217359171309
12013,0.898632692076303
12015,0.892275137983942
12017,0.885149322860765
12019,0.864873708011098
12021,0.903255670283881
12023,0.881262694404306
12027,0.900258581089382
12029,0.896020412041838
12031,0.881295084438466
12033,0.892132559138575
12035,0.873398032120121
12037,0.910075333216451
12039,0.890659057730007
12041,0.878956811186153
12043,0.887104342380848
12045,0.899492785674894
12047,0.901673965957427
12049,0.889693061441366
12051,0.889573927270751
12053,0.873805448974792
12055,0.890200453431717
12057,0.890460887703264
12059,0.89769890901696
12061,0.893488084652171
12063,0.884772748560538
12065,0.889604621309212
12067,0.877561193267667
12069,0.875234062142617
12071,0.909677156962559
12073,0.838742012626036
12075,0.900302112277398
12077,0.889434368823393
12079,0.877679302557889
12081,0.896290356167564
12083,0.881743523799519
12085,0.89993088055398
12086,0.897484735928744
12087,0.900204166649492
12089,0.881728647161129
12091,0.887068055113197
12093,0.8990252082442
12095,0.875629219470221
12097,0.864802719399645
12099,0.894044108816365
12101,0.887201662076108
12103,0.891439678271763
12105,0.890133303628536
12107,0.89098011329878
12109,0.876462277295435
12111,0.882698409372555
12113,0.884493410306257
12115,0.900442704559082
12117,0.870085252745879
12119,0.877257491544996
12121,0.887556937826521
12123,0.898806208091605
12125,0.875958439888522
12127,0.885207235209003
12129,0.880828235120725
12131,0.897815131877118
12133,0.901918901973952
13001,0.860847688282527
13003,0.865721568165601
13005,0.874145969184319
13007,0.873196981606542
13009,0.854644812590771
13011,0.850234651718301
13013,0.836388484919021
13015,0.853633799767857
13017,0.871787183499925
13019,0.858889167420935
13021,0.869411058110095
13023,0.863005094844817
13025,0.862029030544156
13027,0.860157809379429
13029,0.854072133968969
13031,0.856627762842104
13033,0.865197286519817
13035,0.856350285003307
13037,0.864826764110908
13039,0.847109709273278
13043,0.865897888570079
13045,0.863294613928768
13047,0.844748042395203
13049,0.865196812009841
13051,0.866102190919121
13053,0.799921115943249
13055,0.850986016084201
13057,0.83599674647813
13059,0.848583472885822
13061,0.893180977326003
13063,0.805339706342676
13065,0.852477886616655
13067,0.845150269920486
13069,0.865680435350217
13071,0.873774507913841
13073,0.825052852417061
13075,0.86266249186582
13077,0.830962091654929
13079,0.861319600475733
13081,0.868598871840304
13083,0.85140330740271
13085,0.8486724067596
13087,0.877878109437107
13089,0.854893217061782
13091,0.865361021274331
13093,0.876038352007689
13095,0.872439004142906
13097,0.837676548970364
13099,0.873759079784171
13101,0.833760010628353
13103,0.833141438822121
13105,0.866890096901015
13107,0.87631988234268
13109,0.856458456002139
13111,0.854707069203974
13113,0.8259465013682
13115,0.864720082186658
13117,0.826594339123344
13119,0.859593263272528
13121,0.873603939032707
13123,0.861049173533211
13125,0.84476160215686
13127,0.865280198286167
13129,0.848681292238596
13131,0.87485379133605
13133,0.882583576343298
13135,0.832988684832645
13137,0.868043880382025
13139,0.856494984154922
13141,0.86186518460605
13143,0.862950162987184
13145,0.843093379245681
13147,0.865474855033433
13149,0.866640391465385
13151,0.823960789077621
13153,0.843102662850535
13155,0.866446264137293
13157,0.836693198483982
13159,0.857753857187427
13161,0.849730816138069
13163,0.872701807507252
13165,0.880187521151733
13167,0.882615130421372
13169,0.845411548710452
13171,0.862777905939108
13173,0.861173215827362
13175,0.869022874076072
13177,0.836520836651809
13179,0.838701578724655
13181,0.858208392576697
13183,0.839913259638526
13185,0.862095035911365
13187,0.849839659513445
13189,0.862960733526172
13191,0.868080726720833
13193,0.867710375847116
13195,0.853336934092817
13197,0.852075577567296
13199,0.861532282406973
13201,0.864939806057485
13205,0.87243875127807
13207,0.861367813206606
13209,0.858736370069947
13211,0.857229363383975
13213,0.845272672331263
13215,0.85430318124664
13217,0.840379247443205
13219,0.830237975467221
13221,0.853500620879456
13223,0.822633859606019
13225,0.857022077189232
13227,0.852615679504271
13229,0.861297645226978
13231,0.857936004820814
13233,0.863618025047676
13235,0.857541233386324
13237,0.859189726637045
13239,0.853915237654403
13241,0.872769826538559
13243,0.880645228990217
13245,0.861414214477238
13247,0.84316152436368
13249,0.844387074471242
13251,0.870594804739023
13253,0.877598377129154
13255,0.867840803785241
13257,0.869278974559623
13259,0.884710065077378
13261,0.873900477122972
13263,0.865134679084351
13265,0.868152194160039
13267,0.870426683249815
13269,0.877611701832087
13271,0.871884939532212
13273,0.871972105061321
13275,0.883649192887714
13277,0.872378496855426
13279,0.87992782151135
13281,0.838963670791656
13283,0.875095735685692
13285,0.848466337792035
13287,0.866151352342543
13289,0.860381953583487
13291,0.860445190885988
13293,0.870166965736975
13295,0.865192620870904
13297,0.836428820266181
13299,0.883112466901372
13301,0.867949966620553
13303,0.862973454678543
13305,0.877016662131235
13307,0.863369717209715
13309,0.857528339919386
13311,0.860921342880986
13313,0.854280772337908
13315,0.869610955808752
13317,0.8834162182322
13319,0.852520513938509
13321,0.862560457401092
15001,0.880719454186298
15003,0.863047080500449
15005,0.754571701624085
15007,0.857425929546385
15009,0.870788953403496
16001,0.816876583410278
16003,0.852236768925603
16005,0.82520545508051
16007,0.831345629238928
16009,0.84137684964571
16011,0.828013655219216
16013,0.821119356581851
16015,0.828438610341261
16017,0.855095315044262
16019,0.828373135992501
16021,0.845754718609102
16023,0.830896769012593
16025,0.815966470064298
16027,0.814788075383503
16029,0.818234799799943
16031,0.829489031757051
16033,0.822389551154284
16035,0.852242363241676
16037,0.83242199827823
16039,0.82640071410311
16041,0.819829812488693
16043,0.826020285352745
16045,0.836912388494007
16047,0.823803511085449
16049,0.859231944836732
16051,0.815953674666292
16053,0.814745742821234
16055,0.849487176451553
16057,0.845577414931562
16059,0.843554111570919
16061,0.835847120910581
16063,0.82344731424644
16065,0.819271522471428
16067,0.818732391776572
16069,0.85355287788619
16071,0.80902381476692
16073,0.84303874485437
16075,0.834037053407394
16077,0.823389488813659
16079,0.847281273742029
16081,0.795389537342379
16083,0.808781714468513
16085,0.832443120563325
16087,0.848480911376777
17001,0.858940073394913
17003,0.861410230162503
17005,0.806495693077432
17007,0.816581092109991
17009,0.845043915033219
17011,0.845150082851129
17013,0.862743443929621
17015,0.844590449596552
17017,0.85260687908502
17019,0.824746458139225
17021,0.81695473981563
17023,0.826898331348591
17025,0.81740435493756
17027,0.806530869213406
17029,0.824965404667641
17031,0.868724485722828
17033,0.827691554838003
17035,0.814080455305825
17037,0.809631483722275
17039,0.823750972654773
17041,0.826707979464861
17043,0.837821708376154
17045,0.823083961495975
17047,0.821028028697323
17049,0.805998998153111
17051,0.821116010067263
17053,0.818223356515232
17055,0.833695842274642
17057,0.850409131555369
17059,0.846479874208946
17061,0.857051437170183
17063,0.817110467333627
17065,0.839888841685348
17067,0.843765937930833
17069,0.836484592593846
17071,0.837763997775665
17073,0.829622984263553
17075,0.820001832236549
17077,0.849804135671558
17079,0.814950317924179
17081,0.818233946186251
17083,0.838458550583195
17085,0.83538437633759
17087,0.822071933437797
17089,0.831268852604929
17091,0.805095248936692
17093,0.785945942581822
17095,0.82668702223049
17097,0.844470965837465
17099,0.850772435020598
17101,0.841330104372119
17103,0.823793782665832
17105,0.825069438361841
17107,0.827639972714651
17109,0.819915501702393
17111,0.821081684859442
17113,0.817381562984155
17115,0.828173466557962
17117,0.817088067079504
17119,0.831537786971715
17121,0.834805435875617
17123,0.836691722557732
17125,0.84748596557172
17127,0.834059240858083
17129,0.819142311620488
17131,0.823598276889685
17133,0.835593658822306
17135,0.815134452615118
17137,0.838985857802106
17139,0.806072373383937
17141,0.817459196612887
17143,0.844950074387444
17145,0.826154719263014
17147,0.806749705698297
17149,0.856701486055178
17151,0.829254770689388
17153,0.865090729256582
17155,0.811789289039208
17157,0.851519832741166
17159,0.824543166845306
17161,0.837313241932421
17163,0.84834468785221
17165,0.844849625003099
17167,0.834748370007632
17169,0.83812838064479
17171,0.845540267380839
17173,0.823503201503695
17175,0.818982427446387
17177,0.836963015902648
17179,0.826835191737882
17181,0.858723233487191
17183,0.84343755255134
17185,0.831520637894569
17187,0.803539225049132
17189,0.803134731404453
17191,0.83370651369347
17193,0.840902807722999
17195,0.828467744125517
17197,0.828736097935093
17199,0.826209362466111
17201,0.850740972511505
17203,0.822843631073252
18001,0.847765443855441
18003,0.845290906423349
18005,0.829447089402148
18007,0.846013194392354
18009,0.858212312857189
18011,0.856104531048468
18013,0.841136822726574
18015,0.833994721749293
18017,0.850073215967802
18019,0.840136339766443
18021,0.845982899813921
18023,0.838440812484171
18025,0.856790803059781
18027,0.853645608903771
18029,0.844060194652561
18031,0.842682455644121
18033,0.832473300762246
18035,0.856252652709628
18037,0.834812213894831
18039,0.843249963511209
18041,0.854911948343519
18043,0.839389043471207
18045,0.833387733281856
18047,0.856184877300337
18049,0.845107647439976
18051,0.857679184407118
18053,0.855444286695734
18055,0.856643141596612
18057,0.832519390546813
18059,0.830162574897402
18061,0.848187061028593
18063,0.811969168948033
18065,0.855316476428918
18067,0.843851460177237
18069,0.837621827098124
18071,0.845342144893972
18073,0.833827941900563
18075,0.84236749928773
18077,0.860794884035049
18079,0.845160194814162
18081,0.828797699619104
18083,0.850607543686739
18085,0.844437564322631
18087,0.837307268342954
18089,0.855945313128979
18091,0.853879162081399
18093,0.859499610771081
18095,0.857242019725586
18097,0.859107112575015
18099,0.836878619934096
18101,0.842442171454972
18103,0.855593459314377
18105,0.840458792992767
18107,0.852689114775827
18109,0.840804229466512
18111,0.844302602086417
18113,0.841795086650278
18115,0.843547710361971
18117,0.860658345312448
18119,0.846898729724087
18121,0.85751689364806
18123,0.85873808549348
18125,0.854360903180288
18127,0.830177118199862
18129,0.846705399006816
18131,0.845650321809904
18133,0.848405099870456
18135,0.852136529882448
18137,0.845791941722581
18139,0.846786108420115
18141,0.848084320100742
18143,0.85811439372852
18145,0.841174267016198
18147,0.831764469852946
18149,0.841854651552175
18151,0.829671283545553
18153,0.859518607201888
18155,0.851693482441638
18157,0.832468696265112
18159,0.830983968774514
18161,0.830486456275302
18163,0.854137065507173
18165,0.853422923425968
18167,0.851526631398338
18169,0.835233471502024
18171,0.83469936737426
18173,0.84151668644144
18175,0.854190049250225
18177,0.854990576565012
18179,0.83926453773429
18181,0.835467691965872
18183,0.832819921989161
19001,0.841306315814148
19003,0.847739111609204
19005,0.847559027816954
19007,0.854633018591734
19009,0.857274454653524
19011,0.83756349711176
19013,0.850256341633125
19015,0.84357163802016
19017,0.832738373857669
19019,0.848997769558116
19021,0.853953886522625
19023,0.854371845802135
19025,0.845872334689753
19027,0.84732633741734
19029,0.853056126365753
19031,0.832657643697422
19033,0.837819558944709
19035,0.844921113660345
19037,0.840227194564569
19039,0.846783027668496
19041,0.877219418609935
19043,0.793188747958406
19045,0.851130122140354
19047,0.85674526479934
19049,0.834169960275295
19051,0.856906861908941
19053,0.849544365395673
19055,0.836564226694009
19057,0.865575709158592
19059,0.842127295811337
19061,0.848944885850166
19063,0.856536294036262
19065,0.853595816107544
19067,0.846671990031659
19069,0.846084092929232
19071,0.849537256263673
19073,0.847639923410557
19075,0.828706108405718
19077,0.843334899899573
19079,0.848944097887555
19081,0.829648631804523
19083,0.847047723017564
19085,0.851392111580601
19087,0.856540556091583
19089,0.850561676920641
19091,0.843070856120613
19093,0.846682849542684
19095,0.852961607114775
19097,0.841169231852302
19099,0.839511914593334
19101,0.842051830971568
19103,0.851472021898233
19105,0.852025264849105
19107,0.852516433426832
19109,0.849219678817806
19111,0.857945184831063
19113,0.844542714362705
19115,0.847305097221249
19117,0.851997941790271
19119,0.824147173811764
19121,0.844556335213902
19123,0.849520372782815
19125,0.842168686395344
19127,0.847280081823329
19129,0.844339658070723
19131,0.826033263234796
19133,0.853247622958668
19135,0.844204679243161
19137,0.858497197829011
19139,0.851033790441793
19141,0.848610816354568
19143,0.829255696340807
19145,0.853110760976374
19147,0.854223121752308
19149,0.840463530676702
19151,0.843123883866966
19153,0.844360236854973
19155,0.855058168322716
19157,0.835570940320409
19159,0.853529155240742
19161,0.856542363834842
19163,0.847654556797825
19165,0.849715500454627
19167,0.821229664265131
19169,0.838527845954207
19171,0.849345240205276
19173,0.851266820684918
19175,0.853191835920302
19177,0.843686007989791
19179,0.863772405983193
19181,0.835689701394228
19183,0.843187059658192
19185,0.852714279559299
19187,0.852711388066036
19189,0.841131116233643
19191,0.834180970419574
19193,0.848506465267432
19195,0.843230031570092
19197,0.84970773499622
20001,0.833537514804582
20003,0.850444555562421
20005,0.860506133440292
20007,0.843508083195475
20009,0.858222628073029
20011,0.850558007986612
20013,0.855465564293334
20015,0.855880986276309
20017,0.854402026770323
20019,0.850824801705147
20021,0.865778175935531
20023,0.838954295625566
20025,0.842803179798523
20027,0.850100623334613
20029,0.836975195699806
20031,0.843669337915785
20033,0.840547680821022
20035,0.86256509023126
20037,0.859420257072832
20039,0.837835804887105
20041,0.843680106229655
20043,0.849573583968037
20045,0.842264009088682
20047,0.859994608143738
20049,0.858115774171394
20051,0.82407640856907
20053,0.83760959710941
20055,0.817349365241384
20057,0.823859629794079
20059,0.841333519977017
20061,0.823874455484192
20063,0.819108894866545
20065,0.834610295845505
20067,0.792180994337735
20069,0.821915167843454
20071,0.804136506491113
20073,0.862710995845548
20075,0.794784869574093
20077,0.865048553010384
20079,0.850580969708113
20081,0.825370416507758
20083,0.837980541445955
20085,0.843674291128065
20087,0.841430848911594
20089,0.846070053306322
20091,0.811400960390722
20093,0.800922430155101
20095,0.842721122330992
20097,0.849869296046058
20099,0.853648062421333
20101,0.833584919631976
20103,0.850162720051812
20105,0.830996885156465
20107,0.846967566009009
20109,0.82704991144688
20111,0.861306001196407
20113,0.837546478542887
20115,0.850423214062565
20117,0.833669724686475
20119,0.832041549526988
20121,0.835286072920983
20123,0.827410793077638
20125,0.850812371992704
20127,0.854248737386537
20129,0.79600724812919
20131,0.840691005706025
20133,0.851222008025703
20135,0.837482504779593
20137,0.82800792742962
20139,0.855692503765725
20141,0.863452095000483
20143,0.822740211128678
20145,0.846017978583192
20147,0.832178546568254
20149,0.834356525419687
20151,0.844677284994248
20153,0.824481889189248
20155,0.856538244239937
20157,0.852682049415802
20159,0.842887137365061
20161,0.825620805375382
20163,0.857868344590113
20165,0.852458049688463
20167,0.848380758237006
20169,0.840911524165164
20171,0.809481121021425
20173,0.85203003354519
20175,0.82927317950003
20177,0.849804712944545
20179,0.826061287356962
20181,0.819726888129709
20183,0.843196398048154
20185,0.858749633737209
20187,0.809859365631889
20189,0.817291509851027
20191,0.854606753672218
20193,0.824406989253738
20195,0.822206938191715
20197,0.835615763633797
20199,0.820672770600703
20201,0.853378265557889
20203,0.79139164821076
20205,0.855118925649805
20207,0.878577290570517
20209,0.858158002791161
21001,0.865628163185874
21003,0.84909030015634
21005,0.846094657998248
21007,0.870459512184429
21009,0.84861546285394
21011,0.881247960085331
21013,0.889175635233426
21015,0.813540550903276
21017,0.865849122012529
21019,0.887273433483609
21021,0.869917957881916
21023,0.859834088245353
21025,0.908339099233309
21027,0.865639969902232
21029,0.838692848820078
21031,0.867197069230583
21033,0.861045264430652
21035,0.84892237199485
21037,0.841000206047326
21039,0.854826884680943
21041,0.872962214005522
21043,0.887559736167751
21045,0.873506115706489
21047,0.852794959934993
21049,0.863522848733302
21051,0.902344293268408
21053,0.855668194779968
21055,0.874863787311852
21057,0.848947381001925
21059,0.84662075611206
21061,0.857238938625633
21063,0.891113908382324
21065,0.893315914146452
21067,0.854657157376222
21069,0.870478628404332
21071,0.90281851028664
21073,0.867374517642198
21075,0.875452540195869
21077,0.84178093525378
21079,0.856998337294379
21081,0.853050994081226
21083,0.860827202342331
21085,0.872289421573607
21087,0.875116006596711
21089,0.875146266695756
21091,0.85134703662896
21093,0.851707120978017
21095,0.890463119447981
21097,0.868389272970318
21099,0.870007666644942
21101,0.850872328945154
21103,0.8542707729791
21105,0.87285226966453
21107,0.872832200561948
21109,0.887928801144387
21111,0.863088867089961
21113,0.861615273076775
21115,0.895507927694339
21117,0.835756590226437
21119,0.893931287926612
21121,0.896665579037675
21123,0.861550317547132
21125,0.86680773663222
21127,0.895180418705444
21129,0.895446336160611
21131,0.888815784948402
21133,0.895378089397664
21135,0.885810348361758
21137,0.870061830462434
21139,0.858328877699025
21141,0.849698171189924
21143,0.855896457014856
21145,0.863915699723359
21147,0.862292162913639
21149,0.867793454065748
21151,0.858877488545179
21153,0.907965933812196
21155,0.854106655964923
21157,0.853224410915686
21159,0.897889580473308
21161,0.880022603151486
21163,0.840206163245803
21165,0.866484684090056
21167,0.866142859285801
21169,0.859395403815557
21171,0.86263267209313
21173,0.870557381074749
21175,0.895714033213544
21177,0.863333228616771
21179,0.854879420343423
21181,0.871606624665438
21183,0.867088894923885
21185,0.836498458485796
21187,0.848491091500848
21189,0.901148419603308
21191,0.86349523267329
21193,0.907177217819474
21195,0.896358671078643
21197,0.8728537742873
21199,0.874322685825132
21201,0.867796316285335
21203,0.884276498810132
21205,0.882380549108763
21207,0.869067799886115
21209,0.830791215387536
21211,0.847648189007459
21213,0.838317757212512
21215,0.840230147925499
21217,0.860738350367294
21219,0.851159538129879
21221,0.862556985559085
21223,0.851956691465623
21225,0.853022776109783
21227,0.853906005347203
21229,0.863230767155534
21231,0.876681360743015
21233,0.859178665075022
21235,0.887432053291624
21237,0.883401871842594
21239,0.847644002361259
22001,0.893705196272812
22003,0.891824687980606
22005,0.88639808931949
22007,0.893354322397803
22009,0.904591958737642
22011,0.891882467652282
22013,0.901250642798471
22015,0.87310531818119
22017,0.889058302431115
22019,0.893532642596372
22021,0.891126259336864
22023,0.880868295420945
22025,0.904579283998569
22027,0.889681254921543
22029,0.898312391105862
22031,0.881296668504078
22033,0.893655016343442
22035,0.906520457514096
22037,0.89347632824034
22039,0.889023067379018
22041,0.902283570989637
22043,0.886960125734421
22045,0.899292326067067
22047,0.899657449820432
22049,0.868812501474339
22051,0.893955775702478
22053,0.894848038895679
22055,0.891383249274751
22057,0.897186394114271
22059,0.889669759125971
22061,0.882526942030322
22063,0.884811419844325
22065,0.891406108460006
22067,0.886752021448118
22069,0.901192337339097
22071,0.91861518307538
22073,0.894388553503899
22075,0.881540334586961
22077,0.896971644999194
22079,0.899284976885207
22081,0.889182978030993
22083,0.891651370829021
22085,0.896840917099005
22087,0.892626589363778
22089,0.883927902525213
22091,0.890592472262541
22093,0.885567429210956
22095,0.884689530555133
22097,0.903324591522455
22099,0.901175664200153
22101,0.903727101592046
22103,0.889244510002199
22105,0.900251985774889
22107,0.877513897697819
22109,0.896463856781229
22111,0.885513741425027
22113,0.896883952067537
22115,0.869571723322401
22117,0.907756501063167
22119,0.888518328965549
22121,0.881221634574633
22123,0.880570549656748
22125,0.882892563719761
22127,0.889632814525479
23001,0.888645867801368
23003,0.877698818622477
23005,0.892410180925967
23007,0.878081535032156
23009,0.87828749557139
23011,0.874104892867959
23013,0.893059905500128
23015,0.890934358812734
23017,0.889606211768716
23019,0.871984784380492
23021,0.875161146598534
23023,0.871608204861019
23025,0.880358931060396
23027,0.879703243374322
23029,0.891612411944781
23031,0.884600715025208
24001,0.867633098616548
24003,0.857280814241764
24005,0.791215373253458
24009,0.851204981215505
24011,0.865205656973785
24013,0.840548092410111
24015,0.866525034831758
24017,0.848589405519166
24019,0.879576207679881
24021,0.846587137330811
24023,0.850858482267283
24025,0.851162364274536
24027,0.840636746945294
24029,0.871840191276779
24031,0.859940083968899
24033,0.845375478667029
24035,0.846695357767257
24037,0.843240314821127
24039,0.861209083277727
24041,0.87275898129439
24043,0.856811927033192
24045,0.854866859760844
24047,0.847693619386909
24510,0.916889977236965
25001,0.883235025370229
25003,0.886047708666878
25005,0.892113770169889
25007,0.88652564678735
25009,0.904789918647248
25011,0.872110669454081
25013,0.887920692848414
25015,0.86876387935301
25017,0.893945961714703
25019,0.882117637563609
25021,0.895772331571892
25023,0.885285224790541
25025,0.911483639498136
25027,0.884921927715708
26001,0.823333273153417
26003,0.825238443419792
26005,0.83673558088198
26007,0.816577764938022
26009,0.817225178240052
26011,0.838057823798131
26013,0.818160977832344
26015,0.833997132174136
26017,0.8437233288817
26019,0.802634696120511
26021,0.851532284804768
26023,0.819693302791909
26025,0.838808327437243
26027,0.822583404552215
26029,0.821890428119737
26031,0.829434694805021
26033,0.83382892887442
26035,0.838561131581069
26037,0.812584777828932
26039,0.826191952432876
26041,0.817324156786647
26043,0.817571135977767
26045,0.821101810169285
26047,0.823540313316424
26049,0.848759409076444
26051,0.835731713881712
26053,0.840880818929758
26055,0.810662345114607
26057,0.841050117395368
26059,0.828950564271392
26061,0.837166567875176
26063,0.829762126299228
26065,0.837746291644089
26067,0.84704624816786
26069,0.833740522775673
26071,0.826390129446198
26073,0.832432790928863
26075,0.83382593304964
26077,0.838185437613256
26079,0.816496570890494
