fips,value
26081,0.628581913239016
26083,0.604280290405499
26085,0.667398258979551
26087,0.615799493386974
26089,0.593656909061791
26091,0.605943765049321
26093,0.580596647178595
26095,0.627323358708556
26097,0.618842897955812
26099,0.626990023681167
26101,0.639363754133454
26103,0.634938883387401
26105,0.632571328594189
26107,0.639283447146946
26109,0.621405754567305
26111,0.63017886225297
26113,0.612966939134065
26115,0.61041317236176
26117,0.632636061163842
26119,0.616386285583259
26121,0.631321723168164
26123,0.645203203730649
26125,0.62529741711052
26127,0.623456512380531
26129,0.623504403835489
26131,0.624598451899177
26133,0.629782048567376
26135,0.635582404497928
26137,0.606788216965874
26139,0.600344418201399
26141,0.616296239254633
26143,0.641176272896928
26145,0.658729562320938
26147,0.621906004140823
26149,0.629389687371364
26151,0.638468093418337
26153,0.632874943135201
26155,0.632158868188204
26157,0.615295867887549
26159,0.634438592648946
26161,0.615132726175535
26163,0.665079432985501
26165,0.620428109903229
27001,0.633809791770435
27003,0.56073354897324
27005,0.622758690765797
27007,0.62331481222611
27009,0.584814633061401
27011,0.62369012443618
27013,0.601435893437872
27015,0.60147621056967
27017,0.592179168795518
27019,0.567538885780817
27021,0.616928183480431
27023,0.621651390512406
27025,0.571138142742332
27027,0.610989368759338
27029,0.626249364924669
27031,0.584613700212143
27033,0.620358777625325
27035,0.598163039208996
27037,0.565330120582715
27039,0.573071058403252
27041,0.594718665109771
27043,0.621507093632539
27045,0.622475872524554
27047,0.62058174697771
27049,0.595048221992872
27051,0.622396680702995
27053,0.616596019502422
27055,0.606404396000787
27057,0.610024851482566
27059,0.563150601081077
27061,0.615597500295683
27063,0.599161606221681
27065,0.569985533571441
27067,0.608814781383206
27069,0.633648900064479
27071,0.628220217497058
27073,0.607313496138007
27075,0.599846574325827
27077,0.627054997591464
27079,0.580052352557975
27081,0.605713032617134
27083,0.58405066484881
27085,0.596588320101628
27087,0.63567907159865
27089,0.620894572709539
27091,0.622084820911712
27093,0.576420606664245
27095,0.59825491326198
27097,0.600324211533395
27099,0.614441203731872
27101,0.606321925311165
27103,0.575068448936752
27105,0.61637793929916
27107,0.642065881408609
27109,0.586777533671376
27111,0.620072150870778
27113,0.612462750412269
27115,0.620071845355965
27117,0.617096920724294
27119,0.63424557899888
27121,0.609516539379727
27123,0.623970723633731
27125,0.614103269839265
27127,0.620177621449253
27129,0.612631232233633
27131,0.574772073171441
27133,0.588854625517171
27135,0.614490151375256
27137,0.618670268126971
27139,0.550636175005087
27141,0.547359734605667
27143,0.600670718201363
27145,0.58392983355185
27147,0.589459736437216
27149,0.598752755596336
27151,0.610715035612847
27153,0.602018848610814
27155,0.630460083848115
27157,0.601492029456539
27159,0.619103568492842
27161,0.588343830443048
27163,0.584611349941426
27165,0.592566482870572
27167,0.602337091042216
27169,0.61290363070666
27171,0.571259425543787
27173,0.611191530304175
28001,0.727010517275804
28003,0.665543728610556
28005,0.739276364806771
28007,0.71989237977126
28009,0.674132385134033
28011,0.705038265479313
28013,0.669726442740349
28015,0.684979029888806
28017,0.681853105419216
28019,0.670249821770435
28021,0.700490860214209
28023,0.693867638374166
28025,0.69722276949535
28027,0.721243891087178
28029,0.694058452777423
28031,0.699952218148364
28033,0.580646154019019
28035,0.706111842403551
28037,0.74195036224552
28039,0.680429286660984
28041,0.682438090646541
28043,0.68639593005344
28045,0.691477960370192
28047,0.692465094222934
28049,0.694262889163185
28051,0.714291535571321
28053,0.712567223663075
28055,0.736801240517443
28057,0.660784376017376
28059,0.70362761290403
28061,0.708876843363167
28063,0.730173327887703
28065,0.703487539992922
28067,0.701767919922034
28069,0.689533567225389
28071,0.661966901494553
28073,0.675023287204754
28075,0.708789475121802
28077,0.684064201579917
28079,0.708452482029755
28081,0.67328961730739
28083,0.716169570988331
28085,0.705700131838297
28087,0.681667287555615
28089,0.663231457649785
28091,0.734022757971141
28093,0.672368131053776
28095,0.678150654861891
28097,0.688029979529619
28099,0.68581687246032
28101,0.664131313584446
28103,0.711168668097798
28105,0.660698088202039
28107,0.67660021425499
28109,0.70594751558748
28111,0.696609773429735
28113,0.742203099400155
28115,0.66369966097881
28117,0.663636730168184
28119,0.703232145070181
28121,0.648775997274744
28123,0.68866935944234
28125,0.716990367808493
28127,0.700185288779175
28129,0.688958255920381
28131,0.709382499346119
28133,0.712356499826768
28135,0.714769484019504
28137,0.646989858487846
28139,0.662508613243364
28141,0.660757215025471
28143,0.650456481313187
28145,0.658722485355849
28147,0.703562932263297
28149,0.694826194166908
28151,0.733905248119072
28153,0.709965432295364
28155,0.686914291488838
28157,0.743253360368278
28159,0.693394400549892
28161,0.689164551575718
28163,0.743610916893094
29001,0.651922543328807
29003,0.632769902065215
29005,0.654735224258648
29007,0.642632950741389
29009,0.656416536411779
29011,0.64516327888966
29013,0.655124255575808
29015,0.66907349475891
29017,0.667687074266547
29019,0.625097639025282
29021,0.646322375561444
29023,0.664066879891785
29025,0.660430158201605
29027,0.628615133286226
29029,0.652641025536691
29031,0.643647312770303
29033,0.686956487468489
29035,0.657128681158012
29037,0.606301403767311
29039,0.67047190919777
29041,0.643712238866119
29043,0.61787930183888
29045,0.638343056881471
29047,0.598589400877006
29049,0.608887022973543
29051,0.621850991099188
29053,0.647683993093468
29055,0.654677094021919
29057,0.667948470330314
29059,0.650703259153926
29061,0.661984232891862
29063,0.646382517694669
29065,0.612572205117546
29067,0.665106336744662
29069,0.691790643012595
29071,0.633178888153693
29073,0.636625947837066
29075,0.641870924084441
29077,0.636645900859217
29079,0.648825223079948
29081,0.643818892737968
29083,0.664875225112594
29085,0.682227683223591
29087,0.635673557945822
29089,0.669957191520122
29091,0.636720022240927
29093,0.687177668853191
29095,0.642767538034971
29097,0.654677810419463
29099,0.6209177647927
29101,0.612265227772056
29103,0.666686505060401
29105,0.658955024751864
29107,0.636376854541797
29109,0.656809716016675
29111,0.646397392913386
29113,0.629418394177301
29115,0.668165390744387
29117,0.653424056092752
29119,0.667465808759955
29121,0.638006033064053
29123,0.663277923842911
29125,0.667440803318355
29127,0.623701440985533
29129,0.648329315117535
29131,0.662582989283511
29133,0.695380534066597
29135,0.643687435725025
29137,0.627670313836312
29139,0.656979362614276
29141,0.673465510434919
29143,0.687010486653878
29145,0.66312704000552
29147,0.63637385644651
29149,0.671584325282513
29151,0.635261417121518
29153,0.656057460039398
29155,0.689694545410933
29157,0.632808097788619
29159,0.654904958310269
29161,0.65791644432576
29163,0.662351399685172
29165,0.598496463226925
29167,0.654892176536249
29169,0.6129786254183
29171,0.64583261829028
29173,0.620263211918534
29175,0.646174905357214
29177,0.64413407580247
29179,0.671593380062112
29181,0.661154947329959
29183,0.583030759648621
29185,0.659279717532451
29186,0.623797259764513
29187,0.664336001247626
29189,0.606871449176075
29195,0.649959968455616
29197,0.640556360393461
29199,0.649945300703026
29201,0.674926026968232
29203,0.651348083237936
29205,0.638929698774032
29207,0.687399683448546
29209,0.663885809950392
29211,0.656247698749143
29213,0.656834644637728
29215,0.678283911162798
29217,0.66467049015604
29219,0.627307879119366
29221,0.685330550478402
29223,0.679737725139623
29225,0.654677423372725
29227,0.623698984715562
29229,0.674887266514761
29510,0.707558567360048
30001,0.624297826706991
30003,0.636025165088286
30005,0.641687667906409
30007,0.602840969831968
30009,0.603328692431087
30011,0.610032651727829
30013,0.614721727634037
30015,0.619611680131007
30017,0.599480765518291
30019,0.607364353304788
30021,0.587876164356781
30023,0.659966552660445
30025,0.590529760192365
30027,0.635842042105347
30029,0.631075808254797
30031,0.589125028002043
30033,0.588025898978337
30035,0.665546471301087
30037,0.635810154113121
30039,0.62882311148129
30041,0.622801765340793
30043,0.60462052905386
30045,0.607067994321398
30047,0.641023742185591
30049,0.612838435091848
30051,0.619543865372826
30053,0.648865560636651
30055,0.570937564891195
30057,0.630797027380037
30059,0.637708110445992
30061,0.622005239736057
30063,0.640018069586314
30065,0.623866107341591
30067,0.632650324673996
30069,0.58185944462747
30071,0.653600822500752
30073,0.65074675922158
30075,0.626635550197697
30077,0.633449989934006
30079,0.592183364617723
30081,0.638084209549062
30083,0.590187015781787
30085,0.614977296823145
30087,0.623545176964649
30089,0.653678609774869
30091,0.624544812324764
30093,0.622057185005152
30095,0.597936506482783
30097,0.59924175557735
30099,0.636104263538926
30101,0.622952874439226
30103,0.597591766402385
30105,0.61246021084572
30107,0.634380876171143
30109,0.613301985414657
30111,0.596914069443295
31001,0.63566653867129
31003,0.624213171640429
31005,0.560313244402765
31007,0.602054952723513
31009,0.568288334844816
31011,0.621802817475679
31013,0.577939677975701
31015,0.620698660874016
31017,0.635047186425618
31019,0.609439191237283
31021,0.617642845694436
31023,0.598794236724942
31025,0.604651044596173
31027,0.632784418562693
31029,0.626643118043414
31031,0.603100575131906
31033,0.58905614845774
31035,0.624858197527551
31037,0.630780848871922
31039,0.628794941632451
31041,0.627278259692367
31043,0.600032792606757
31045,0.628012708439805
31047,0.595837779442489
31049,0.620724592535118
31051,0.617535835053789
31053,0.62349414151668
31055,0.621088080408363
31057,0.636383910328624
31059,0.619020867523578
31061,0.628361731801951
31063,0.618056162609643
31065,0.649395653714496
31067,0.628127297870955
31069,0.605082760528413
31071,0.600495362919592
31073,0.637128132680922
31075,0.5677897655648
31077,0.634729723085348
31079,0.617102560859354
31081,0.608935720229185
31083,0.629799611308769
31085,0.620140177576861
31087,0.627742349175227
31089,0.610524554716784
31091,0.565628853666786
31093,0.612059992116134
31095,0.643892641248836
31097,0.637836707513476
31099,0.615289695272731
31101,0.603049822927369
31103,0.612311691582266
31105,0.582436974853289
31107,0.628006911516635
31109,0.594728143996494
31111,0.627132494062732
31113,0.547837714628247
31115,0.602002037582808
31117,0.550507860145311
31119,0.620077929853685
31121,0.622044625199458
31123,0.625264678878161
31125,0.624466671590364
31127,0.651773052596763
31129,0.628804085110576
31131,0.639792423427419
31133,0.636615692709807
31135,0.576491026622417
31137,0.618069704188235
31139,0.594525780845291
31141,0.606107855354932
31143,0.617240791589854
31145,0.623946685503879
31147,0.644473603431725
31149,0.603421631117921
31151,0.618209961612019
31153,0.573422559751045
31155,0.618159523362358
31157,0.617651593316155
31159,0.60985267809489
31161,0.605191117779955
31163,0.638693209733219
31165,0.609736474008435
31167,0.608299194128489
31169,0.640305006030164
31171,0.599323961564166
31173,0.662488826811332
31175,0.626164169324293
31177,0.59491469159387
31179,0.590394160433625
31181,0.623689904848943
31183,0.585481391813463
31185,0.624153217841215
32001,0.610457089395748
32003,0.623105121949238
32005,0.652982567409196
32007,0.602679493156172
32009,0.64509716473118
32011,0.608094044808262
32013,0.623566592942668
32015,0.607387221117493
32017,0.620289767730146
32019,0.632078400580295
32021,0.664933586750813
32023,0.653354392509168
32027,0.627007232166728
32029,0.598750918069425
32031,0.650848864504512
32033,0.618579507507332
32510,0.656317703260116
33001,0.668755110813569
33003,0.686977726799519
33005,0.67335040335843
33007,0.674408646166828
33009,0.663606298436648
33011,0.661076070295785
33013,0.664119689858497
33015,0.657432420973881
33017,0.664565473489672
33019,0.660464618755566
34001,0.699801306403988
34003,0.69370601024146
34005,0.664229495853983
34007,0.679614940458669
34009,0.705732405211508
34011,0.709485670709988
34013,0.73392286809383
34015,0.659011111534139
34017,0.703633370508045
34019,0.664429786415099
34021,0.689241772280111
34023,0.667970164939287
34025,0.687065768274395
34027,0.672984497958553
34029,0.690916999521205
34031,0.689349385498802
34033,0.68367294034178
34035,0.659646144434801
34037,0.645054098362035
34039,0.705978525887558
34041,0.657055264766658
35001,0.61623194261586
35003,0.666364997826012
35005,0.638019156837127
35006,0.656979866331928
35007,0.653093907785276
35009,0.623133171003682
35011,0.652134028298742
35013,0.651211839879198
35015,0.660883925912597
35017,0.652650321346242
35019,0.651540470414032
35021,0.634386684904033
35023,0.653809055940699
35025,0.614752694295275
35027,0.655148493732107
35028,0.555000046531894
35029,0.674589862183728
35031,0.651976622068831
35033,0.651025215776038
35035,0.639892207183984
35037,0.661436254637366
35039,0.655614999445154
35041,0.633909399279654
35043,0.622160320309772
35045,0.644078422211829
35047,0.67474035772071
35049,0.636010166457216
35051,0.676641414931178
35053,0.685537567758487
35055,0.656258774534107
35057,0.654290326455113
35059,0.621158402137118
35061,0.644804635025041
36001,0.661465800466227
36003,0.675466362874208
36005,0.738348594386429
36007,0.691222734287344
36009,0.670001432488484
36011,0.665461165981075
36013,0.678844745847267
36015,0.673865241367688
36017,0.686020971131574
36019,0.66800106588924
36021,0.703539765306759
36023,0.652323938507524
36025,0.694082721495813
36027,0.674204049689994
36029,0.667291304054324
36031,0.681836688079243
36033,0.675994383140847
36035,0.686614833213702
36037,0.648629377801516
36039,0.698770366181548
36041,0.650986449022545
36043,0.67516964222266
36045,0.666214052823144
36047,0.727372930513317
36049,0.672071020527865
36051,0.646598459280315
36053,0.660602519708643
36055,0.658878275284119
36057,0.692509580334444
36059,0.690750639386153
36061,0.729899966342517
36063,0.657496988089771
36065,0.687352168293298
36067,0.660404618645553
36069,0.653879492860861
36071,0.681145204798525
36073,0.657454020020499
36075,0.665668325069472
36077,0.671982493448548
36079,0.652002406743581
36081,0.688334677245843
36083,0.672252797625764
36085,0.670270523604454
36087,0.677701312189583
36089,0.665626402578635
36091,0.645148584470922
36093,0.662181535665333
36095,0.679805306595355
36097,0.648166573512729
36099,0.65746211431916
36101,0.670002186260775
36103,0.674958923880881
36105,0.697424107382862
36107,0.659623659787575
36109,0.666212293964639
36111,0.692114252623018
36113,0.664868876285793
36115,0.663369420101266
36117,0.643134503791383
36119,0.72580837495417
36121,0.663336395458595
36123,0.687762868935677
37001,0.674320115288055
37003,0.66847398385915
37005,0.679907128927013
37007,0.697330166716385
37009,0.673660018768474
37011,0.702591523677031
37013,0.72349636021476
37015,0.735379173854993
37017,0.719019110356509
37019,0.706545119481659
37021,0.657818899707948
37023,0.677495108801568
37025,0.644257550196133
37027,0.667299372071622
37029,0.640374308073539
37031,0.706301621813792
37033,0.694079831926109
37035,0.655935356914024
37037,0.668414084952181
37039,0.656853956294263
37041,0.726667923132483
37043,0.674108130831425
37045,0.667556320596876
37047,0.737607480513664
37049,0.695256075678919
37051,0.668128104293078
37053,0.662112742728497
37055,0.665307265065368
37057,0.65819251885127
37059,0.648464156673812
37061,0.702842958541404
37063,0.650168284707115
37065,0.720252132973647
37067,0.660883334513701
37069,0.676874114030008
37071,0.676555026043416
37073,0.684747577791998
37075,0.673452536078465
37077,0.675652142398357
37079,0.691245868647735
37081,0.672836415018933
37083,0.730776708899268
37085,0.659362697126271
37087,0.661033018705416
37089,0.663924630345433
37091,0.729824794524001
37093,0.651141435500028
37095,0.699175476539616
37097,0.65317927886423
37099,0.660525117316245
37101,0.660551257745024
37103,0.698797562356819
37105,0.659696397407603
37107,0.711863644480789
37109,0.656154330486728
37111,0.674250140606565
37113,0.69056247624235
37115,0.656897615874045
37117,0.7034280116838
37119,0.639818609226638
37121,0.666708722379026
37123,0.704482491091224
37125,0.680902892129796
37127,0.69460043701989
37129,0.697953938563427
37131,0.722430994616254
37133,0.666953138849716
37135,0.66517756180202
37137,0.709588872368523
37139,0.701685892585357
37141,0.697743314308777
37143,0.709837188927745
37145,0.667133123636994
37147,0.691800747785353
37149,0.649929916074921
37151,0.676277924567399
37153,0.704620249870621
37155,0.715349411162224
37157,0.687643153264918
37159,0.661358837070451
37161,0.692111619482614
37163,0.702569712676463
37165,0.725018824608208
37167,0.668816087630048
37169,0.659342230981436
37171,0.667978564399042
37173,0.655132588492002
37175,0.673415273810528
37177,0.723862854224131
37179,0.637818801179279
37181,0.707553048914127
37183,0.640178387028014
37185,0.740929641024465
37187,0.733073594187402
37189,0.654337926242707
37191,0.67646036623771
37193,0.698100593207044
37195,0.66606753295564
37197,0.661959798639528
37199,0.656856053159476
38001,0.61290472952517
38003,0.631747639250619
38005,0.690484518989524
38007,0.576218236068367
38009,0.662077838867285
38011,0.59654765512668
38013,0.631128320632584
38015,0.608337794314413
38017,0.617072453494378
38019,0.632938924991618
38021,0.640084184039821
38023,0.621597083555406
38025,0.629356994311504
38027,0.629988669005612
38029,0.648929426792927
38031,0.649940991059997
38033,0.63621916924382
38035,0.623722371187044
38037,0.648712973569072
38039,0.62033560859638
38041,0.635131066061529
38043,0.614872257775046
38045,0.640785776256729
38047,0.634303221726642
38049,0.644480296667209
38051,0.645205321867532
38053,0.637139254781128
38055,0.619755176524908
38057,0.611137647449716
38059,0.612751175795083
38061,0.631826652230455
38063,0.644511946328039
38065,0.591107920514095
38067,0.653177315298836
38069,0.637918948445912
38071,0.655036941308243
38073,0.619949553950276
38075,0.618254251690321
38077,0.634806656195891
38079,0.680196742470232
38081,0.625349644355655
38083,0.619331892864703
38085,0.687490705257812
38087,0.588209994822196
38089,0.604940351995855
38091,0.621848137398857
38093,0.623848515950143
38095,0.642099623417618
38097,0.619298591488413
38099,0.653415802659913
38101,0.613230174853402
38103,0.64896343315004
38105,0.602210928218969
39001,0.677682486173334
39003,0.647695464998269
39005,0.620966372286357
39007,0.647743114440935
39009,0.663681646926536
39011,0.604245425047214
39013,0.66808556481748
39015,0.629155522793456
39017,0.615604522837378
39019,0.626774359588825
39021,0.619369010040471
39023,0.629246854125261
39025,0.613814683227892
39027,0.611269670505168
39029,0.655571420744013
39031,0.656491473314548
39033,0.635415528724651
39035,0.675650634954891
39037,0.60522141909698
39039,0.622190182823316
39041,0.596069056695332
39043,0.645070136516605
39045,0.614243150829883
39047,0.627260317086953
39049,0.639314835271157
39051,0.604285529096626
39053,0.66969012868708
39055,0.625524667298692
39057,0.612625905125959
39059,0.655619097664172
39061,0.656187183555754
39063,0.624961023896514
39065,0.630832013137824
39067,0.672528024010714
39069,0.621444263612928
39071,0.649184067871544
39073,0.642531216166019
39075,0.639706729724217
39077,0.640083930235551
39079,0.684047960956079
39081,0.668087783505106
39083,0.63231162545941
39085,0.618441681193803
39087,0.651904595721342
39089,0.641413880804746
39091,0.628400950786242
39093,0.654157202013756
39095,0.659702238324965
39097,0.658506824233699
39099,0.669462840380286
39101,0.638950356331827
39103,0.599086936814422
39105,0.670029506015574
39107,0.606689359450696
39109,0.622126234615533
39111,0.659652428030879
39113,0.640357174682187
39115,0.664068363879999
39117,0.616410906908939
39119,0.657455890740892
39121,0.670429078201663
39123,0.622687912622014
39125,0.611326539076764
39127,0.660812856501583
39129,0.629741005905334
39131,0.671356441557989
39133,0.63265235419427
39135,0.615189006219895
39137,0.603987717122318
39139,0.644669438559736
39141,0.654263965789278
39143,0.605145770364743
39145,0.674023543205089
39147,0.626050591539639
39149,0.609599297304717
39151,0.641606351419021
39153,0.655605680791765
39155,0.64591558947623
39157,0.633109039340449
39159,0.597565062930278
39161,0.60929889216027
39163,0.644679628681995
39165,0.593814889912771
39167,0.659224248212901
39169,0.631158275308256
39171,0.611039712985243
39173,0.623489919211778
39175,0.611702113874436
40001,0.674683327637876
40003,0.689477785063713
40005,0.706631034727975
40007,0.643649750388918
40009,0.656455984844931
40011,0.696245898160637
40013,0.67379307473935
40015,0.69424103226228
40017,0.638530840475527
40019,0.685870434225512
40021,0.674580146040727
40023,0.711255371520089
40025,0.623920349091705
40027,0.653383984483776
40029,0.672847272358626
40031,0.65454462185755
40033,0.676191910403856
40035,0.669404779729023
40037,0.68951988683644
40039,0.65986832521201
40041,0.700038393571941
40043,0.660606459499529
40045,0.65140791993751
40047,0.667726161977991
40049,0.693026696481379
40051,0.677372094051519
40053,0.641528973161348
40055,0.657068184950487
40057,0.687279301286541
40059,0.634473315345265
40061,0.695124181216684
40063,0.712395611259458
40065,0.663019601302856
40067,0.700174481191992
40069,0.688866270886512
40071,0.684869107972693
40073,0.673551805578647
40075,0.693480093216357
40077,0.679380802501852
40079,0.683515744914108
40081,0.687621163325001
40083,0.687530183915896
40085,0.660594832789531
40087,0.653068832802049
40089,0.698766166355255
40091,0.693048312389889
40093,0.666318556350338
40095,0.662697898380493
40097,0.670069398656465
40099,0.660795692612478
40101,0.690960460751733
40103,0.661719154775838
40105,0.696259082698357
40107,0.695824048669012
40109,0.683662323575271
40111,0.689398387655916
40113,0.687196129980185
40115,0.674857042560706
40117,0.680611344876884
40119,0.662781838006615
40121,0.692445021354274
40123,0.668123370717652
40125,0.685962250191664
40127,0.698074620142293
40129,0.664680334689686
40131,0.64041107562084
40133,0.706502539611521
40135,0.682463602454527
40137,0.679664039090903
40139,0.654727733827889
40141,0.689952758352414
40143,0.682182774533531
40145,0.638057073091516
40147,0.67700626485189
40149,0.670012093304704
40151,0.656948448897311
40153,0.655649289069421
41001,0.67412518852615
41003,0.650331739786882
41005,0.645536715864492
41007,0.69378252556837
41009,0.666295751796096
41011,0.703561647839383
41013,0.630147000094062
41015,0.697287788547398
41017,0.644454832575742
41019,0.683162498851099
41021,0.634114269587163
41023,0.668575224516336
41025,0.64820492553018
41027,0.650393742388265
41029,0.665961183738823
41031,0.683644002577721
41033,0.696042705318916
41035,0.674005960108957
41037,0.672928238454075
41039,0.672656562104092
41041,0.717369740452608
41043,0.66116229485783
41045,0.660601302109658
41047,0.66987453882225
41049,0.6496792808414
41051,0.65963732733732
41053,0.657369728398301
41055,0.634652394953893
41057,0.703189489844757
41059,0.658788955732298
41061,0.651830746177125
41063,0.650340516009243
41065,0.675483896713193
41067,0.638390006715444
41069,0.686663570686331
41071,0.679065601063158
42001,0.66056620061735
42003,0.687804658861738
42005,0.677268651627965
42007,0.666672747097808
42009,0.681909045832639
42011,0.687720245647945
42013,0.680453923532182
42015,0.674952357037524
42017,0.676556300140118
42019,0.6541230071114
42021,0.686943649258893
42023,0.665721244603903
42025,0.671167331536903
42027,0.658587475271712
42029,0.679755263847289
42031,0.677421796451646
42033,0.697349576166825
42035,0.667619362924794
42037,0.667071335576055
42039,0.683351780771965
42041,0.651768341128709
42043,0.68290504295467
42045,0.697238364444753
42047,0.650793955315656
42049,0.66449794012229
42051,0.702410096322152
42053,0.677795840110671
42055,0.668893496588441
42057,0.662486046614594
42059,0.689956524254601
42061,0.687021137075502
42063,0.680513467819335
42065,0.680147765354315
42067,0.675939746045231
42069,0.689855864367938
42071,0.681195210953138
42073,0.662771213437415
42075,0.664978470439223
42077,0.686829457711036
42079,0.701061121981603
42081,0.672595413327887
42083,0.689817370203699
42085,0.66140930423369
42087,0.687585814187366
42089,0.669911739358174
42091,0.694205045317191
42093,0.676962648356671
42095,0.664956804889558
42097,0.686449304247597
42099,0.654634528744464
42101,0.731190361264637
42103,0.673837188524979
42105,0.689493346566435
42107,0.699446133941669
42109,0.66039798788989
42111,0.691139749588609
42113,0.693451816094241
42115,0.684819833486749
42117,0.674687502914685
42119,0.672783242735621
42121,0.664293332843976
42123,0.66305853084181
42125,0.672317665699069
42127,0.695504690511919
42129,0.669863765062285
42131,0.679197121723038
42133,0.657124686862083
44001,0.698481917734703
44003,0.671777874039627
44005,0.692025153556795
44007,0.713517382020825
44009,0.678931249991806
45001,0.682895722706208
45003,0.671083284336298
45005,0.756043875538009
45007,0.651042970748355
45009,0.705105283955737
45011,0.699188958444334
45013,0.673334804872635
45015,0.644699704339982
45017,0.669091969217782
45019,0.687387648398488
45021,0.673838650409239
45023,0.674349169632406
45025,0.684848371562748
45027,0.700181954764419
45029,0.704521970045452
45031,0.687311862061973
45033,0.699403433376423
45035,0.634476166803149
45037,0.680724893254797
45039,0.694008189763535
45041,0.678930067755289
45043,0.711517237675967
45045,0.64198427671063
45047,0.661922698227713
45049,0.694302986148936
45051,0.66961217173979
45053,0.693464070982165
45055,0.673841080230785
45057,0.664754708762851
45059,0.663214379969669
45061,0.719209043800329
45063,0.648060788473747
45065,0.689846113672018
45067,0.707051521162669
45069,0.699866158370711
45071,0.669363777800206
45073,0.656793992964055
45075,0.700134900834539
45077,0.637357442254045
45079,0.652706861941085
45081,0.670392592766125
45083,0.649904112278531
45085,0.691690313413941
45087,0.691014150384066
45089,0.72231164653961
45091,0.643311142432252
46003,0.620953417350167
46005,0.626556552590255
46007,0.659696118694393
46009,0.629742893850607
46011,0.592731329095431
46013,0.614923371172597
46015,0.608673457484317
46017,0.653862410692148
46019,0.621556366008965
46021,0.600463206644697
46023,0.657134452760175
46025,0.671765102773641
46027,0.618101788463221
46029,0.621376080033053
46031,0.674143748179895
46033,0.591871772967147
46035,0.603357342684278
46037,0.640061532475771
46039,0.606790775426653
46041,0.663110986136522
46043,0.619307500447696
46045,0.629728982799743
46047,0.642677231634214
46049,0.65442744378247
46051,0.612137389607685
46053,0.630638990208002
46055,0.612393430147957
46057,0.623857735273427
46059,0.598083808615563
46061,0.607731275864376
46063,0.624241425145349
46065,0.613286322494159
46067,0.63961004188838
46069,0.643668645485491
46071,0.640912387283685
46073,0.647543832580627
46075,0.585813644194082
46077,0.630043911748465
46079,0.610188859199246
46081,0.622726633235925
46083,0.572555947062491
46085,0.612922321564715
46087,0.640622636636556
46089,0.647580369123295
46091,0.649513099952305
46093,0.596591453527704
46095,0.646502146169414
46097,0.636754366802846
46099,0.588147286345314
46101,0.601280276458186
46103,0.624100674392522
46105,0.666943266226697
46107,0.623965117202982
46109,0.661292897445844
46111,0.627337038506035
46113,0.623680201652214
46115,0.662526073901737
46117,0.601936717840099
46119,0.594219171228224
46121,0.653594213340158
46123,0.632387639615795
46125,0.622941770716847
46127,0.608831687961488
46129,0.644020084187943
46135,0.630555334997768
46137,0.667963329990421
47001,0.657321892343109
47003,0.656320799609741
47005,0.651858329785087
47007,0.661792638775087
47009,0.628133955462736
47011,0.65141881172851
47013,0.678525133985482
47015,0.631335598332296
47017,0.668315474098844
47019,0.661501456006477
47021,0.604192761969204
47023,0.627532658106025
47025,0.66518460209705
47027,0.64571920067359
47029,0.683017846067466
47031,0.641938494159524
47033,0.652563353611261
47035,0.655481345402645
47037,0.65156480944467
47039,0.694064398706554
47041,0.650029254773619
47043,0.620541819058069
47045,0.65269964601547
47047,0.63498999708331
47049,0.690888082467764
47051,0.629983063687569
47053,0.664238567137181
47055,0.661432799373351
47057,0.660757830925592
47059,0.653148718215418
47061,0.673774183091604
47063,0.639389201372622
47065,0.650566273100311
47067,0.671916316185575
47069,0.663422204858409
47071,0.675377607523661
47073,0.656025548162608
47075,0.665431732459166
47077,0.655679612678437
47079,0.650578308194504
47081,0.637945220239285
47083,0.657044924007015
47085,0.636218886525302
47087,0.661773067109515
47089,0.650243981396554
47091,0.681371764383398
47093,0.623796412834742
47095,0.691425907784291
47097,0.671216812995512
47099,0.661523765799666
47101,0.658453637694914
47103,0.659016216760863
47105,0.646311756640037
47107,0.647032411836404
47109,0.671101611885196
47111,0.655818189071663
47113,0.660187976568406
47115,0.669769217414008
47117,0.626334668033595
47119,0.63722911515397
47121,0.668942403597805
47123,0.649676856766497
47125,0.596311913230204
47127,0.644753709724856
47129,0.661799977995737
47131,0.648233979239357
47133,0.641969720940765
47135,0.663115767141606
47137,0.66106531861603
47139,0.666360273025595
47141,0.629243353290718
47143,0.658286734670942
47145,0.651755840641362
47147,0.600152661752571
47149,0.586691630123183
47151,0.66299673760324
47153,0.653086975051359
47155,0.64800610482203
47157,0.657687617094885
47159,0.646528645631525
47161,0.635994670926667
47163,0.647228825615882
47165,0.614249246551
47167,0.639223083218159
47169,0.618125718085452
47171,0.655567994208298
47173,0.657824554625909
47175,0.663929016229518
47177,0.665400363075291
47179,0.638947481335591
47181,0.659261843830501
47183,0.647097348586659
47185,0.64062449644237
47187,0.593637683085212
47189,0.589700965075076
48001,0.712149543303963
48003,0.674206314958787
48005,0.703428176588491
48007,0.740274762232364
48009,0.639310014294535
48011,0.611825389447852
48013,0.693571974573419
48015,0.689901573576112
48017,0.637836943734004
48019,0.681608673324501
48021,0.665836864759543
48023,0.697977872571217
48025,0.728637028332586
48027,0.655200705151948
48029,0.670758256499585
48031,0.670848489827724
48033,0.661602037478851
48035,0.682779278452529
48037,0.697220254447529
48039,0.688155394517828
