fips,value
26095,0.225869935537009
26097,0.239419027902244
26099,0.296450105912939
26101,0.244672302981808
26103,0.271977117375982
26105,0.247281451526273
26107,0.254927691715231
26109,0.22501702511688
26111,0.284801183122705
26113,0.20567494829359
26115,0.254338764286095
26117,0.239887805646659
26119,0.230595035903701
26121,0.253771578430901
26123,0.219936020490149
26125,0.312785505235931
26127,0.229132178279932
26129,0.218286974433163
26131,0.254375083633409
26133,0.239747862582059
26135,0.199269322165819
26137,0.243452393136227
26139,0.301395201584065
26141,0.216649234779003
26143,0.234775293153634
26145,0.287773260399472
26147,0.249391875869004
26149,0.227657479919004
26151,0.246613181552784
26153,0.241972497485273
26155,0.250664099144135
26157,0.23733365260976
26159,0.252183956973159
26161,0.312862994733012
26163,0.288492045880227
26165,0.251878159267265
27001,0.275592990726431
27003,0.268510033363148
27005,0.291778974257213
27007,0.285465524363718
27009,0.275079577130311
27011,0.29326337096806
27013,0.307825328145344
27015,0.292916817309605
27017,0.240533834001688
27019,0.299429897329113
27021,0.249353402733318
27023,0.283711796981179
27025,0.253236031960187
27027,0.317821563211114
27029,0.254272389815537
27031,0.261022583450057
27033,0.277361544831115
27035,0.277299913941881
27037,0.307727493205043
27039,0.274073099349983
27041,0.281100179217286
27043,0.288221972196261
27045,0.285463165992673
27047,0.27694677054345
27049,0.290469210145125
27051,0.287981533513546
27053,0.335983977770103
27055,0.285016573439344
27057,0.249534553572968
27059,0.235918885003518
27061,0.266076714033746
27063,0.285133310360238
27065,0.220131255123693
27067,0.283797407354167
27069,0.324230598726283
27071,0.2641684869218
27073,0.28945724245869
27075,0.251699805968596
27077,0.277810339231613
27079,0.264509731412239
27081,0.274453923445135
27083,0.29418864132
27085,0.288895116009151
27087,0.244170947554914
27089,0.314718102710246
27091,0.278203810392726
27093,0.25010351639246
27095,0.25189314325585
27097,0.265715497746185
27099,0.275794134308678
27101,0.274562907885763
27103,0.292292803045104
27105,0.29370731287903
27107,0.315499710223989
27109,0.31423133108876
27111,0.287675678626763
27113,0.298786978664714
27115,0.242455456463011
27117,0.267509976600325
27119,0.310770935514876
27121,0.285943445892983
27123,0.337052346198568
27125,0.302845897381583
27127,0.288114482922047
27129,0.287914662286275
27131,0.276071355861916
27133,0.265850469774859
27135,0.288931615349116
27137,0.265099540330298
27139,0.279560497633646
27141,0.233666286513076
27143,0.267385781864408
27145,0.294532322332376
27147,0.27645192476789
27149,0.29541654933776
27151,0.288273496005528
27153,0.243675125192836
27155,0.310117408186961
27157,0.274553248823381
27159,0.270175174891055
27161,0.254751564964123
27163,0.297857167578371
27165,0.253322056056787
27167,0.31029307886194
27169,0.291460231834615
27171,0.281083634363683
27173,0.309265209496634
28001,0.2754084055057
28003,0.242889558570352
28005,0.244420325188319
28007,0.244939041097884
28009,0.196847080683118
28011,0.260993130230103
28013,0.231680634744472
28015,0.215638578203483
28017,0.240427469987555
28019,0.230097385024771
28021,0.226554819616672
28023,0.239384125141452
28025,0.251277915318161
28027,0.25915614691672
28029,0.251109513013027
28031,0.233910408623753
28033,0.238237484465075
28035,0.31627760289781
28037,0.242346681364668
28039,0.226251185487295
28041,0.210116736687711
28043,0.267782844026642
28045,0.297063310926457
28047,0.33367221033989
28049,0.308955217951026
28051,0.240363748206028
28053,0.248519543394029
28055,0.232412112130936
28057,0.244238406279804
28059,0.302649947950326
28061,0.233059456764552
28063,0.214871243313692
28065,0.24748348890765
28067,0.282034437380554
28069,0.214350563628066
28071,0.281110113800857
28073,0.277314048163329
28075,0.29536859820631
28077,0.253448593133248
28079,0.220242028083067
28081,0.279053286914735
28083,0.266333096620521
28085,0.256995018303683
28087,0.294037825991065
28089,0.322051745581171
28091,0.269002791446076
28093,0.219897295887972
28095,0.256844840556593
28097,0.245094582013089
28099,0.242473785269885
28101,0.245592255778812
28103,0.231350437305852
28105,0.285565854938072
28107,0.226773867814335
28109,0.274666259584878
28111,0.226896618318293
28113,0.276453612884863
28115,0.231338199482749
28117,0.245105772333299
28119,0.214065301310579
28121,0.286195442493926
28123,0.231533465178706
28125,0.248946663259195
28127,0.254118042822632
28129,0.213322248620028
28131,0.254090422167098
28133,0.258824344695492
28135,0.217099367270776
28137,0.216722649683774
28139,0.229278990906923
28141,0.241080584199093
28143,0.225473950196717
28145,0.245704823574543
28147,0.23395057242115
28149,0.290704408450388
28151,0.268436137883583
28153,0.235389079344515
28155,0.237027653179046
28157,0.253630640155862
28159,0.236890596607745
28161,0.233484659361286
28163,0.282634796508509
29001,0.308718477545614
29003,0.284095119130946
29005,0.302665527432969
29007,0.273568874323489
29009,0.273092921435652
29011,0.284172123555694
29013,0.276134073401925
29015,0.260615939764054
29017,0.230852891000529
29019,0.34917378686989
29021,0.305899776295997
29023,0.278648117278464
29025,0.272041502283897
29027,0.292942595602405
29029,0.295300599381627
29031,0.311343132368396
29033,0.311075306886186
29035,0.252872985775126
29037,0.295581307499809
29039,0.278073248514508
29041,0.292177259573842
29043,0.299886532582379
29045,0.267071571392324
29047,0.309899838815806
29049,0.280966343429978
29051,0.33888768993453
29053,0.289766514624295
29055,0.251867563205565
29057,0.280837782527182
29059,0.245302984295323
29061,0.272689532732409
29063,0.276036703970709
29065,0.205425024681481
29067,0.241978620317457
29069,0.25768182185708
29071,0.27886007463917
29073,0.270725076782958
29075,0.292200830335111
29077,0.320367961929844
29079,0.27324319383179
29081,0.278979082901458
29083,0.277388306585998
29085,0.256319487367991
29087,0.303560186780773
29089,0.306935607726016
29091,0.268847945811942
29093,0.270323867064948
29095,0.33089601291747
29097,0.288466424097622
29099,0.274003348658228
29101,0.315354677789807
29103,0.281720629792311
29105,0.271599496594289
29107,0.29996367679558
29109,0.248270395058258
29111,0.287304529132665
29113,0.266357554961655
29115,0.289750759681242
29117,0.294872459370547
29119,0.233856138955541
29121,0.29410522473371
29123,0.251136663188192
29125,0.280572113141779
29127,0.237404581538513
29129,0.295372953367352
29131,0.265576905611181
29133,0.26419518110665
29135,0.270468039025646
29137,0.270182897588169
29139,0.280888969311548
29141,0.262732238916488
29143,0.261260224747914
29145,0.272663281770956
29147,0.301379056814395
29149,0.253475863230485
29151,0.256871691257671
29153,0.250521230029
29155,0.259845560741634
29157,0.276627326954386
29159,0.289914588947149
29161,0.307568059950451
29163,0.269415997650173
29165,0.32361289032584
29167,0.279451820610429
29169,0.307518157539644
29171,0.268553964291732
29173,0.285156941188112
29175,0.274399497354228
29177,0.275653840059119
29179,0.251275850175815
29181,0.248107496781853
29183,0.323823690733459
29185,0.261944899081428
29186,0.266555690270631
29187,0.279408204205188
29189,0.278574232946461
29195,0.301845847612047
29197,0.263736646723398
29199,0.29717539983711
29201,0.291887808968845
29203,0.237795292037882
29205,0.29323214408642
29207,0.297995655245561
29209,0.287193004562917
29211,0.288406161670256
29213,0.297982636000297
29215,0.258544126868178
29217,0.271149933148349
29219,0.261514613183198
29221,0.227516694944164
29223,0.266162273127588
29225,0.277795087327316
29227,0.274776079513732
29229,0.276400493364822
29510,0.357651649674641
30001,0.239992585416744
30003,0.207387523393548
30005,0.234142485350822
30007,0.23317241596472
30009,0.243929907171996
30011,0.235907470204674
30013,0.270801873212836
30015,0.271379128907371
30017,0.249902007318751
30019,0.255403688210116
30021,0.255286127042153
30023,0.249623160939045
30025,0.251820423173185
30027,0.257373384574561
30029,0.288536709476545
30031,0.283781374432438
30033,0.249424306689772
30035,0.231079421493531
30037,0.251719679496673
30039,0.245197218210297
30041,0.264912077241134
30043,0.255750404266323
30045,0.250803475947726
30047,0.239332031647623
30049,0.300056620440548
30051,0.275922084328997
30053,0.257828960116348
30055,0.248770023208026
30057,0.256652337584978
30059,0.248414794491389
30061,0.247771924660908
30063,0.321375722574921
30065,0.247532752324977
30067,0.255212757958482
30069,0.247011143813843
30071,0.250421587958518
30073,0.25638446429212
30075,0.25060755381237
30077,0.244960888310275
30079,0.246436381405709
30081,0.266183162971204
30083,0.255333875590075
30085,0.224457729487065
30087,0.257705089694767
30089,0.252713522579339
30091,0.254087560348019
30093,0.251043825322644
30095,0.254005026988484
30097,0.246951179440598
30099,0.261691823795121
30101,0.260777241665651
30103,0.242517545236652
30105,0.264614083633641
30107,0.241344227529004
30109,0.236985811112416
30111,0.279631140913675
31001,0.309104321802806
31003,0.277995545181265
31005,0.276955933851854
31007,0.235934982439935
31009,0.25798108025903
31011,0.292464759728532
31013,0.253392910600033
31015,0.287878512209152
31017,0.272288118766366
31019,0.304338389625501
31021,0.284101207886816
31023,0.281270315003421
31025,0.291197973231482
31027,0.281333170521099
31029,0.288517969167697
31031,0.267556924300737
31033,0.262001883354677
31035,0.285439158671401
31037,0.282865323999651
31039,0.299285755267814
31041,0.288490848940194
31043,0.262877928228572
31045,0.29968108604751
31047,0.223054280777833
31049,0.27497430081696
31051,0.271949061128787
31053,0.294214672312431
31055,0.340834692180854
31057,0.292222685583617
31059,0.309144734457476
31061,0.260900769502536
31063,0.289327808721967
31065,0.301172846296062
31067,0.306236346785142
31069,0.26422567173641
31071,0.270057400677166
31073,0.287132020402067
31075,0.244378853796849
31077,0.279778201488304
31079,0.285152944789994
31081,0.298061211249267
31083,0.2698502714435
31085,0.283925444535021
31087,0.245496171684098
31089,0.278862786871733
31091,0.245506627378423
31093,0.285728307262528
31095,0.303932862041988
31097,0.285134923522853
31099,0.297358473068889
31101,0.259218129257702
31103,0.278493894280315
31105,0.234116086103078
31107,0.290833433420852
31109,0.315427190890592
31111,0.292010255819858
31113,0.255923333165916
31115,0.280923012300339
31117,0.248290188933931
31119,0.302851220001485
31121,0.272330968994599
31123,0.259853788956012
31125,0.276935877903975
31127,0.315584678862423
31129,0.306250161797188
31131,0.314521569535656
31133,0.295233945867773
31135,0.271898271141102
31137,0.298877033418112
31139,0.27436333985055
31141,0.296734215823264
31143,0.280516845621508
31145,0.277448177268182
31147,0.282921275140504
31149,0.272530270176366
31151,0.295600258344508
31153,0.325966326819388
31155,0.294623757521332
31157,0.255834493787116
31159,0.286372758436254
31161,0.252157491190071
31163,0.278401991240762
31165,0.294337918025118
31167,0.255168267496398
31169,0.316712003158581
31171,0.268969044463748
31173,0.259656277845044
31175,0.28480303672882
31177,0.286635643854051
31179,0.295366995993362
31181,0.273767484198297
31183,0.277791665505997
31185,0.300687148629894
32001,0.24433568920907
32003,0.289502078005472
32005,0.300864634428661
32007,0.266551533574753
32009,0.229300705134902
32011,0.207144565386906
32013,0.221045203321478
32015,0.212319753576567
32017,0.236699852773539
32019,0.243875619030685
32021,0.233945200274395
32023,0.200938870208679
32027,0.19509644915767
32029,0.238226458838132
32031,0.341741272833607
32033,0.221221470434109
32510,0.329867627148609
33001,0.333602578027225
33003,0.367043909915824
33005,0.339496579628202
33007,0.311326608845392
33009,0.378655647993531
33011,0.367381875980729
33013,0.350915471574109
33015,0.3645614445073
33017,0.3331742619816
33019,0.328143513262414
34001,0.352074287614565
34003,0.409890218630098
34005,0.362166419947328
34007,0.334469116603303
34009,0.382191462942548
34011,0.300457831842018
34013,0.388509327607026
34015,0.327466569325131
34017,0.348222689997482
34019,0.354849407561985
34021,0.389493960530098
34023,0.376983232996117
34025,0.393582791027901
34027,0.400995806945029
34029,0.354187078897661
34031,0.358221840728107
34033,0.305683073928107
34035,0.393127805363342
34037,0.332705238088077
34039,0.382076614206925
34041,0.333893362879476
35001,0.298522081982593
35003,0.247079915990425
35005,0.236380648336438
35006,0.21781724241197
35007,0.279385602375764
35009,0.238971163068715
35011,0.239089536598682
35013,0.263687614195802
35015,0.258291876149539
35017,0.272994817232932
35019,0.23936132734703
35021,0.241787764027801
35023,0.252659379000271
35025,0.225748681155237
35027,0.302915729641544
35028,0.326811911425104
35029,0.210595712539123
35031,0.231494509784401
35033,0.236987209627734
35035,0.279530701158511
35037,0.232136857437283
35039,0.23123517725237
35041,0.226748833658713
35043,0.271999149301609
35045,0.243500815943358
35047,0.25216758239217
35049,0.293370451739884
35051,0.253164720429082
35053,0.237755245060219
35055,0.256937882180348
35057,0.21846865400618
35059,0.2434416804182
35061,0.220656505200679
36001,0.384276030564212
36003,0.307933653015678
36005,0.335920593756443
36007,0.342456121538947
36009,0.303133884819086
36011,0.295072972855715
36013,0.331743974392875
36015,0.312105972567929
36017,0.31923090661477
36019,0.312739485838929
36021,0.336694612866825
36023,0.308771992696059
36025,0.336270430213209
36027,0.353823883163818
36029,0.34368128706676
36031,0.332169572191903
36033,0.300958575834116
36035,0.287577244530487
36037,0.306836135658438
36039,0.311533955284266
36041,0.325108216325083
36043,0.307455650935851
36045,0.320255926855286
36047,0.36213508032174
36049,0.306945570744988
36051,0.31267409081587
36053,0.311546007922989
36055,0.350940188245557
36057,0.308818984868971
36059,0.420251631036109
36061,0.46964262699911
36063,0.318985093909093
36065,0.343382334079853
36067,0.344257372578367
36069,0.322547408972925
36071,0.361597942739128
36073,0.289481809521
36075,0.297983541044178
36077,0.323062761863364
36079,0.344324206209515
36081,0.357615214049544
36083,0.3558132406494
36085,0.368903077670364
36087,0.395931860618709
36089,0.286035560328742
36091,0.328870551170719
36093,0.343020339361081
36095,0.31875528871284
36097,0.276167350752935
36099,0.279400151143845
36101,0.309696310901509
36103,0.387838025190087
36105,0.338869786468574
36107,0.32014273744223
36109,0.358096177569874
36111,0.362653894388385
36113,0.338155410994981
36115,0.286914649943914
36117,0.283814412088926
36119,0.432776134370336
36121,0.304969750027663
36123,0.313132213125033
37001,0.289161757725806
37003,0.244010071415012
37005,0.280631408328992
37007,0.258403565283302
37009,0.273886133219772
37011,0.293042770093745
37013,0.312589667916452
37015,0.288713698995475
37017,0.264434882820229
37019,0.325286871329846
37021,0.324878523122195
37023,0.270824860170038
37025,0.294194318198382
37027,0.269438140786487
37029,0.26469066161209
37031,0.343519401815567
37033,0.253638839635285
37035,0.293779054488814
37037,0.277706807224763
37039,0.252482688908819
37041,0.310702136812878
37043,0.249039149362668
37045,0.268241458397768
37047,0.272051985589234
37049,0.334885151671983
37051,0.335130997437362
37053,0.308071240231492
37055,0.347176973427026
37057,0.268968518088432
37059,0.283519928964984
37061,0.257625289458905
37063,0.360047519169167
37065,0.293246536922098
37067,0.336519919539859
37069,0.264756822946097
37071,0.274394475219616
37073,0.268685943592726
37075,0.273274137438151
37077,0.278793379944274
37079,0.257274072506906
37081,0.344932259092527
37083,0.293210350338427
37085,0.265806692935799
37087,0.290785639452273
37089,0.291357157489417
37091,0.287474683474036
37093,0.256376195951779
37095,0.309560580816175
37097,0.297082834538074
37099,0.278711360737498
37101,0.281623546852392
37103,0.282641954110578
37105,0.28953356967417
37107,0.316582248150653
37109,0.269752767654405
37111,0.249224456334764
37113,0.290882270535707
37115,0.271227971594642
37117,0.290194645453098
37119,0.318699952257355
37121,0.267965796340366
37123,0.275254262623516
37125,0.309936983737605
37127,0.299332159832381
37129,0.366370591085531
37131,0.269671918063578
37133,0.33818797538584
37135,0.370232922787726
37137,0.310792509502334
37139,0.322471493212154
37141,0.287382382686132
37143,0.288040775697642
37145,0.268666474907378
37147,0.327630755045968
37149,0.297140601603366
37151,0.263961412161698
37153,0.260848006452928
37155,0.250767404652677
37157,0.277669500074388
37159,0.274850133550859
37161,0.255914937822353
37163,0.262591995591949
37165,0.278192136035253
37167,0.27125464328934
37169,0.251490633290169
37171,0.263573404813953
37173,0.24475266658633
37175,0.285563595497041
37177,0.265972890242466
37179,0.281251797726901
37181,0.281840614111416
37183,0.36013875492479
37185,0.27237311636378
37187,0.294542412493224
37189,0.329374701277998
37191,0.302733858901975
37193,0.293424988237147
37195,0.260910479220217
37197,0.251590604238122
37199,0.271567297378905
38001,0.300745186363427
38003,0.333453968379832
38005,0.280389562026121
38007,0.298896174375239
38009,0.331038290840536
38011,0.296063746901015
38013,0.315929302278018
38015,0.341028972467026
38017,0.369612134442006
38019,0.346381560732858
38021,0.333310473695721
38023,0.312499680760245
38025,0.273135117032523
38027,0.307715306152587
38029,0.32265352434762
38031,0.338904186519411
38033,0.275910581098136
38035,0.358365667616065
38037,0.310104563836864
38039,0.293290695110534
38041,0.299932033558094
38043,0.299251029414236
38045,0.340359193088413
38047,0.315152477355059
38049,0.309819945151818
38051,0.322654728235638
38053,0.273460863981738
38055,0.307455740733303
38057,0.309765229974308
38059,0.310508394207618
38061,0.300490582543418
38063,0.341741288279969
38065,0.300447398183388
38067,0.352936263905125
38069,0.317958859860349
38071,0.348901053595595
38073,0.335062003911439
38075,0.317414845537518
38077,0.335564269808617
38079,0.26408268038364
38081,0.323826462658783
38083,0.316674863896846
38085,0.247098854444706
38087,0.260221929440791
38089,0.300789096109708
38091,0.328568332706134
38093,0.327407981578381
38095,0.333598560247043
38097,0.341361950534806
38099,0.342369855081518
38101,0.343843166269144
38103,0.33457281898112
38105,0.290700816633127
39001,0.257149268110172
39003,0.274023055348273
39005,0.262110957597014
39007,0.272659730855266
39009,0.297939165946856
39011,0.269601804825769
39013,0.285574294566602
39015,0.249819013990969
39017,0.281862899499795
39019,0.236649621469218
39021,0.249855569759685
39023,0.261366248295792
39025,0.281051671373257
39027,0.247019234471231
39029,0.270977572723539
39031,0.255932684647544
39033,0.259439551525136
39035,0.336938141880741
39037,0.246417310530776
39039,0.251797304579279
39041,0.325123376729575
39043,0.290458242313603
39045,0.27662791452425
39047,0.251547055476735
39049,0.336845446912881
39051,0.254547259330576
39053,0.279241260034866
39055,0.28174945949303
39057,0.313228194326677
39059,0.270963439098831
39061,0.335463117495967
39063,0.281843075871539
39065,0.242289362141041
39067,0.264583463912997
39069,0.248542270501544
39071,0.245994180468934
39073,0.249260810419679
39075,0.232744240393271
39077,0.269078309162785
39079,0.259964075515025
39081,0.288765314324217
39083,0.25868189038898
39085,0.298278374984575
39087,0.254665123500779
39089,0.292814810765113
39091,0.261063517248518
39093,0.305735859843211
39095,0.306576632274984
39097,0.259281632281796
39099,0.284820809062945
39101,0.253530320743112
39103,0.298705269962362
39105,0.238342540209068
39107,0.251266602631454
39109,0.278069099624892
39111,0.265062981644688
39113,0.288754932981362
39115,0.249098131564309
39117,0.232941335304329
39119,0.278701766699908
39121,0.24187861567334
39123,0.284464039743748
39125,0.244628223067463
39127,0.252456627233921
39129,0.252504129615642
39131,0.262935391514653
39133,0.279702001408011
39135,0.238963821135022
39137,0.257562552296368
39139,0.296309113338994
39141,0.273701309108844
39143,0.251192005439065
39145,0.270403830005418
39147,0.263690555283406
39149,0.267032975728485
39151,0.295567155687001
39153,0.303581695069614
39155,0.27298213897739
39157,0.266236951386272
39159,0.265469299312563
39161,0.260576561867758
39163,0.229406405246329
39165,0.292881996727228
39167,0.289034130028922
39169,0.266516622417799
39171,0.235110385962824
39173,0.281031084391255
39175,0.268443732880862
40001,0.238328938939964
40003,0.290804989612048
40005,0.256905709080988
40007,0.26832551052193
40009,0.257801458217042
40011,0.289210502291505
40013,0.261426942353513
40015,0.273427122801609
40017,0.306817530802823
40019,0.299524131105845
40021,0.260141116762645
40023,0.256035022905153
40025,0.279194426402412
40027,0.334033768899892
40029,0.243977099137594
40031,0.31952369225923
40033,0.282865281875569
40035,0.270569948939047
40037,0.274108177210568
40039,0.283007594926966
40041,0.26498482471829
40043,0.285182743260585
40045,0.282666141063483
40047,0.294381140321358
40049,0.293057095576156
40051,0.29510965111445
40053,0.233174708538779
40055,0.265385690841341
40057,0.274671929628911
40059,0.264725549743493
40061,0.2580621577774
40063,0.263085281795737
40065,0.306788900448552
40067,0.264189377689515
40069,0.242104149355569
40071,0.293049553686522
40073,0.31260546688957
40075,0.285385253031505
40077,0.255602008510395
40079,0.26070629205627
40081,0.260436626803213
40083,0.291432394883037
40085,0.227749208068361
40087,0.311344951147086
40089,0.25756130201406
40091,0.269675391328814
40093,0.292473101961367
40095,0.245291850836857
40097,0.260857498522858
40099,0.261819570185242
40101,0.289360655171643
40103,0.281921979863066
40105,0.270156229899107
40107,0.256312021228118
40109,0.356938291228278
40111,0.291451716268849
40113,0.256503371408287
40115,0.262736435851149
40117,0.255095055930281
40119,0.318501311959435
40121,0.278008187148192
40123,0.288507650146624
40125,0.288655006673045
40127,0.247563027347532
40129,0.254327309973874
40131,0.27682593400377
40133,0.270492550650862
40135,0.25635691032371
40137,0.297638270678279
40139,0.25846548805219
40141,0.277877723410787
40143,0.345710254064095
40145,0.262636658720978
40147,0.307261226780074
40149,0.291065962894457
40151,0.29005858810733
40153,0.28990059448803
41001,0.27564870363518
41003,0.325948128345843
41005,0.312291845041788
41007,0.324174813847306
41009,0.274413484119914
41011,0.290855565765745
41013,0.247806030250649
41015,0.289938095282642
41017,0.309303760110796
41019,0.289273107760208
41021,0.293220483617056
41023,0.276817965930895
41025,0.248859246679133
41027,0.323456359915275
41029,0.301325426386775
41031,0.256585347910747
41033,0.297687546329833
41035,0.260071795401524
41037,0.265180148217471
41039,0.314991513271625
41041,0.320119952132179
41043,0.277318225924305
41045,0.238746233180409
41047,0.303493148651378
41049,0.241505074562699
41051,0.327339761996183
41053,0.286437509588163
41055,0.289116222698799
41057,0.32011042836812
41059,0.259277773083976
41061,0.262281957798648
41063,0.280206819651337
41065,0.292389200573617
41067,0.321023221209056
41069,0.272029776189358
41071,0.299118825305997
42001,0.311161766918413
42003,0.358635774890592
42005,0.300613886104086
42007,0.292336996023186
42009,0.296616256275427
42011,0.326066968979939
42013,0.295365633430066
42015,0.310223429623018
42017,0.379342477176412
42019,0.317649034537675
42021,0.312904652270145
42023,0.263376470110405
42025,0.299454003095089
42027,0.340751666657683
42029,0.38107347848588
42031,0.300882214369186
42033,0.296240403145962
42035,0.302680395808871
42037,0.30087255812806
42039,0.294677112769303
42041,0.344661113934136
42043,0.361769814633469
42045,0.375245253536077
42047,0.272501207068611
42049,0.293363457166952
42051,0.281548501726841
42053,0.261213162840944
42055,0.31356675268466
42057,0.303941993967647
42059,0.287333977758718
42061,0.293633621856059
42063,0.301441508886113
42065,0.300488813399801
42067,0.283439509547807
42069,0.344653805573511
42071,0.343146758944861
42073,0.290289245478426
42075,0.328521914826751
42077,0.333796406324639
42079,0.317594619830291
42081,0.304859933516122
42083,0.297526766451218
42085,0.295114811442686
42087,0.28962811708257
42089,0.342416118677323
42091,0.411650609496181
42093,0.337904474206849
42095,0.340003083394322
42097,0.302243988264347
42099,0.27534288464546
42101,0.354266680227748
42103,0.315805566481577
42105,0.298806065690934
42107,0.311351874622275
42109,0.308195891416984
42111,0.300147560308089
42113,0.30443894770323
42115,0.295962449860286
42117,0.313661939179748
42119,0.33002386195476
42121,0.288141079962937
42123,0.264023352222044
42125,0.312213894472155
42127,0.344635390162435
42129,0.322738521418135
42131,0.30953737455239
42133,0.329889576673672
44001,0.35936510570827
44003,0.346026341195067
44005,0.377639048596296
44007,0.359974753346535
44009,0.355465178419342
45001,0.231340098860751
45003,0.273057949589938
45005,0.253051435938121
45007,0.242453775477352
45009,0.247457580336765
45011,0.239572026745403
45013,0.313083986601067
45015,0.271533061014256
45017,0.240903354516482
45019,0.351390148140312
45021,0.232511000729525
45023,0.223602964517794
45025,0.22582248071607
45027,0.245726554116079
45029,0.242643147330165
45031,0.254571951390423
45033,0.241100885581846
45035,0.270168392065189
45037,0.242861238871316
45039,0.229112061844955
45041,0.278059596007856
45043,0.307107586654375
45045,0.270960374522624
45047,0.251318482853129
45049,0.233731556142365
45051,0.304609889813693
45053,0.227888493008683
45055,0.256030856804928
45057,0.237049385410931
45059,0.227509524269192
45061,0.230172213332014
45063,0.286230318962259
45065,0.247497209809759
45067,0.253646675605594
45069,0.22289917356152
45071,0.24132759434855
45073,0.242500751118817
45075,0.271916052357256
45077,0.242706632776606
45079,0.306441983939649
45081,0.209870025356749
45083,0.264162029547586
45085,0.278745188758565
45087,0.221957170162981
45089,0.24046504364981
45091,0.260245712028598
46003,0.290559778756242
46005,0.295694706119751
46007,0.221652653053955
46009,0.279024774999188
46011,0.310775083756965
46013,0.311185160402459
46015,0.287192174592813
46017,0.236862518565078
46019,0.274145215307822
46021,0.288071784094871
46023,0.286534493469281
46025,0.29580057663286
46027,0.312141216573741
46029,0.310972828194273
46031,0.211936357508645
46033,0.264376551574407
46035,0.29723136301274
46037,0.302270976953756
46039,0.289670214903349
46041,0.254944109755574
46043,0.290936363853318
46045,0.309233690606862
46047,0.261814695059978
46049,0.294273536844124
46051,0.304406119247785
46053,0.293442805776922
46055,0.288149237817361
46057,0.277887049148686
46059,0.306153694243993
46061,0.292721969107951
46063,0.266644697694729
46065,0.323180744526552
46067,0.322305131444628
46069,0.309171198365726
46071,0.246910330185735
46073,0.314296652107851
46075,0.251897107361316
46077,0.299912409973131
46079,0.290295864972772
46081,0.302946603960264
46083,0.297007470863557
46085,0.262107604180279
46087,0.311251253412771
46089,0.302212659962959
46091,0.301344891297422
46093,0.291972658309457
46095,0.224836318029657
46097,0.296323424924531
46099,0.303159436860641
46101,0.285826231602727
46103,0.304725606621665
46105,0.30269367283953
46107,0.303958310987184
46109,0.288065565323793
46111,0.292766338388723
46113,0.209866819868208
46115,0.311182225556562
46117,0.265915732704732
46119,0.297886558382829
46121,0.197259616924417
46123,0.275902086953973
46125,0.299899551869551
46127,0.318212405146875
46129,0.276130925566991
46135,0.299960760143263
46137,0.214766861875482
47001,0.304387956215441
47003,0.236501874731695
47005,0.229758992535251
47007,0.224361321242625
47009,0.258292636353685
47011,0.265005331572595
47013,0.24696045973031
47015,0.217660588715727
47017,0.266283793257029
47019,0.241299672039996
47021,0.235325281724847
47023,0.237806962741903
47025,0.242919368996865
47027,0.244206036639712
47029,0.245461248719105
47031,0.269942251610168
47033,0.249093191921995
47035,0.280029405479372
47037,0.31704310942876
47039,0.268164187035994
47041,0.23610809947757
47043,0.249940852486689
47045,0.263268678354335
47047,0.247003255557456
47049,0.243484612031359
47051,0.254721509727124
47053,0.261993925847319
47055,0.258100203635954
47057,0.222066131372935
47059,0.24408590270397
47061,0.236572574299265
47063,0.236590118262494
47065,0.296739266618106
47067,0.199691174987606
47069,0.233289028418419
47071,0.266331735041906
47073,0.233875586000883
47075,0.248176596695639
47077,0.257005360821567
47079,0.250538660494656
47081,0.226154201555503
47083,0.255922903791516
47085,0.249518209664494
47087,0.2480377482058
47089,0.242003744492409
47091,0.237791171173963
47093,0.291624678375565
47095,0.235148275630205
47097,0.241994989291383
47099,0.251413904309318
47101,0.239330727132948
47103,0.244520767469675
47105,0.272346078098093
47107,0.243338508092303
47109,0.242089720858487
47111,0.252100695857483
47113,0.298870848912379
47115,0.241469380955958
47117,0.241581301592441
47119,0.257492941513102
47121,0.226026601829311
47123,0.23871452356282
47125,0.255127869692694
47127,0.2090257031932
47129,0.230357638490298
47131,0.252203353018178
47133,0.228547610140361
47135,0.24321410311112
47137,0.253456150986238
47139,0.237205476410126
47141,0.269125950852823
47143,0.245684926245251
47145,0.268324913519891
47147,0.229825973034572
47149,0.276284332442919
47151,0.247838520637537
47153,0.238851017077405
47155,0.255530358437138
47157,0.30609845260524
47159,0.238626040257426
47161,0.231753801152231
47163,0.262668705275501
47165,0.278434793501112
47167,0.248359211467159
47169,0.224895305993036
47171,0.249485224804455
47173,0.204399336917732
47175,0.242902283005334
47177,0.260645086382641
47179,0.275826375529802
47181,0.235752225037749
47183,0.256533244378544
47185,0.235697431528476
47187,0.301873050423998
47189,0.255087830756866
48001,0.303750220391721
48003,0.28051833946073
48005,0.320951428371888
48007,0.345986535367271
48009,0.302743959843581
48011,0.278730996484036
48013,0.269814008230586
48015,0.318403175290102
48017,0.275265886246088
48019,0.280339786871137
48021,0.294834615193338
48023,0.321261198627433
48025,0.284267494845145
48027,0.352705820498844
48029,0.359629147771887
48031,0.298698748713694
48033,0.29693005559053
48035,0.300783036477765
48037,0.335348671006226
48039,0.309410876552952
48041,0.343927045313675
48043,0.305975158715519
48045,0.303700792932367
48047,0.276602045889981
48049,0.298550902316999
48051,0.279753712306318
48053,0.303604347475264
