fips,value
26097,0.433183962324974
26099,0.624986837995648
26101,0.437207544305756
26103,0.500298157814166
26105,0.462962720344395
26107,0.454098379279096
26109,0.464085699284121
26111,0.552291811666019
26113,0.42598701673923
26115,0.493419005782256
26117,0.447363676186335
26119,0.395671719899768
26121,0.533113874529399
26123,0.460079391329167
26125,0.655494535993754
26127,0.511290544973784
26129,0.386490080827086
26131,0.463213579656999
26133,0.428024663047402
26135,0.414009248021105
26137,0.472048015313892
26139,0.646690562254438
26141,0.452264483792651
26143,0.410218164303765
26145,0.528504129208349
26147,0.510296723735232
26149,0.560493982350031
26151,0.462779553602812
26153,0.39390963949668
26155,0.483327400357587
26157,0.464479668987744
26159,0.541073325326274
26161,0.700949803640586
26163,0.582395113620299
26165,0.462112389728489
27001,0.437314943267949
27003,0.609778466426595
27005,0.52396653592178
27007,0.483583344170169
27009,0.558562248188819
27011,0.538398443248998
27013,0.564847898442038
27015,0.554092207709716
27017,0.517981631097993
27019,0.659268164486471
27021,0.456367856863804
27023,0.53720064256542
27025,0.5314237855827
27027,0.583880447098608
27029,0.437699301838464
27031,0.556696259826678
27033,0.564045468080685
27035,0.496900866722272
27037,0.665894741993455
27039,0.608087871417585
27041,0.536265029734873
27043,0.551622151011457
27045,0.565227721987145
27047,0.575805942124172
27049,0.570620009418412
27051,0.516023240335688
27053,0.670183069946241
27055,0.531667279035028
27057,0.479556999434045
27059,0.529377130544242
27061,0.458074521690299
27063,0.564852248438108
27065,0.467828105838652
27067,0.600584146225651
27069,0.490627761953596
27071,0.462886967659237
27073,0.509127570776462
27075,0.513620787829438
27077,0.483866022924916
27079,0.573969847423339
27081,0.531648077290924
27083,0.604845980300954
27085,0.594464659011193
27087,0.448884624131949
27089,0.533188330209062
27091,0.529063144459979
27093,0.530469824959626
27095,0.507773497381962
27097,0.491237440526996
27099,0.583847858215918
27101,0.544942632275409
27103,0.582248767108307
27105,0.661554275777718
27107,0.545761790623007
27109,0.702605825643982
27111,0.541680751284449
27113,0.510877973558519
27115,0.456722901229637
27117,0.555437348317866
27119,0.541304396872948
27121,0.52705874365798
27123,0.736767046660706
27125,0.53041798396688
27127,0.507330597013499
27129,0.557773511317165
27131,0.638408257478591
27133,0.526439725520222
27135,0.550303613519599
27137,0.516165386128577
27139,0.659393838150012
27141,0.567164741739442
27143,0.582855027823905
27145,0.57264580626686
27147,0.602225752003093
27149,0.540444482816614
27151,0.52445125132916
27153,0.519783436026724
27155,0.506547090249577
27157,0.556623272058673
27159,0.504768286640001
27161,0.551022618360439
27163,0.638348751890966
27165,0.653565647633814
27167,0.523051147910646
27169,0.568414730480518
27171,0.581779283185024
27173,0.547351843255918
28001,0.505703925507775
28003,0.411496509545561
28005,0.361187387627937
28007,0.433605939337351
28009,0.420625231386843
28011,0.48807258726987
28013,0.44573674523157
28015,0.431975389059983
28017,0.434743548152126
28019,0.368670389390702
28021,0.407285432361418
28023,0.378858695992857
28025,0.469040426392649
28027,0.456136839130775
28029,0.434244494730016
28031,0.38710007481217
28033,0.539921259669328
28035,0.474475004537578
28037,0.394567048749701
28039,0.413095625088027
28041,0.313390841445766
28043,0.446936162362214
28045,0.439860065808956
28047,0.53229041478855
28049,0.539763354228694
28051,0.412946650419669
28053,0.423868427052144
28055,0.293320175968198
28057,0.381893261930774
28059,0.50929308371651
28061,0.377630177022159
28063,0.446496772742215
28065,0.336965864098227
28067,0.470599614143987
28069,0.420515243319129
28071,0.487855910593228
28073,0.470511407945625
28075,0.476618158584277
28077,0.406337312100937
28079,0.468258591642868
28081,0.500670034937816
28083,0.494768985879451
28085,0.430462097533072
28087,0.498282366079243
28089,0.590833958639316
28091,0.409103537622856
28093,0.404342350076672
28095,0.407528496862468
28097,0.420538296375954
28099,0.478924032327105
28101,0.442799479318236
28103,0.415124895045629
28105,0.534631549698945
28107,0.409019003465025
28109,0.402091696255987
28111,0.304127886653806
28113,0.470325952168339
28115,0.435258257136992
28117,0.347104082889903
28119,0.410569001461569
28121,0.511331736554051
28123,0.499083447425435
28125,0.372578016765767
28127,0.435197296984968
28129,0.369194762387088
28131,0.351252954204043
28133,0.464251120511228
28135,0.397995057103667
28137,0.427112141104393
28139,0.429487862218477
28141,0.396591861815804
28143,0.456937282158874
28145,0.45791570690987
28147,0.379155723222541
28149,0.504362367143309
28151,0.441658144548112
28153,0.349560750119989
28155,0.412064745774561
28157,0.375400219856816
28159,0.466806109259059
28161,0.392095383984536
28163,0.442936199731062
29001,0.480149646137087
29003,0.464013136755112
29005,0.452128901948599
29007,0.473518505097783
29009,0.486148174877992
29011,0.45108324210448
29013,0.435552259437218
29015,0.385364034220264
29017,0.291321378826862
29019,0.598210204988144
29021,0.492624170362532
29023,0.401242596361213
29025,0.443264305363622
29027,0.454799587402457
29029,0.45076060766584
29031,0.50889569360288
29033,0.468963625065614
29035,0.334652465900154
29037,0.531054798086669
29039,0.423035353782288
29041,0.437116228259215
29043,0.500828764438604
29045,0.413608821002755
29047,0.597746194011152
29049,0.484184639943331
29051,0.557856576180304
29053,0.468589852206636
29055,0.411671687854998
29057,0.434236599725405
29059,0.392953654654311
29061,0.476916242561735
29063,0.371828086310231
29065,0.362327993112874
29067,0.388781686467244
29069,0.415518017599983
29071,0.477472002615387
29073,0.456786149975807
29075,0.456245815321071
29077,0.523994734274152
29079,0.476336289376853
29081,0.464597791106172
29083,0.420681915947505
29085,0.338274691745307
29087,0.401571348874993
29089,0.448533818629096
29091,0.428663549626573
29093,0.326636664178488
29095,0.603938483210838
29097,0.51585444901043
29099,0.469700803885979
29101,0.526335844207882
29103,0.364678492338934
29105,0.430853867452224
29107,0.485338092252219
29109,0.500571587730035
29111,0.462320687073184
29113,0.418641906865883
29115,0.43931067754988
29117,0.460212381938309
29119,0.498260645061812
29121,0.471179818856164
29123,0.372973184808321
29125,0.385968372563278
29127,0.490195326394188
29129,0.380498163724251
29131,0.406148400426545
29133,0.356944258277877
29135,0.49909166787851
29137,0.484644546092225
29139,0.444302470018471
29141,0.432893052808002
29143,0.373503352909421
29145,0.463503054528465
29147,0.491834406584476
29149,0.354780332843071
29151,0.429104637080727
29153,0.369516684807799
29155,0.386321846261199
29157,0.48801273026189
29159,0.514317663945648
29161,0.509879131240822
29163,0.481156890001419
29165,0.614189382770852
29167,0.44038609426696
29169,0.526676333483638
29171,0.384650856020437
29173,0.451998028511909
29175,0.45956254706733
29177,0.435682186960141
29179,0.307584012184322
29181,0.348712427833164
29183,0.569648725024116
29185,0.320753658513273
29186,0.427950384970787
29187,0.434821941935006
29189,0.648669157910525
29195,0.510463737705102
29197,0.412684031749955
29199,0.475714143082167
29201,0.435404783515278
29203,0.310663955070127
29205,0.451533361684629
29207,0.390521734779608
29209,0.437898400406244
29211,0.516681285441952
29213,0.491637101545967
29215,0.369271265188428
29217,0.416209639254905
29219,0.460029362917694
29221,0.310647094027104
29223,0.283919539564041
29225,0.473383871986604
29227,0.389088609370276
29229,0.400831447640346
29510,0.666885069610638
30001,0.440274536030125
30003,0.503480965887454
30005,0.485038412378973
30007,0.413430907771476
30009,0.454005342987136
30011,0.404493663446512
30013,0.492646413964291
30015,0.487803246033435
30017,0.447511777635719
30019,0.454076177434731
30021,0.466299254302616
30023,0.391162864102689
30025,0.478104781205221
30027,0.44543852412246
30029,0.500459675780643
30031,0.537648622574446
30033,0.416384061857721
30035,0.488160458781482
30037,0.373064025954483
30039,0.384270333561889
30041,0.489585543276595
30043,0.470473857240109
30045,0.445429583130845
30047,0.476356321782664
30049,0.482657090530919
30051,0.511415116587024
30053,0.413745431573137
30055,0.454443522240319
30057,0.467748022767306
30059,0.310691225021604
30061,0.389330967421448
30063,0.501053555242244
30065,0.429723261835934
30067,0.461118123978056
30069,0.486447226770983
30071,0.336753892694827
30073,0.482695136578867
30075,0.418280693379757
30077,0.368747494803062
30079,0.393109839175821
30081,0.445267672876628
30083,0.475032446539643
30085,0.475544849702527
30087,0.501854269671204
30089,0.390774169393649
30091,0.482673711699173
30093,0.475207856294311
30095,0.462664455678432
30097,0.506079466043101
30099,0.492942681786075
30101,0.48048475643239
30103,0.404922500560233
30105,0.426541077638092
30107,0.441503932053527
30109,0.474512451826164
30111,0.510491388184815
31001,0.601850478823404
31003,0.490351661980318
31005,0.463753921015326
31007,0.40116685996526
31009,0.424286514783926
31011,0.475388697712169
31013,0.544225952099167
31015,0.474969787479929
31017,0.427090788613802
31019,0.563407794565806
31021,0.485709915484426
31023,0.508940547072341
31025,0.517599381119822
31027,0.49534453206757
31029,0.476037620245047
31031,0.45358435036661
31033,0.489236132236863
31035,0.536761977615264
31037,0.675612029203263
31039,0.582173930833543
31041,0.489145066297858
31043,0.669785443661307
31045,0.478091431874415
31047,0.631605688443832
31049,0.478554700776217
31051,0.533068958004364
31053,0.558835118791303
31055,0.671592793536673
31057,0.493090288341253
31059,0.536165560074397
31061,0.442871033517967
31063,0.476602230486406
31065,0.44361260595438
31067,0.506414256517882
31069,0.430030559982967
31071,0.468688297533349
31073,0.454406758361167
31075,0.41348482230031
31077,0.47165065376369
31079,0.647362998536631
31081,0.539418090091831
31083,0.45283510372879
31085,0.412021504505967
31087,0.437084348110107
31089,0.465546449048185
31091,0.40203304296946
31093,0.504769629172782
31095,0.440990440254548
31097,0.595516907569976
31099,0.551392218505438
31101,0.505992793167363
31103,0.457786302794653
31105,0.449739743649806
31107,0.494885930390343
31109,0.645679050501905
31111,0.478141530934581
31113,0.39739908533172
31115,0.444787881311825
31117,0.377982447312076
31119,0.629834858049135
31121,0.500972508226924
31123,0.499263843588946
31125,0.499057985602509
31127,0.498703361327977
31129,0.475257770503967
31131,0.536433594391235
31133,0.486037433057627
31135,0.446093844191243
31137,0.532935308869449
31139,0.459085300098699
31141,0.604799454432896
31143,0.515079897110495
31145,0.469057940503827
31147,0.509567221363897
31149,0.453382198372395
31151,0.605637065162633
31153,0.651986745210424
31155,0.54156755894473
31157,0.573654270925212
31159,0.490426493578709
31161,0.458880444621607
31163,0.466981715108437
31165,0.547275677138557
31167,0.541858961214913
31169,0.499444562243518
31171,0.42235460948006
31173,0.481969144579255
31175,0.509782638959595
31177,0.527860974836588
31179,0.512916664190175
31181,0.456218002027027
31183,0.447986688211955
31185,0.533773364267553
32001,0.411651496171885
32003,0.654353554123717
32005,0.569120338358515
32007,0.59267941904699
32009,0.49890094430661
32011,0.550220393985524
32013,0.560577658622675
32015,0.534632039759784
32017,0.36306386546078
32019,0.505364197600602
32021,0.355591555020706
32023,0.393854622230737
32027,0.584952732301562
32029,0.42499297476903
32031,0.64221167129721
32033,0.409017436133925
32510,0.621821730328589
33001,0.550881212539714
33003,0.486946436422411
33005,0.527819132612822
33007,0.503148096138998
33009,0.528619269999782
33011,0.642083389347281
33013,0.559497166323672
33015,0.586881662198321
33017,0.543706027263597
33019,0.499931063894103
34001,0.689860207139855
34003,0.798682641093555
34005,0.644851220968056
34007,0.678392680526105
34009,0.59741520373042
34011,0.618588949216981
34013,0.771794979807365
34015,0.597138102339663
34017,0.769903471730428
34019,0.672113934436495
34021,0.753279451715315
34023,0.77817872803913
34025,0.70931648719759
34027,0.769760860636349
34029,0.615402487309852
34031,0.742559977750054
34033,0.571724383828111
34035,0.780659410363428
34037,0.619504327473958
34039,0.787453260597963
34041,0.625400405130413
35001,0.662251684378758
35003,0.364578957188697
35005,0.546730770783139
35006,0.516566279161748
35007,0.48326287502953
35009,0.560703862899861
35011,0.509233186412745
35013,0.594078581118635
35015,0.548283786562897
35017,0.506363134285329
35019,0.475452886130059
35021,0.466550310660746
35023,0.49284343852022
35025,0.578142728662202
35027,0.501251275670666
35028,0.704517996663616
35029,0.494629886010451
35031,0.622090130203062
35033,0.441952109818752
35035,0.560340061902904
35037,0.456272535916046
35039,0.53574908977593
35041,0.516621486308532
35043,0.596379035394169
35045,0.598498970025524
35047,0.48173550696039
35049,0.644223315587068
35051,0.435587344481955
35053,0.464755477914104
35055,0.570752419521016
35057,0.444957729033712
35059,0.493306673074142
35061,0.564360843121751
36001,0.642301910479107
36003,0.459032062636728
36005,0.742710696309322
36007,0.588698333694447
36009,0.493668420453424
36011,0.501423195518579
36013,0.52269061405283
36015,0.514633198871944
36017,0.452016770259073
36019,0.494119729583903
36021,0.563767172776199
36023,0.498960220760099
36025,0.487160649515765
36027,0.633925902892457
36029,0.608192845018959
36031,0.484761347107405
36033,0.474519845083618
36035,0.480706963155477
36037,0.5446824422207
36039,0.548111466091173
36041,0.461506454555755
36043,0.495674217131263
36045,0.508767142935489
36047,0.773022283332734
36049,0.457182931774055
36051,0.513479947843729
36053,0.516050816433736
36055,0.654111851005483
36057,0.548639102153564
36059,0.768067740065256
36061,0.790066124955499
36063,0.574129705641267
36065,0.578696465249497
36067,0.633893672168516
36069,0.537067033483271
36071,0.652506579456697
36073,0.500401579374181
36075,0.454310524352502
36077,0.486082538657443
36079,0.672920584673266
36081,0.790926600505409
36083,0.575368783798274
36085,0.752661997203746
36087,0.77371987847834
36089,0.480121869946447
36091,0.559920216830634
36093,0.623978295797402
36095,0.474972207600273
36097,0.482920398376137
36099,0.50409115768624
36101,0.473399653258646
36103,0.680340066928183
36105,0.576831110436059
36107,0.50527001921346
36109,0.660296049843092
36111,0.576750905095645
36113,0.515087534125259
36115,0.491973140782798
36117,0.527230789016037
36119,0.771496831414529
36121,0.500950812413243
36123,0.52987337299741
37001,0.608231668384591
37003,0.495513321677851
37005,0.490403218310565
37007,0.443786083027648
37009,0.466387300723829
37011,0.483446823219299
37013,0.496096061401499
37015,0.447052532473072
37017,0.454118360242885
37019,0.479773221193743
37021,0.559821866946426
37023,0.518079407680464
37025,0.627286451830017
37027,0.468469337272909
37029,0.418306446255242
37031,0.477534075862242
37033,0.457977000948962
37035,0.610716676664398
37037,0.6472373554833
37039,0.428579238614937
37041,0.498255946442275
37043,0.454663994307595
37045,0.496784770460128
37047,0.402837707941504
37049,0.519808208803814
37051,0.593116099101824
37053,0.476462946398813
37055,0.549294518137603
37057,0.536401014885953
37059,0.556144638988502
37061,0.573252346071418
37063,0.728075234616188
37065,0.49282806512481
37067,0.676189523157369
37069,0.541943550174096
37071,0.545768258097452
37073,0.456575896843039
37075,0.485839317357583
37077,0.531078394222111
37079,0.550468733908223
37081,0.662835845475949
37083,0.442989760339625
37085,0.546156128328943
37087,0.488503481364595
37089,0.589044859505899
37091,0.458282893219975
37093,0.570632295581591
37095,0.438323678002237
37097,0.586879392161948
37099,0.47370970419463
37101,0.587527863852842
37103,0.420614386688867
37105,0.628105347835691
37107,0.511719961366855
37109,0.558402947418818
37111,0.446342714918889
37113,0.486856993522418
37115,0.433522523401905
37117,0.462142508313764
37119,0.720039898750301
37121,0.438558479574813
37123,0.558644947036911
37125,0.561229485094254
37127,0.54150651605407
37129,0.578882932899667
37131,0.422887980792215
37133,0.510302362637505
37135,0.693721929194676
37137,0.440966094831546
37139,0.52468640878428
37141,0.484117354723951
37143,0.434718730790743
37145,0.486455477570138
37147,0.552451096104722
37149,0.55855849975841
37151,0.561671111027715
37153,0.460648327719764
37155,0.517175478099778
37157,0.501485016990373
37159,0.550233955430935
37161,0.469703062220652
37163,0.552164911606545
37165,0.452152264574877
37167,0.52319389795342
37169,0.471103815606346
37171,0.532311946596348
37173,0.479389807170636
37175,0.48410114646029
37177,0.467142028617937
37179,0.637647227242222
37181,0.474938199364797
37183,0.715436010756614
37185,0.430117122258966
37187,0.444459384956242
37189,0.515022355708005
37191,0.565817508522724
37193,0.467174122180755
37195,0.573023943315985
37197,0.539137832257883
37199,0.447687225355568
38001,0.462685862600984
38003,0.511403247649431
38005,0.446190012098035
38007,0.517829407527458
38009,0.500686814168608
38011,0.503219544043784
38013,0.446059027777427
38015,0.571514375649251
38017,0.593199221835595
38019,0.504878931274306
38021,0.553882805663861
38023,0.468018017762798
38025,0.515233469317218
38027,0.500880539530452
38029,0.49591881159362
38031,0.575855922038091
38033,0.464335064034926
38035,0.56465521382792
38037,0.486575681856065
38039,0.510452352341408
38041,0.498133851951882
38043,0.484811001220877
38045,0.539376186401346
38047,0.521750584607887
38049,0.448864938939563
38051,0.523879813658487
38053,0.474355072824141
38055,0.490301284289758
38057,0.548222763966735
38059,0.51553563724606
38061,0.505681940979381
38063,0.5165651009483
38065,0.47041958720357
38067,0.528325844539285
38069,0.521505881761918
38071,0.47364934302409
38073,0.539323819787071
38075,0.408793806880484
38077,0.515027921080679
38079,0.458608809286373
38081,0.47519913712596
38083,0.447155501126153
38085,0.418314787486976
38087,0.502492287266188
38089,0.526575502046621
38091,0.511796518230501
38093,0.507253766757195
38095,0.497942816580629
38097,0.547004696391345
38099,0.523094205659588
38101,0.521503327771061
38103,0.512568985586736
38105,0.495103832734004
39001,0.361093042808494
39003,0.512730431500914
39005,0.521563572959043
39007,0.510484724822574
39009,0.4809853909156
39011,0.540691919772889
39013,0.469096406416693
39015,0.389038601585532
39017,0.560729439366874
39019,0.441877550982218
39021,0.468775612136044
39023,0.497024235485422
39025,0.503662445378562
39027,0.469383779523114
39029,0.475964853741874
39031,0.493967815162245
39033,0.471440764979494
39035,0.639317650987391
39037,0.438969535516721
39039,0.526993703426765
39041,0.629732093176402
39043,0.538711116843421
39045,0.530154397123201
39047,0.454424359972423
39049,0.622299290819147
39051,0.55987328808612
39053,0.413601166225081
39055,0.615821130876634
39057,0.594266266542176
39059,0.463577136033896
39061,0.60344464183847
39063,0.568554314675103
39065,0.469583877624843
39067,0.435424586414224
39069,0.533773373896798
39071,0.41917452933869
39073,0.408338848747089
39075,0.597938190444479
39077,0.508192483583898
39079,0.387082802708968
39081,0.500912993969861
39083,0.506382362537593
39085,0.624709082427416
39087,0.37762572157398
39089,0.498466954281087
39091,0.500472235104465
39093,0.5667973060318
39095,0.572217273685623
39097,0.489242715973058
39099,0.581686634548347
39101,0.491298463926632
39103,0.596867769065833
39105,0.365880078648351
39107,0.519519271872171
39109,0.542037919100369
39111,0.429525984916353
39113,0.554768673563787
39115,0.409101985506634
39117,0.455187306020081
39119,0.459659956353631
39121,0.420659947653322
39123,0.527771921697975
39125,0.443303564386656
39127,0.408894744825943
39129,0.432251257559526
39131,0.34908573390961
39133,0.524665483505843
39135,0.459790905163752
39137,0.562924791115947
39139,0.538211796581302
39141,0.419337010813382
39143,0.539823949133444
39145,0.389790906889979
39147,0.499570201903143
39149,0.53219156886093
39151,0.551414493091941
39153,0.597610568945796
39155,0.542395934200705
39157,0.52742336176243
39159,0.510406617068545
39161,0.484869633361807
39163,0.341505453823565
39165,0.5945151077315
39167,0.444427059868358
39169,0.569508725601997
39171,0.514929213262519
39173,0.553771503893037
39175,0.503346535164906
40001,0.451546879281015
40003,0.463779179860967
40005,0.37288757844689
40007,0.550705149602091
40009,0.453042071141009
40011,0.491169487179311
40013,0.440925705898188
40015,0.496995173961319
40017,0.559247403874732
40019,0.485852504797716
40021,0.491371622523286
40023,0.380809166649379
40025,0.583530064864399
40027,0.584172746140783
40029,0.411983426823706
40031,0.561162757602434
40033,0.428631226958214
40035,0.43110074103047
40037,0.416901866072288
40039,0.534530870551693
40041,0.445469947676048
40043,0.456126895823567
40045,0.447587138164965
40047,0.517877532861485
40049,0.46099747780419
40051,0.465973934444551
40053,0.462394700984825
40055,0.450429222385441
40057,0.50640718957629
40059,0.549169337712679
40061,0.384512241282181
40063,0.417301909208996
40065,0.555776417860072
40067,0.468199849047228
40069,0.376639502419411
40071,0.507260557970846
40073,0.542413947928357
40075,0.457033871369894
40077,0.37691518594692
40079,0.428642219843658
40081,0.404621778329537
40083,0.483575874056332
40085,0.488677090303107
40087,0.50510342809266
40089,0.394391918510925
40091,0.393246095469142
40093,0.491063787416026
40095,0.475827762119823
40097,0.459008565998518
40099,0.489434831494895
40101,0.479687642720803
40103,0.458276376212712
40105,0.414393988581727
40107,0.412477720968962
40109,0.629916102391569
40111,0.436591375159919
40113,0.432718121905871
40115,0.462792024429054
40117,0.401948953517455
40119,0.564697754779456
40121,0.424164893925988
40123,0.46744604027901
40125,0.447656588333568
40127,0.347627293865197
40129,0.435873241706772
40131,0.482321496239342
40133,0.432381012305719
40135,0.402179042384925
40137,0.471188962337902
40139,0.609258683897605
40141,0.494385484941963
40143,0.615695217624078
40145,0.475383607663162
40147,0.525412916556451
40149,0.466037855407607
40151,0.475325728746982
40153,0.487305349729166
41001,0.441697744707879
41003,0.642965602316949
41005,0.611394385044437
41007,0.526553759692871
41009,0.479975427670637
41011,0.438209569890763
41013,0.457657988225415
41015,0.436600145916867
41017,0.524084172267622
41019,0.415308105896251
41021,0.395341570771792
41023,0.408035620159936
41025,0.398888695182326
41027,0.673169536512181
41029,0.527769430707075
41031,0.564818257927688
41033,0.481196032902989
41035,0.487130624512917
41037,0.426255420749313
41039,0.532050687391183
41041,0.497216935888977
41043,0.498908295028686
41045,0.524782290016974
41047,0.645502020837202
41049,0.541250288646853
41051,0.700195548971879
41053,0.600883056383942
41055,0.444889077110107
41057,0.530267655616717
41059,0.577508762954687
41061,0.473446693753191
41063,0.406468258253283
41065,0.548704514407854
41067,0.725945711239523
41069,0.408021949395493
41071,0.605431219311405
42001,0.559958452843433
42003,0.592541535041225
42005,0.437957384765349
42007,0.536959376575516
42009,0.433829359360809
42011,0.609083285737123
42013,0.510908800486648
42015,0.465193810412925
42017,0.644937180466719
42019,0.531753061417061
42021,0.506682695650254
42023,0.352770809585719
42025,0.500290876367874
42027,0.607758687450393
42029,0.677258811367626
42031,0.451452274153313
42033,0.463278689146253
42035,0.449947569992053
42037,0.513778293410433
42039,0.489699944143891
42041,0.604158524566822
42043,0.629073740524123
42045,0.686057642766695
42047,0.477669072096246
42049,0.546135569911208
42051,0.426251627883331
42053,0.363223957601145
42055,0.557817298774882
42057,0.426342885177603
42059,0.415225674387245
42061,0.438509223474791
42063,0.493279508407407
42065,0.471912039195759
42067,0.506762706116315
42069,0.555669325875961
42071,0.628561056678218
42073,0.539867993265357
42075,0.591401326426912
42077,0.656003072319015
42079,0.530773950307825
42081,0.496518610495755
42083,0.468153953575445
42085,0.526134670991397
42087,0.499200223916228
42089,0.559963011655212
42091,0.691543284324611
42093,0.565702125204827
42095,0.626424027874083
42097,0.502068883560242
42099,0.48058374700894
42101,0.682067126777794
42103,0.519548463747376
42105,0.430688699303029
42107,0.496239969793005
42109,0.532023371298676
42111,0.467397746953337
42113,0.429718469789237
42115,0.450227159506039
42117,0.447561762393244
42119,0.546797510249534
42121,0.457969134417808
42123,0.468142066489342
42125,0.514385122232293
42127,0.512274195068396
42129,0.527843712563159
42131,0.465158688742441
42133,0.564277756567833
44001,0.716010368410368
44003,0.613495182250182
44005,0.639148454864162
44007,0.685449040092756
44009,0.612673605579608
45001,0.435204417068307
45003,0.52421327755819
45005,0.417299525508529
45007,0.483698796443821
45009,0.411214105057675
45011,0.416872731997023
45013,0.551058132949768
45015,0.518439250374166
45017,0.482020398126426
45019,0.591372265091019
45021,0.43396976642518
45023,0.438565122377718
45025,0.463066235632738
45027,0.438653755690647
45029,0.396515137079278
45031,0.444809562037666
45033,0.435696840672224
45035,0.538685502303431
45037,0.488796265002521
45039,0.468354596172658
45041,0.49723948467351
45043,0.493705423693969
45045,0.618051889257734
45047,0.540722228773756
45049,0.423463112971966
45051,0.526983004655231
45053,0.518323844721247
45055,0.48015360247933
45057,0.486936230155274
45059,0.448549951341265
45061,0.48351096910006
45063,0.584065352636315
45065,0.350645795546686
45067,0.455132483612718
45069,0.398371640616553
45071,0.528279046116941
45073,0.467692606872282
45075,0.465333609428139
45077,0.506358908724614
45079,0.62175911325356
45081,0.559962891411201
45083,0.556250737575352
45085,0.506435986158374
45087,0.418104019572354
45089,0.405410178714338
45091,0.552919891966788
46003,0.548634587420829
46005,0.512057809269786
46007,0.450100427643902
46009,0.53440702542902
46011,0.53832779576864
46013,0.533648358590638
46015,0.467922638740126
46017,0.412348294058091
46019,0.4182416267059
46021,0.487851875197493
46023,0.535745437963486
46025,0.468372473011421
46027,0.528000324640509
46029,0.521267840137254
46031,0.467984779507602
46033,0.476716486223452
46035,0.534188240583384
46037,0.511652525847579
46039,0.514227325488799
46041,0.457084507493663
46043,0.54175508243735
46045,0.570831478327373
46047,0.43874047457356
46049,0.529610896580286
46051,0.445689517198965
46053,0.447563274656229
46055,0.474632507030613
46057,0.475273591462301
46059,0.49480322965676
46061,0.556806588401022
46063,0.498216095481094
46065,0.562002497087694
46067,0.577283430689691
46069,0.471207713457995
46071,0.413535697368238
46073,0.535219738409372
46075,0.506950014299172
46077,0.506278858538386
46079,0.539337307558586
46081,0.593368138330427
46083,0.700942237149145
46085,0.475048096891386
46087,0.540658899510186
46089,0.545385815676713
46091,0.586037547239572
46093,0.497840351725786
46095,0.511303374527232
46097,0.500022350243386
46099,0.627388985236044
46101,0.548280396308308
46103,0.515152041169544
46105,0.470129455378169
46107,0.465972191575932
46109,0.478418322954581
46111,0.477734953413161
46113,0.555038053941429
46115,0.502921175736641
46117,0.449435355078636
46119,0.512952890167186
46121,0.434885051556587
46123,0.439956865563923
46125,0.524296760891034
46127,0.551624924855622
46129,0.51799884145366
46135,0.541386650878926
46137,0.527129725117079
47001,0.482600989544034
47003,0.541839618561058
47005,0.281437303307794
47007,0.294333956049435
47009,0.485225123092549
47011,0.490516825708197
47013,0.336554508037668
47015,0.371273670584632
47017,0.407608570649099
47019,0.395547611776873
47021,0.448406805860318
47023,0.425601387542789
47025,0.321933207496965
47027,0.392564154458729
47029,0.340716268307353
47031,0.463268767077607
47033,0.513302197770232
47035,0.407923575155268
47037,0.64046069722955
47039,0.404026224463937
47041,0.427399195743058
47043,0.430169851799009
47045,0.436533772419917
47047,0.469829893471546
47049,0.296952674483284
47051,0.43213393752338
47053,0.479226127967356
47055,0.429041939409274
47057,0.369994923529705
47059,0.40131503890609
47061,0.275190097454744
47063,0.536427501028328
47065,0.558890064001796
47067,0.24169327654704
47069,0.410879846347439
47071,0.393499442387754
47073,0.371269462618079
47075,0.492302289550595
47077,0.397883397580948
47079,0.420930165697618
47081,0.331393744342694
47083,0.422293144817553
47085,0.393044378299777
47087,0.332769914410802
47089,0.414488074184599
47091,0.338543822798732
47093,0.55681646762049
47095,0.37178387782318
47097,0.41105347775201
47099,0.443980875306465
47101,0.387642694491291
47103,0.442587631678985
47105,0.482150320747774
47107,0.426552729363325
47109,0.412035062037253
47111,0.404255542145673
47113,0.522697546889373
47115,0.339389813783722
47117,0.437958095161332
47119,0.500036221072158
47121,0.298611901869444
47123,0.374685450316401
47125,0.567169310660295
47127,0.387841301467726
47129,0.26225098032913
47131,0.460711253873211
47133,0.364740335810573
47135,0.283402148776945
47137,0.402397332151066
47139,0.358098372372112
47141,0.509069834675026
47143,0.3744354823954
47145,0.422392836967661
47147,0.526968479440721
47149,0.590464278232434
47151,0.227312759223781
47153,0.357650828288644
47155,0.425997794214749
47157,0.594321979610239
47159,0.398341638611865
47161,0.383900811792049
47163,0.450106387805344
47165,0.54032581369435
47167,0.449721017256206
47169,0.431983977765274
47171,0.40756785865311
47173,0.267111501098332
47175,0.292112449539557
47177,0.473249410743359
47179,0.481933422602461
47181,0.336192634133313
47183,0.477064787810462
47185,0.390811309630602
47187,0.651190971123226
47189,0.499550381216837
48001,0.506041650068092
48003,0.601031745255858
48005,0.559508894425697
48007,0.527125638233729
48009,0.485920940403093
48011,0.447634090964835
48013,0.539066162488171
48015,0.611825711469999
48017,0.550892475016858
48019,0.475409237565885
48021,0.602244174054625
48023,0.437878795059302
48025,0.517653176570452
48027,0.631215467543324
48029,0.650318095461048
48031,0.551322851132737
48033,0.615371429133642
48035,0.522223663401085
48037,0.488537227854795
48039,0.645181039891412
48041,0.660554076019924
48043,0.518851617518342
48045,0.531345172109912
48047,0.425750281335489
48049,0.529063682370791
48051,0.492645056977743
48053,0.525864661387818
48055,0.578305740615206
