fips,value
27171,0.487791256921
27173,0.604678292664
28001,0.442831431102
28003,0.43842048993
28005,0.406469115824
28007,0.408031545206
28009,0.331209734878
28011,0.452109466837
28013,0.434006600178
28015,0.367320159072
28017,0.430551574252
28019,0.436497488234
28021,0.387639101821
28023,0.419988676347
28025,0.41575927423
28027,0.448756102038
28029,0.419604930403
28031,0.399229155324
28033,0.400378759302
28035,0.507329200312
28037,0.437317072696
28039,0.375346428306
28041,0.355958237471
28043,0.445790954158
28045,0.479431428785
28047,0.494090622755
28049,0.486801981341
28051,0.380191368699
28053,0.450370795746
28055,0.364524586322
28057,0.450854699202
28059,0.457307812415
28061,0.3766659108
28063,0.320838787159
28065,0.417596457004
28067,0.437817302937
28069,0.354626508024
28071,0.459299467496
28073,0.441445857572
28075,0.492644807551
28077,0.464621896591
28079,0.356945841092
28081,0.472401893539
28083,0.453261681374
28085,0.423093020963
28087,0.47920081786
28089,0.50698156838
28091,0.427547680317
28093,0.385906097346
28095,0.45178546283
28097,0.442501686844
28099,0.408558007015
28101,0.450254991608
28103,0.386150761407
28105,0.478169431766
28107,0.376184285229
28109,0.419352828503
28111,0.411195477334
28113,0.434609514576
28115,0.417551811567
28117,0.45928435524
28119,0.410951267764
28121,0.45122644261
28123,0.402638762697
28125,0.462888750879
28127,0.430597836238
28129,0.381110441528
28131,0.414968263785
28133,0.438184608943
28135,0.364747478336
28137,0.392403039688
28139,0.427063129192
28141,0.461646192951
28143,0.414467664592
28145,0.437752927647
28147,0.407046062417
28149,0.464248738707
28151,0.436802504485
28153,0.374382295588
28155,0.448967464261
28157,0.412769586975
28159,0.429318049777
28161,0.426818836075
28163,0.433399558795
29001,0.522868110467
29003,0.487654395507
29005,0.58591518002
29007,0.481157224305
29009,0.472674406805
29011,0.505669649751
29013,0.492273493515
29015,0.462602974841
29017,0.430366443296
29019,0.566887585476
29021,0.502647242169
29023,0.497765281408
29025,0.48497564028
29027,0.499712656831
29029,0.514104866416
29031,0.5234398682
29033,0.553832048317
29035,0.504368521799
29037,0.49739409138
29039,0.522456015568
29041,0.554704724361
29043,0.490481439018
29045,0.482407938186
29047,0.496990372014
29049,0.504035844039
29051,0.583754416818
29053,0.527551529187
29055,0.457013615819
29057,0.472418361795
29059,0.438229172869
29061,0.480089077386
29063,0.464784220843
29065,0.488402326365
29067,0.439636445049
29069,0.477598146222
29071,0.47903258685
29073,0.527189263058
29075,0.571443223141
29077,0.530498420006
29079,0.519373086819
29081,0.527297891752
29083,0.497028252434
29085,0.452035071122
29087,0.594091895366
29089,0.524704698302
29091,0.496242103898
29093,0.51919467261
29095,0.520299673521
29097,0.500353318849
29099,0.445956425443
29101,0.554888413061
29103,0.502556013895
29105,0.453311552255
29107,0.523863846333
29109,0.438450136755
29111,0.539955362356
29113,0.441630879022
29115,0.528346230859
29117,0.530108578146
29119,0.391343983728
29121,0.527605090336
29123,0.461856726345
29125,0.468091985334
29127,0.548537215566
29129,0.576444819456
29131,0.457454722905
29133,0.473090167598
29135,0.486118505759
29137,0.510974121115
29139,0.516631258786
29141,0.474484197057
29143,0.491967651276
29145,0.458114821114
29147,0.542177206861
29149,0.452131080782
29151,0.46143772167
29153,0.49314053384
29155,0.465358895987
29157,0.490271827763
29159,0.495580761248
29161,0.521452966103
29163,0.482098742721
29165,0.514466992368
29167,0.480827107993
29169,0.532632247846
29171,0.483792676572
29173,0.531716514913
29175,0.494186322864
29177,0.437505280665
29179,0.496787555009
29181,0.466556899217
29183,0.514036570326
29185,0.50294988546
29186,0.464868197861
29187,0.478098047537
29189,0.563864980324
29195,0.544152347793
29197,0.481574012637
29199,0.545986551045
29201,0.52589948148
29203,0.442364869717
29205,0.534602006531
29207,0.527644210951
29209,0.489644226378
29211,0.531247848436
29213,0.510888785113
29215,0.469923142284
29217,0.470853354989
29219,0.452693966286
29221,0.411774265496
29223,0.517534108689
29225,0.45068324358
29227,0.532646551424
29229,0.487550509128
29510,0.54500124431
30001,0.569974789307
30003,0.452571070466
30005,0.526673113084
30007,0.482875417351
30009,0.561280596192
30011,0.576785625445
30013,0.542700372308
30015,0.615167992618
30017,0.555951560045
30019,0.667006195883
30021,0.580651895856
30023,0.520831809137
30025,0.628208213301
30027,0.56227409966
30029,0.521537496251
30031,0.549184631771
30033,0.552395549936
30035,0.488211776688
30037,0.5643754509
30039,0.545469047476
30041,0.545155474042
30043,0.506075384318
30045,0.604767125456
30047,0.513871600107
30049,0.576173850983
30051,0.646398050424
30053,0.546362090675
30055,0.618124237939
30057,0.563236776298
30059,0.561386888719
30061,0.546296362817
30063,0.554079790465
30065,0.528441789906
30067,0.527355121827
30069,0.502141551893
30071,0.592008856761
30073,0.548940341546
30075,0.58045920375
30077,0.490460543657
30079,0.601054217189
30081,0.480893664206
30083,0.610363108702
30085,0.529031826983
30087,0.544476416525
30089,0.516098847293
30091,0.646679475863
30093,0.529211758369
30095,0.538190437524
30097,0.547628003817
30099,0.563912746672
30101,0.58663942013
30103,0.593815593194
30105,0.606738527798
30107,0.551315361619
30109,0.642036615683
30111,0.536921031641
31001,0.545551040845
31003,0.598290421248
31005,0.631992017627
31007,0.494203442914
31009,0.623854795626
31011,0.591981964944
31013,0.564797426466
31015,0.631760329686
31017,0.612610850388
31019,0.565486344757
31021,0.595962228045
31023,0.569747886383
31025,0.514804043353
31027,0.574895204775
31029,0.624188384533
31031,0.586753545528
31033,0.592720224127
31035,0.599317003978
31037,0.536019398357
31039,0.58125399577
31041,0.587184407104
31043,0.499511672751
31045,0.574656180182
31047,0.509288544766
31049,0.600104714469
31051,0.537287614026
31053,0.544284812852
31055,0.555043740332
31057,0.642773733087
31059,0.646295412461
31061,0.599445106025
31063,0.610629645454
31065,0.641568341649
31067,0.559194139623
31069,0.607931387945
31071,0.612916225445
31073,0.613005320463
31075,0.686589534094
31077,0.595230811738
31079,0.521907671892
31081,0.581965315151
31083,0.581628729717
31085,0.563075665405
31087,0.544107518904
31089,0.609810187066
31091,0.603429964887
31093,0.559514391147
31095,0.584901584625
31097,0.53845836348
31099,0.595070046016
31101,0.585383847643
31103,0.49877253177
31105,0.548415532131
31107,0.591938762716
31109,0.579755931986
31111,0.553291991513
31113,0.524235941455
31115,0.533737990161
31117,0.534210261188
31119,0.558195636119
31121,0.563797474043
31123,0.551107933303
31125,0.575121630809
31127,0.603971810745
31129,0.61603516917
31131,0.556755391325
31133,0.608512866385
31135,0.624682182976
31137,0.605510399468
31139,0.568272565059
31141,0.560377772541
31143,0.574260454247
31145,0.562432506377
31147,0.556117221031
31149,0.618147189152
31151,0.56464986593
31153,0.550224719313
31155,0.542686999196
31157,0.513311125555
31159,0.567568794943
31161,0.573583906768
31163,0.584317442151
31165,0.589795995902
31167,0.45563130938
31169,0.638457577843
31171,0.595411053492
31173,0.495685897511
31175,0.576041271136
31177,0.536733116589
31179,0.592057767182
31181,0.595257275409
31183,0.586411151432
31185,0.576981725028
32001,0.497165704623
32003,0.43934006825
32005,0.477218322128
32007,0.496151357332
32009,0.544694132889
32011,0.474882183783
32013,0.444082951157
32015,0.466275579864
32017,0.531167398017
32019,0.427335996681
32021,0.445101412192
32023,0.367818827824
32027,0.402588820338
32029,0.432920138312
32031,0.484615779301
32033,0.468573839465
32510,0.563247402566
33001,0.539552216615
33003,0.599976736663
33005,0.548241093743
33007,0.547790437455
33009,0.601265512802
33011,0.548980325499
33013,0.548712628516
33015,0.554947676262
33017,0.5169424928
33019,0.537137434913
34001,0.501400106861
34003,0.572565732349
34005,0.553862285328
34007,0.51251129574
34009,0.597859510477
34011,0.436903002609
34013,0.543047422099
34015,0.489417378555
34017,0.517287370633
34019,0.533328184602
34021,0.577921388753
34023,0.543734635855
34025,0.580769356307
34027,0.571649784702
34029,0.528914787215
34031,0.504070103769
34033,0.494685383662
34035,0.558552903597
34037,0.491214539471
34039,0.529672411259
34041,0.51769754278
35001,0.520056495989
35003,0.531193225405
35005,0.460982917369
35006,0.410344799514
35007,0.561501887569
35009,0.45846264807
35011,0.516648410864
35013,0.449921474605
35015,0.47900759483
35017,0.509771680065
35019,0.468301103658
35021,0.484679623564
35023,0.540214426828
35025,0.437261518675
35027,0.545780725067
35028,0.680583658821
35029,0.409367603703
35031,0.382707375939
35033,0.467919427849
35035,0.48361940082
35037,0.509460909486
35039,0.417736431309
35041,0.466546936506
35043,0.404603876254
35045,0.417607212137
35047,0.453620569765
35049,0.508345920818
35051,0.485109095253
35053,0.454952801642
35055,0.49504195151
35057,0.378015323957
35059,0.549205862852
35061,0.406265281553
36001,0.606199786088
36003,0.543598351782
36005,0.491549499637
36007,0.536250673592
36009,0.509523918426
36011,0.49865121668
36013,0.560553861028
36015,0.508446274911
36017,0.509775752621
36019,0.51414109656
36021,0.540498873221
36023,0.515930139683
36025,0.533975212554
36027,0.543763680966
36029,0.555194489661
36031,0.57062258519
36033,0.50083842612
36035,0.472991973383
36037,0.5065163391
36039,0.474275876907
36041,0.643883589248
36043,0.513178883911
36045,0.547823963403
36047,0.51919311842
36049,0.527972551597
36051,0.518926452418
36053,0.517054959025
36055,0.559493466979
36057,0.490788012408
36059,0.574502802552
36061,0.693955872904
36063,0.517130804797
36065,0.547448992384
36067,0.552995654568
36069,0.539472122378
36071,0.510101681972
36073,0.457363572631
36075,0.501136959036
36077,0.518838335179
36079,0.503803177437
36081,0.506145063511
36083,0.554382065939
36085,0.50050071749
36087,0.541576918391
36089,0.523810135622
36091,0.510649842532
36093,0.530112459758
36095,0.51329719644
36097,0.489147288006
36099,0.500519756189
36101,0.52594356959
36103,0.534947779049
36105,0.505853080817
36107,0.524298217422
36109,0.587643049096
36111,0.516757769676
36113,0.574253716408
36115,0.484362439759
36117,0.484632333308
36119,0.595042969948
36121,0.494827074678
36123,0.546116465422
37001,0.453944878013
37003,0.405622588024
37005,0.482704162412
37007,0.435551121079
37009,0.436923058123
37011,0.494580759975
37013,0.47584486121
37015,0.459029215175
37017,0.436659880641
37019,0.504570502375
37021,0.531010902455
37023,0.450836796618
37025,0.462803151848
37027,0.440862582174
37029,0.414870265931
37031,0.559029302528
37033,0.409428834047
37035,0.463860904675
37037,0.460164950791
37039,0.452652023976
37041,0.487996091536
37043,0.453088800222
37045,0.450074769631
37047,0.416109870916
37049,0.512994802816
37051,0.542222204136
37053,0.504180070295
37055,0.550171929417
37057,0.422021470029
37059,0.477117410756
37061,0.429975429119
37063,0.555875575405
37065,0.457624119304
37067,0.522160376068
37069,0.415309066781
37071,0.425627796503
37073,0.44679141301
37075,0.519792550034
37077,0.418118486628
37079,0.392896809565
37081,0.514563169073
37083,0.461010038075
37085,0.427791740798
37087,0.503608542071
37089,0.500364147085
37091,0.426325872851
37093,0.415991413071
37095,0.512004419951
37097,0.474815468603
37099,0.488873822984
37101,0.432011052278
37103,0.49552439135
37105,0.48121058571
37107,0.487239065799
37109,0.437346874834
37111,0.439085971659
37113,0.482394166622
37115,0.471385294032
37117,0.487597626666
37119,0.509840268623
37121,0.470028987312
37123,0.461285389659
37125,0.519372495193
37127,0.462683739655
37129,0.543685278102
37131,0.434020040718
37133,0.520961771295
37135,0.57417942255
37137,0.497576755253
37139,0.486715700348
37141,0.436683272789
37143,0.472186738357
37145,0.421009760536
37147,0.469427010618
37149,0.522959162745
37151,0.422606951576
37153,0.41918863097
37155,0.403543565326
37157,0.452810516383
37159,0.456815217671
37161,0.432398572639
37163,0.42178099364
37165,0.449139314399
37167,0.474371372723
37169,0.42375754802
37171,0.459005968958
37173,0.477773018673
37175,0.514787037963
37177,0.416592541375
37179,0.427396407428
37181,0.446679841674
37183,0.537176961849
37185,0.427278784258
37187,0.472990211514
37189,0.540278053777
37191,0.485852592433
37193,0.442013105348
37195,0.462477091128
37197,0.43656315499
37199,0.48227318526
38001,0.678815276486
38003,0.625646006389
38005,0.519310712523
38007,0.688027722553
38009,0.650275102466
38011,0.674852746747
38013,0.696187728296
38015,0.606092457341
38017,0.589194077488
38019,0.707148783824
38021,0.633670730744
38023,0.709350448523
38025,0.592168202686
38027,0.609922814558
38029,0.644341667176
38031,0.665776233214
38033,0.612302268674
38035,0.602076856532
38037,0.613219120335
38039,0.616584179199
38041,0.656011038447
38043,0.620884081099
38045,0.676965333991
38047,0.656891666986
38049,0.58468312771
38051,0.691501239613
38053,0.554321705119
38055,0.635585297603
38057,0.611203121404
38059,0.567802926949
38061,0.603644780635
38063,0.691818329083
38065,0.617110472747
38067,0.681337767216
38069,0.624198219482
38071,0.651059552608
38073,0.636847562306
38075,0.682085788176
38077,0.596424127819
38079,0.451888412975
38081,0.664550411857
38083,0.659435128898
38085,0.435876960863
38087,0.604610914178
38089,0.588825980816
38091,0.66228939911
38093,0.597447149104
38095,0.675395910537
38097,0.646413746641
38099,0.603005199415
38101,0.588679016559
38103,0.675333065476
38105,0.573888040425
39001,0.458660987527
39003,0.531421870244
39005,0.489146398055
39007,0.489832669652
39009,0.536072245149
39011,0.529336816939
39013,0.507327844481
39015,0.42682720076
39017,0.497079375148
39019,0.441409210714
39021,0.471531965723
39023,0.485603351273
39025,0.467787942859
39027,0.481823138801
39029,0.490354466999
39031,0.462272709227
39033,0.49567333596
39035,0.54700466807
39037,0.474658324679
39039,0.515538188386
39041,0.537865033944
39043,0.531162876314
39045,0.481377679894
39047,0.487400423423
39049,0.538040193256
39051,0.499806959863
39053,0.503048828765
39055,0.463801710885
39057,0.556784668765
39059,0.482357587825
39061,0.554530254867
39063,0.510854811395
39065,0.447663292991
39067,0.473853684352
39069,0.494874369107
39071,0.460522694785
39073,0.437352825685
39075,0.424113074196
39077,0.500154292863
39079,0.480517824037
39081,0.522318295841
39083,0.495232072394
39085,0.505143561696
39087,0.462474692446
39089,0.499848194693
39091,0.495287823371
39093,0.487843497618
39095,0.506240530556
39097,0.455886834305
39099,0.522083331486
39101,0.472408014125
39103,0.49749850929
39105,0.422980404268
39107,0.483603283626
39109,0.508693585976
39111,0.471013789628
39113,0.518877258676
39115,0.465883755335
39117,0.424437923355
39119,0.494707689218
39121,0.427227338082
39123,0.531881526025
39125,0.480977214386
39127,0.466102559412
39129,0.444553606292
39131,0.451453145074
39133,0.492839155792
39135,0.451061190857
39137,0.48691612554
39139,0.509373000189
39141,0.485163488943
39143,0.482398511752
39145,0.491257807837
39147,0.497512108649
39149,0.468373934135
39151,0.521712962073
39153,0.519846616909
39155,0.498234192697
39157,0.484656922578
39159,0.470038789563
39161,0.510532083229
39163,0.419587623088
39165,0.503717778076
39167,0.515031328461
39169,0.508501394487
39171,0.485228810956
39173,0.542223979466
39175,0.5333124107
40001,0.382187293263
40003,0.556821895465
40005,0.440125658058
40007,0.50742962003
40009,0.464552265228
40011,0.49409180512
40013,0.456973491354
40015,0.449165965329
40017,0.463170442811
40019,0.503273840825
40021,0.432163615244
40023,0.449525399699
40025,0.583624931154
40027,0.504644448633
40029,0.422675204343
40031,0.490824786507
40033,0.470062084551
40035,0.459547590349
40037,0.431365412396
40039,0.489653658317
40041,0.445516753616
40043,0.528302249975
40045,0.551063240977
40047,0.501468039333
40049,0.496333514952
40051,0.438804777543
40053,0.56737487987
40055,0.503768831849
40057,0.530746640633
40059,0.560838000802
40061,0.444896125005
40063,0.464479321591
40065,0.518102810438
40067,0.454723407754
40069,0.429393039368
40071,0.489204720253
40073,0.54020319651
40075,0.521215564827
40077,0.455541299703
40079,0.430170268327
40081,0.43420629965
40083,0.432564910063
40085,0.431839396702
40087,0.494303330439
40089,0.466259750989
40091,0.46712784556
40093,0.521653944758
40095,0.464971664539
40097,0.450920166398
40099,0.451908224508
40101,0.478731774904
40103,0.483929453276
40105,0.473904643786
40107,0.427834830403
40109,0.528713838757
40111,0.485089371626
40113,0.407033453798
40115,0.44760935192
40117,0.438741321299
40119,0.501027687257
40121,0.47361925361
40123,0.492005350611
40125,0.466617566737
40127,0.461564795969
40129,0.464233538437
40131,0.442794784843
40133,0.458789579554
40135,0.428067505303
40137,0.494578194223
40139,0.453439559713
40141,0.478710642159
40143,0.509642446383
40145,0.385745836306
40147,0.496796938189
40149,0.512220367698
40151,0.555267639227
40153,0.529475246271
41001,0.526151384178
41003,0.533218074992
41005,0.509536832213
41007,0.554811168817
41009,0.459736743205
41011,0.493074094639
41013,0.448122521895
41015,0.512484352097
41017,0.507571123788
41019,0.474733375124
41021,0.618046687527
41023,0.569513029014
41025,0.518795016644
41027,0.560076873837
41029,0.484218551881
41031,0.451547421878
41033,0.465843108148
41035,0.464852908906
41037,0.521812003497
41039,0.519654458965
41041,0.517535026163
41043,0.47140653215
41045,0.462446285786
41047,0.491176173299
41049,0.473011534116
41051,0.552711591455
41053,0.464645600857
41055,0.601962673583
41057,0.527055245779
41059,0.479806376116
41061,0.507580048498
41063,0.566050888384
41065,0.506398147136
41067,0.491711910792
41069,0.55462883917
41071,0.489194153932
42001,0.499263791666
42003,0.576594331687
42005,0.518380365777
42007,0.492513338518
42009,0.496240686028
42011,0.505063924841
42013,0.489455570401
42015,0.506626733219
42017,0.553768184444
42019,0.560232215205
42021,0.543417356748
42023,0.558526440833
42025,0.490579955927
42027,0.570346357148
42029,0.565925766406
42031,0.548071051373
42033,0.495882497274
42035,0.539224953542
42037,0.50146576361
42039,0.528582199529
42041,0.573321529024
42043,0.562843356615
42045,0.545089198962
42047,0.514603357297
42049,0.517350236658
42051,0.482319629823
42053,0.505977915527
42055,0.486340324903
42057,0.539311708064
42059,0.526168678238
42061,0.488479084217
42063,0.520920020925
42065,0.529044821929
42067,0.471220753135
42069,0.550513138093
42071,0.518426323202
42073,0.524061986469
42075,0.54090818934
42077,0.526842678181
42079,0.50979214286
42081,0.5124058028
42083,0.55431514207
42085,0.514244813793
42087,0.490373407484
42089,0.514417823175
42091,0.604131581166
42093,0.577645406392
42095,0.520979648935
42097,0.498590035313
42099,0.454898201733
42101,0.512727546376
42103,0.505627571655
42105,0.559904075153
42107,0.519469366799
42109,0.519935721558
42111,0.510275348216
42113,0.551920578825
42115,0.489467615038
42117,0.530729511135
42119,0.53478206349
42121,0.525910037586
42123,0.503899523254
42125,0.534173831657
42127,0.552682103374
42129,0.532566536807
42131,0.521130552252
42133,0.514743143586
44001,0.565990674165
44003,0.547933558562
44005,0.62277611515
44007,0.545758177017
44009,0.585681423038
45001,0.449018637932
45003,0.487979908692
45005,0.424238232407
45007,0.458616175907
45009,0.452875908468
45011,0.44497698211
45013,0.553820194774
45015,0.446425974106
45017,0.422519864132
45019,0.556850567559
45021,0.404788278177
45023,0.422142641267
45025,0.401750623592
45027,0.428227660398
45029,0.440460452062
45031,0.442046749347
45033,0.437456858386
45035,0.438151136086
45037,0.413084043963
45039,0.399313786075
45041,0.479573065374
45043,0.49419760897
45045,0.493836651076
45047,0.45964984683
45049,0.449088404062
45051,0.471359559972
45053,0.395965536504
45055,0.428181092276
45057,0.416191671979
45059,0.437374338172
45061,0.385402427195
45063,0.477555451229
45065,0.420319484728
45067,0.431437436234
45069,0.388867069854
45071,0.425691592318
45073,0.454042140829
45075,0.440472945286
45077,0.475958269369
45079,0.499331255162
45081,0.398986743818
45083,0.461337558674
45085,0.485545508809
45087,0.412215752518
45089,0.410317331118
45091,0.467661476777
46003,0.58870050132
46005,0.569207405022
46007,0.434246674696
46009,0.556003010723
46011,0.589011861913
46013,0.606261332728
46015,0.601166290048
46017,0.428241759988
46019,0.526758359229
46021,0.636834970228
46023,0.591112116424
46025,0.625628699867
46027,0.60758788694
46029,0.568769063203
46031,0.4075092934
46033,0.547226923399
46035,0.617333844225
46037,0.634579445017
46039,0.581664859494
46041,0.529304518648
46043,0.631145308672
46045,0.642489348517
46047,0.585535912846
46049,0.640061493314
46051,0.64036829781
46053,0.59362194568
46055,0.648012711154
46057,0.577779212475
46059,0.646231809868
46061,0.541123594991
46063,0.555531912301
46065,0.624344790186
46067,0.624464909824
46069,0.678729949825
46071,0.512566510556
46073,0.632372601677
46075,0.587316168875
46077,0.615136234023
46079,0.579232387396
46081,0.554008676987
46083,0.521369280927
46085,0.584331461439
46087,0.628678877848
46089,0.641764223857
46091,0.617871917714
46093,0.537235535496
46095,0.491495710672
46097,0.633698455323
46099,0.569188097183
46101,0.561596271177
46103,0.556032773903
46105,0.591867646763
46107,0.704922863676
46109,0.571966696251
46111,0.632523959347
46113,0.380560813454
46115,0.63605404884
46117,0.570650367861
46119,0.670288386484
46121,0.401498928607
46123,0.577951788861
46125,0.596653083542
46127,0.619110306962
46129,0.60797681599
46135,0.568596818503
46137,0.380075942635
47001,0.538753852256
47003,0.400395448876
47005,0.436195528855
47007,0.386430336548
47009,0.456669577815
47011,0.472632548203
47013,0.422909874929
47015,0.398743730093
47017,0.486210815825
47019,0.458690697302
47021,0.426703335279
47023,0.459197168705
47025,0.441147668329
47027,0.481389483694
47029,0.43213371918
47031,0.491939115927
47033,0.476867781266
47035,0.474371743901
47037,0.516914712329
47039,0.496909455253
47041,0.440088281649
47043,0.446423926888
47045,0.463709456982
47047,0.427573701803
47049,0.43227757666
47051,0.490141746304
47053,0.464492213007
47055,0.459440909885
47057,0.411477973718
47059,0.467449623211
47061,0.439538424971
47063,0.437294917742
47065,0.501162334106
47067,0.40244474195
47069,0.421009513003
47071,0.465858074475
47073,0.442830580378
47075,0.418067879173
47077,0.452183869824
47079,0.464253528709
47081,0.400033938617
47083,0.473801173549
47085,0.453896899894
47087,0.419600394643
47089,0.426078335245
47091,0.44820277015
47093,0.502492044363
47095,0.393290241581
47097,0.409743583837
47099,0.429168443012
47101,0.438060978263
47103,0.433965579389
47105,0.462788355781
47107,0.455867866856
47109,0.4388201198
47111,0.461487263575
47113,0.497708114777
47115,0.412435203937
47117,0.443956893505
47119,0.469467035094
47121,0.434683081433
47123,0.445824243219
47125,0.445372255234
47127,0.412105293013
47129,0.414016608743
47131,0.466117820894
47133,0.409265126487
47135,0.507665568321
47137,0.494495222986
47139,0.427099455474
47141,0.487693284453
47143,0.45526064186
47145,0.460409155776
47147,0.443707869138
47149,0.495347145118
47151,0.427723060456
47153,0.426166279584
47155,0.451631058419
47157,0.478763594449
47159,0.458080937248
47161,0.434414718003
47163,0.50750386614
47165,0.483811658432
47167,0.431961012277
47169,0.440966408362
47171,0.490883914688
47173,0.378820493911
47175,0.459457467171
47177,0.458261950944
47179,0.53022218677
47181,0.433335823646
47183,0.486160837098
47185,0.441339079148
47187,0.513188535244
47189,0.489275443806
48001,0.446973846535
48003,0.467536007823
48005,0.505630494535
48007,0.518556166482
48009,0.537319408658
48011,0.529053039786
48013,0.440887555981
48015,0.524824997461
48017,0.463595949033
48019,0.486424441609
48021,0.431176890902
48023,0.522857678032
48025,0.41812649983
48027,0.543187680472
48029,0.504534767989
48031,0.498948039062
48033,0.610618979523
48035,0.537525553055
48037,0.522262758999
48039,0.440411154393
48041,0.518237907813
48043,0.571884460356
48045,0.575198124138
48047,0.457951490184
48049,0.495852519144
48051,0.473103151663
48053,0.452231024617
48055,0.437436633712
48057,0.463554289053
48059,0.531253029681
48061,0.42581731861
48063,0.519507813269
48065,0.517826511427
48067,0.488718309024
48069,0.48753958762
48071,0.46439369957
48073,0.458420985648
48075,0.552472518815
48077,0.462336355639
48079,0.52233189272
48081,0.480802579982
48083,0.509413460826
48085,0.514616591725
48087,0.558193043399
48089,0.518179449599
48091,0.529360388312
48093,0.507246940659
48095,0.494289730172
48097,0.496679214299
48099,0.467317164641
48101,0.584287356276
48103,0.417526186902
48105,0.416075090186
48107,0.531291177894
48109,0.475453770683
48111,0.543329255793
48113,0.48394250581
48115,0.465148263765
48117,0.455418045732
48119,0.471803612461
48121,0.486491856311
48123,0.513338645832
48125,0.54405857317
48127,0.458546162898
48129,0.547922459215
48131,0.455725968275
48133,0.524604994207
48135,0.395611753026
48137,0.529300835273
48139,0.450216837737
48141,0.458274977755
48143,0.484274290111
48145,0.460905663573
48147,0.493576456572
48149,0.543897717559
48151,0.517261847168
48153,0.535733771172
48155,0.601508173155
48157,0.439898333425
48159,0.504584071755
48161,0.477761131718
48163,0.435657045652
48165,0.454476706759
48167,0.519926520717
48169,0.441554746564
48171,0.56540437417
48173,0.542040740907
48175,0.496823760408
48177,0.497585656851
48179,0.510755163264
48181,0.493064040535
48183,0.498556977497
48185,0.438908621656
48187,0.483713803409
48189,0.486190214623
48191,0.535199895326
48193,0.548957481911
48195,0.524076061857
48197,0.52720890133
48199,0.465150935993
48201,0.48569554084
48203,0.488072601608
48205,0.437024461787
48207,0.56571663302
48209,0.485830631226
48211,0.548013809531
48213,0.447316049872
48215,0.379909239943
48217,0.500340118695
48219,0.491695758221
48221,0.510450409675
48223,0.472791240703
48225,0.502849540486
48227,0.481796459732
48229,0.437769736773
48231,0.50858659298
48233,0.487385853351
48235,0.53406063456
48237,0.493251717845
48239,0.514312101968
48241,0.474356848874
48243,0.558300088032
48245,0.492114975697
48247,0.52056749231
48249,0.467425082141
48251,0.439332050617
48253,0.482178908874
48255,0.486257199122
48257,0.45926951986
48259,0.55592908
48261,0.442937133433
48263,0.550117362983
48265,0.531590151557
48267,0.545067390422
48269,0.677666989217
48271,0.499154228955
48273,0.49749309585
48275,0.62899765069
48277,0.490394598438
48279,0.530004766917
48281,0.505242046136
48283,0.423018998404
48285,0.537234661106
48287,0.511483456596
48289,0.508465478992
48291,0.401700859815
48293,0.505838287077
48295,0.546752413261
48297,0.469207466646
48299,0.522424464805
48301,0.539057589878
48303,0.524920440228
48305,0.51981613572
48307,0.512912281695
48309,0.518958901993
48311,0.598084170671
48313,0.432139978131
48315,0.550530603102
48317,0.524264178555
48319,0.524614161555
48321,0.46510687614
48323,0.414134090113
48325,0.452416761611
48327,0.544539677105
48329,0.476225552531
48331,0.47570425698
48333,0.561806463714
48335,0.452556332556
48337,0.512243280809
48339,0.468904868657
48341,0.445385832811
48343,0.469077639379
48345,0.574012569483
48347,0.474061439438
48349,0.460772083717
48351,0.414713375568
48353,0.504934499371
48355,0.492692516248
48357,0.497319398369
48359,0.516417650415
48361,0.449326432887
48363,0.504512865446
48365,0.477436741343
48367,0.441721829402
48369,0.472540771268
48371,0.45825054859
48373,0.44490896849
48375,0.519561956225
48377,0.5024666277
48379,0.444132203732
48381,0.414857908514
48383,0.455737351422
48385,0.540398176304
48387,0.52317463858
48389,0.449122433433
48391,0.520266096684
48393,0.568437738757
48395,0.50154694104
48397,0.470437372655
48399,0.527482246557
48401,0.453157452252
48403,0.499289662763
48405,0.490702531006
48407,0.392722434589
48409,0.477062382781
48411,0.538042419469
48413,0.45686061988
48415,0.498275134913
48417,0.547534162255
48419,0.466845338676
48421,0.504523905055
48423,0.491651466072
48425,0.487589179922
48427,0.362672076384
48429,0.520405924363
48431,0.482117081758
48433,0.621424609863
48435,0.491931651691
48437,0.519867474987
48439,0.511616317417
48441,0.513262725419
48443,0.5443675587
48445,0.446592912047
48447,0.548115149016
48449,0.486366664214
48451,0.523085867293
48453,0.558168037807
48455,0.513354456477
48457,0.448435205407
48459,0.4446235515
48461,0.498218576667
48463,0.45814407436
48465,0.45429998975
48467,0.441224921895
48469,0.491920409745
48471,0.414836759812
48473,0.42931954308
48475,0.484988067556
48477,0.512527039367
48479,0.400848374973
48481,0.469899037468
48483,0.580309938882
48485,0.542242662056
48487,0.516232226234
48489,0.369984246516
48491,0.501893262261
48493,0.449152862868
48495,0.460073641618
48497,0.513150147838
48499,0.504474094797
48501,0.510702731851
48503,0.53070878808
48505,0.397317156047
48507,0.449619652133
49001,0.508509016052
49003,0.513183367762
49005,0.507553425462
49007,0.527598684346
49009,0.559903393328
49011,0.509671717073
49013,0.495352513217
49015,0.503646047461
49017,0.557985987472
49019,0.598056924086
49021,0.469596308526
49023,0.435122414104
49025,0.581337352572
49027,0.480588484538
49029,0.521925493118
49031,0.516394561601
49033,0.567951233386
49035,0.518121449573
49037,0.450310992282
49039,0.445226928772
49041,0.467558285447
