fips,value
13095,0.85581219108487
13097,0.852245308643567
13099,0.864584646805386
13101,0.831952103897189
13103,0.838356869965801
13105,0.865639142710991
13107,0.86763010963245
13109,0.850608254091056
13111,0.856596714754536
13113,0.84117883166195
13115,0.859291797969299
13117,0.847579806652383
13119,0.858218783275213
13121,0.871146787318122
13123,0.857255875716891
13125,0.846475020004664
13127,0.853350999585452
13129,0.855540317989198
13131,0.86620801993422
13133,0.878087374257738
13135,0.846375899621613
13137,0.874261905639434
13139,0.861681937049859
13141,0.863163191826323
13143,0.854582482738839
13145,0.844931749933927
13147,0.86214517410202
13149,0.872241123395033
13151,0.8411620987671
13153,0.849038068692092
13155,0.854904277659339
13157,0.84666873372428
13159,0.85327015142317
13161,0.842659529700864
13163,0.86858045627644
13165,0.861002413185301
13167,0.871419122445865
13169,0.853745172943574
13171,0.862310309409857
13173,0.856720456865007
13175,0.864909360818045
13177,0.840032968352471
13179,0.839422104195902
13181,0.855257292738877
13183,0.84476493742402
13185,0.861707525585612
13187,0.864007757942198
13189,0.852180490163059
13191,0.854554509963525
13193,0.857937820690863
13195,0.858052947136237
13197,0.854572559884232
13199,0.86263444809346
13201,0.849353028601574
13205,0.871917562769679
13207,0.864723098066465
13209,0.85782822760373
13211,0.85402330697717
13213,0.857572668892581
13215,0.839235515194976
13217,0.848994132281397
13219,0.835147340142646
13221,0.851343854601941
13223,0.845464169664529
13225,0.853842918212151
13227,0.865057582375639
13229,0.860713164879587
13231,0.863245681153822
13233,0.856133192203353
13235,0.862605463803816
13237,0.862729836557506
13239,0.842733353977745
13241,0.868684353840633
13243,0.849040440115085
13245,0.848782771961401
13247,0.852063813315457
13249,0.829227631334238
13251,0.854619516899477
13253,0.866283384582567
13255,0.867068187365245
13257,0.863883784491573
13259,0.861404974902423
13261,0.866289396165581
13263,0.859535767777694
13265,0.867024723707921
13267,0.869294045530834
13269,0.867319302035407
13271,0.867003794353147
13273,0.850669570917938
13275,0.866786495031664
13277,0.867281338326402
13279,0.871678857704251
13281,0.852870539767168
13283,0.862678722225168
13285,0.845210577625007
13287,0.849451226785748
13289,0.856926399185616
13291,0.869352910603137
13293,0.86765835380836
13295,0.863717932406194
13297,0.844577805905375
13299,0.863655627810962
13301,0.862189338829234
13303,0.86039275420639
13305,0.872745551984988
13307,0.843232465109596
13309,0.867303322576152
13311,0.872374337862359
13313,0.859087515917923
13315,0.866559554854035
13317,0.869686864829393
13319,0.858563239958022
13321,0.858731914690241
15001,0.875760253424614
15003,0.858534177089749
15007,0.855059059899414
15009,0.870485998481
16001,0.822898010661333
16003,0.845018943337146
16005,0.825528750058887
16007,0.813280045734548
16009,0.850953004385556
16011,0.821882622138556
16013,0.828393766223205
16015,0.838607587726708
16017,0.857684529843903
16019,0.826478109945456
16021,0.838448270353512
16023,0.818591465887831
16025,0.821720824720734
16027,0.823499414377838
16029,0.808298938316636
16031,0.818951523354595
16033,0.811630696679912
16035,0.860715196741571
16037,0.820264467570004
16039,0.835778784752242
16041,0.812967010586866
16043,0.820568563707759
16045,0.834747001418628
16047,0.823945644105515
16049,0.864009708095692
16051,0.823626407840523
16053,0.824697129139949
16055,0.860486232945131
16057,0.844905253773174
16059,0.83457642683571
16061,0.837517809898271
16063,0.827800368259767
16065,0.826849635980925
16067,0.820636037585578
16069,0.855434941279451
16071,0.787838346722525
16073,0.844988290138439
16075,0.834031874421987
16077,0.82777552085868
16079,0.852053730452685
16081,0.797461229486833
16083,0.816836582627617
16085,0.841751428876082
16087,0.842265573447189
17001,0.85761082251788
17003,0.860256165679786
17005,0.818804734646149
17007,0.827162755418921
17009,0.862572448695698
17011,0.845984670706389
17013,0.864396194799728
17015,0.84572597410327
17017,0.842449847267732
17019,0.829523105072505
17021,0.817031586462616
17023,0.822265800735524
17025,0.818367604469806
17027,0.815337384295911
17029,0.825050091762487
17031,0.864775244526184
17033,0.825847214125151
17035,0.810523888202997
17037,0.825640202732331
17039,0.824935451618609
17041,0.823365410908241
17043,0.852024546285293
17045,0.819825267151311
17047,0.815102682490123
17049,0.806508627633531
17051,0.819052934401579
17053,0.805503415672019
17055,0.83044655510155
17057,0.854603474045496
17059,0.842481921981173
17061,0.84550698820698
17063,0.835287497719535
17065,0.830887872952754
17067,0.842214270753525
17069,0.823896826861654
17071,0.843610245330144
17073,0.830287032880838
17075,0.821701825960701
17077,0.853420364271196
17079,0.82205199055063
17081,0.820652016806711
17083,0.850387481527668
17085,0.836832929269738
17087,0.848287726394121
17089,0.844155120655203
17091,0.808823408666077
17093,0.817466221541664
17095,0.827055866562614
17097,0.854521324663226
17099,0.857661550619728
17101,0.843638543578476
17103,0.821614573827709
17105,0.828467538148663
17107,0.832721816056703
17109,0.828975560808782
17111,0.839973427221344
17113,0.82661295448567
17115,0.830495864852953
17117,0.825414552125648
17119,0.838892744436853
17121,0.834715218918821
17123,0.832716898054787
17125,0.851237049548477
17127,0.837521609948685
17129,0.822537858339411
17131,0.826901835050006
17133,0.846251099931363
17135,0.813549842729326
17137,0.840181734319819
17139,0.815209734761862
17141,0.827150843967262
17143,0.844141853158435
17145,0.830487815116842
17147,0.809171715982794
17149,0.85662524751117
17151,0.837489502902664
17153,0.8540523101622
17155,0.814146885871108
17157,0.860541194270753
17159,0.826024723059621
17161,0.836602019638083
17163,0.852356406717304
17165,0.833943595200905
17167,0.83545554269647
17169,0.844593311823453
17171,0.838624085970746
17173,0.829627206900545
17175,0.799642810198678
17177,0.834226555785927
17179,0.842918107226852
17181,0.859216802980457
17183,0.837549299471378
17185,0.832168831877476
17187,0.80309932286438
17189,0.804204269076142
17191,0.834603397510236
17193,0.835553606844842
17195,0.827436134552338
17197,0.850874440735203
17199,0.828834088941633
17201,0.859423907115941
17203,0.834664549523418
18001,0.842247308182286
18003,0.846600180736021
18005,0.835900543365551
18007,0.841927854998048
18009,0.854190105526552
18011,0.858289018335967
18013,0.847236052376627
18015,0.837482352181349
18017,0.846987257908849
18019,0.847380632014107
18021,0.854350398313779
18023,0.836799961298527
18025,0.870291574933317
18027,0.844894507994663
18029,0.848918356710786
18031,0.848966977848443
18033,0.834988756165368
18035,0.851990817417035
18037,0.845774684866111
18039,0.845598813916409
18041,0.850174673017258
18043,0.845389638465993
18045,0.837767714927914
18047,0.857425495329419
18049,0.845421643132851
18051,0.865923359262935
18053,0.854574492756949
18055,0.856876246326
18057,0.845143148134666
18059,0.843468262554893
18061,0.858155592658338
18063,0.835177199625637
18065,0.854243646003209
18067,0.847714588726351
18069,0.83522177765343
18071,0.855078584661156
18073,0.849775729030731
18075,0.835045126921245
18077,0.864931225804179
18079,0.860906907972965
18081,0.843778618393766
18083,0.849150730331763
18085,0.853665341111753
18087,0.828511707330681
18089,0.858355832295818
18091,0.859416759957995
18093,0.864488144901016
18095,0.857131092215514
18097,0.855705924867583
18099,0.83226849362496
18101,0.851746348906465
18103,0.858747938225751
18105,0.84770890533337
18107,0.851635375901085
18109,0.854091577049213
18111,0.841699973044131
18113,0.848639596944427
18115,0.855976299515928
18117,0.864653539226825
18119,0.852907269636438
18121,0.872435180269641
18123,0.864546349886819
18125,0.861023507837044
18127,0.846899741675981
18129,0.857309055493478
18131,0.845724993693869
18133,0.862535962406137
18135,0.848271217023001
18137,0.853829369569509
18139,0.844757882256834
18141,0.846650698192961
18143,0.866862700893116
18145,0.841079436855889
18147,0.840276872033091
18149,0.84477423418433
18151,0.840588610491331
18153,0.867380566238326
18155,0.860163078007137
18157,0.840793972895485
18159,0.834539539530828
18161,0.84040541360565
18163,0.848064693296494
18165,0.849902022210796
18167,0.850948486441007
18169,0.83728555476844
18171,0.8399127053123
18173,0.852852122540612
18175,0.862616335881196
18177,0.843683081749861
18179,0.843317744114279
18181,0.844184239005139
18183,0.840938799152853
19001,0.841774352962376
19003,0.848830482068869
19005,0.8603501615968
19007,0.8539942046844
19009,0.858703628377417
19011,0.847695082588401
19013,0.856070755923968
19015,0.844011360917994
19017,0.842754178227213
19019,0.850984314843736
19021,0.849815345228677
19023,0.858598530375616
19025,0.842208424119341
19027,0.854086625712065
19029,0.847412073538912
19031,0.837448829323523
19033,0.841747274037863
19035,0.852053616454773
19037,0.845554386276175
19039,0.845943121454095
19041,0.880571585672811
19043,0.794867876701596
19045,0.857592583751096
19047,0.853673829416748
19049,0.850915947225593
19051,0.862984980234274
19053,0.848965205189848
19055,0.840760585794675
19057,0.863809084439901
19059,0.849282476723121
19061,0.856993334878735
19063,0.852439478868765
19065,0.853805964628147
19067,0.844147349680256
19069,0.851972541270724
19071,0.84888750095958
19073,0.84644631987052
19075,0.837218930905819
19077,0.840486960023447
19079,0.847980151650924
19081,0.835108630858014
19083,0.84724711420471
19085,0.847377754572093
19087,0.857212983305746
19089,0.857450354865028
19091,0.850401265467412
19093,0.850032898083907
19095,0.857391135399411
19097,0.844702331919537
19099,0.845078823815222
19101,0.847611716027122
19103,0.867992089199414
19105,0.86431264998798
19107,0.846225472019066
19109,0.846292403707953
19111,0.8593492966347
19113,0.862013490628734
19115,0.847283859664682
19117,0.849447859982543
19119,0.835667474838573
19121,0.847242144395027
19123,0.851740476086596
19125,0.850966517768116
19127,0.848109324172343
19129,0.854154733830841
19131,0.837927667595115
19133,0.852287693868236
19135,0.851735558779179
19137,0.854016592612532
19139,0.853988224775055
19141,0.839258149028789
19143,0.828471960034262
19145,0.850977384430611
19147,0.860417543207685
19149,0.848910994840807
19151,0.849919399619365
19153,0.849391271569636
19155,0.863468867675222
19157,0.839322788151333
19159,0.860651825065486
19161,0.855053832897703
19163,0.854889116929892
19165,0.84834686151559
19167,0.829677067997706
19169,0.855125070634852
19171,0.852090119356166
19173,0.842160513936483
19175,0.854021609264515
19177,0.847152841566527
19179,0.858887876005423
19181,0.843227211808238
19183,0.847245832615142
19185,0.850980042364442
19187,0.856256353751933
19189,0.845917893063257
19191,0.8480355790233
19193,0.849091813523283
19195,0.843195369968369
19197,0.852194034415257
20001,0.83812510002855
20003,0.839770295972026
20005,0.8596458693305
20007,0.831898249857136
20009,0.849037712940708
20011,0.844538499700053
20013,0.853574782595845
20015,0.862419755632624
20017,0.851061660112617
20019,0.834723960420767
20021,0.865966654758658
20023,0.830099621077434
20025,0.833336224725259
20027,0.838335495944041
20029,0.831615733223315
20031,0.835509125019147
20033,0.838177845334728
20035,0.853381036857789
20037,0.85954285380333
20039,0.845099708756824
20041,0.838905360897776
20043,0.857758852283535
20045,0.848742990737607
20047,0.856516535524172
20049,0.85305636043464
20051,0.830090927369474
20053,0.834114994494795
20055,0.821653361604137
20057,0.817618805838356
20059,0.841556738704615
20061,0.830470539181148
20063,0.819357718877272
20065,0.83528150860134
20067,0.773443348753766
20069,0.828976680419571
20071,0.805372291693556
20073,0.859242600153864
20075,0.8017644889634
20077,0.854891388685043
20079,0.854496483843737
20081,0.828552701506438
20083,0.817776506789254
20085,0.844460064265871
20087,0.850162455110889
20089,0.844438497784204
20091,0.825903997187514
20093,0.821317565272652
20095,0.843814091944716
20097,0.854680591593472
20099,0.840660191471138
20101,0.80819037261604
20103,0.860574305930897
20105,0.823482732303356
20107,0.852094399050905
20109,0.826435547895901
20111,0.857864371619978
20113,0.844181088930193
20115,0.857458191227702
20117,0.843540728014394
20119,0.821832669628466
20121,0.840010641725747
20123,0.837659189957382
20125,0.846069422474187
20127,0.848485739022259
20129,0.795107128165711
20131,0.839596035275204
20133,0.845372242880681
20135,0.839952333423781
20137,0.819872700530895
20139,0.857219130888146
20141,0.851001690593002
20143,0.817684327466612
20145,0.850047544006077
20147,0.834459330360164
20149,0.834931637818326
20151,0.837257811360748
20153,0.825821435124232
20155,0.858060383089471
20157,0.843195334287438
20159,0.837402144793848
20161,0.842233950663341
20163,0.842181987513175
20165,0.849456649738139
20167,0.836275487980353
20169,0.843677437670324
20171,0.793311218556355
20173,0.853808431506873
20175,0.828401239456641
20177,0.848333451250386
20179,0.831142786795929
20181,0.817767415729714
20183,0.846817295643508
20185,0.847191174921639
20187,0.811054864918375
20189,0.815455662240944
20191,0.854707547008867
20193,0.821824586772561
20195,0.821141221378077
20197,0.842451193217428
20199,0.807694688388476
20201,0.846655056375059
20203,0.799642266365364
20205,0.852671858308916
20207,0.864094982245867
20209,0.853707470101638
21001,0.864182136393489
21003,0.853769933516971
21005,0.853771623997059
21007,0.871857934961226
21009,0.846447105300847
21011,0.879959550149734
21013,0.89117676341204
21015,0.83070293956618
21017,0.865723336063591
21019,0.885752184078205
21021,0.867728572859469
21023,0.859555814521152
21025,0.907768273424511
21027,0.870161763172125
21029,0.853205231032132
21031,0.865912306125994
21033,0.853337905791546
21035,0.862159285100904
21037,0.836312309206959
21039,0.866293703675684
21041,0.870812410584791
21043,0.890109098540825
21045,0.876242696009242
21047,0.851198776622015
21049,0.861543541326737
21051,0.910040906728707
21053,0.857450976034426
21055,0.872137273913418
21057,0.847795893946202
21059,0.851775677711016
21061,0.861120402966991
21063,0.894255169340173
21065,0.885862408814752
21067,0.85311249640726
21069,0.867074855585037
21071,0.90475591814519
21073,0.86385224440511
21075,0.874706290764634
21077,0.847562433611208
21079,0.862158779515296
21081,0.864506401782425
21083,0.854674202611629
21085,0.876359445376521
21087,0.864257261101612
21089,0.878789555398931
21091,0.859883834572251
21093,0.860036666570385
21095,0.88778955775437
21097,0.869237160386421
21099,0.864475053716286
21101,0.850849635553245
21103,0.852787355641291
21105,0.871561339629111
21107,0.878038540925064
21109,0.879525406172105
21111,0.85905828861808
21113,0.862915073360648
21115,0.894122741703758
21117,0.832150956273086
21119,0.89779283514349
21121,0.898873205941599
21123,0.861460547151321
21125,0.874160489921202
21127,0.896360569034349
21129,0.907238402083964
21131,0.891264773607181
21133,0.894660681348737
21135,0.883903786351947
21137,0.867617391857305
21139,0.864066966823251
21141,0.8476477774562
21143,0.871180881096892
21145,0.859541704040811
21147,0.859217302349932
21149,0.867644458338193
21151,0.867002676711616
21153,0.907771788130311
21155,0.852848224190875
21157,0.860995189588554
21159,0.907319414792294
21161,0.874188695083427
21163,0.842223304109852
21165,0.875545580123241
21167,0.865803735270905
21169,0.860596260755894
21171,0.860701403796159
21173,0.876051710297132
21175,0.897802524095704
21177,0.865002492839893
21179,0.864045964300112
21181,0.875711924089778
21183,0.877837785168564
21185,0.850115586347614
21187,0.845970839654284
21189,0.898047340772801
21191,0.864650351501331
21193,0.902591062916679
21195,0.898938098297428
21197,0.872312699757993
21199,0.876531026894546
21201,0.869144508249882
21203,0.877875388655289
21205,0.887848090373305
21207,0.86917151954435
21209,0.838145316404275
21211,0.850017660764408
21213,0.839123661116847
21215,0.860557868329394
21217,0.861192619583254
21219,0.845195600984955
21221,0.863852950823036
21223,0.856842964000598
21225,0.860789324635199
21227,0.861462208655014
21229,0.865809842753908
21231,0.874629012900115
21233,0.858968299174872
21235,0.884203354770544
21237,0.896135104358362
21239,0.844197174935716
22001,0.883731773206419
22003,0.894608431994611
22005,0.891526882529818
22007,0.885847546668379
22009,0.897065372976192
22011,0.891970971161746
22013,0.891294810543754
22015,0.883440571763095
22017,0.884399030190098
22019,0.888521485244932
22021,0.88973281329975
22023,0.874872838186133
22025,0.899584113725486
22027,0.89431159563863
22029,0.894696894822791
22031,0.880359070241098
22033,0.885231127435399
22035,0.886040456275784
22037,0.899839332722927
22039,0.879989371267769
22041,0.893580089082526
22043,0.891754607352966
22045,0.891698209230026
22047,0.89024206235715
22049,0.868929059024643
22051,0.888188406326657
22053,0.887255587602121
22055,0.886464584297005
22057,0.891176221326684
22059,0.890881222980746
22061,0.879448444599327
22063,0.89386771337334
22065,0.889365539456285
22067,0.889541178853872
22069,0.896139897673992
22071,0.896074356367258
22073,0.897005985573909
22075,0.884216810644842
22077,0.894871685871597
22079,0.894356460014141
22081,0.882149344654849
22083,0.893968294970328
22085,0.889592639198808
22087,0.89683899788712
22089,0.882905806231091
22091,0.884460357485713
22093,0.879877651803844
22095,0.883991421345554
22097,0.89684351458924
22099,0.904418117781989
22101,0.892271602188938
22103,0.893509905831228
22105,0.897952411368796
22107,0.871307671416964
22109,0.894003268023032
22111,0.887410864306732
22113,0.894398659664169
22115,0.867763702930695
22117,0.895688406336451
22119,0.892096728012503
22121,0.883792844500555
22123,0.883504693506563
22125,0.89525827065327
22127,0.888062897225887
23001,0.882401860368812
23003,0.872235381934242
23005,0.883478008391198
23007,0.875041576632413
23009,0.867967613599354
23011,0.860352969810777
23013,0.880712528237563
23015,0.881418437093227
23017,0.888685621587636
23019,0.86369400498512
23021,0.869133251081308
23023,0.867413019758627
23025,0.87624496437554
23027,0.871230351748132
23029,0.880401166188483
23031,0.880689121032671
24001,0.854467186653343
24003,0.856007495100451
24005,0.7726958084129
24009,0.852108596644177
24011,0.86380274426153
24013,0.841783998622239
24015,0.863911013734468
24017,0.851334461429373
24019,0.866772303095725
24021,0.845812470283348
24023,0.846247591852377
24025,0.855733393445486
24027,0.84964503471952
24029,0.85102081730223
24031,0.851274853414086
24033,0.843210735767312
24035,0.844404511243557
24037,0.842702476742913
24039,0.85509545026513
24041,0.859962608189952
24043,0.848419637917732
24045,0.84977466250248
24047,0.843575785012219
24510,0.895964322355656
25001,0.881389422314382
25003,0.870753237477561
25005,0.879801302178551
25007,0.883175258486432
25009,0.892399189316241
25011,0.867000076084803
25013,0.877497046747954
25015,0.86874086051038
25017,0.886185609472167
25019,0.851613461891711
25021,0.888428584831369
25023,0.880810538683733
25025,0.892569586501751
25027,0.878903489475774
26001,0.838110458694142
26003,0.836270866409674
26005,0.849702982498815
26007,0.813967402540013
26009,0.826376967906968
26011,0.842287221840468
26013,0.831731478203778
26015,0.843195721612821
26017,0.845271703262571
26019,0.817165407998025
26021,0.850314016072006
26023,0.824248485627518
26025,0.834758772068858
26027,0.830383609743515
26029,0.820962024576585
26031,0.826485058241769
26033,0.830803080919365
26035,0.84412445939778
26037,0.827387504475069
26039,0.825863640504946
26041,0.818750679785409
26043,0.816113088909258
26045,0.830559740605801
26047,0.821374880604491
26049,0.849184734877439
26051,0.848908062275524
26053,0.837732416988863
26055,0.814429950421324
26057,0.841987952426029
26059,0.834440009188818
26061,0.823096856830406
26063,0.826024895295525
26065,0.835516627489038
26067,0.854540847951128
26069,0.841850422214816
26071,0.827497654410685
26073,0.841470403478852
26075,0.838256724100347
26077,0.840996357795603
26079,0.82932551098625
26081,0.844201851398978
26083,0.784645194589421
26085,0.861709899530224
26087,0.83842037805617
26089,0.804686329412224
26091,0.813375617299791
26093,0.824163561148538
26095,0.826024604979968
