fips,value
17149,0.562835792756576
17151,0.522663780727076
17153,0.554731000773011
17155,0.489578091402932
17157,0.554048364041362
17159,0.485574345361612
17161,0.52034544161778
17163,0.549012708931752
17165,0.504807353044971
17167,0.505533376965626
17169,0.541021851188027
17171,0.537091478132874
17173,0.497402058797268
17175,0.458372230434688
17177,0.51677077431164
17179,0.533076653840328
17181,0.547031404553675
17183,0.517959206331606
17185,0.505397917648169
17187,0.464250335912824
17189,0.464440733203255
17191,0.495073689762554
17193,0.505696835448933
17195,0.51455006220164
17197,0.549250833880143
17199,0.500523189411623
17201,0.56270873588853
17203,0.51673385726018
18001,0.55068801969429
18003,0.545915658514354
18005,0.51986932429508
18007,0.550736459864918
18009,0.558232976736251
18011,0.555489964338763
18013,0.539934978203265
18015,0.538842904520464
18017,0.548722952652348
18019,0.554073040898022
18021,0.568283499351862
18023,0.53233400352559
18025,0.589303327469602
18027,0.555541538340336
18029,0.553862340361306
18031,0.539093933671856
18033,0.534597636509228
18035,0.551014239848681
18037,0.542485000074698
18039,0.532812608857985
18041,0.553778246419363
18043,0.544506027189849
18045,0.520738176189739
18047,0.574596719617947
18049,0.549787955136261
18051,0.58088498184062
18053,0.563821481012715
18055,0.565238017987785
18057,0.540153247853371
18059,0.545210088205132
18061,0.566452965953242
18063,0.520746818015109
18065,0.561236382164509
18067,0.542248682327858
18069,0.533935620565367
18071,0.561983248507783
18073,0.55259372727843
18075,0.53562971533677
18077,0.584747492055543
18079,0.572231827869467
18081,0.53867506755357
18083,0.556869066166833
18085,0.555948127817857
18087,0.524165430742061
18089,0.573645908574337
18091,0.562506840748005
18093,0.580689732168663
18095,0.572448129784455
18097,0.561577759049943
18099,0.528919556987678
18101,0.549497388488535
18103,0.555478773912706
18105,0.536700713807237
18107,0.563138467937976
18109,0.554485645513166
18111,0.546269865842277
18113,0.550838415530567
18115,0.562797168004885
18117,0.575636479845845
18119,0.558535772375202
18121,0.584001040813967
18123,0.57636538771261
18125,0.573226230926889
18127,0.533089314260704
18129,0.566038106258664
18131,0.544027122870281
18133,0.567840640649532
18135,0.558321072848344
18137,0.554680273816135
18139,0.544610645971249
18141,0.542438974585538
18143,0.573191713312848
18145,0.538833327472642
18147,0.529010233314949
18149,0.554143158847631
18151,0.529633867012844
18153,0.582787687880552
18155,0.579834915954996
18157,0.531756894061146
18159,0.530356824833055
18161,0.539423657282348
18163,0.551903337789057
18165,0.549395145445637
18167,0.549824161831496
18169,0.522970854131376
18171,0.536743207087033
18173,0.552454551708085
18175,0.579168578882417
18177,0.537529182435004
18179,0.534159479876895
18181,0.540709833166343
18183,0.537085027753347
19001,0.527698863713503
19003,0.539148214033982
19005,0.560488112721588
19007,0.553183568704492
19009,0.571263284732809
19011,0.54624205144584
19013,0.560226756563476
19015,0.539057540386918
19017,0.53142219355587
19019,0.563230331738478
19021,0.55071244888362
19023,0.572122555292764
19025,0.537669981418508
19027,0.551724721805681
19029,0.546277197354076
19031,0.530328895087341
19033,0.526946258742274
19035,0.553596110847319
19037,0.547688289278338
19039,0.547432329242144
19041,0.621258324353889
19043,0.438775581129756
19045,0.572240457637607
19047,0.563039923904479
19049,0.544182564678259
19051,0.566882011229573
19053,0.541147873845737
19055,0.540717559579042
19057,0.581004433460423
19059,0.540558245510592
19061,0.553318894176817
19063,0.549506795162328
19065,0.559143762815659
19067,0.535426413466037
19069,0.558246455233911
19071,0.556128774167708
19073,0.541070697506266
19075,0.529857112434172
19077,0.52932251860397
19079,0.54393972224941
19081,0.517290146161129
19083,0.546315457058697
19085,0.556915337828958
19087,0.551506141332727
19089,0.559962079376146
19091,0.553850924849317
19093,0.557423752805941
19095,0.561983196119478
19097,0.54121804529665
19099,0.541190975944193
19101,0.530406656941779
19103,0.573593837232558
19105,0.571527392757061
19107,0.551630479968111
19109,0.545482282233127
19111,0.570387293711249
19113,0.569050191853073
19115,0.555106612137915
19117,0.542727212037588
19119,0.5237927524293
19121,0.547125955295171
19123,0.556696988144976
19125,0.554346741711179
19127,0.547302765251154
19129,0.552107704075138
19131,0.527655311656662
19133,0.555916598348166
19135,0.547716499556222
19137,0.55797469907293
19139,0.559481149989929
19141,0.523655700816175
19143,0.518550192723186
19145,0.547455643957932
19147,0.567903535763037
19149,0.540399055497069
19151,0.552951572630737
19153,0.54007165149104
19155,0.581208730994672
19157,0.527241051726886
19159,0.563331810982768
19161,0.554610573719011
19163,0.552193755424077
19165,0.545537886616949
19167,0.516645834631234
19169,0.551846618396207
19171,0.555508633676915
19173,0.533212711250026
19175,0.557066440652143
19177,0.544325594551049
19179,0.569617960893247
19181,0.540231542624567
19183,0.536669500369043
19185,0.542326745290098
19187,0.55985801052356
19189,0.529981036334802
19191,0.536542182484248
19193,0.54657050483683
19195,0.531073863050704
19197,0.556825864766451
20001,0.520247688632946
20003,0.52892064066648
20005,0.565930955108775
20007,0.524031857962627
20009,0.555170263724751
20011,0.540864648318853
20013,0.554012903283427
20015,0.579109617503502
20017,0.554493475619101
20019,0.528258238071353
20021,0.588114971967365
20023,0.494261948517072
20025,0.515767248453991
20027,0.517768778730804
20029,0.515006553191165
20031,0.531446054717884
20033,0.532879963953061
20035,0.566838488675039
20037,0.574432367391928
20039,0.520271130145117
20041,0.528017823962801
20043,0.563256430637891
20045,0.547420360352208
20047,0.558588796011504
20049,0.547485588573181
20051,0.506630309538886
20053,0.526151121409
20055,0.492849635807654
20057,0.497149017840001
20059,0.547083320032079
20061,0.509361528316441
20063,0.475183488181952
20065,0.503655406090375
20067,0.420918035152956
20069,0.518053534143601
20071,0.465240885164787
20073,0.570698514549762
20075,0.484915120275153
20077,0.564975660904094
20079,0.560734046364934
20081,0.51728897388874
20083,0.499482395006864
20085,0.550137329102753
20087,0.547424674635837
20089,0.536470631528551
20091,0.494996716839591
20093,0.490748789321678
20095,0.543372140376001
20097,0.544875467990742
20099,0.537684660559198
20101,0.474726591554769
20103,0.568005694209892
20105,0.50109751028908
20107,0.548714936539779
20109,0.492673816811165
20111,0.57268330484915
20113,0.540898286517025
20115,0.565449414944959
20117,0.532044308948829
20119,0.505255971062457
20121,0.532445707917502
20123,0.522634191309397
20125,0.539569342611434
20127,0.548864260128754
20129,0.470172503751841
20131,0.528250073801494
20133,0.54363654005113
20135,0.525440066683507
20137,0.484915338265625
20139,0.561537511384372
20141,0.53463030891972
20143,0.49210453395903
20145,0.555006247663124
20147,0.521098822019697
20149,0.528932036375963
20151,0.526829263904197
20153,0.483309341153602
20155,0.559186845809208
20157,0.537823860965039
20159,0.53984086732494
20161,0.526703128554236
20163,0.526657756839817
20165,0.54113948518451
20167,0.528899405673232
20169,0.527092409588062
20171,0.442303588092337
20173,0.555986728674878
20175,0.514563531955564
20177,0.541621109123247
20179,0.514661786472753
20181,0.479295235464047
20183,0.530280372229326
20185,0.553714353613434
20187,0.482106779269773
20189,0.493482402491025
20191,0.563511494003975
20193,0.4933194980652
20195,0.48349378978956
20197,0.542882928577268
20199,0.466727622558218
20201,0.543725986701099
20203,0.466908666486462
20205,0.547119809492599
20207,0.567843470026328
20209,0.574434003235491
21001,0.583893670194195
21003,0.564524659915076
21005,0.568812877663178
21007,0.597040409051946
21009,0.543878416162292
21011,0.614702866182349
21013,0.628849879002345
21015,0.518039594176941
21017,0.581500297379192
21019,0.612880663138907
21021,0.576779084215352
21023,0.56617559527301
21025,0.675190554140097
21027,0.597599137756158
21029,0.568977087879636
21031,0.585976357959076
21033,0.561466037303653
21035,0.561294163008409
21037,0.529253629760939
21039,0.582219766424256
21041,0.586147759080689
21043,0.634159341986574
21045,0.617790384688749
21047,0.558681337672499
21049,0.582400024681494
21051,0.677709402194538
21053,0.560673543167584
21055,0.600717545383499
21057,0.554760999464285
21059,0.55059826600012
21061,0.573789523657875
21063,0.641669918533426
21065,0.625363616557063
21067,0.550768124273667
21069,0.598831400955123
21071,0.670633423097225
21073,0.577936968399183
21075,0.596846900349364
21077,0.547909842224209
21079,0.563340654725407
21081,0.570137150794538
21083,0.556295684025654
21085,0.607437654095147
21087,0.589405407043539
21089,0.604281176884581
21091,0.577981802961578
21093,0.577011468066233
21095,0.625837771068249
21097,0.588625239285821
21099,0.584501940751304
21101,0.558375565427337
21103,0.555550072465848
21105,0.589771922378348
21107,0.60164662788204
21109,0.61517617311302
21111,0.566412727617597
21113,0.571947109362334
21115,0.648450955635842
21117,0.522115115760762
21119,0.656882743908173
21121,0.654806048330849
21123,0.580696650278629
21125,0.595650283620376
21127,0.660225659520879
21129,0.665109237752362
21131,0.645065267834062
21133,0.647123831441556
21135,0.630093064059011
21137,0.598324943308364
21139,0.581168047630346
21141,0.54608526042757
21143,0.570781939256656
21145,0.558869143353495
21147,0.568386089078168
21149,0.581046046691682
21151,0.579558627833946
21153,0.676986549671206
21155,0.557105917509411
21157,0.574561587757459
21159,0.664668285741338
21161,0.591528394788766
21163,0.557142579015997
21165,0.605817814202782
21167,0.58791867168039
21169,0.585360007587163
21171,0.573652091384295
21173,0.597467501347202
21175,0.642731832163644
21177,0.576902513036568
21179,0.57905003967412
21181,0.614204217587301
21183,0.603585472748233
21185,0.542507481299198
21187,0.569714696173068
21189,0.654024445465884
21191,0.578278732004656
21193,0.663629228780678
21195,0.664045501334855
21197,0.602319861630938
21199,0.588684628061541
21201,0.595353444659578
21203,0.613710945386916
21205,0.625997927709387
21207,0.580530497514691
21209,0.532620294081486
21211,0.547333927218602
21213,0.546029160806071
21215,0.575316618451902
21217,0.572419242524411
21219,0.545876862797923
21221,0.576707826761649
21223,0.572316958509081
21225,0.57355464449821
21227,0.567411197093223
21229,0.586476905746805
21231,0.591055340109214
21233,0.574225370590024
21235,0.61976032766217
21237,0.64052525553947
21239,0.546090513938807
22001,0.621738746709371
22003,0.627069865274317
22005,0.632530676769321
22007,0.625283121733544
22009,0.641259098934042
22011,0.629310071775665
22013,0.62491939129748
22015,0.612225707605612
22017,0.612792552219915
22019,0.62029520003526
22021,0.628051527879796
22023,0.592684553927574
22025,0.647906604105597
22027,0.627952138876523
22029,0.628725521446132
22031,0.605295033333939
22033,0.619181348313099
22035,0.607764921554133
22037,0.639355241731415
22039,0.610737535454478
22041,0.640885981452303
22043,0.629037479164326
22045,0.627775054664028
22047,0.62918240811138
22049,0.574895071556854
22051,0.629624804107593
22053,0.624575343295024
22055,0.616839351155069
22057,0.637226914847559
22059,0.626937086917239
22061,0.595665385910786
22063,0.645229731675522
22065,0.621482044194712
22067,0.622041246011227
22069,0.640292401163889
22071,0.646884834919583
22073,0.641654954240461
22075,0.613260338532367
22077,0.636029105784695
22079,0.636529511335369
22081,0.607491265935375
22083,0.629683283777784
22085,0.618548499384526
22087,0.646644540436187
22089,0.624309795029419
22091,0.620540988467283
22093,0.615847991554718
22095,0.624131678463792
22097,0.644002740724169
22099,0.665519086075651
22101,0.630327204720254
22103,0.632502838349617
22105,0.646046738540195
22107,0.593469420957764
22109,0.642811667828766
22111,0.623157854017823
22113,0.638742091660458
22115,0.586251302613178
22117,0.637057499821689
22119,0.63071320259114
22121,0.60868420892012
22123,0.607660629954164
22125,0.628498618625633
22127,0.613979320115111
23001,0.604397470957566
23003,0.583795210113059
23005,0.605084872110655
23007,0.590412819227672
23009,0.559631224045409
23011,0.558986433511768
23013,0.589497987898928
23015,0.594498902441216
23017,0.618433538107895
23019,0.554372345821503
23021,0.579175248095152
23023,0.560544787522372
23025,0.592401407213057
23027,0.571636114683972
23029,0.594600201640794
23031,0.608165887004946
24001,0.539701065776172
24003,0.55106480290035
24005,0.368980659817784
24009,0.551322522612261
24011,0.567171916131918
24013,0.528052717841628
24015,0.565037571998017
24017,0.553435719762122
24019,0.564497334114905
24021,0.537403325377433
24023,0.519214294632371
24025,0.544766101714578
24027,0.527341463583205
24029,0.542525038279876
24031,0.531896997293811
24033,0.534570317108461
24035,0.523651977683103
24037,0.527300035465346
24039,0.540996230015568
24041,0.551624527404512
24043,0.528991489883544
24045,0.528493128425671
24047,0.510661345692822
24510,0.649083279518476
25001,0.582575605535787
25003,0.571614331831707
25005,0.598164584679618
25007,0.581760458100659
25009,0.628342947857365
25011,0.568149521150079
25013,0.59181353531099
25015,0.568178612222954
25017,0.609579765939836
25019,0.536123490152684
25021,0.613496198197891
25023,0.600513704330928
25025,0.626460360289586
25027,0.600003951106902
26001,0.498105609763584
26003,0.478133830823562
26005,0.548367746642788
26007,0.464076047053498
26009,0.471384206036659
26011,0.524153858745726
26013,0.498965409459496
26015,0.533726576780935
26017,0.534356616039972
26019,0.459826064775198
26021,0.537322992833523
26023,0.48282691540535
26025,0.507326410181542
26027,0.512543530768636
26029,0.471808401653775
26031,0.482492547863996
26033,0.492601590108858
26035,0.52685616016653
26037,0.503182919763688
26039,0.487019187000212
26041,0.475143473766089
26043,0.463095828572015
26045,0.514895359363982
26047,0.462765256505663
26049,0.540495098144918
26051,0.528529923926342
26053,0.50253919002924
26055,0.452625002615211
26057,0.522710137374224
26059,0.508534169836379
26061,0.487373764342285
26063,0.495226001324638
26065,0.510036285156858
26067,0.54805414537573
26069,0.514648878680636
26071,0.479558925219365
26073,0.515247411168356
26075,0.516909214902311
26077,0.517198452215828
26079,0.484431317443519
26081,0.52575896904542
26083,0.443381466799715
26085,0.534148889627926
26087,0.523742220498749
26089,0.443443313183041
26091,0.469756058049341
26093,0.485219752363964
