fips,value
17029,0.471864205508174
17031,0.509230224657848
17033,0.404694222562681
17035,0.369973019236034
17037,0.45769255500929
17039,0.400189106012118
17041,0.43288764972836
17043,0.54128000193108
17045,0.375304263759851
17047,0.394130303788658
17049,0.435080086280494
17051,0.393405980213734
17053,0.426915087361504
17055,0.367957206711368
17057,0.420736287163897
17059,0.389681977974742
17061,0.422751925005415
17063,0.416596504470603
17065,0.394836287736818
17067,0.431120155549689
17069,0.394740013740018
17071,0.411389708729739
17073,0.424764890507655
17075,0.396999199366039
17077,0.453734435700367
17079,0.377172331115127
17081,0.400476119656758
17083,0.41910810375536
17085,0.447147879192579
17087,0.37015550435069
17089,0.462617390559316
17091,0.393392375065486
17093,0.439045139582559
17095,0.439397878983531
17097,0.507946642102602
17099,0.422761006830083
17101,0.377833749351249
17103,0.417598634643192
17105,0.429267413804085
17107,0.421553697428726
17109,0.439357975571747
17111,0.465598081667344
17113,0.458234453688507
17115,0.413492436683723
17117,0.413098621087886
17119,0.460703788609923
17121,0.404050727435509
17123,0.420535239344135
17125,0.429126924585453
17127,0.3768781229869
17129,0.397324590153101
17131,0.4241518611803
17133,0.458233582827691
17135,0.424688801162624
17137,0.429076257322869
17139,0.39822911461415
17141,0.414437388620579
17143,0.47398564717654
17145,0.377881917503265
17147,0.414725830056193
17149,0.426093287066426
17151,0.362265194242574
17153,0.390724311864026
17155,0.3962969698479
17157,0.431833527420276
17159,0.43069578460173
17161,0.472141902264667
17163,0.448434920812912
17165,0.404143382481187
17167,0.484866720562618
17169,0.409012800584453
17171,0.401596943515011
17173,0.4098497880926
17175,0.417649087711052
17177,0.448511734438738
17179,0.440166336074953
17181,0.419591455565203
17183,0.398543341377831
17185,0.408658107107247
17187,0.427173297627905
17189,0.412552256285861
17191,0.418105885297793
17193,0.421239741710478
17195,0.423738673480564
17197,0.449600453052986
17199,0.416819507693135
17201,0.437984314122125
17203,0.454204342530054
18001,0.39373889840984
18003,0.476702009605067
18005,0.425186709050008
18007,0.400613374744297
18009,0.410576989498956
18011,0.46577560108707
18013,0.393602009191154
18015,0.39083995938515
18017,0.402150983751566
18019,0.428510113954135
18021,0.39841899357975
18023,0.397599210167822
18025,0.348506410773779
18027,0.38127344711706
18029,0.435749748433403
18031,0.421891788959258
18033,0.392312025768095
18035,0.443062870590924
18037,0.449932771222355
18039,0.400125758649514
18041,0.389561355843625
18043,0.433989301285688
18045,0.384783929649624
18047,0.370422158440731
18049,0.388449421190563
18051,0.414609980104711
18053,0.42199089808524
18055,0.391643193326545
18057,0.504871210417241
18059,0.431032133051618
18061,0.401172657528975
18063,0.442513488887553
18065,0.413955019615049
18067,0.423078119642537
18069,0.414106221457235
18071,0.412230181542867
18073,0.417558266663974
18075,0.385223867800368
18077,0.403623069496629
18079,0.365814930250396
18081,0.444540001898402
18083,0.425889924281314
18085,0.398108114535199
18087,0.328413352320576
18089,0.447260215044482
18091,0.40311101348794
18093,0.403463644003032
18095,0.42447821358754
18097,0.4905217533355
18099,0.391592671827138
18101,0.429571479278596
18103,0.397958118328586
18105,0.510302898325709
18107,0.420451885526596
18109,0.403130924397518
18111,0.37477315230067
18113,0.37810688087387
18115,0.405832631108309
18117,0.378042074834453
18119,0.348030950074215
18121,0.365834451641759
18123,0.404128753172252
18125,0.373469812663313
18127,0.435691523846807
18129,0.399951236187211
18131,0.399098934466711
18133,0.415260930665146
18135,0.394698181684438
18137,0.420543070538155
18139,0.393264121263824
18141,0.47137696590299
18143,0.392023340412855
18145,0.3953188309385
18147,0.418666903749044
18149,0.346125589327221
18151,0.396620730328168
18153,0.366179869268463
18155,0.335970325131415
18157,0.46227737297482
18159,0.398406646399734
18161,0.378125310189484
18163,0.475203683249993
18165,0.416031556189475
18167,0.439002646345856
18169,0.397566744027271
18171,0.379136574566115
18173,0.460363556220414
18175,0.364456782793721
18177,0.425288683130109
18179,0.448602779311653
18181,0.425418750297271
18183,0.417088243049159
19001,0.483349016192092
19003,0.463367588787494
19005,0.452584090394436
19007,0.423996757929421
19009,0.445082502923366
19011,0.44797839226981
19013,0.489785460440022
19015,0.455640765157613
19017,0.477106520329519
19019,0.431713009042947
19021,0.442678350327432
19023,0.452353137308884
19025,0.453590198178388
19027,0.48762600516215
19029,0.463524836790121
19031,0.443087479135826
19033,0.488149754122225
19035,0.468960964549631
19037,0.403861214877687
19039,0.408469818140373
19041,0.506093490289669
19043,0.410881194807834
19045,0.462263980965707
19047,0.437141421418741
19049,0.473415681565559
19051,0.399426441313709
19053,0.435185717543092
19055,0.421910048700043
19057,0.460082638336219
19059,0.487959162694007
19061,0.519371435126576
19063,0.464772434146328
19065,0.46217515854319
19067,0.454149948647247
19069,0.4521232018856
19071,0.422791807250668
19073,0.457779319915912
19075,0.453357556727053
19077,0.448371438860082
19079,0.480811351050651
19081,0.447530146821717
19083,0.465569416447798
19085,0.415253363865115
19087,0.439667232238912
19089,0.450028641307943
19091,0.449780258665372
19093,0.465581013384769
19095,0.454095770159762
19097,0.451304001852981
19099,0.43348041262573
19101,0.446773521928099
19103,0.549545469348763
19105,0.449117378415285
19107,0.418279495269417
19109,0.462214862158051
19111,0.442712269529092
19113,0.521661032412788
19115,0.417438285016479
19117,0.406000095190801
19119,0.471843903360088
19121,0.457280879485806
19123,0.456163258548286
19125,0.453036308962017
19127,0.442345152443992
19129,0.451228428165801
19131,0.457249987062669
19133,0.450146097602104
19135,0.428920973767316
19137,0.454753764873112
19139,0.444574885957652
19141,0.47964694960401
19143,0.444632383928047
19145,0.458398606234014
19147,0.468628512604749
19149,0.457659894469169
19151,0.468739253865895
19153,0.516372704678465
19155,0.458370979055846
19157,0.441699627150152
19159,0.456679300579656
19161,0.461318170983639
19163,0.508596937446373
19165,0.466090010585471
19167,0.468092535639627
19169,0.534017590701904
19171,0.419016866964925
19173,0.440351744807636
19175,0.459217642678391
19177,0.399229493967732
19179,0.433107484693941
19181,0.435446167655577
19183,0.443488849449862
19185,0.433460434093922
19187,0.463460370517958
19189,0.478471116075929
19191,0.501450058852146
19193,0.440402869766868
19195,0.453135949048016
19197,0.464167478818531
20001,0.416747290415048
20003,0.420182037242821
20005,0.424366161202177
20007,0.463682251472094
20009,0.436833987406918
20011,0.419278290013429
20013,0.43608593042894
20015,0.452172208919815
20017,0.425679657145021
20019,0.392596120271461
20021,0.400179783577711
20023,0.469901392562715
20025,0.428320271515804
20027,0.482978656137836
20029,0.456785119359163
20031,0.449472085406251
20033,0.447461545842223
20035,0.434397871383066
20037,0.436749199558184
20039,0.442192278336596
20041,0.44547460322413
20043,0.418790505862965
20045,0.512971137464582
20047,0.439483501012904
20049,0.413004252236017
20051,0.481709338569369
20053,0.434178018952083
20055,0.398902968369785
20057,0.387682274287788
20059,0.42583890535872
20061,0.487183617301608
20063,0.51094737929749
20065,0.487567485089155
20067,0.406665300591938
20069,0.43365673816464
20071,0.457636702091711
20073,0.439088233335913
20075,0.404392930038706
20077,0.446205744694988
20079,0.469608724579674
20081,0.395295707559017
20083,0.452239115435607
20085,0.418099880342972
20087,0.421292070010749
20089,0.462264671628826
20091,0.533305898615244
20093,0.40123270307902
20095,0.412732668611054
20097,0.470665528724582
20099,0.437848288763649
20101,0.471615573193258
20103,0.487065555024093
20105,0.420355731075583
20107,0.420685592529895
20109,0.471483928649088
20111,0.453713260674794
20113,0.472373805699885
20115,0.447734449907781
20117,0.459860450544535
20119,0.407857830405972
20121,0.429862564574131
20123,0.462759590197838
20125,0.413349262574467
20127,0.459517964827501
20129,0.400055210721075
20131,0.473450968749574
20133,0.434289568044653
20135,0.485332924404116
20137,0.482189625657611
20139,0.435259558050021
20141,0.507750278328654
20143,0.440005824707723
20145,0.456653722484693
20147,0.457803428927397
20149,0.441072709195484
20151,0.471138915613872
20153,0.451549058049402
20155,0.44532099946676
20157,0.466582800070111
20159,0.425914254362477
20161,0.495571338259945
20163,0.461612487031522
20165,0.444074531351626
20167,0.447776960760187
20169,0.473907338113005
20171,0.464386452861744
20173,0.46911564631676
20175,0.377749601129642
20177,0.498466418487974
20179,0.449171296026365
20181,0.450144649251796
20183,0.488812486122912
20185,0.417736369537837
20187,0.439556105238721
20189,0.41507600755078
20191,0.453985195497435
20193,0.453747540085655
20195,0.468946471206235
20197,0.44023239225813
20199,0.453067876913385
20201,0.456391306725342
20203,0.410821460285915
20205,0.405381812283538
20207,0.432339996201244
20209,0.408903914552535
21001,0.378101345140518
21003,0.349189727088891
21005,0.384401134191501
21007,0.400439803977779
21009,0.428352170819653
21011,0.387476111666737
21013,0.356382560692228
21015,0.427234842951277
21017,0.386698159394405
21019,0.461954669853465
21021,0.439358378885218
21023,0.363653067738451
21025,0.352828012429849
21027,0.355800299892706
21029,0.37586975573893
21031,0.341940287589992
21033,0.387253368022612
21035,0.422950918643907
21037,0.42939701785898
21039,0.357471127083656
21041,0.36972720474785
21043,0.371247914666923
21045,0.329614851184769
21047,0.448598849232582
21049,0.401012766533537
21051,0.327708728792966
21053,0.367305070967428
21055,0.325734968956524
21057,0.351417702092246
21059,0.435500486689101
21061,0.367386249524411
21063,0.30030425685513
21065,0.38451619237559
21067,0.498150853595847
21069,0.36497803406907
21071,0.398351401475182
21073,0.463705791098189
21075,0.3857085036942
21077,0.333438996119621
21079,0.374365784355333
21081,0.362104581232902
21083,0.399588703534524
21085,0.37248345696112
21087,0.371026333124511
21089,0.4146544190509
21091,0.373746471251047
21093,0.461829882319404
21095,0.352394764197811
21097,0.387123329005686
21099,0.362219314756708
21101,0.401235199408554
21103,0.377900868068291
21105,0.361751476097147
21107,0.41644279159738
21109,0.355244918616643
21111,0.487541206025378
21113,0.429928974362435
21115,0.387955533230263
21117,0.432029892254169
21119,0.333586455084004
21121,0.363121502613418
21123,0.382565810865725
21125,0.385723015814657
21127,0.362316882672984
21129,0.322073287762134
21131,0.32639406448462
21133,0.350029669850258
21135,0.34784522013231
21137,0.350412563077893
21139,0.403194296824222
21141,0.39421781315073
21143,0.373735509054174
21145,0.491135695874146
21147,0.325166656097758
21149,0.386888955625813
21151,0.430573711403961
21153,0.362377203900613
21155,0.398869476315977
21157,0.431071653819683
21159,0.334879345354402
21161,0.418668514086046
21163,0.373182407858232
21165,0.353483502834151
21167,0.384281809411007
21169,0.349727257447948
21171,0.372054741992516
21173,0.392174609789885
21175,0.368308680451482
21177,0.398450959705231
21179,0.379053100648352
21181,0.361290916064385
21183,0.356122185738555
21185,0.426606501299662
21187,0.315287185891363
21189,0.357484646771519
21191,0.362734326396662
21193,0.405157185840003
21195,0.372685402031961
21197,0.347123763335212
21199,0.428346587706164
21201,0.343695411212451
21203,0.363815091144249
21205,0.431262781670104
21207,0.405747134122784
21209,0.386667329251176
21211,0.421790408898863
21213,0.371446169850138
21215,0.373326491414952
21217,0.417279217555566
21219,0.353442821482588
21221,0.390056564408731
21223,0.330381816231134
21225,0.387116529481855
21227,0.450974829377993
21229,0.385735222782719
21231,0.386620044437052
21233,0.369858985563499
21235,0.395242785441923
21237,0.345081701863915
21239,0.454064540084797
22001,0.395674542508574
22003,0.394469373845404
22005,0.427911826719456
22007,0.37666905569631
22009,0.376269442708377
22011,0.394639976993388
22013,0.367140781610659
22015,0.454782050620056
22017,0.43685701302253
22019,0.443471536479107
22021,0.381752165405533
22023,0.417442280139695
22025,0.350884542005584
22027,0.368805304697026
22029,0.368283491199188
22031,0.357858589791637
22033,0.524109549797725
22035,0.392786363649668
22037,0.358374135586437
22039,0.375708002180679
22041,0.359080358648313
22043,0.36827876070641
22045,0.407067205978589
22047,0.41421532981308
22049,0.3575719386269
22051,0.499224655521288
22053,0.395379106734811
22055,0.465910032479858
22057,0.449610394411991
22059,0.413601174778772
22061,0.439927661228534
22063,0.389376582077115
22065,0.36232934407662
22067,0.362817259992521
22069,0.391980550584434
22071,0.528892959522399
22073,0.429559776965636
22075,0.445398840283491
22077,0.409592779457653
22079,0.45614432853724
22081,0.325531890762423
22083,0.372737556798365
22085,0.353179611082146
22087,0.431573198235558
22089,0.444074247051362
22091,0.313950064738816
22093,0.390252069757676
22095,0.395030848143414
22097,0.390587269337423
22099,0.381848225394494
22101,0.425472080545141
22103,0.466865243815926
22105,0.41288955630769
22107,0.347148772708862
22109,0.417177406386149
22111,0.349590855996217
22113,0.401329473669133
22115,0.448266792949359
22117,0.384422251571324
22119,0.381648726903344
22121,0.43637224888503
22123,0.371026178004371
22125,0.389792467444006
22127,0.36942037482675
23001,0.493426382042977
23003,0.466040290281773
23005,0.585326527785668
23007,0.474579554145212
23009,0.504703100522535
23011,0.506481858428888
23013,0.528943115691956
23015,0.497843391212395
23017,0.462673264502931
23019,0.492606360073395
23021,0.423366295202312
23023,0.52200555816364
23025,0.422982804435521
23027,0.46526685173835
23029,0.448067950367108
23031,0.518216473896923
24001,0.475419913631387
24003,0.555894599637318
24005,0.489155340379124
24009,0.489570728147415
24011,0.426988929418574
24013,0.506020065048202
24015,0.448968488396512
24017,0.481084877972315
24019,0.450299609729679
24021,0.517957991660442
24023,0.45336323761711
24025,0.520203332282879
24027,0.585449712905854
24029,0.497757062345587
24031,0.591519252783599
24033,0.492096123821598
24035,0.484770042078952
24037,0.509541055388165
24039,0.421658632462392
24041,0.521971814280692
24043,0.456570899410765
24045,0.440556218215721
24047,0.523787990155815
24510,0.497438152810601
25001,0.593675760954378
25003,0.544093533975178
25005,0.535476544990455
25007,0.588674701693396
25009,0.572362042518844
25011,0.498810373211388
25013,0.508476956595861
25015,0.54688341625632
25017,0.606844677383668
25019,0.574244631853782
25021,0.610369716267042
25023,0.551344307425893
25025,0.610819757515042
25027,0.533245750049671
26001,0.398922493600289
26003,0.450291257385879
26005,0.411874965235061
26007,0.411143278686253
26009,0.405707260031954
26011,0.381424269809821
26013,0.392484095380318
26015,0.375562528360028
26017,0.434225125030498
26019,0.418916730392398
26021,0.422280198739187
26023,0.367317504896943
26025,0.414661755093355
26027,0.35290642922314
26029,0.438325976164304
26031,0.387629655935785
26033,0.419584796747778
26035,0.360046375626121
26037,0.405850020944942
26039,0.383256649624139
26041,0.428351002599707
26043,0.438588260595223
26045,0.415552650209056
26047,0.461950350833054
26049,0.425324403123373
26051,0.355417865784436
26053,0.422393536984422
26055,0.468433300356653
26057,0.398930903416865
26059,0.375943695009537
26061,0.439232225512549
26063,0.429961470367114
26065,0.507148549884157
26067,0.382775645793997
26069,0.409637365005812
26071,0.397839791220326
26073,0.432433730870907
26075,0.394052535340561
26077,0.471196668319582
26079,0.338397544054218
26081,0.463652438668886
26083,0.370940164496428
26085,0.351040117287957
26087,0.380632744323727
26089,0.465278207286935
26091,0.412288037198548
26093,0.424328866914387
