fips,value
26081,0.415377531791883
26083,0.41773636792449
26085,0.374734699333443
26087,0.330277804050128
26089,0.457187571670459
26091,0.379530407369548
26093,0.372321170009076
26095,0.412716537693498
26097,0.444351422691991
26099,0.403230301135039
26101,0.421400143824272
26103,0.443877007830182
26105,0.404246005883959
26107,0.403095337885885
26109,0.381273905321884
26111,0.418106201518166
26113,0.356385323784519
26115,0.375783378799686
26117,0.367716678234907
26119,0.406226141625952
26121,0.376703218851687
26123,0.32462900201678
26125,0.442078011066465
26127,0.366349732648017
26129,0.374498056186507
26131,0.467858905609858
26133,0.392988606517421
26135,0.35352150716625
26137,0.402648353054553
26139,0.416747672493876
26141,0.396421408475986
26143,0.410378331371735
26145,0.425598274641668
26147,0.361915298929321
26149,0.369983783087755
26151,0.393035710519393
26153,0.444566234632196
26155,0.358038468686969
26157,0.366247042984097
26159,0.377074671297326
26161,0.461969448950579
26163,0.402313003690334
26165,0.423941764139661
27001,0.450011150166562
27003,0.373790213872138
27005,0.442062689032098
27007,0.443902285936373
27009,0.434288565582334
27011,0.513541280347436
27013,0.468212517923194
27015,0.484970124305725
27017,0.399291993197731
27019,0.404919934048166
27021,0.426068289972046
27023,0.474535241785883
27025,0.384190356718638
27027,0.462960440238854
27029,0.44966226721273
27031,0.480242763280484
27033,0.475035005624828
27035,0.424051335124617
27037,0.412974478743985
27039,0.425177578929319
27041,0.458420886515316
27043,0.488346268337395
27045,0.491532665497935
27047,0.425143697711436
27049,0.457517372005353
27051,0.514078654081851
27053,0.493666792430985
27055,0.459496927534315
27057,0.438279734926255
27059,0.369663289510875
27061,0.436071590497485
27063,0.479118315055636
27065,0.350618218289051
27067,0.451697997879099
27069,0.551142404775285
27071,0.466514087508161
27073,0.502351613191588
27075,0.455821148685014
27077,0.48199513221626
27079,0.415227550036094
27081,0.496120329861513
27083,0.474704346112036
27085,0.433548134440981
27087,0.411948385531118
27089,0.504581664032767
27091,0.47111417291118
27093,0.411860819769489
27095,0.413339203712546
27097,0.430659238423774
27099,0.451554388881586
27101,0.476440154130198
27103,0.431241636581791
27105,0.46340370667717
27107,0.513736126896436
27109,0.458762336306296
27111,0.469626170352289
27113,0.495582756610927
27115,0.394624098468579
27117,0.477777934430425
27119,0.47342875457159
27121,0.497033364601172
27123,0.48482849582388
27125,0.501979803538474
27127,0.487206069569501
27129,0.499123155607637
27131,0.429766469765988
27133,0.451537816139823
27135,0.463681269305197
27137,0.441358909494769
27139,0.383859554657108
27141,0.334788568332202
27143,0.420274156979527
27145,0.4499651270501
27147,0.424811056729501
27149,0.509888229895289
27151,0.49879135206083
27153,0.39758106095193
27155,0.541648650774891
27157,0.449931914983653
27159,0.438618805605981
27161,0.421076160465937
27163,0.417069280403306
27165,0.451000837571374
27167,0.503756695512948
27169,0.460790820266886
27171,0.398219686196594
27173,0.512068009879193
28001,0.394632390961793
28003,0.37519973192628
28005,0.365809979309242
28007,0.362095219932038
28009,0.285134701407298
28011,0.398816810125475
28013,0.375800700727222
28015,0.319220647949492
28017,0.375066149131718
28019,0.374958141623024
28021,0.34115446630918
28023,0.367826076474355
28025,0.364947644980673
28027,0.399122757583473
28029,0.369715974737198
28031,0.351497987538653
28033,0.324977679030213
28035,0.450492524413537
28037,0.392054030285856
28039,0.32892023048985
28041,0.311193675739626
28043,0.390657260205992
28045,0.421241875185241
28047,0.43786999815701
28049,0.429009152361275
28051,0.337936532165654
28053,0.397751257242592
28055,0.324794865936369
28057,0.387979097372843
28059,0.40630822309482
28061,0.332693370754497
28063,0.285450884161921
28065,0.368335131628828
28067,0.387605435082948
28069,0.308784225561391
28071,0.393399682547617
28073,0.383402827561805
28075,0.435600477896449
28077,0.408078367581219
28079,0.315829174858354
28081,0.408953053124449
28083,0.402351267365823
28085,0.375856377615085
28087,0.418414263002311
28089,0.438513604946705
28091,0.385754479547217
28093,0.332598604494027
28095,0.393605833927126
28097,0.385016215355306
28099,0.357894047659009
28101,0.388829993097159
28103,0.340034617097139
28105,0.40878534814485
28107,0.326494975424299
28109,0.373874784848734
28111,0.362663514599114
28113,0.39280784549437
28115,0.359195903240546
28117,0.393982368422383
28119,0.360672349424675
28121,0.386512828722253
28123,0.351967946268213
28125,0.411908747614038
28127,0.381398999107947
28129,0.331732392802692
28131,0.367274390914915
28133,0.386398487799755
28135,0.323381665697409
28137,0.331851990650441
28139,0.36718256883617
28141,0.394405734854741
28143,0.350962076900897
28145,0.376999994047129
28147,0.358548986447815
28149,0.410884969577937
28151,0.393219734825262
28153,0.331617207072172
28155,0.391715336178255
28157,0.372171918098587
28159,0.375347893690404
28161,0.373079006244695
28163,0.390826566480118
29001,0.453257946913522
29003,0.420971294627473
29005,0.50929410816362
29007,0.412891990535235
29009,0.410629115985653
29011,0.435585854133168
29013,0.427016014179522
29015,0.402092345939642
29017,0.373361316360975
29019,0.486297585777869
29021,0.436412157126588
29023,0.430972352189929
29025,0.422715699527751
29027,0.428605630124401
29029,0.444886605545733
29031,0.45286029895897
29033,0.49092686855926
29035,0.4340102385844
29037,0.419311311206539
29039,0.455930923682503
29041,0.480639498624985
29043,0.416832280236726
29045,0.416250628836866
29047,0.418977499011033
29049,0.427235880577742
29051,0.501646037047401
29053,0.456603336833577
29055,0.395423733571143
29057,0.416857679559005
29059,0.37843579403417
29061,0.419155352005012
29063,0.400611973537852
29065,0.395384280639046
29067,0.379102380152054
29069,0.418743804607685
29071,0.410985109021378
29073,0.450322477443223
29075,0.492787936515241
29077,0.455672653823929
29079,0.449362647201333
29081,0.452796305195299
29083,0.431762043098359
29085,0.394921058571356
29087,0.510630740045052
29089,0.461191147841286
29091,0.4226391929386
29093,0.456505807381553
29095,0.451818915175903
29097,0.431995497219858
29099,0.381584312485616
29101,0.469641785229337
29103,0.439275503927472
29105,0.392804194572541
29107,0.452653476501931
29109,0.378586575212939
29111,0.468450569173392
29113,0.379867136540938
29115,0.462190269641354
29117,0.459612776932176
29119,0.340661703048658
29121,0.454190889102972
29123,0.40061282654993
29125,0.41597993725021
29127,0.448902717206517
29129,0.497148639359887
29131,0.40084749182886
29133,0.418023268827007
29135,0.420152401557221
29137,0.436120716843252
29139,0.449183735730894
29141,0.41619872890764
29143,0.431516886508502
29145,0.399914474564603
29147,0.464789709677095
29149,0.393280537756162
29151,0.399514700832137
29153,0.424521947876696
29155,0.409056231235698
29157,0.421791300132805
29159,0.430065431781766
29161,0.452482561490649
29163,0.420418260741922
29165,0.433454158085073
29167,0.416099799016293
29169,0.449869582160205
29171,0.414650999572034
29173,0.452972094008269
29175,0.423484590790361
29177,0.381102597722605
29179,0.433590717452848
29181,0.403066436168085
29183,0.429806141169355
29185,0.437119342115918
29186,0.398333390526377
29187,0.415702031835497
29189,0.455734230333298
29195,0.472224501253453
29197,0.412992687388919
29199,0.471680770574146
29201,0.460880296443532
29203,0.381388689078135
29205,0.462657551396358
29207,0.463203375704203
29209,0.426336507733241
29211,0.462931885924888
29213,0.441437030740613
29215,0.41166346122211
29217,0.409750571354624
29219,0.384800759772796
29221,0.362293509090644
29223,0.451678037966218
29225,0.392945372535341
29227,0.453968115314846
29229,0.425632977580271
29510,0.494943858271901
30001,0.465181629068031
30003,0.376394649214879
30005,0.440748865295966
30007,0.39434123728919
30009,0.456392299377062
30011,0.467289539031761
30013,0.444598574275767
30015,0.509616101806723
30017,0.450566860947553
30019,0.540205938190255
30021,0.468339373516151
30023,0.444064416321121
30025,0.502273503147678
30027,0.467758307746257
30029,0.439597501799186
30031,0.446015099237408
30033,0.441547202695452
30035,0.416796449207098
30037,0.470036383298881
30039,0.445463763029355
30041,0.452610513778217
30043,0.413774857186014
30045,0.487398881417342
30047,0.426438561903637
30049,0.480820419348251
30051,0.528083371014533
30053,0.457777011952976
30055,0.484707618140278
30057,0.465326446980229
30059,0.46271393174534
30061,0.446433324375568
30063,0.471641214546278
30065,0.441711669701924
30067,0.440525196757728
30069,0.396816299374216
30071,0.49982020070556
30073,0.462791136459681
30075,0.475724997190539
30077,0.411232635328728
30079,0.477987769693327
30081,0.402728324238192
30083,0.492998390700087
30085,0.432633614552266
30087,0.454407624740504
30089,0.436269420379979
30091,0.531823891223205
30093,0.435707699309634
30095,0.441782304978614
30097,0.443410825215159
30099,0.474050255115251
30101,0.484458543122742
30103,0.478140323559029
30105,0.496933557740146
30107,0.457065870700441
30109,0.52503153704966
30111,0.439396313178428
31001,0.465379485473772
31003,0.50031527950805
31005,0.504021843869677
31007,0.39967845629409
31009,0.502060197672103
31011,0.49894851104117
31013,0.45073215078071
31015,0.531149420306465
31017,0.513073072173265
31019,0.475123176615841
31021,0.501315294860582
31023,0.475342898542492
31025,0.433892195091528
31027,0.487746793935375
31029,0.523385867022494
31031,0.484330046344848
31033,0.482718717003977
31035,0.505211582093453
31037,0.457435617607184
31039,0.497477281862434
31041,0.498114588203415
31043,0.41548129956072
31045,0.490449402381978
31047,0.410076030861699
31049,0.498654597966721
31051,0.45470800669582
31053,0.461933623247276
31055,0.473944422781862
31057,0.542408981320111
31059,0.546158444863251
31061,0.501873298388156
31063,0.512319926331482
31065,0.548744685710854
31067,0.479056633674103
31069,0.50148717798256
31071,0.508603372243354
31073,0.518508442844059
31075,0.537495039121793
31077,0.506904970672681
31079,0.439842820906581
31081,0.492273750008351
31083,0.487883293216791
31085,0.472587229706357
31087,0.453040082868209
31089,0.506584964935553
31091,0.476494916788827
31093,0.471800001716927
31095,0.50396389537993
31097,0.46323034112115
31099,0.500498788721523
31101,0.476607472708183
31103,0.414091897268801
31105,0.442312419691896
31107,0.501538912747725
31109,0.480411257044789
31111,0.468422855170902
31113,0.414750084427962
31115,0.436462927038604
31117,0.424096898740096
31119,0.474338160792638
31121,0.474299572290334
31123,0.461720504109904
31125,0.485234792983597
31127,0.525435600541276
31129,0.521592754507892
31131,0.479952197644448
31133,0.521338330938754
31135,0.508986483621426
31137,0.508763565659953
31139,0.472815177475796
31141,0.471403536329506
31143,0.482143723998235
31145,0.472954837033939
31147,0.478725097503949
31149,0.508732287063497
31151,0.477598617937949
31153,0.453083426366663
31155,0.461686347791056
31157,0.425321024521198
31159,0.477249378282012
31161,0.467085864414535
31163,0.497840167498444
31165,0.485092365707025
31167,0.382840271406631
31169,0.549613024890718
31171,0.484011247073844
31173,0.43034274544451
31175,0.488210120749818
31177,0.447108683699031
31179,0.48659596032496
31181,0.498315329161487
31183,0.472276762731114
31185,0.489269753446183
32001,0.405754644060393
32003,0.370461116456204
32005,0.40853080758098
32007,0.416006185521171
32009,0.443708347983135
32011,0.388684301178049
32013,0.370374602941464
32015,0.383732646941898
32017,0.436217632519632
32019,0.358977837817125
32021,0.372904132478741
32023,0.309072783921338
32027,0.332934625401906
32029,0.354362311554758
32031,0.421990652069351
32033,0.389863856660015
32510,0.483308832126511
33001,0.470218406678613
33003,0.528528225669022
33005,0.480357533860511
33007,0.476786874659193
33009,0.525931061857934
33011,0.48006299134964
33013,0.479325069781581
33015,0.483250719793513
33017,0.448755516616952
33019,0.467277761188657
34001,0.447303515584192
34003,0.508537373290502
34005,0.482823670912033
34007,0.449406190421735
34009,0.533800860640293
34011,0.39000529116553
34013,0.491665086022476
34015,0.424656252726312
34017,0.457953076536956
34019,0.463553700507488
34021,0.512040315781713
34023,0.476792796547531
34025,0.51228991417269
34027,0.50249695287349
34029,0.468487191043592
34031,0.446193209752022
34033,0.433738229363702
34035,0.486993788455585
34037,0.423171784321369
34039,0.473242432585727
34041,0.448741485089225
35001,0.433801695974363
35003,0.455214082186673
35005,0.385399039975642
35006,0.347959045333375
35007,0.48246945212097
35009,0.378066798513245
35011,0.436054123234951
35013,0.380583401551598
35015,0.410013917239239
35017,0.435233996951728
35019,0.395754221795378
35021,0.404916584022468
35023,0.460631107303657
35025,0.359781027656631
35027,0.475785058885314
35028,0.544363427689734
35029,0.34829614855547
35031,0.324395922041381
35033,0.403337734433406
35035,0.412437842528161
35037,0.433082506318099
35039,0.359339245633278
35041,0.387391531380469
35043,0.342664738120216
35045,0.351824776993919
35047,0.393749494802859
35049,0.429484840132257
35051,0.415334166776854
35053,0.393164011762367
35055,0.422108665365441
35057,0.320422959523784
35059,0.456433348538709
35061,0.340966159811022
36001,0.529304854077593
36003,0.476917135162696
36005,0.441877557225278
36007,0.476195286644852
36009,0.447113465093331
36011,0.432826665709478
36013,0.492924086168961
36015,0.443162821509162
36017,0.451142795516124
36019,0.446162299011823
36021,0.481589441355351
36023,0.442521680839792
36025,0.478152049120187
36027,0.477194264274726
36029,0.486734683079102
36031,0.50082899400066
36033,0.437366329417902
36035,0.413178893936277
36037,0.437787627548771
36039,0.421888662503384
36041,0.549448763175792
36043,0.450047189535315
36045,0.476033121215362
36047,0.466532093853396
36049,0.462350761274795
36051,0.446735563769582
36053,0.449894526006108
36055,0.486502239023031
36057,0.435127698403574
36059,0.510848215016457
36061,0.625477767782316
36063,0.450559384342004
36065,0.483941889511738
36067,0.480432589311575
36069,0.466381975434664
36071,0.452899840384075
36073,0.397688874250142
36075,0.43422415425837
36077,0.455692553762975
36079,0.438306888959799
36081,0.447011236121663
36083,0.487892139924175
36085,0.438655279036164
36087,0.478542018337026
36089,0.452274366650985
36091,0.438524720470784
36093,0.463014428245362
36095,0.45281438201878
36097,0.418579469593701
36099,0.426543927355626
36101,0.459835709804436
36103,0.472828042887245
36105,0.452215216854827
36107,0.456498467974355
36109,0.512197094905931
36111,0.461197349760584
36113,0.499250256946163
36115,0.41940439056609
36117,0.414955407375242
36119,0.537852883733559
36121,0.43226210370897
36123,0.479843372366361
37001,0.396134040767611
37003,0.350236292624121
37005,0.420219361399543
37007,0.382285647776165
37009,0.381475420475816
37011,0.43720085853961
37013,0.426245079895912
37015,0.412987806681801
37017,0.389768464600428
37019,0.44876598115747
37021,0.458243134423772
37023,0.393842997112234
37025,0.393725827063727
37027,0.382304523578502
37029,0.353039862146456
37031,0.496681595395088
37033,0.359736255594563
37035,0.399698232373876
37037,0.397124742964032
37039,0.385600128210948
37041,0.437521569950432
37043,0.390624080350396
37045,0.389071530293388
37047,0.374629591382229
37049,0.454544912260812
37051,0.469075862240248
37053,0.435866470878731
37055,0.47924177987774
37057,0.364974185980295
37059,0.408129335232256
37061,0.379262496461257
37063,0.480475625082895
37065,0.408546039530551
37067,0.45251224552382
37069,0.361048771748563
37071,0.369951377371011
37073,0.389837481910617
37075,0.445641006098112
37077,0.364532723703916
37079,0.34499563701722
37081,0.450281071695734
37083,0.413378700043176
37085,0.368043975674512
37087,0.435446089641594
37089,0.431232906356651
37091,0.382730570671934
37093,0.352875656214165
37095,0.453920812814389
37097,0.407303081620114
37099,0.420998986824323
37101,0.37435122050329
37103,0.437337589486152
37105,0.415271910153989
37107,0.433821527427541
37109,0.377612325900541
37111,0.381298955748796
37113,0.422364646906047
37115,0.40670283915851
37117,0.431062474284728
37119,0.433951634600146
37121,0.407412571304504
37123,0.407031093926782
37125,0.452530644603582
37127,0.408229464900179
37129,0.481585940570809
37131,0.387104697928404
37133,0.453442249602717
37135,0.4992090185775
37137,0.442909293045004
37139,0.42884389898266
37141,0.385939654881707
37143,0.417080595398997
37145,0.36566347931105
37147,0.413601970193882
37149,0.450410870511783
37151,0.366887835179827
37153,0.367906399570795
37155,0.357207800744196
37157,0.397200548739078
37159,0.391860692862407
37161,0.379598340045722
37163,0.372145303035543
37165,0.397161537608027
37167,0.410823367428248
37169,0.364521126673794
37171,0.395992437796393
37173,0.403974246308367
37175,0.445274707819257
37177,0.371590044115308
37179,0.362988687637183
37181,0.39565043806638
37183,0.462211000367224
37185,0.383949744731389
37187,0.42424384553251
37189,0.467794400674847
37191,0.423767988236461
37193,0.394895455157862
37195,0.390225522494635
37197,0.374828182314728
37199,0.416105352211319
38001,0.566812474615496
38003,0.53733321556912
38005,0.460172452049847
38007,0.539968835041972
38009,0.566062097111549
38011,0.554937481225983
38013,0.594689802305949
38015,0.512809910052686
38017,0.505649358691285
38019,0.603869525472218
38021,0.546547131385224
38023,0.588631195326972
38025,0.50345572540076
38027,0.52038737833175
38029,0.556686007327701
38031,0.57299806103056
38033,0.512292663894153
38035,0.516152073301178
38037,0.528584301621489
38039,0.519835322027265
38041,0.55781918969348
38043,0.523072856647452
38045,0.586540916933176
38047,0.561286610025853
38049,0.506896272984336
38051,0.594143201075167
38053,0.468472806274651
38055,0.540180321419233
38057,0.517831382381344
38059,0.482251137974961
38061,0.515616565383031
38063,0.597781180210676
38065,0.509889856699275
38067,0.597588986333846
38069,0.53547493742471
38071,0.56662061369546
38073,0.550345889881838
38075,0.579883978560271
38077,0.517706696408101
38079,0.396665322784725
38081,0.569849831275114
38083,0.558046202975559
38085,0.383029299190997
38087,0.485368972028274
38089,0.49074859229176
38091,0.562580817307621
38093,0.511615215037172
38095,0.579771453830906
38097,0.554664450690582
38099,0.529087006456349
38101,0.500419848425526
38103,0.583817767995487
38105,0.476889080962469
39001,0.398690215056759
39003,0.44852581373147
39005,0.407237523584976
39007,0.416953623762308
39009,0.461880344589342
39011,0.435706315483186
39013,0.439659648793198
39015,0.360766146000197
39017,0.414815849953467
39019,0.368037432151527
39021,0.391474036884172
39023,0.405943749523244
39025,0.393659092808841
39027,0.397522701051304
39029,0.420253396995351
39031,0.395711496416954
39033,0.419328445967974
39035,0.478035024700208
39037,0.390273507799673
39039,0.426629624860269
39041,0.44293389734233
39043,0.452023647077816
39045,0.4007760110909
39047,0.4070367014411
39049,0.461714519384985
39051,0.40908503342137
39053,0.433742452759239
39055,0.388816929016119
39057,0.464618967898292
39059,0.413499755542739
39061,0.478778997905871
39063,0.428456692452438
39065,0.375731505189955
39067,0.409867678835407
39069,0.412243596146337
39071,0.389748547045423
39073,0.37266719213473
39075,0.360395029596907
39077,0.423350489688368
39079,0.417185449446636
39081,0.454224605400168
39083,0.417286217694069
39085,0.424015575400434
39087,0.392854791536733
39089,0.427197637493726
39091,0.414774723028159
39093,0.419910402669148
39095,0.436094653119191
39097,0.389002231065579
39099,0.447497408813445
39101,0.397310006195016
39103,0.411389955709717
39105,0.365489149318559
39107,0.401683399077774
39109,0.425552316084813
39111,0.407632102730119
39113,0.438816668655353
39115,0.400300667533034
39117,0.355406489823558
39119,0.423205584194891
39121,0.367971721222513
39123,0.445275011221878
39125,0.400488178033985
39127,0.400194632369773
39129,0.373048449586491
39131,0.389301299150468
39133,0.412196424530856
39135,0.37344507421111
39137,0.404290652846839
39139,0.43468924240753
39141,0.413283273715199
39143,0.399762245142195
39145,0.424203975635927
39147,0.418331479044337
39149,0.391208424069102
39151,0.440853587003001
39153,0.44490697589755
39155,0.421021123252511
39157,0.408149236243197
39159,0.385527341930555
39161,0.424608996869196
39163,0.354305127535223
39165,0.413255602070485
39167,0.44438582584538
39169,0.425826732764901
39171,0.39739564892504
39173,0.451452760677443
39175,0.444506409707995
40001,0.33623908414603
40003,0.494122563572891
40005,0.393761625436417
40007,0.436260184700898
40009,0.404107321457449
40011,0.439164204642068
40013,0.401773475966343
40015,0.402816068793043
40017,0.404064919640906
40019,0.448023372162952
40021,0.37959653808692
40023,0.401647563378931
40025,0.494727497605502
40027,0.444487372766592
40029,0.370782027016119
40031,0.430704776542195
40033,0.417236876003605
40035,0.404375013057476
40037,0.386121101046715
40039,0.429082707750209
40041,0.397520385529362
40043,0.461192417915099
40045,0.477894567418834
40047,0.438941822673399
40049,0.443024827306833
40051,0.392866004364175
40053,0.476944979453224
40055,0.435827257895495
40057,0.469040962653641
40059,0.479094646443241
40061,0.396415637668283
40063,0.416042110568711
40065,0.453757419719937
40067,0.406564873881297
40069,0.37762295141061
40071,0.434686205301659
40073,0.47885334898432
40075,0.464762840972907
40077,0.403540113885135
40079,0.380825638512194
40081,0.387708531077777
40083,0.386449692447251
40085,0.377495978786969
40087,0.436454222678533
40089,0.413093985902533
40091,0.415848844265835
40093,0.458169995570776
40095,0.404736901863218
40097,0.396158716280048
40099,0.393975989596094
40101,0.425902540910604
40103,0.423615880411178
40105,0.42096106270721
40107,0.382839688315441
40109,0.474957206501281
40111,0.432906426080446
40113,0.362566467633708
40115,0.396047592948329
40117,0.388306176223018
40119,0.441254941137192
40121,0.421158670563801
40123,0.43072949879421
40125,0.416111077754493
40127,0.411482308068527
40129,0.405288138516051
40131,0.383466772321174
40133,0.411762799767082
40135,0.378177164755281
40137,0.437828331880389
40139,0.392368071741252
40141,0.427288112356439
40143,0.454830467438387
40145,0.334235229217787
40147,0.439896587491333
40149,0.451921064325948
40151,0.48193714788763
40153,0.460068287440413
41001,0.453037504508212
41003,0.456117728212205
41005,0.434455651040878
41007,0.48892597745142
41009,0.39740611118097
41011,0.434694453052558
41013,0.375227174943671
41015,0.448644076053551
41017,0.431833161248805
41019,0.416313437367409
41021,0.515347809167653
41023,0.48856944481011
41025,0.43625576479452
41027,0.479793537830007
41029,0.417451009158245
41031,0.391713470773429
41033,0.409459013655279
41035,0.400431067186597
41037,0.445401875869318
41039,0.451169649102417
41041,0.461368764055592
41043,0.404982498417128
41045,0.392391950536442
41047,0.424249705100999
41049,0.401632583349635
41051,0.473297700323975
41053,0.397367879689678
41055,0.499674109809149
41057,0.466538482709946
41059,0.409356352993494
41061,0.429932328600326
41063,0.481646052315964
41065,0.439624688878799
41067,0.416466576535391
41069,0.480349712254716
41071,0.425278895646954
42001,0.434003799884768
42003,0.509321132741739
42005,0.453569550681472
42007,0.42716089361419
42009,0.435491082944556
42011,0.446300627964431
42013,0.429111145392304
42015,0.443711586080981
42017,0.488977878236403
42019,0.479965605773401
42021,0.478598926521473
42023,0.481109853752145
42025,0.427850001104789
42027,0.491700770995316
42029,0.499736821150226
42031,0.478201689209586
42033,0.437697679537686
42035,0.467081979192499
42037,0.436387810211831
42039,0.463074809688172
42041,0.496058326151189
42043,0.496902344499548
42045,0.484840846788898
42047,0.43864907111923
42049,0.446401875571327
42051,0.426435555142164
42053,0.437546451262924
42055,0.424266364072618
42057,0.466995070453265
42059,0.461556277518325
42061,0.429045262280564
42063,0.456177096554818
42065,0.461134844972093
42067,0.413630411139245
42069,0.487586394385128
42071,0.456568091688552
42073,0.451990563464799
42075,0.470958751246624
42077,0.462972199856777
42079,0.453457019351685
42081,0.447814846110527
42083,0.485192276796954
42085,0.443729054001353
42087,0.432099343747153
42089,0.45074503425694
42091,0.538962954596161
42093,0.50438835915257
42095,0.454886421371258
42097,0.439306764998955
42099,0.39444978866863
42101,0.463733617242682
42103,0.440922389602073
42105,0.488911911262489
42107,0.46205900328773
42109,0.45147200182568
42111,0.45104118653231
42113,0.487332890894314
42115,0.431577647414888
42117,0.463446940772178
42119,0.465522770062925
42121,0.455794783662204
42123,0.433127822862529
42125,0.464193139018209
42127,0.490668742050081
42129,0.465505703947407
42131,0.459754325762811
42133,0.446363034493187
44001,0.499240706603309
44003,0.476980055304512
44005,0.548257899015437
44007,0.486612078316468
44009,0.512455411962786
45001,0.385086764830294
45003,0.416565830515991
45005,0.378219847317976
45007,0.383822283536927
45009,0.395497768961668
45011,0.387903999333047
45013,0.471889786062134
45015,0.376787563411294
45017,0.363048433599985
45019,0.484528651171771
45021,0.347974756193008
45023,0.361361603508039
45025,0.348054682247874
45027,0.373616205186208
45029,0.384249702010543
45031,0.383842367802697
45033,0.382123063487185
45035,0.36650978238269
45037,0.355226058551299
45039,0.345749113482092
45041,0.415466826076427
45043,0.435460095608449
45045,0.414389983928653
45047,0.388365188655551
45049,0.387951089480016
45051,0.408066102625809
45053,0.339965044751914
45055,0.369748934858495
45057,0.353963385782606
45059,0.372716345254266
45061,0.339283095175417
45063,0.40489279448374
45065,0.360858471548488
45067,0.379381953629431
45069,0.338053866429917
45071,0.364777794066193
45073,0.383691980725886
45075,0.385043963513853
45077,0.395298139018933
45079,0.426115846419205
45081,0.340821840240118
45083,0.390015616111668
45085,0.42419275599592
45087,0.356438545274893
45089,0.363164971295265
45091,0.392652747687675
46003,0.499805763035912
46005,0.484401043513689
46007,0.368721564421141
46009,0.469835876246249
46011,0.490493889394456
46013,0.509566614706299
46015,0.504989053140568
46017,0.368551287934793
46019,0.443547590504722
46021,0.526297496093562
46023,0.507807732300551
46025,0.542090572064085
46027,0.512051815076338
46029,0.482406839174933
46031,0.352013819731655
46033,0.449759720878303
46035,0.510735835581827
46037,0.542721238918814
46039,0.490538400918118
46041,0.456417939075891
46043,0.53076295799838
46045,0.545256952487773
46047,0.494686684569362
46049,0.545012432987556
46051,0.541831847697302
46053,0.502686451849718
46055,0.537451159644469
46057,0.48652273806246
46059,0.537565395329377
46061,0.454963278168672
46063,0.465278314911602
46065,0.527047408472067
46067,0.536400876900231
46069,0.578650095982186
46071,0.433134389157016
46073,0.543191467195567
46075,0.469663759383701
46077,0.526169353028283
46079,0.485911903129297
46081,0.468619687142329
46083,0.423274640133537
46085,0.485117657083843
46087,0.53768281388776
46089,0.544965331632739
46091,0.531340424668995
46093,0.445912343551217
46095,0.416367396272255
46097,0.540705916903716
46099,0.468523467968958
46101,0.467641911564441
46103,0.468578576600236
46105,0.515006815020892
46107,0.591278618387861
46109,0.495625448763508
46111,0.536552659396793
46113,0.318436785543363
46115,0.55242468883164
46117,0.472671458596922
46119,0.553660329511929
46121,0.338490232940986
46123,0.489049578030767
46125,0.508497551521719
46127,0.516496960657135
46129,0.513872650946677
46135,0.479603444526864
46137,0.330276777082931
47001,0.464205565461948
47003,0.340572368035455
47005,0.37208881253443
47007,0.331868013156225
47009,0.381907501709289
47011,0.401256432031953
47013,0.366850320133402
47015,0.335148330062986
47017,0.419509630882803
47019,0.390519288853532
47021,0.353080011728506
47023,0.385322563489363
47025,0.378401440007251
47027,0.40766432522976
47029,0.375788467902132
47031,0.41643249583552
47033,0.405676469669256
47035,0.408514263044656
47037,0.443409070144418
47039,0.434705125823567
47041,0.374918926224325
47043,0.374742311580644
47045,0.395466729883231
47047,0.358153031422434
47049,0.37636702364512
47051,0.41034729531285
47053,0.401582011751363
47055,0.394653169794434
47057,0.351576019223625
47059,0.394676010462239
47061,0.379851635923262
47063,0.365289864540383
47065,0.429257900761553
47067,0.3467318946634
47069,0.35906009239227
47071,0.404749668333729
47073,0.373809277760483
47075,0.358306842579056
47077,0.38733721029529
47079,0.394483966568004
47081,0.339456369905153
47083,0.407624004895458
47085,0.385463429158712
47087,0.364958953086227
47089,0.362319278485774
47091,0.387483823295379
47093,0.419689054003262
47095,0.341649955062047
47097,0.35335327232978
47099,0.370622823668405
47101,0.375218629344196
47103,0.370033967672848
47105,0.393745360172354
47107,0.385881301792795
47109,0.376507179508133
47111,0.393407844127581
47113,0.427802571676053
47115,0.356339065826383
47117,0.370930486951502
47119,0.396692655490726
47121,0.373855929528807
47123,0.378372412463321
47125,0.365073483119321
47127,0.344480048189271
47129,0.354630790528597
47131,0.395674320957053
47133,0.346039122960542
47135,0.435378989463853
47137,0.423487333091605
47139,0.369350110811438
47141,0.407766805004183
47143,0.389231534206545
47145,0.394679163074605
47147,0.359287298806038
47149,0.403065461626612
47151,0.369327815970324
47153,0.363529523332546
47155,0.38501725363569
47157,0.412723222205763
47159,0.386340923298064
47161,0.367230608653328
47163,0.423903565540828
47165,0.403525527636319
47167,0.365283940785486
47169,0.363237303972199
47171,0.414728078339178
47173,0.321083508324778
47175,0.392222809467743
47177,0.394658027940645
47179,0.442585675171633
47181,0.373019359774938
47183,0.411683883088653
47185,0.373095711788246
47187,0.421475411879625
47189,0.396107746910531
48001,0.40182953929018
48003,0.409666932234971
48005,0.452110126699093
48007,0.472707102956798
48009,0.465237135069823
48011,0.448483677286444
48013,0.39187883496403
48015,0.465314650535521
48017,0.400336841748529
48019,0.427454512195425
48021,0.380296172912386
48023,0.465273900541494
48025,0.377711659539908
48027,0.475132777522045
48029,0.446552938854387
48031,0.438711404369555
48033,0.528215001912882
48035,0.47537004470381
48037,0.467285523205043
48039,0.392490341832608
