fips,value
8021,0.443808289549227
8023,0.423911766928965
8025,0.41239624970481
8027,0.548353871955686
8029,0.514852535548608
8031,0.592865325736254
8033,0.489824773277651
8035,0.621639129626231
8037,0.581158162129417
8039,0.52668894427571
8041,0.583264900214726
8043,0.503124790782282
8045,0.527541488257145
8047,0.552874553375647
8049,0.599228033066427
8051,0.62951269665925
8053,0.638831753096862
8055,0.492604390722463
8057,0.563544253755003
8059,0.616052493465399
8061,0.54185783119637
8063,0.526208940349537
8065,0.456477553709115
8067,0.544180548294011
8069,0.602467055903262
8071,0.47814681623346
8073,0.537885462383132
8075,0.513149310632001
8077,0.555250182598495
8079,0.633817133181554
8081,0.497053884432221
8083,0.494052343786135
8085,0.509898922177929
8087,0.497332524432144
8089,0.508065958014773
8091,0.593826562834675
8093,0.513269087985727
8095,0.553157941037832
8097,0.627927324599614
8099,0.470080699407348
8101,0.49763012664133
8103,0.517271379243384
8105,0.50061428756357
8107,0.577298353117513
8109,0.430323586792739
8111,0.548280192652147
8113,0.623848546946077
8115,0.493683717263133
8117,0.604779985420497
8119,0.571094365561545
8121,0.510155151857041
8123,0.516875497275092
8125,0.537191068358157
9001,0.672339384828174
9003,0.639274074096875
9005,0.613723413675148
9007,0.62282934749611
9009,0.619455421411647
9011,0.630134430194866
9013,0.603570800307862
9015,0.553510795987822
10001,0.546194956187847
10003,0.591076087866463
10005,0.558693750872216
11001,0.654986632500018
12001,0.55201511962769
12003,0.392863296766689
12005,0.522306459231424
12007,0.450350379988573
12009,0.575409944507017
12011,0.568457049349366
12013,0.42382403516669
12015,0.521642113593296
12017,0.49547702488261
12019,0.512066988177862
12021,0.578568426685076
12023,0.423819830502279
12027,0.414589109011342
12029,0.334397149211956
12031,0.550530182727269
12033,0.544450303029241
12035,0.515036615445979
12037,0.501575940617566
12039,0.424810963184827
12041,0.407332235491859
12043,0.333869584106367
12045,0.488596330816709
12047,0.399431376403063
12049,0.397274918484148
12051,0.40679979903802
12053,0.499353594271482
12055,0.459970823227448
12057,0.547195416099207
12059,0.419684441449972
12061,0.532000133248918
12063,0.442575565119168
12065,0.427989528372981
12067,0.372166093276961
12069,0.522860615889113
12071,0.523082762665856
12073,0.588922632836474
12075,0.390994374494737
12077,0.363121309995233
12079,0.41511689416667
12081,0.522147514880911
12083,0.497940746724739
12085,0.567832001122092
12086,0.575187787941686
12087,0.591090998149218
12089,0.509842186541653
12091,0.606675356264657
12093,0.411902063907566
12095,0.567056631250101
12097,0.475976838607789
12099,0.581337240476601
12101,0.517983090391486
12103,0.57272414510907
12105,0.485405740532766
12107,0.405242382284962
12109,0.564819963313369
12111,0.504387661366851
12113,0.511214512289376
12115,0.589521871442382
12117,0.56514960259237
12119,0.503728178113889
12121,0.423137396306355
12123,0.409125338742291
12125,0.392677958481903
12127,0.530709774256573
12129,0.428920617456717
12131,0.527019970814768
12133,0.410867984598082
13001,0.384581595942302
13003,0.357340135696812
13005,0.382333807260861
13007,0.349868323518722
13009,0.495772430356552
13011,0.411790395715527
13013,0.468492596004137
13015,0.446987011073837
13017,0.443271234261343
13019,0.409884029696561
13021,0.515600101629912
13023,0.41041267249277
13025,0.369481694618751
13027,0.382643096868456
13029,0.555548013015374
13031,0.468288148557522
13033,0.387275149164311
13035,0.420521989107508
13037,0.390166871812392
13039,0.549432422278951
13043,0.42772741237211
13045,0.461455584767282
13047,0.4528391261067
13049,0.41980596569496
13051,0.570048076331494
13053,0.510362436426845
13055,0.424021806147154
13057,0.516515426949231
13059,0.533239457018741
13061,0.427116142787732
13063,0.446489695491162
13065,0.429507056555597
13067,0.588171232427678
13069,0.405461519865239
13071,0.438799271558052
13073,0.599946395911734
13075,0.467569517344211
13077,0.486807879320485
13079,0.362708888302062
13081,0.431135116392358
13083,0.437290397416176
13085,0.521110072391428
13087,0.418199582940283
13089,0.554801599241359
13091,0.402854754244892
13093,0.398987024165251
13095,0.493393884781414
13097,0.48521521500092
13099,0.428676692525916
13101,0.30452108854331
13103,0.464061986116889
13105,0.422897978667011
13107,0.416391391648106
13109,0.39234235449061
13111,0.474698208194355
13113,0.570796208021133
13115,0.493916910906006
13117,0.545621445867615
13119,0.453005594763627
13121,0.590650545329362
13123,0.443768342177587
13125,0.41071797403631
13127,0.516338657289438
13129,0.444503016672516
13131,0.411941005020792
13133,0.490034683930077
13135,0.536751777509956
13137,0.493405048581976
13139,0.50718808771207
13141,0.37683992087174
13143,0.418077905223651
13145,0.459926879864234
13147,0.435465485360765
13149,0.399537707291874
13151,0.499574293736536
13153,0.546541310948781
13155,0.411417600456321
13157,0.485958995435541
13159,0.391847745741572
13161,0.390169871042464
13163,0.429591938230824
13165,0.391464733111669
13167,0.409645995751193
13169,0.423303190325983
13171,0.429924981173083
13173,0.379473931445834
13175,0.461120722602839
13177,0.461162879468197
13179,0.474293421579942
13181,0.428521386239217
13183,0.365440807629999
13185,0.504942522071426
13187,0.499147408257363
13189,0.43796604419695
13191,0.431836116944612
13193,0.411821641588554
13195,0.427891068898412
13197,0.366746756036771
13199,0.40253924923812
13201,0.406851213598837
13205,0.412295897902347
13207,0.441546515470352
13209,0.4112628354733
13211,0.498188081440514
13213,0.381078192581788
13215,0.539868903417294
13217,0.457212701621903
13219,0.551861856708384
13221,0.398165320601651
13223,0.466692075942427
13225,0.440494837429117
13227,0.500783123363422
13229,0.401409124298584
13231,0.46209940740544
13233,0.421896834809441
13235,0.457966727715922
13237,0.438386616984039
13239,0.403900109211864
13241,0.512678089115646
13243,0.421153285842765
13245,0.501488429428552
13247,0.503418640585931
13249,0.395875822626442
13251,0.40754098144308
13253,0.448577838067415
13255,0.453336325530717
13257,0.474300961912812
13259,0.378104718990603
13261,0.451331952668607
13263,0.352316706557519
13265,0.363898929000472
13267,0.387862263764937
13269,0.392033335076665
13271,0.38842072117882
13273,0.454408690559212
13275,0.471380412210193
13277,0.46509714211448
13279,0.439317970962914
13281,0.556515960867827
13283,0.398820020803075
13285,0.478915411706737
13287,0.449613467795426
13289,0.364151187443896
13291,0.539007533859138
13293,0.422887566797244
13295,0.431209679086485
13297,0.473207175507384
13299,0.485064304692168
13301,0.406784800435226
13303,0.430334488372758
13305,0.425019677371539
13307,0.356246849347883
13309,0.389649823017475
13311,0.496358912390431
13313,0.46287286464338
13315,0.395979742720474
13317,0.427968469125893
13319,0.396323815223109
13321,0.397092552321626
15001,0.540884265430771
15003,0.65460957816248
15007,0.580409344209959
15009,0.574028554378801
16001,0.608472506072188
16003,0.499665011110329
16005,0.520607750910379
16007,0.499953033596429
16009,0.459972622359821
16011,0.457383500174262
16013,0.579706225918783
16015,0.469395687119213
16017,0.474867155160768
16019,0.56102662687942
16021,0.442665770635637
16023,0.480386730555053
16025,0.485041853551454
16027,0.482586165217222
16029,0.480468160826237
16031,0.477009577904106
16033,0.493657285330907
16035,0.503639480753345
16037,0.528826135094398
16039,0.526735241844353
16041,0.510314112187102
16043,0.421723320253284
16045,0.453086870332556
16047,0.447035741875542
16049,0.477335214423181
16051,0.442679276953627
16053,0.46243130295113
16055,0.55739578486803
16057,0.573832530960755
16059,0.504890112435638
16061,0.561298797194291
16063,0.405415334805428
16065,0.508434100801133
16067,0.421003197432985
16069,0.544403705990452
16071,0.502536334947349
16073,0.406107412876393
16075,0.456459576764311
16077,0.480904404470506
16079,0.492526986698559
16081,0.493938749218547
16083,0.522084998621423
16085,0.541821124336183
16087,0.501553872931541
17001,0.542818710359172
17003,0.41824471599752
17005,0.50288818543761
17007,0.499561302426243
17009,0.468575932804278
17011,0.505022667704271
17013,0.549276493155782
17015,0.545140320313721
17017,0.488330100540135
17019,0.593956364150986
17021,0.528721249518111
17023,0.491180205484966
17025,0.509836836241289
17027,0.540527514366218
17029,0.570482872419362
17031,0.581119772477498
17033,0.496120291453085
17035,0.45840260237704
17037,0.553674849336164
17039,0.495494003044376
17041,0.527600319980461
17043,0.642435832768566
17045,0.461892302412359
17047,0.488344625499384
17049,0.541061289764564
17051,0.481831127511964
17053,0.53342901653533
17055,0.446533034708073
17057,0.500346000961468
17059,0.465268540682588
17061,0.499624454779693
17063,0.504668085581686
17065,0.477704850863025
17067,0.519472487618902
17069,0.480042693973307
17071,0.497510610527497
17073,0.514730066527687
17075,0.491367682182805
17077,0.523983578118705
17079,0.472654613817098
17081,0.487355611217307
17083,0.50239023075424
17085,0.541452346802705
17087,0.446676296805595
17089,0.549056265399329
17091,0.482960484710152
17093,0.542452065847473
17095,0.532195899649962
17097,0.59684632788039
17099,0.500383979344085
17101,0.454923716813272
17103,0.513329358566184
17105,0.520986097323301
17107,0.513841070315131
17109,0.528635257093273
17111,0.561738456774002
17113,0.556131615873343
17115,0.496908799207273
17117,0.511409785671429
17119,0.54645760970924
17121,0.489328877276895
17123,0.511011708739745
17125,0.508403114353555
17127,0.452502159422969
17129,0.493031702091519
17131,0.524772054185956
17133,0.551222449388891
17135,0.522804892243752
17137,0.512895360591038
17139,0.493687004893413
17141,0.504810187683463
17143,0.558058308390772
17145,0.46351167205044
17147,0.521271151356168
17149,0.504223979002839
17151,0.440111169923444
17153,0.454009574445673
17155,0.492641578259794
17157,0.512567534796788
17159,0.525550480320009
17161,0.563393843729936
17163,0.525204065365488
17165,0.481893878291029
17167,0.585145645367184
17169,0.496013793586237
17171,0.480206954194037
17173,0.507215203336946
17175,0.519649540378633
17177,0.54076565697271
17179,0.530757707428259
17181,0.495107209390253
17183,0.477889134953128
17185,0.49565836859969
17187,0.532366595374117
17189,0.51968885914973
17191,0.509520061450029
17193,0.509177979303303
17195,0.512834089988643
17197,0.537676410890173
17199,0.500067447225932
17201,0.513218963036572
17203,0.552184846539343
18001,0.467998378179746
18003,0.558396719631619
18005,0.507362905240341
18007,0.484255496151946
18009,0.482291735269983
18011,0.543989486355318
18013,0.468008519350275
18015,0.467860524841127
18017,0.475857299130143
18019,0.502584954606436
18021,0.474447674337278
18023,0.47601543157323
18025,0.406498649472683
18027,0.44943463317157
18029,0.517076989752804
18031,0.504600430805737
18033,0.472491242702878
18035,0.517159001103438
18037,0.536217521113457
18039,0.471998332153193
18041,0.458500754941964
18043,0.513526649770907
18045,0.469428905064304
18047,0.433913778122889
18049,0.459378074936116
18051,0.48615647461115
18053,0.492125241088709
18055,0.461652119509136
18057,0.596424625146609
18059,0.513975275182509
18061,0.474858036504341
18063,0.536764135945512
18065,0.488701705125894
18067,0.498452949856288
18069,0.496866608871354
18071,0.486057445402184
18073,0.501569466178312
18075,0.462032486248906
18077,0.467901190269826
18079,0.432958569857611
18081,0.528859347996
18083,0.501197710014884
18085,0.471800983723545
18087,0.392007231912395
18089,0.518271691883843
18091,0.475231917360812
18093,0.469276039275087
18095,0.49508729446845
18097,0.562566617759275
18099,0.467962117598224
18101,0.512150368324003
18103,0.472189596175517
18105,0.590232097374348
18107,0.495900865465511
18109,0.480433780386327
18111,0.447033961410176
18113,0.452437668402127
18115,0.479756387667591
18117,0.44066761291399
18119,0.412336221924862
18121,0.428511906730039
18123,0.472918006655231
18125,0.440735923719653
18127,0.523207762387674
18129,0.4750092728788
18131,0.475934246831143
18133,0.488498376486992
18135,0.468432328862967
18137,0.500886433330835
18139,0.473118455471585
18141,0.553950493989666
18143,0.459741958792009
18145,0.469169701814508
18147,0.50385891012735
18149,0.41205352127944
18151,0.476901403642789
18153,0.431467110243738
18155,0.393914100723457
18157,0.542118164804224
18159,0.483786763651256
18161,0.457576021171211
18163,0.550335918466204
18165,0.492164749875915
18167,0.513108584483765
18169,0.48231694760091
18171,0.457479197206659
18173,0.540253974870638
18175,0.427466704627704
18177,0.500309501048537
18179,0.538026067435375
18181,0.509559344769481
18183,0.502129023913514
19001,0.592458466347013
19003,0.555156494553989
19005,0.545454224254758
19007,0.502912725255679
19009,0.53300503230661
19011,0.547161807130591
19013,0.576423117103329
19015,0.551952243367469
19017,0.582038274594393
19019,0.517322973098767
19021,0.529571065382682
19023,0.539863364734143
19025,0.548492387201958
19027,0.589177139649755
19029,0.558579409181776
19031,0.54284250044965
19033,0.590746559894011
19035,0.568371798895367
19037,0.490604116770996
19039,0.489355102225813
19041,0.58415002770306
19043,0.538191595027425
19045,0.549449659034574
19047,0.519324346505508
19049,0.569988422539804
19051,0.476889708047241
19053,0.521902439687775
19055,0.513624014826552
19057,0.537143812092975
19059,0.592758993939224
19061,0.618614848402821
19063,0.555677121812137
19065,0.552443301495261
19067,0.547931107040312
19069,0.544708070029803
19071,0.509269852619769
19073,0.556614659149737
19075,0.557001765863327
19077,0.545320788441429
19079,0.577438621236874
19081,0.554162968346522
19083,0.559963227217521
19085,0.499667766259695
19087,0.522838908354099
19089,0.542473773196334
19091,0.544707835412278
19093,0.565711883845059
19095,0.543999705953725
19097,0.543712218126831
19099,0.525086614993162
19101,0.535809061504697
19103,0.637846022160614
19105,0.535621173912097
19107,0.507330112883419
19109,0.557765971908891
19111,0.521703208435506
19113,0.615643042650382
19115,0.501276194523616
19117,0.490132637096182
19119,0.586420594280054
19121,0.552439687250268
19123,0.544578967108914
19125,0.544428690505952
19127,0.527939388403115
19129,0.543678260583056
19131,0.565481421329366
19133,0.540234006513142
19135,0.515710806297272
19137,0.542470540077219
19139,0.526253566021524
19141,0.583086893874751
19143,0.548514879307792
19145,0.546538928119515
19147,0.564546759813185
19149,0.557156680425029
19151,0.568809384427671
19153,0.615646133510775
19155,0.541510792571174
19157,0.536903695910469
19159,0.547518491031459
19161,0.554765104745218
19163,0.598534365130677
19165,0.567527596528807
19167,0.579224623591237
19169,0.63157458060221
19171,0.500643807776725
19173,0.533659150610668
19175,0.549835028493456
19177,0.481048493862416
19179,0.508391557642962
19181,0.52779839381794
19183,0.540850204030769
19185,0.52094745718547
19187,0.550264161479866
19189,0.582714134434992
19191,0.608971257687843
19193,0.527457556773658
19195,0.548744579640705
19197,0.556745274716535
20001,0.508687916894244
20003,0.506189516435807
20005,0.502859706309344
20007,0.559583737315205
20009,0.513808958598867
20011,0.498710283006627
20013,0.520591079072187
20015,0.528496185224494
20017,0.507668107944154
20019,0.472049681395765
20021,0.465343871965114
20023,0.578075023869005
20025,0.520643632518515
20027,0.57924704909371
20029,0.555077579557284
20031,0.54098271488484
20033,0.542318048458222
20035,0.508626086078487
20037,0.507758262901608
20039,0.549175004022124
20041,0.541257681090748
20043,0.500968838135913
20045,0.599913632992266
20047,0.522092118866013
20049,0.492549104789251
20051,0.581295438482778
20053,0.523547897340961
20055,0.484823406715172
20057,0.468213858623199
20059,0.509903302319732
20061,0.586384392416919
20063,0.642329804712025
20065,0.596990927102502
20067,0.513288070640101
20069,0.526336152571959
20071,0.570591627509612
20073,0.519778510645498
20075,0.499358288193325
20077,0.526908455404662
20079,0.555902619343419
20081,0.480369761850984
20083,0.556998249181686
20085,0.501897297708531
20087,0.50747675885612
20089,0.559473942886336
20091,0.6481388201757
20093,0.499410985950213
20095,0.501845403684541
20097,0.566793254917018
20099,0.516686989404223
20101,0.581477805853019
20103,0.573499936116159
20105,0.521737000630081
20107,0.503584761256877
20109,0.582027112592293
20111,0.527716991591242
20113,0.566156564393968
20115,0.536871942204146
20117,0.564673921015708
20119,0.499736976658411
20121,0.519600816166956
20123,0.569329356947681
20125,0.4926845809111
20127,0.544855349852132
20129,0.503224253350076
20131,0.576549182286942
20133,0.517617093040023
20135,0.591228668017
20137,0.59809029684879
20139,0.51712290821004
20141,0.607543533053452
20143,0.546073457853666
20145,0.544416875519996
20147,0.565970931473462
20149,0.530046235754583
20151,0.561981938406006
20153,0.574042332772727
20155,0.525304293039602
20157,0.560985155531493
20159,0.511015040064442
20161,0.584990743200832
20163,0.556368941558594
20165,0.539588689337548
20167,0.535687771822924
20169,0.566462065180279
20171,0.584561847381491
20173,0.548629281183238
20175,0.452493269813092
20177,0.587722259739319
20179,0.56065438341396
20181,0.55537247965068
20183,0.596167460897755
20185,0.496587670895559
20187,0.547040949738944
20189,0.508881505559402
20191,0.539786011103087
20193,0.560835838618487
20195,0.583517657507767
20197,0.533576899660838
20199,0.57375079902369
20201,0.555456168819517
20203,0.521107256235578
20205,0.486302574983833
20207,0.501508684358611
20209,0.474297449046253
21001,0.43347332857031
21003,0.408332414744754
21005,0.454572035320875
21007,0.461802426645059
21009,0.498428031954281
21011,0.436982046270015
21013,0.399166513666123
21015,0.512887118368135
21017,0.448495868965239
21019,0.521367371854749
21021,0.505084868877556
21023,0.426646845435451
21025,0.385702822933966
21027,0.411506088354655
21029,0.443037199829388
21031,0.394764027915329
21033,0.452046338266382
21035,0.494121540868299
21037,0.509843908166037
21039,0.418577059893098
21041,0.425322462342135
21043,0.417851585218083
21045,0.37502010009069
21047,0.521478734745766
21049,0.461745001328447
21051,0.360572531416048
21053,0.423967377929737
21055,0.375032821301608
21057,0.413038315504102
21059,0.51094306590745
21061,0.425268669878568
21063,0.335715654645738
21065,0.430935440126615
21067,0.572581608807924
21069,0.418447826667715
21071,0.440796691308234
21073,0.536073327291085
21075,0.442710231260073
21077,0.394593032295079
21079,0.437769172506214
21081,0.422885207714936
21083,0.464414372324577
21085,0.42725442673639
21087,0.424512316524544
21089,0.474762951934511
21091,0.44234093726313
21093,0.536029183317115
21095,0.397579701152457
21097,0.450212114143916
21099,0.414330771784314
21101,0.470140725680413
21103,0.442631134231681
21105,0.417863914512873
21107,0.477250831182377
21109,0.40030361429448
21111,0.560566339194675
21113,0.494342401256953
21115,0.429433756841735
21117,0.513186577619109
21119,0.373113410309199
21121,0.40219732825974
21123,0.442769162032591
21125,0.438877325244214
21127,0.403540750193076
21129,0.359303365564461
21131,0.367878134214077
21133,0.391755740656303
21135,0.391874855859599
21137,0.402257096510889
21139,0.469879773905335
21141,0.461025320220449
21143,0.436090388570162
21145,0.567313828498074
21147,0.374551941526414
21149,0.450836399286598
21151,0.495500423672365
21153,0.398832414519692
21155,0.463480681820814
21157,0.502173783188585
21159,0.372791507916015
21161,0.477864842224852
21163,0.442783034731065
21165,0.402311391305097
21167,0.447536486553731
21169,0.406752564011875
21171,0.432077755957364
21173,0.447433596386436
21175,0.406707731393476
21177,0.460198294405367
21179,0.442538464115926
21181,0.416323517660205
21183,0.411245055119637
21185,0.504715440025094
21187,0.373588709946081
21189,0.397118054659356
21191,0.425265664846746
21193,0.444065150700266
21195,0.412847086877888
21197,0.396423875512153
21199,0.487744304289842
21201,0.396549289792102
21203,0.410886497309774
21205,0.481902683167611
21207,0.463496178515701
21209,0.457781134082182
21211,0.493450559266987
21213,0.438291074969215
21215,0.440450861850158
21217,0.482841265051878
21219,0.412763388046939
21221,0.449692170081419
21223,0.388105251129827
21225,0.455299949422956
21227,0.520622237875547
21229,0.448674580853286
21231,0.440293460745964
21233,0.430894229106817
21235,0.444898012359022
21237,0.387823072163235
21239,0.532776725920762
22001,0.43955321979816
22003,0.439935530413613
22005,0.478111643927117
22007,0.419337689573511
22009,0.417047250503556
22011,0.44218198142286
22013,0.40935522574509
22015,0.515015600047005
22017,0.48695163576409
22019,0.492557034023588
22021,0.424374332516206
22023,0.472505765697255
22025,0.388891429511455
22027,0.412302765548555
22029,0.409913544396587
22031,0.40382831616749
22033,0.578369140398018
22035,0.429845127295419
22037,0.397667687712049
22039,0.418552655184511
22041,0.397243906605254
22043,0.414540327087399
22045,0.450495889557514
22047,0.455033008042553
22049,0.416790808855295
22051,0.54947563072222
22053,0.44258318634609
22055,0.51664542974209
22057,0.495142039431522
22059,0.466078680924593
22061,0.49095080919716
22063,0.43515748121277
22065,0.402504716967847
22067,0.408345306320256
22069,0.432225360935223
22071,0.569234957977824
22073,0.476552204333784
22075,0.496290096367518
22077,0.455153644514257
22079,0.505458539223192
22081,0.364963095849775
22083,0.419995136596286
22085,0.393754493315405
22087,0.479656236845837
22089,0.49621531417475
22091,0.350476927399557
22093,0.435779508819553
22095,0.439722185200458
22097,0.427772079759846
22099,0.419246288010808
22101,0.46879425292131
22103,0.519130767020387
22105,0.452545484411843
22107,0.390220195163443
22109,0.459700095101532
22111,0.392989284488024
22113,0.444743930316376
22115,0.511093404597877
22117,0.422579422492509
22119,0.429284552964715
22121,0.490565259560049
22123,0.418773195056405
22125,0.431560910110259
22127,0.415266106369348
23001,0.558131650331474
23003,0.535826996313297
23005,0.654263556678277
23007,0.54633261346131
23009,0.579233480140465
23011,0.582854539836994
23013,0.601590779657954
23015,0.564171676440139
23017,0.523521323355707
23019,0.569164571734599
23021,0.490930973895484
23023,0.602800136022799
23025,0.483350212270738
23027,0.533205717464216
23029,0.508584444493713
23031,0.586959596413258
24001,0.548495809637332
24003,0.632159940846993
24005,0.596374056684566
24009,0.566124517274908
24011,0.488838832769031
24013,0.593011240173251
24015,0.512634579879377
24017,0.554831836893738
24019,0.506751661488407
24021,0.603408810912736
24023,0.531940430296418
24025,0.601470457305285
24027,0.678308218474369
24029,0.560613754023841
24031,0.67410863459095
24033,0.56528427463697
24035,0.560472913547008
24037,0.588910069443362
24039,0.475709193806848
24041,0.587770546824844
24043,0.529481437362649
24045,0.503777611095509
24047,0.597047807746546
24510,0.537310785196295
25001,0.668969810983621
25003,0.618892841762246
25005,0.601173272221123
25007,0.666890531031201
25009,0.632405245182464
25011,0.575745674698522
25013,0.570197343377264
25015,0.628871247983767
25017,0.678762060343576
25019,0.640260444639982
25021,0.681769501090942
25023,0.620873987784119
25025,0.662279925367662
25027,0.602311512990874
26001,0.483932045405206
26003,0.548679857425115
26005,0.488433300091651
26007,0.509218654139461
26009,0.496743583287863
26011,0.456106230077435
26013,0.476354611697141
26015,0.453277928793485
26017,0.519058110238044
26019,0.518551283272928
26021,0.497201980375254
26023,0.446333009211347
26025,0.495742040558625
26027,0.424337703919697
26029,0.531299197199171
26031,0.468239043173196
26033,0.500645116748438
26035,0.430270941469968
26037,0.494762186561846
26039,0.463086127087425
26041,0.529909232152221
26043,0.544817782332521
26045,0.503667042936162
26047,0.56490564141143
26049,0.499364090307521
26051,0.424822101662733
26053,0.512206433402449
26055,0.579237885413396
26057,0.476299704563148
26059,0.454825254659229
26061,0.529313091354473
26063,0.522408012777631
26065,0.598091931200381
26067,0.454800951588975
26069,0.490933725957885
26071,0.491020707068654
26073,0.512066836282177
26075,0.470022110620795
26077,0.555745407087103
26079,0.41850941516644
26081,0.54939235393619
26083,0.46627775170033
26085,0.415058120868753
26087,0.45685846772928
26089,0.573454329123811
26091,0.508043846983753
26093,0.523180844462255
26095,0.48479716845598
