fips,value
23011,0.0462605293719767
23013,0.0478920974976019
23015,0.0481861369586756
23017,0.0493283882753665
23019,0.0449349314139285
23021,0.0451453927885177
23023,0.0464499608147141
23025,0.0463506747471844
23027,0.045530277259238
23029,0.0462280947249538
23031,0.0514011455119239
24001,0.0430701058180419
24003,0.0477551340142328
24005,0.0349363636869774
24009,0.0464507035527746
24011,0.0451080831503674
24013,0.0448336089256164
24015,0.045422250337442
24017,0.0470736119598258
24019,0.0451345791603626
24021,0.0465175853248041
24023,0.0410018406444939
24025,0.0458689481375224
24027,0.0482041163642671
24029,0.0458652960566189
24031,0.0495488354833155
24033,0.0473848172423735
24035,0.0444958409537061
24037,0.0445917008806223
24039,0.0424399118969387
24041,0.0469503093505314
24043,0.0430423665487496
24045,0.0435513548268446
24047,0.0427991744587018
24510,0.0546479430405281
25001,0.0493433416479505
25003,0.0481836377273238
25005,0.0507966171802933
25007,0.0493660630753082
25009,0.0548442342283279
25011,0.0472217140437346
25013,0.049511623719243
25015,0.0486238224285068
25017,0.0540410206114351
25019,0.0485751217731593
25021,0.0542267714368079
25023,0.0513743568667055
25025,0.0557358184175732
25027,0.0513013529984061
26001,0.0379751286767412
26003,0.036807131166587
26005,0.0444823722003686
26007,0.036982385222615
26009,0.0372111369055507
26011,0.0400268801185227
26013,0.0385000268667998
26015,0.0420032792076095
26017,0.0426711249496104
26019,0.0369766651214891
26021,0.0431531402671194
26023,0.0382048509909562
26025,0.0406963011461205
26027,0.0400332453244202
26029,0.0383769173116585
26031,0.0375390795850827
26033,0.0387456050014751
26035,0.039254245014888
26037,0.0410236184135641
26039,0.0380527393245631
26041,0.0375413065693573
26043,0.0372654264721929
26045,0.0422175613122675
26047,0.0379212868683058
26049,0.0429840649149919
26051,0.0396532211176464
26053,0.0394367018183674
26055,0.0378956554438683
26057,0.0413358207772656
26059,0.0397942120618013
26061,0.0401175447767061
26063,0.0394798741820969
26065,0.0434560579356079
26067,0.0427997397350997
26069,0.0397484884577056
26071,0.0373089569666562
26073,0.0408405588506344
26075,0.0409846923688625
26077,0.0429016123376398
26079,0.0355367340112252
26081,0.0438783931288097
26083,0.0359281402571351
26085,0.038505016039813
26087,0.0414317387641183
26089,0.0383985736345351
26091,0.0381242573917959
26093,0.0400319921092845
26095,0.0362796700389551
26097,0.0374177656945005
26099,0.045423381337268
26101,0.0383083239573601
26103,0.0410248101829456
26105,0.039926472191035
26107,0.0417777325698088
26109,0.0374888149363929
26111,0.0423306974802732
26113,0.0370615374938416
26115,0.0407388900576581
26117,0.0409404514550759
26119,0.037148991255047
26121,0.042978526653215
26123,0.0417039795880996
26125,0.0447400707880615
26127,0.0419444479747083
26129,0.0370280372657952
26131,0.0391787422482145
26133,0.0418629679756187
26135,0.0372247436834574
26137,0.0378801673245857
26139,0.0455068489651748
26141,0.0366784007209116
26143,0.0374287360428478
26145,0.0446719821669445
26147,0.0421360316153874
26149,0.0400256496976545
26151,0.0416396941083091
26153,0.0371695178516356
26155,0.0427952678099136
26157,0.040985467804503
26159,0.0430591190329577
26161,0.0438033763713645
26163,0.0450782082464307
26165,0.0378455895325313
27001,0.04292765421866
27003,0.042062192855854
27005,0.0448101165101948
27007,0.0445069019400633
27009,0.0416788239741003
27011,0.0432457010342699
27013,0.045371963258136
27015,0.0436936403831729
27017,0.038035638759696
27019,0.0443543283418748
27021,0.0391894182357559
27023,0.0435625173477315
27025,0.0405605695855503
27027,0.0482354442141432
27029,0.0413302176578754
27031,0.0386980568529297
27033,0.0420262862140824
27035,0.0407145592659431
27037,0.0445912147394685
27039,0.0429707353737135
27041,0.0409583242965205
27043,0.0447439804296996
27045,0.0429333284028751
27047,0.0445391047585836
27049,0.0429972128935573
27051,0.042457186284279
27053,0.0458078943065107
27055,0.0435851767320235
27057,0.0393272179559173
27059,0.0392533173575644
27061,0.0402430247827568
27063,0.0428418924375285
27065,0.038045341879599
27067,0.0430611062407176
27069,0.0474614203033857
27071,0.0393226371029565
27073,0.0431976472582892
27075,0.0386192975104187
27077,0.0430851155699441
27079,0.0431961220633127
27081,0.0407866783698605
27083,0.0433028979420255
27085,0.0436396219331031
27087,0.04304281978749
27089,0.0477393324236009
27091,0.0410216349566768
27093,0.0399603812199953
27095,0.0406277407387164
27097,0.0404829069804203
27099,0.0426430275556382
27101,0.0420384006712616
27103,0.0448196272325892
27105,0.0445572202262229
27107,0.0487428097034664
27109,0.0443076651619933
27111,0.0438600018408907
27113,0.0440279422546774
27115,0.0402579297441896
27117,0.040511671100904
27119,0.0483443843254908
27121,0.0415572137827458
27123,0.0470600486359638
27125,0.0468947414435865
27127,0.0433564263471572
27129,0.0433021425868437
27131,0.0419378819331715
27133,0.0405915884191786
27135,0.0467812822837437
27137,0.040363191578005
27139,0.0435917514992939
27141,0.0394877088811355
27143,0.0442300621955208
27145,0.0414608258927741
27147,0.0426016178354451
27149,0.0428058049856265
27151,0.0426246127285054
27153,0.0401469496504259
27155,0.0453173103893823
27157,0.0422572950188178
27159,0.0414873408574583
27161,0.0401903124791407
27163,0.0442280947833748
27165,0.0407105508547249
27167,0.0455244761212423
27169,0.0435709448474969
27171,0.0437939411894079
27173,0.0453767194734573
28001,0.045743303142743
28003,0.0416759075032054
28005,0.0455971808033247
28007,0.0442242975929524
28009,0.0416425843923438
28011,0.0453451593500842
28013,0.0430319580170805
28015,0.0430464803691218
28017,0.0431347489614948
28019,0.0413168814007769
28021,0.0449135750400445
28023,0.0436891795362481
28025,0.0445915943804669
28027,0.0441677610277865
28029,0.0460046471413415
28031,0.0447098433445651
28033,0.0416878994957156
28035,0.047162984042303
28037,0.0436767376860276
28039,0.0455580332564748
28041,0.0448942095954373
28043,0.0453359460979281
28045,0.0462765307270295
28047,0.0493439740395104
28049,0.0464633644164901
28051,0.0454690166888337
28053,0.0437624462945965
28055,0.0441341564367279
28057,0.0432368439282856
28059,0.0484951829519105
28061,0.0446373434111067
28063,0.0443854025586385
28065,0.0448527822621138
28067,0.0469441586048312
28069,0.0435092441401178
28071,0.0438302701812851
28073,0.0451150630887664
28075,0.0458868257091569
28077,0.045635749653266
28079,0.045222664049463
28081,0.0443813944893384
28083,0.045508822341713
28085,0.0468099609305646
28087,0.0459387548395857
28089,0.0473677079355901
28091,0.0479593487163483
28093,0.0422580481243989
28095,0.0448104474632086
28097,0.0419020726583033
28099,0.0449566767255556
28101,0.0440252362461243
28103,0.0431749469732696
28105,0.0435605843463386
28107,0.0437704220896175
28109,0.0481756208444051
28111,0.0447960116169342
28113,0.0482259751251271
28115,0.0428478891369065
28117,0.0415920248411736
28119,0.0417501732686032
28121,0.0453136544081388
28123,0.0436527625790363
28125,0.0441290701985597
28127,0.0463288528641973
28129,0.0429195020951868
28131,0.04514499129773
28133,0.043733664083099
28135,0.0442641521405405
28137,0.0409924325411189
28139,0.0427441929789788
28141,0.0420019911608185
28143,0.0421569199108442
28145,0.0430727014608
28147,0.0447391406926929
28149,0.0479301075089626
28151,0.0466203477197671
28153,0.0449259526946606
28155,0.0428406585434063
28157,0.0466194297736793
28159,0.042909673045411
28161,0.0427789162298635
28163,0.0464611500732163
29001,0.0476650601851427
29003,0.0488072175766498
29005,0.0464116581581051
29007,0.0451325240949287
29009,0.0474530298027113
29011,0.0457423469462849
29013,0.0459636142148068
29015,0.0454729927146402
29017,0.0442417990903202
29019,0.0490682147266134
29021,0.0483872164314851
29023,0.0449077545722055
29025,0.0467965765446692
29027,0.0477190214626768
29029,0.0467672395054859
29031,0.0475949840730331
29033,0.04842542109073
29035,0.0431708258660959
29037,0.0469213811905151
29039,0.0456209904900205
29041,0.0473168342251001
29043,0.0460885363918336
29045,0.0472136291427192
29047,0.0487168533314189
29049,0.0464800451648787
29051,0.0483299431872862
29053,0.0463092663109021
29055,0.0450232993933249
29057,0.0501857609870395
29059,0.0457804137367714
29061,0.0468210310712372
29063,0.0462220652230883
29065,0.0346646410678147
29067,0.0445308042292912
29069,0.0437707210267127
29071,0.0463240479763269
29073,0.0444242353515522
29075,0.0455828203230237
29077,0.0471700112653481
29079,0.0453817587818556
29081,0.0449780079245879
29083,0.0448423701503551
29085,0.0446865303363973
29087,0.0453344927154957
29089,0.0481464599756487
29091,0.0444601517770333
29093,0.0449934267530519
29095,0.0500058277235677
29097,0.0461673107460713
29099,0.0479940275192001
29101,0.0471450290588924
29103,0.0466293708984253
29105,0.0458173141225452
29107,0.0477687085911444
29109,0.0449640080577655
29111,0.0476251604056946
29113,0.0475547595916743
29115,0.0465418247319908
29117,0.0466314105074919
29119,0.0466240597723545
29121,0.0467214589960187
29123,0.0447915302592957
29125,0.0524789519500735
29127,0.0362523859089536
29129,0.0444908295089686
29131,0.0480216613277381
29133,0.0451154290987684
29135,0.0464900018765904
29137,0.0449824287903746
29139,0.0468674749716647
29141,0.0469671903211137
29143,0.0451957161557005
29145,0.047560938427383
29147,0.046446837090553
29149,0.0448244599220733
29151,0.0475861918054942
29153,0.0447945187393806
29155,0.045309066406017
29157,0.0471094410915917
29159,0.0471712739373822
29161,0.0470681189609705
29163,0.0472496142667582
29165,0.0489621830839818
29167,0.0466106169700275
29169,0.0467208163470208
29171,0.0442911791166646
29173,0.0466785902427494
29175,0.0446818558357218
29177,0.0494226077918045
29179,0.0442211993033786
29181,0.0437457841585653
29183,0.0484262360476523
29185,0.0451400452464693
29186,0.0473079340774146
29187,0.0454586436374883
29189,0.0388389437388597
29195,0.0477720453065022
29197,0.044372472115512
29199,0.047146023568862
29201,0.0463798521072144
29203,0.0442516626948524
29205,0.0474039496832128
29207,0.0456556922337054
29209,0.046738068734381
29211,0.0479451721777351
29213,0.0461593485767867
29215,0.0458255118447061
29217,0.0458958868412337
29219,0.0445963919998618
29221,0.0457809436598455
29223,0.0445681614618039
29225,0.0482814865485257
29227,0.0446389071937273
29229,0.045289890169641
29510,0.0563703145069224
30001,0.0365383302085508
30003,0.0386631889099408
30005,0.0400369070465828
30007,0.0397173787854784
30009,0.0387005710478688
30011,0.0382531535091682
30013,0.0388283073636511
30015,0.0400222268264649
30017,0.037964702804885
30019,0.0363501728377991
30021,0.0386772094647651
30023,0.039814725531642
30025,0.0380337167903743
30027,0.0388458896937175
30029,0.0433271264534349
30031,0.0399514064123578
30033,0.0380910960395457
30035,0.0408715842987728
30037,0.0372064355983073
30039,0.0384654444597236
30041,0.0407154248248061
30043,0.0409219382912684
30045,0.0381291557806035
30047,0.0380688461255226
30049,0.0417221095855405
30051,0.0399789012565133
30053,0.0397606930889725
30055,0.0376101848938441
30057,0.0387807235821248
30059,0.0390204371082002
30061,0.0391036833977434
30063,0.0446015489379696
30065,0.0411763321506056
30067,0.0398320492084187
30069,0.0388607492813069
30071,0.0378420196072417
30073,0.0402405057330905
30075,0.0392350458006448
30077,0.040695654938037
30079,0.0371774798150068
30081,0.0406370502882836
30083,0.0381449640121777
30085,0.0376560208523514
30087,0.0412790744004009
30089,0.0404968909605347
30091,0.0369779602729969
30093,0.0384823168546632
30095,0.0406256874450725
30097,0.0392361488188167
30099,0.03955544613512
30101,0.0400799922003814
30103,0.0372249171268597
30105,0.0390662449153588
30107,0.0390235590245314
30109,0.0364535942921729
30111,0.040887680961672
31001,0.0457993212115097
31003,0.0414248115717987
31005,0.0399502187129081
31007,0.0372392655232926
31009,0.039404406902149
31011,0.043656003193944
31013,0.0395224187793586
31015,0.0431343727936081
31017,0.04090801448653
31019,0.0452201823173736
31021,0.0434743245793372
31023,0.0438020269325237
31025,0.0461063666563482
31027,0.0430051622555059
31029,0.0424946615217593
31031,0.0408090735986712
31033,0.0394262153039005
31035,0.0438696427905683
31037,0.0461792958016534
31039,0.0461515775527337
31041,0.0443251572355707
31043,0.044200742983182
31045,0.0456727586405625
31047,0.0371892055635062
31049,0.0396121561022319
31051,0.0445324921779554
31053,0.0456058641252863
31055,0.0485590938143559
31057,0.0422110619575699
31059,0.0443811139163844
31061,0.040299249497037
31063,0.0432223426546054
31065,0.0426851126526435
31067,0.0462312260186934
31069,0.0400624071348415
31071,0.0409489153084257
31073,0.0417498128846019
31075,0.0350883934872602
31077,0.0440646605988376
31079,0.0451798756311713
31081,0.0454452376130473
31083,0.0418161467239371
31085,0.0437231062605136
31087,0.0397015948098816
31089,0.0416156302908786
31091,0.0368072054936872
31093,0.0452535871269354
31095,0.0455747522215554
31097,0.0466540929838283
31099,0.0440877548084464
31101,0.0392253945327274
31103,0.0421009667328688
31105,0.0383022681277315
31107,0.0440477622671949
31109,0.044575608224531
31111,0.0439824143309494
31113,0.0395754059808728
31115,0.0412551203890124
31117,0.0388367588850452
31119,0.0458740495447618
31121,0.0430061678210212
31123,0.042705487915886
31125,0.0439441447182983
31127,0.0466399231622104
31129,0.0443203413758159
31131,0.0465970377160351
31133,0.0451418305905268
31135,0.0404342996001952
31137,0.0434124616653285
31139,0.0426203582557152
31141,0.0458283972189215
31143,0.0435986986406046
31145,0.0417450349144824
31147,0.0463272404507133
31149,0.0416009090314013
31151,0.0459210724723628
31153,0.0466853415947724
31155,0.0467519947867292
31157,0.0405995987322711
31159,0.0443369128175212
31161,0.0386638240182201
31163,0.0437640714238733
31165,0.0422681228883326
31167,0.0454955309795604
31169,0.0458275506041837
31171,0.039642765424059
31173,0.0455495721595833
31175,0.0436992373772205
31177,0.044571427240652
31179,0.043333234297311
31181,0.0416680401659379
31183,0.0409523816134109
31185,0.0449641548840185
32001,0.0392559892585815
32003,0.0464811224976241
32005,0.0456810658109576
32007,0.0462622242112554
32009,0.0385840783314171
32011,0.0409847809955462
32013,0.041229586747739
32015,0.0403772336278827
32017,0.0393630476234593
32019,0.0432728181955435
32021,0.0393446124133811
32023,0.0388767997012708
32027,0.0394486207981975
32029,0.0417371031360005
32031,0.0513634001795867
32033,0.0398109538064332
32510,0.0462607479793711
33001,0.0477189110585645
33003,0.0484627700033853
33005,0.04880317327267
33007,0.0459765715647092
33009,0.0496945580597439
33011,0.0507728357899379
33013,0.0488716282647285
33015,0.0498420094354911
33017,0.0473406051210877
33019,0.0484590547934794
34001,0.0525712517885783
34003,0.0526379321230534
34005,0.0499552433082763
34007,0.0489877551117871
34009,0.0511543996114556
34011,0.050028305223879
34013,0.0529681353402893
34015,0.0488765499787417
34017,0.0500522007149196
34019,0.0491294329233865
34021,0.051495334178147
34023,0.0517965001516111
34025,0.0506023095622201
34027,0.0519900060813275
34029,0.0505325389907415
34031,0.0516125665942632
34033,0.0479744473494841
34035,0.0518082648567693
34037,0.0484289695943452
34039,0.052464626144479
34041,0.0479539510274271
35001,0.0436786111736307
35003,0.0415610792032397
35005,0.0400532164890154
35006,0.0411071022246082
35007,0.0439856438164763
35009,0.039443303168774
35011,0.0398381621436226
35013,0.0423574537485585
35015,0.0426755307416734
35017,0.0429693236398533
35019,0.0407247477725886
35021,0.0396411094118436
35023,0.0416613407279174
35025,0.0402527843058792
35027,0.0483647199866665
35028,0.0428370956286056
35029,0.0398526603970194
35031,0.0433498950084034
35033,0.044825788012284
35035,0.0457203793499794
35037,0.0393201681705625
35039,0.044345049132989
35041,0.039552673070331
35043,0.0466748564695698
35045,0.042545116242436
35047,0.0450382770154211
35049,0.0435730859037935
35051,0.0430406826640949
35053,0.0426174400835236
35055,0.0423681359193407
35057,0.0421431764682456
35059,0.0391083249188739
35061,0.0408709598198124
36001,0.0498603388920197
36003,0.0480174725690948
36005,0.0497993563419548
36007,0.0505926715777498
36009,0.0488808612308717
36011,0.046509438412551
36013,0.0483326103497145
36015,0.0469251552170221
36017,0.0491403052582296
36019,0.046256216908642
36021,0.0502001791312655
36023,0.0453377995882028
36025,0.0521628890493261
36027,0.0497579193643135
36029,0.0497935193175223
36031,0.0471983758408295
36033,0.0460403889207185
36035,0.0457218808790528
36037,0.0482413721431042
36039,0.0504935158525522
36041,0.0444697994084746
36043,0.0483693529708032
36045,0.0462408509048985
36047,0.0513965352018383
36049,0.0477925036022671
36051,0.0472620111331413
36053,0.0480885662200106
36055,0.0492087178935231
36057,0.0490103358238433
36059,0.0532158482421451
36061,0.0534029064144634
36063,0.0494112860843736
36065,0.0497946880930021
36067,0.0482614547195926
36069,0.0469342672566267
36071,0.0526414168354313
36073,0.0478631313866563
36075,0.0456658257663527
36077,0.048777865993962
36079,0.0504837980961933
36081,0.051420103464669
36083,0.0506836499250904
36085,0.0511916444620348
36087,0.0527719249462372
36089,0.0445159350767826
36091,0.0467756621483965
36093,0.0497774061164084
36095,0.0495382331159839
36097,0.0445185088156609
36099,0.043435401998112
36101,0.0478413314551547
36103,0.0524457707762684
36105,0.0521393415268426
36107,0.0483897365450612
36109,0.0490987041194498
36111,0.0526496104073375
36113,0.0468631557315524
36115,0.0455306731630773
36117,0.0456637463837633
36119,0.0541829179451231
36121,0.0481894149083792
36123,0.0474746410974662
37001,0.0474297739811035
37003,0.0434769226127026
37005,0.0438073108771352
37007,0.0443506577582945
37009,0.0456702460858715
37011,0.0458274639683147
37013,0.0482871617051276
37015,0.0470551355293157
37017,0.0464286846122803
37019,0.0484424231109575
37021,0.045637077117357
37023,0.0460931589939501
37025,0.0449823335321294
37027,0.0456258738919765
37029,0.0441440510862031
37031,0.0473237632859817
37033,0.0456216877155374
37035,0.0466568496860595
37037,0.0452562208795589
37039,0.0418140980708837
37041,0.0467937264618949
37043,0.0410180500908474
37045,0.0446382929656299
37047,0.0464300305936934
37049,0.0488127459436808
37051,0.0466005408771546
37053,0.045587151153199
37055,0.0481965178567046
37057,0.0473675723859936
37059,0.0451789714153565
37061,0.0463035196851199
37063,0.0491291661723948
37065,0.047242017548029
37067,0.0482598535952728
37069,0.0459315210896078
37071,0.0451133415037515
37073,0.0449329962400911
37075,0.0426692827232395
37077,0.0468503472299262
37079,0.0469206876480601
37081,0.0493139391964833
37083,0.0468994879160636
37085,0.0455037139546094
37087,0.0450153871268623
37089,0.0447039952797212
37091,0.0470647872754368
37093,0.0438925412527436
37095,0.0474978005492776
37097,0.0461091640407763
37099,0.0439155171482578
37101,0.0475825140706021
37103,0.0455947388777051
37105,0.0460634911818497
37107,0.0475761743208225
37109,0.0459588101592466
37111,0.0439593869436465
37113,0.0439399599801096
37115,0.0442690101083837
37117,0.0457437787055829
37119,0.0464485698560275
37121,0.0438668213641984
37123,0.0460225309803526
37125,0.0457249213573204
37127,0.0479318965816583
37129,0.0493628081369252
37131,0.0461213985445776
37133,0.0471809326779734
37135,0.0489646883414509
37137,0.0472985880542994
37139,0.0461904482599577
37141,0.0474632372737182
37143,0.0451444418529342
37145,0.0462051206735745
37147,0.0484699081725982
37149,0.0455756518543591
37151,0.0455899980436969
37153,0.0437435935290629
37155,0.0451869465047632
37157,0.0459677461854586
37159,0.0446920114742548
37161,0.0448106865242939
37163,0.0458130145920719
37165,0.0434064889540053
37167,0.0442829813936149
37169,0.0445153381171019
37171,0.0439217589624369
37173,0.0417499676843192
37175,0.0431425124627916
37177,0.0457016495631636
37179,0.0458419796053778
37181,0.0457905849865107
37183,0.0494661636260669
37185,0.0459803244160954
37187,0.0457896975121576
37189,0.0467650990119372
37191,0.0473861047422352
37193,0.0504354811734349
37195,0.0400049245488214
37197,0.0432813531156654
37199,0.0444273310233
38001,0.0409947599900658
38003,0.0480100805698363
38005,0.0485324662531686
38007,0.0405142055657481
38009,0.0473891123114349
38011,0.0415920201290159
38013,0.0436157137994644
38015,0.0464225961554917
38017,0.0503049792253167
38019,0.0466353741103219
38021,0.0478016896487516
38023,0.0419737784550954
38025,0.0434394953808487
38027,0.0458543746657615
38029,0.0461131094905946
38031,0.0459779995686314
38033,0.0403299757330087
38035,0.0500298838110574
38037,0.0459955882615222
38039,0.0446458724509972
38041,0.0432959010050671
38043,0.044610931509248
38045,0.0479386167787162
38047,0.0457165701338068
38049,0.047958925763176
38051,0.0445827490414709
38053,0.0437300639134748
38055,0.0457161551155512
38057,0.046243556336189
38059,0.046696288742473
38061,0.046574502874101
38063,0.0477413476148621
38065,0.04400766085696
38067,0.0500498174452554
38069,0.0461707763972282
38071,0.0481628989220317
38073,0.0484800681893522
38075,0.0451963517203928
38077,0.0494265060261752
38079,0.0465538864974442
38081,0.0466422902153475
38083,0.0440970102076689
38085,0.0450743310028552
38087,0.039514418619595
38089,0.043458713065493
38091,0.0467756756091867
38093,0.0471481027200975
38095,0.0471221115244329
38097,0.0489999359078737
38099,0.0507069591364122
38101,0.0480148463456922
38103,0.0461582972224785
38105,0.0430788940191412
39001,0.043733039461565
39003,0.0413393331543357
39005,0.0423009737900583
39007,0.0439732867497978
39009,0.0450495583006867
39011,0.0417650236930063
39013,0.045945117361889
39015,0.0435304379125727
39017,0.0438805060602049
39019,0.0409600679504682
39021,0.0411960029332568
39023,0.041648174298749
39025,0.0450848264593662
39027,0.0405825515383972
39029,0.0441206542980421
39031,0.0437768242357278
39033,0.0427726701860369
39035,0.0478337069249115
39037,0.0406212951788503
39039,0.0398175798011156
39041,0.044869823827824
39043,0.0438843335111775
39045,0.0430316413107229
39047,0.0411219156351995
39049,0.0478158276951553
39051,0.0405620919870924
39053,0.043469009488408
39055,0.0440468735687767
39057,0.044943871688193
39059,0.044116245979325
39061,0.0465606600318047
39063,0.0433667337145106
39065,0.0417002327807479
39067,0.0442837161763267
39069,0.04097464438606
39071,0.0414523237322386
39073,0.0433942592891053
39075,0.0429225497660799
39077,0.043197111527488
39079,0.0425320866109025
39081,0.0463468386105724
39083,0.042668101971578
39085,0.044969765202643
39087,0.0423407385114395
39089,0.0455680576010512
39091,0.0426683017276794
39093,0.0463828316724217
39095,0.0454786491949446
39097,0.0422900575323753
39099,0.0430294333658494
39101,0.0421658019460098
39103,0.0441123947290182
39105,0.0431951893088125
39107,0.0418862903345445
39109,0.0429673484825658
39111,0.0454314638438049
39113,0.043134359913954
39115,0.0431705733520026
39117,0.0434188900626483
39119,0.0431119502863957
39121,0.0437711753674593
39123,0.0430361791632977
39125,0.0417924312951557
39127,0.043355606966373
39129,0.0425311845370873
39131,0.0426094272750867
39133,0.0425488624336131
39135,0.0408156366128802
39137,0.0427499285422494
39139,0.0452557354271645
39141,0.0432531666243247
39143,0.0427457033544557
39145,0.0436486817384279
39147,0.0424881210015588
39149,0.0437115485750706
39151,0.0431454135236564
39153,0.0446740716859201
39155,0.0428532489179759
39157,0.0430184386860824
39159,0.0420070751311994
39161,0.0421031223142445
39163,0.0419552456259236
39165,0.0436067850468735
39167,0.0448891733218145
39169,0.0417668224211644
39171,0.0394886170260874
39173,0.0415923661929988
39175,0.0418701184865955
40001,0.0482689427366934
40003,0.048298187724062
40005,0.0485873977215673
40007,0.0472123402408803
40009,0.0474710054854914
40011,0.0496974008211666
40013,0.0478634919784223
40015,0.0525283373072035
40017,0.0521670014213865
40019,0.0509015561039188
40021,0.0483372329858085
40023,0.0469672484609924
40025,0.0459124509694629
40027,0.0535038710647642
40029,0.0475182742653791
40031,0.0516738167064543
40033,0.0504586339305667
40035,0.0482312877285421
40037,0.0527060754790548
40039,0.0494952791377033
40041,0.049447110708022
40043,0.0485177551867971
40045,0.0469270100334712
40047,0.0480281794146148
40049,0.0506927234378675
40051,0.0552812706504127
40053,0.0380809657783122
40055,0.0463037493011986
40057,0.046537941439334
40059,0.0451967984282769
40061,0.0494669656243752
40063,0.0485599687488629
40065,0.049422211864689
40067,0.0497781584334966
40069,0.0459923959196078
40071,0.0505789391556104
40073,0.051032940247782
40075,0.0503197966576658
40077,0.0493386566268089
40079,0.049735560681968
40081,0.051527941253789
40083,0.0530798337393479
40085,0.0480468676794502
40087,0.0531919148984123
40089,0.046598598882984
40091,0.0496176952712303
40093,0.0493790715973398
40095,0.0461384795075893
40097,0.0488611673560997
40099,0.048068045287743
40101,0.0493565037162288
40103,0.0480603574395621
40105,0.0490478390352127
40107,0.0510927954447563
40109,0.0560193834061641
40111,0.0512648751905096
40113,0.0515061720128875
40115,0.0498890191055437
40117,0.0487360021442725
40119,0.0518900330866545
40121,0.0491850765589888
40123,0.0477294973968764
40125,0.0519170087294892
40127,0.0479514911315637
40129,0.0477543037168688
40131,0.0491689938893613
40133,0.0504995064080613
40135,0.048933618273903
40137,0.0500366157383528
40139,0.0466650771355556
40141,0.0504945044024322
40143,0.0535438049611811
40145,0.0498037713938804
40147,0.0502502876299296
40149,0.0498276945122522
40151,0.0464268031997648
40153,0.0473602511774268
41001,0.0424281603283837
41003,0.0460656181398435
41005,0.0458340211707205
41007,0.0470243347808475
41009,0.0445932750176415
41011,0.0452804002483346
41013,0.0417039720263803
41015,0.0439428514723262
41017,0.0444400339443304
41019,0.0463937389932938
41021,0.0413621210074561
41023,0.0414242159556504
41025,0.0400426213571849
41027,0.0463943576557737
41029,0.045133070274692
41031,0.0442146239415856
41033,0.0461637784310038
41035,0.0429186155692062
41037,0.0412410956930018
41039,0.0461495650923472
41041,0.0473478525593043
41043,0.0444993259849136
41045,0.0406382294188891
41047,0.0448734521802033
41049,0.0419562759712929
41051,0.0449334132285879
41053,0.0451002645664434
41055,0.0410570321966814
41057,0.0478866435941036
41059,0.0430086510434182
41061,0.0408230706279591
41063,0.0417415419788423
41065,0.0455182202868036
41067,0.0462273955492023
41069,0.0420544403158393
41071,0.0457463303404401
42001,0.0479198263747426
42003,0.0486236912410081
42005,0.0459034015278816
42007,0.0460860338332579
42009,0.046785244615932
42011,0.0497809782543516
42013,0.0468321601267439
42015,0.0471436810321674
42017,0.0513153595678901
42019,0.0443297703664716
42021,0.0467937089934675
42023,0.0417361274792368
42025,0.046950187612482
42027,0.0469197580257679
42029,0.0515636219142556
42031,0.0449103717580126
42033,0.0459933924450879
42035,0.0452399352077847
42037,0.0476577975449188
42039,0.0457646441165004
42041,0.0482383353354717
42043,0.0496747980003221
42045,0.0515341307235365
42047,0.0423536376340298
42049,0.0444935172287165
42051,0.046102328988429
42053,0.0432737902920129
42055,0.0480142346256112
42057,0.0450553038242754
42059,0.0450820515957848
42061,0.046142133413894
42063,0.0466479623089191
42065,0.0451723097640925
42067,0.0472738178280819
42069,0.0490065835662913
42071,0.0498057717391661
42073,0.0448259401160946
42075,0.048078616350225
42077,0.0482561128872374
42079,0.0489995245786272
42081,0.047062630035984
42083,0.0446406873568976
42085,0.0451937046546459
42087,0.0466327785343609
42089,0.0488638606345742
42091,0.0528461523536649
42093,0.0473960826183761
42095,0.0495979293464195
42097,0.0475107736039384
42099,0.0468485847432142
42101,0.0517537845917436
42103,0.0473716888152217
42105,0.0442769343781954
42107,0.0481841643558458
42109,0.046931742578863
42111,0.0475345503247955
42113,0.0480068665938443
42115,0.0479683561961856
42117,0.0465100012252701
42119,0.047486324680863
42121,0.0452870831010563
42123,0.0429441015491114
42125,0.0456063335744183
42127,0.0496484610864465
42129,0.0477775593647366
42131,0.0490683706826929
42133,0.0482097373886962
44001,0.0484527335514243
44003,0.0474253381046528
44005,0.048192280888425
44007,0.0491946908498328
44009,0.047831683037512
45001,0.0395017080457371
45003,0.0415565133389179
45005,0.0410210270393563
45007,0.0393343028661054
45009,0.0416542044132434
45011,0.0410269483477767
45013,0.0413346356938226
45015,0.042973349624775
45017,0.0435628064539208
45019,0.0451095984794674
45021,0.0413610282977175
45023,0.0402212094937762
45025,0.0422539472134205
45027,0.042408340340855
45029,0.0408133707673261
45031,0.0424292709093435
45033,0.0423656804321136
45035,0.041947895809129
45037,0.040958034458607
45039,0.0413086386201802
45041,0.0436252388905703
45043,0.0441908813926408
45045,0.0417127204860976
45047,0.0401266184252875
45049,0.0397726857849831
45051,0.0459728201228497
45053,0.0400297842873012
45055,0.0435438429898742
45057,0.0406965137321665
45059,0.0408305093507036
45061,0.0427752125131014
45063,0.0436487420648737
45065,0.0391135210930111
45067,0.0432168722505507
45069,0.0407912635683323
45071,0.0417725181618274
45073,0.039872335796295
45075,0.0434135568290658
45077,0.0393553537065838
45079,0.0444520897638533
45081,0.0410357062380943
45083,0.0421293239841966
