fips,value
26097,0.613181194493571
26099,0.62780199978687
26101,0.624847158934091
26103,0.622155195278017
26105,0.624154547460042
26107,0.645662579208458
26109,0.60018595677849
26111,0.633169080348042
26113,0.60123751518359
26115,0.613973814268406
26117,0.62511532444065
26119,0.631514724841426
26121,0.633630927217671
26123,0.643684829402649
26125,0.638977541724528
26127,0.614443439244969
26129,0.634524003416276
26131,0.611239649818868
26133,0.626372537456938
26135,0.630971308883374
26137,0.616846910923955
26139,0.612994129417843
26141,0.612060673712419
26143,0.643372887017145
26145,0.647172983027381
26147,0.6265379405459
26149,0.616216462064301
26151,0.624730282534614
26153,0.631614749805685
26155,0.616425562535134
26157,0.613720680339631
26159,0.637849044964815
26161,0.637181379968949
26163,0.676813653065343
26165,0.6247694872138
27001,0.618311614243468
27003,0.571937740991255
27005,0.622596009670201
27007,0.633058123893411
27009,0.582313686425231
27011,0.593349979918694
27013,0.600907731588793
27015,0.58229503817831
27017,0.585147913492749
27019,0.579256654406399
27021,0.620348788011172
27023,0.585825598336592
27025,0.565155222231504
27027,0.603662187277595
27029,0.613258802410038
27031,0.590580419631199
27033,0.599149685805593
27035,0.599030173968394
27037,0.586997899597367
27039,0.562052407390597
27041,0.583490596316258
27043,0.594529260440595
27045,0.587605561586642
27047,0.601471074320819
27049,0.587383273805363
27051,0.589664192867784
27053,0.627581921926894
27055,0.591582468949351
27057,0.609255202136449
27059,0.565657242813188
27061,0.599491383813919
27063,0.579805652062003
27065,0.58160615584946
27067,0.608269527544378
27069,0.612554710899599
27071,0.618478445751952
27073,0.577689574134526
27075,0.57471279285096
27077,0.628745988358718
27079,0.570981687541236
27081,0.576914002392183
27083,0.581317447421414
27085,0.582968710161967
27087,0.618922622705306
27089,0.603638043654006
27091,0.594959088206641
27093,0.565936987153761
27095,0.592695776639576
27097,0.591226391420091
27099,0.593140890631653
27101,0.576586224744026
27103,0.576864975909656
27105,0.595391979050814
27107,0.62026821852769
27109,0.598260580813125
27111,0.604912884085501
27113,0.605502715679875
27115,0.604380287117767
27117,0.58107765209697
27119,0.618992516095428
27121,0.590159593480991
27123,0.631996676345151
27125,0.593117735752362
27127,0.594281663202328
27129,0.583870827155921
27131,0.578118316769228
27133,0.568054311483554
27135,0.602618241255375
27137,0.60360110388444
27139,0.569120831305047
27141,0.555171465734909
27143,0.56995305361686
27145,0.586370676755053
27147,0.57623863575506
27149,0.596057706390344
27151,0.595952257778494
27153,0.596606199998958
27155,0.607143901964217
27157,0.585459456777852
27159,0.613956516561785
27161,0.565785577944198
27163,0.585929304024811
27165,0.571884397662708
27167,0.582163140462213
27169,0.597110040947394
27171,0.571744898127044
27173,0.58199679573184
28001,0.749076354572577
28003,0.677965323415321
28005,0.747819725568851
28007,0.719163339840474
28009,0.684334298985186
28011,0.73319242711834
28013,0.683395081378709
28015,0.710353681119002
28017,0.703605221005885
28019,0.681320253822739
28021,0.735958590840888
28023,0.709942275886033
28025,0.720624964319473
28027,0.734976191326911
28029,0.719475283181976
28031,0.722526273364391
28033,0.615127027874688
28035,0.729224293226923
28037,0.754607300773799
28039,0.700687068478008
28041,0.711307362620952
28043,0.716172812665359
28045,0.725576333676364
28047,0.739067922600008
28049,0.713973379760939
28051,0.738794936112801
28053,0.726618503302694
28055,0.741193497128113
28057,0.659503663678036
28059,0.730406620844538
28061,0.718402512855983
28063,0.757078020585619
28065,0.730925420956539
28067,0.731839434987142
28069,0.720954223752857
28071,0.69615657401349
28073,0.710445019256625
28075,0.72800623014574
28077,0.700730995068629
28079,0.715704462207883
28081,0.695849867152395
28083,0.743027990742098
28085,0.728230916762
28087,0.712546648770203
28089,0.699776062413251
28091,0.749819642180591
28093,0.700123358881429
28095,0.70245132195242
28097,0.686765592756638
28099,0.708320121301919
28101,0.682763112357111
28103,0.734846234469617
28105,0.717065867943041
28107,0.696476874359779
28109,0.741040962799261
28111,0.708727790014979
28113,0.761672563404533
28115,0.676664252105262
28117,0.677280672182003
28119,0.698941878384179
28121,0.684729547918182
28123,0.708457981763355
28125,0.709253956320446
28127,0.712292201519225
28129,0.692777263559116
28131,0.755965464295954
28133,0.73323561534595
28135,0.71472850215213
28137,0.660275400860747
28139,0.670644219486101
28141,0.671176972507755
28143,0.696569341003579
28145,0.671348095224253
28147,0.73256954582599
28149,0.718186736767498
28151,0.732359467573987
28153,0.729684082282506
28155,0.69617918692232
28157,0.760912296360785
28159,0.701861937465024
28161,0.706393900487581
28163,0.745777955778604
29001,0.644338310348224
29003,0.609208897846186
29005,0.617716000660913
29007,0.630514848452905
29009,0.659381890025588
29011,0.629495017190505
29013,0.627316311303143
29015,0.658721367364192
29017,0.647575435180117
29019,0.647024596402017
29021,0.635886701203577
29023,0.672702199016182
29025,0.62651944612902
29027,0.638143380995947
29029,0.653840721232624
29031,0.640757372049745
29033,0.655897082971316
29035,0.646774827329975
29037,0.601992010815158
29039,0.641067165736497
29041,0.615442576221687
29043,0.616834418300501
29045,0.622527390320853
29047,0.609758595423188
29049,0.600921795212875
29051,0.624617335993177
29053,0.626712486068243
29055,0.633551760716651
29057,0.646989548177656
29059,0.641103148445057
29061,0.638823170847608
29063,0.638835861686365
29065,0.605238283264928
29067,0.64441649768536
29069,0.680219957443779
29071,0.627843985653294
29073,0.616340386826945
29075,0.608605308142548
29077,0.651950332544262
29079,0.612152494338694
29081,0.618953229138503
29083,0.646905506417483
29085,0.663008111543891
29087,0.602046741211777
29089,0.646843956383003
29091,0.648963207376685
29093,0.665456280893518
29095,0.650100660886554
29097,0.648509424594628
29099,0.623124644484667
29101,0.621009663955881
29103,0.638050444040557
29105,0.656739856356466
29107,0.618032893197321
29109,0.637755970707527
29111,0.624450856484674
29113,0.618436908057133
29115,0.641123316409793
29117,0.629735656682258
29119,0.652137268113227
29121,0.630037376117705
29123,0.641072329951656
29125,0.639689022745073
29127,0.603752092960038
29129,0.615266445410366
29131,0.644778946365153
29133,0.688015730633472
29135,0.619384270022315
29137,0.605733371230406
29139,0.632838551420993
29141,0.655804184819393
29143,0.679116886360949
29145,0.650392182704894
29147,0.622958752802842
29149,0.661352399464674
29151,0.609789744260114
29153,0.646129951430951
29155,0.680778792247641
29157,0.61959756215895
29159,0.63820303116806
29161,0.657663229911428
29163,0.641778939418176
29165,0.612927526106069
29167,0.649157850654524
29169,0.612703534479441
29171,0.622424438241287
29173,0.610645767191594
29175,0.638120639814087
29177,0.631617639650865
29179,0.641328697440316
29181,0.645317392766516
29183,0.603773969299113
29185,0.640817863829559
29186,0.620970317885263
29187,0.656067533755207
29189,0.615294313628918
29195,0.627327877799619
29197,0.608668069490866
29199,0.631451314751846
29201,0.663805562949724
29203,0.638783305363704
29205,0.611532555789065
29207,0.672308000305011
29209,0.662276103090992
29211,0.638109576441399
29213,0.666012423143523
29215,0.670647736585857
29217,0.634442870331932
29219,0.632359711049847
29221,0.671573739806767
29223,0.660903299228126
29225,0.650856480272534
29227,0.583816023532567
29229,0.666755041172184
29510,0.695746003268456
30001,0.603125642899641
30003,0.604288907334815
30005,0.612797357016889
30007,0.595871419511769
30009,0.582527390880296
30011,0.591313084260648
30013,0.606087148006257
30015,0.602928131516428
30017,0.585009584907838
30019,0.57056722727623
30021,0.57105746136769
30023,0.62763903555632
30025,0.562586897651826
30027,0.602829337261226
30029,0.636334850933085
30031,0.596866455920478
30033,0.565122794307354
30035,0.637533601335968
30037,0.595568056352687
30039,0.631562629902634
30041,0.610192996129791
30043,0.600558561725928
30045,0.600144211766499
30047,0.629223127990617
30049,0.60157252648041
30051,0.623297558107331
30053,0.655674117787571
30055,0.554458591981154
30057,0.630375667692264
30059,0.632106394175385
30061,0.623715250625037
30063,0.654118309429645
30065,0.611787330980845
30067,0.615017824595423
30069,0.566595588465061
30071,0.618050485982332
30073,0.62748947348209
30075,0.605856185948145
30077,0.622541457563546
30079,0.573416287550704
30081,0.646242085448818
30083,0.575124271369029
30085,0.597679580607073
30087,0.598363909142509
30089,0.636394872579853
30091,0.591280940720567
30093,0.600816031755318
30095,0.582437413174435
30097,0.580762240423507
30099,0.614729501984693
30101,0.615719366234036
30103,0.566332013373937
30105,0.582920854940331
30107,0.625057983513939
30109,0.567157256314188
30111,0.60147056109577
31001,0.602137779958917
31003,0.574818825429036
31005,0.52901645063699
31007,0.567835495854832
31009,0.520676214258823
31011,0.573855284525583
31013,0.569991956167784
31015,0.571521611972781
31017,0.591268100208285
31019,0.593575118204622
31021,0.586792225226173
31023,0.561959132459167
31025,0.57587035696188
31027,0.577125410254615
31029,0.590154678185125
31031,0.562592986170569
31033,0.559365295039983
31035,0.574816191597106
31037,0.591558559851649
31039,0.587335883109235
31041,0.578998145357396
31043,0.584236289138973
31045,0.601243197640365
31047,0.563255568966778
31049,0.576524012263121
31051,0.565206795320962
31053,0.595650685256785
31055,0.631581067215746
31057,0.594225259075657
31059,0.578401362110166
31061,0.570522482558629
31063,0.576499699828516
31065,0.596035063680875
31067,0.593170912875484
31069,0.568328561124396
31071,0.555463297835186
31073,0.587435230961749
31075,0.530323316096434
31077,0.572484605766809
31079,0.596072192049853
31081,0.566311037289339
31083,0.593873600018742
31085,0.560068483732238
31087,0.576203750231555
31089,0.572126401581291
31091,0.538408339046219
31093,0.578559996558552
31095,0.592269832313735
31097,0.590361741227252
31099,0.579454795825181
31101,0.577436090810191
31103,0.57131835642701
31105,0.55617714887185
31107,0.586962819431146
31109,0.600399505883057
31111,0.596657542161709
31113,0.514468505214155
31115,0.559194988561984
31117,0.508378353081134
31119,0.590034126486117
31121,0.574813270283739
31123,0.593539935641292
31125,0.576877100587704
31127,0.601995176584249
31129,0.589267687640342
31131,0.595847465965874
31133,0.581506467136021
31135,0.541368713280836
31137,0.577387892123368
31139,0.542799839080183
31141,0.576583052840837
31143,0.573044370069964
31145,0.579659774877783
31147,0.596419078544796
31149,0.578942959929238
31151,0.584929711815223
31153,0.568344178226298
31155,0.578958856333635
31157,0.580537265485081
31159,0.581913580309449
31161,0.576147537323986
31163,0.587308636661935
31165,0.587830441797803
31167,0.572494673193935
31169,0.594086116717789
31171,0.582122428599741
31173,0.618365962711594
31175,0.583721336679606
31177,0.570640782760853
31179,0.561979019638372
31181,0.580925076264364
31183,0.53717640424333
31185,0.594057045722328
32001,0.615814257528232
32003,0.666855373284666
32005,0.657053223626058
32007,0.602281686802858
32009,0.663430398411353
32011,0.610422270938066
32013,0.618912948743247
32015,0.625374725009882
32017,0.606838731099437
32019,0.649349905391051
32021,0.674331244993573
32023,0.674417131906977
32027,0.641394222659217
32029,0.619371973252274
32031,0.679733324028036
32033,0.610235594802871
32510,0.676323296948669
33001,0.665629377534572
33003,0.685383613397334
33005,0.661095422060505
33007,0.665287285113864
33009,0.668229409175686
33011,0.662476331846906
33013,0.660983334030767
33015,0.66016010286654
33017,0.672062450702098
33019,0.658618979654757
34001,0.715482890737269
34003,0.695511587985963
34005,0.669178111596523
34007,0.694010063188559
34009,0.721508043005382
34011,0.722847715144684
34013,0.748056000691012
34015,0.669034908551148
34017,0.735238856378569
34019,0.665483568815402
34021,0.706780586287524
34023,0.675847154267028
34025,0.695133311520445
34027,0.676326604015529
34029,0.698565821744146
34031,0.71050838192445
34033,0.685204153962965
34035,0.681743995764055
34037,0.642654264588843
34039,0.720493925262241
34041,0.652646702593988
35001,0.636795365242348
35003,0.656733584227794
35005,0.625574490822651
35006,0.646730733168792
35007,0.629589063556181
35009,0.613961790388111
35011,0.634909813716259
35013,0.665849159086125
35015,0.639049235799824
35017,0.647766957117632
35019,0.631967307750341
35021,0.591747981201102
35023,0.645381122567813
35025,0.62589613961336
35027,0.659238556751914
35028,0.554394465184023
35029,0.682434615605728
35031,0.665800571534776
35033,0.62946106074914
35035,0.644697238499923
35037,0.640817271672617
35039,0.640261775599546
35041,0.609884217374458
35043,0.632352717782174
35045,0.643520799667171
35047,0.659513910678741
35049,0.648385073555136
35051,0.682602382964042
35053,0.672856044922224
35055,0.641136373823435
35057,0.647524994936487
35059,0.581604063551216
35061,0.642654134448084
36001,0.67320634733197
36003,0.658927064528675
36005,0.753472850495007
36007,0.680075259770959
36009,0.649079550432045
36011,0.651208587824617
36013,0.656425887038575
36015,0.668151988726647
36017,0.67634420912707
36019,0.663724188980766
36021,0.695425937671935
36023,0.652226451088472
36025,0.679540184039173
36027,0.670129814425699
36029,0.671247541874672
36031,0.653306366935212
36033,0.665592158225829
36035,0.670858816691494
36037,0.63403163566821
36039,0.697305551844619
36041,0.640385107595297
36043,0.659881936449186
36045,0.64637329830886
36047,0.74552800566304
36049,0.638630986409415
36051,0.636863070918986
36053,0.64842077437432
36055,0.660441633476323
36057,0.673351009280982
36059,0.690386685182338
36061,0.778206787876379
36063,0.652174143353243
36065,0.669702363703539
36067,0.66132858448936
36069,0.644249763752663
36071,0.673191281358116
36073,0.643287797737774
36075,0.652396468687195
36077,0.670931077950071
36079,0.65157628127639
36081,0.705590685162785
36083,0.665707482110923
36085,0.7041533556668
36087,0.695002086957221
36089,0.640815474913118
36091,0.642232675160862
36093,0.656410066208942
36095,0.666019116586554
36097,0.63884872247376
36099,0.643715176793408
36101,0.661352689209964
36103,0.685496370817028
36105,0.703909064750328
36107,0.64900162304135
36109,0.669491630877753
36111,0.687565170412896
36113,0.654349351549683
36115,0.646715003520501
36117,0.627877194404539
36119,0.732464528554176
36121,0.641158234841603
36123,0.670712860188891
37001,0.686936849322948
37003,0.682316326837195
37005,0.697936740854695
37007,0.710448399770883
37009,0.688971609419758
37011,0.723461403775007
37013,0.752124296353413
37015,0.762246371561381
37017,0.747145871745383
37019,0.740645268659322
37021,0.683921670430667
37023,0.687509120689352
37025,0.665375894024729
37027,0.685594612337011
37029,0.664931744407618
37031,0.726538683316781
37033,0.699042544223003
37035,0.682165944128199
37037,0.69276888980578
37039,0.672881334585686
37041,0.750127887853887
37043,0.687695553716276
37045,0.68737102041907
37047,0.749658104112523
37049,0.727914765318594
37051,0.691682724870478
37053,0.695948831549091
37055,0.702707742619235
37057,0.68600086910425
37059,0.674878540356244
37061,0.715663755425777
37063,0.697903808759531
37065,0.732735451455526
37067,0.693212741654416
37069,0.695580763762741
37071,0.687506717694267
37073,0.709615534356947
37075,0.695583437239505
37077,0.706389615517844
37079,0.714989674154494
37081,0.697678247476591
37083,0.749816500076129
37085,0.688099482625817
37087,0.679028457451326
37089,0.67664498261393
37091,0.754707388876919
37093,0.693829777370378
37095,0.723245183123491
37097,0.684693574285524
37099,0.675943117168409
37101,0.691259868545633
37103,0.718977728090085
37105,0.691141744699923
37107,0.731843443230523
37109,0.679266953567965
37111,0.675297289374698
37113,0.704521391041122
37115,0.665605638891742
37117,0.730978500466121
37119,0.688121998737385
37121,0.663508817187871
37123,0.726860187965975
37125,0.701654454189049
37127,0.717643257426362
37129,0.733087690552521
37131,0.738455642545132
37133,0.686971326065114
37135,0.706716599193933
37137,0.738871268002525
37139,0.731114456689798
37141,0.729009115563892
37143,0.744644284438602
37145,0.682529192905969
37147,0.739574550322641
37149,0.660212341584797
37151,0.687057780158462
37153,0.734855670672781
37155,0.754627408968323
37157,0.683103390913616
37159,0.685108777707509
37161,0.694632295369779
37163,0.722346435198343
37165,0.746869279875719
37167,0.670538375200114
37169,0.662146145076536
37171,0.680451393923259
37173,0.674008847569076
37175,0.67879586635994
37177,0.739379672666773
37179,0.667448097512299
37181,0.730400172409781
37183,0.680933353994774
37185,0.757792800029662
37187,0.750757847399507
37189,0.688491564329456
37191,0.710262653061868
37193,0.710392832281339
37195,0.695670166123008
37197,0.665447478945756
37199,0.665463606894959
38001,0.567869015445825
38003,0.611749810417069
38005,0.651312032791408
38007,0.562711785187017
38009,0.623728929867666
38011,0.571748443403602
38013,0.591571414652997
38015,0.603287731648118
38017,0.621208098229587
38019,0.591590930013758
38021,0.615280995919445
38023,0.594278577777874
38025,0.592435407829084
38027,0.59197147701671
38029,0.615979688384243
38031,0.620425505962617
38033,0.595475046904846
38035,0.625528184160958
38037,0.615625480025771
38039,0.583938025515357
38041,0.591474467098389
38043,0.604405274121807
38045,0.607952640580097
38047,0.597168426896849
38049,0.604457712749567
38051,0.598103594375069
38053,0.61194328942852
38055,0.590564845010161
38057,0.588073116118995
38059,0.591094498016131
38061,0.613277817853507
38063,0.610457270317846
38065,0.569918821540428
38067,0.612410740523552
38069,0.601515752522282
38071,0.627390148655044
38073,0.579635636458358
38075,0.590678706467945
38077,0.597615629998054
38079,0.659480400760305
38081,0.59166783393756
38083,0.597597185706539
38085,0.671442599597689
38087,0.545503254535753
38089,0.584318663009185
38091,0.597295107992681
38093,0.603480493193896
38095,0.61097617647964
38097,0.587569608430951
38099,0.622435107979643
38101,0.604988389004294
38103,0.605208534668371
38105,0.581749706158538
39001,0.678352908530432
39003,0.635214148109728
39005,0.623426446702214
39007,0.64901829911976
39009,0.686857581892841
39011,0.603606645364147
39013,0.666913139979472
39015,0.635340137179926
39017,0.632728950708426
39019,0.630404874550286
39021,0.629239807533367
39023,0.63626881649081
39025,0.636386476035374
39027,0.622422670679906
39029,0.654152973974907
39031,0.656700610136676
39033,0.623843737596564
39035,0.686286104264027
39037,0.602416575160764
39039,0.608135770444954
39041,0.624632205170754
39043,0.646026397468573
39045,0.630521340348329
39047,0.631585703009392
39049,0.670958600635179
39051,0.59030856174526
39053,0.689979715195337
39055,0.640165439479559
39057,0.633654719693594
39059,0.660846170375551
39061,0.675711526266672
39063,0.620201229666264
39065,0.62416956230449
39067,0.662856242337856
39069,0.598844111654514
39071,0.647368756894494
39073,0.647114566332061
39075,0.648449435076975
39077,0.626995435387204
39079,0.676422702971518
39081,0.674987444538886
39083,0.627180430548538
39085,0.621739823364051
39087,0.667724223457519
39089,0.640259406687805
39091,0.630906134789188
39093,0.64590803114007
39095,0.667858394109797
39097,0.65698749074065
39099,0.664833137102839
39101,0.647451727271763
39103,0.611230912669033
39105,0.665573327798521
39107,0.593311416087057
39109,0.615130380370535
39111,0.657153714631714
39113,0.651441911427692
39115,0.672868541471916
39117,0.611753539240738
39119,0.655537512347816
39121,0.68040210683319
39123,0.626740154171586
39125,0.603452355619366
39127,0.644368880782966
39129,0.635115013104131
39131,0.669832036511595
39133,0.635017633993791
39135,0.600792126893163
39137,0.583178815331337
39139,0.648929803409675
39141,0.666938577603278
39143,0.607924521267317
39145,0.691685897919567
39147,0.611180263312538
39149,0.609175644272564
39151,0.652394605515873
39153,0.652706092832042
39155,0.650227607982691
39157,0.637997663910467
39159,0.606773274548027
39161,0.592161254770549
39163,0.661230952312358
39165,0.613440142279525
39167,0.664410738412285
39169,0.629779847338742
39171,0.597527896843646
39173,0.618662455188627
39175,0.599730251390282
40001,0.67055420073063
40003,0.652275670471136
40005,0.70130530988036
40007,0.618560826608641
40009,0.6546281577925
40011,0.67350313806509
40013,0.670572250827554
40015,0.672071677404159
40017,0.634408467477565
40019,0.676401136899847
40021,0.676161893128053
40023,0.701070431941851
40025,0.605668667336556
40027,0.660339398338184
40029,0.655818506660963
40031,0.656633470491414
40033,0.652010180283792
40035,0.64223996782392
40037,0.671603270358002
40039,0.64995162911077
40041,0.693284819880176
40043,0.650901752612389
40045,0.633746136398557
40047,0.645918244216597
40049,0.680509626532618
40051,0.671625249890551
40053,0.584617202278638
40055,0.647400622974778
40057,0.657578402524434
40059,0.612909798986597
40061,0.676747654054975
40063,0.691386986319252
40065,0.647563073964246
40067,0.676389057825921
40069,0.681086933563378
40071,0.657157694833872
40073,0.638743297189438
40075,0.672060359169989
40077,0.669617445538364
40079,0.671958918083115
40081,0.665208129818671
40083,0.684355927632826
40085,0.660791425709517
40087,0.651731277042186
40089,0.690855136902067
40091,0.685269439262818
40093,0.640441978729095
40095,0.654163727567305
40097,0.651343242835006
40099,0.646409391195732
40101,0.679468324124327
40103,0.636220639258353
40105,0.673870122006874
40107,0.67109414364373
40109,0.695469089112052
40111,0.670685902645261
40113,0.669173974631481
40115,0.65821202502384
40117,0.651479634149563
40119,0.677222400645784
40121,0.680054615958023
40123,0.661997275081122
40125,0.672660132190192
40127,0.684357995035348
40129,0.66136489433153
40131,0.629470118989372
40133,0.68550158917465
40135,0.675852866589521
40137,0.661261079143282
40139,0.635418210509645
40141,0.662537748704738
40143,0.679133130882384
40145,0.640652126135087
40147,0.66428894519222
40149,0.645477766865709
40151,0.632978399823102
40153,0.64374104671187
41001,0.660682569082367
41003,0.678329491626587
41005,0.660408652027577
41007,0.696209080209848
41009,0.650127146564468
41011,0.70836536945539
41013,0.636200023282209
41015,0.709250347574305
41017,0.659977408451315
41019,0.684039098669901
41021,0.607288509067934
41023,0.646993253137462
41025,0.638701533726783
41027,0.645606041220586
41029,0.683849300248821
41031,0.680726703040363
41033,0.71131155629296
41035,0.669922362166283
41037,0.663057139689798
41039,0.687842739741337
41041,0.723603549465087
41043,0.665486441117537
41045,0.640055266989392
41047,0.669445583965482
41049,0.638886703128432
41051,0.678670714129447
41053,0.663371993331881
41055,0.625643264097563
41057,0.708240758695405
41059,0.64299312527272
41061,0.634323174875883
41063,0.6257210141589
41065,0.664038453897482
41067,0.657539680804999
41069,0.655670540025878
41071,0.671338517589677
42001,0.657085876195518
42003,0.688980660039546
42005,0.651190717796271
42007,0.651383422219364
42009,0.666866653500497
42011,0.683967780368771
42013,0.674048072210123
42015,0.670354844661379
42017,0.67379118292179
42019,0.64130621498248
42021,0.664260099433814
42023,0.63262157546031
42025,0.658680288800094
42027,0.669867461556969
42029,0.68794105419871
42031,0.65902886846015
42033,0.67349479931664
42035,0.653377587078326
42037,0.676299615568208
42039,0.665633511921011
42041,0.657474391522973
42043,0.686347565488425
42045,0.706687153159077
42047,0.619967075249775
42049,0.65251152743242
42051,0.683993617574527
42053,0.675277015446092
42055,0.666972973918924
42057,0.654111013846561
42059,0.672098567444689
42061,0.675751717521786
42063,0.669973511182927
42065,0.660844841151296
42067,0.65056750818365
42069,0.676332896387814
42071,0.68667300135348
42073,0.649523760896287
42075,0.665632706638666
42077,0.680663676848268
42079,0.683162155113763
42081,0.667044445420866
42083,0.657854860429197
42085,0.653643359049426
42087,0.668566865556902
42089,0.668297690866654
42091,0.690185242691218
42093,0.684647934096965
42095,0.671796861631773
42097,0.672422054619964
42099,0.638056202639928
42101,0.755358487110735
42103,0.671923261386915
42105,0.659718048121542
42107,0.673248679144848
42109,0.66012513893315
42111,0.672603239045183
42113,0.681038670689454
42115,0.664317733225801
42117,0.661207428968994
42119,0.685907177388487
42121,0.650564944258584
42123,0.638723604790244
42125,0.656153046514004
42127,0.690109363843398
42129,0.664676701211224
42131,0.660174834292677
42133,0.668542189367117
44001,0.681858019063512
44003,0.669468827075595
44005,0.68381389503798
44007,0.713869413685091
44009,0.666587167159204
45001,0.683039679937708
45003,0.701305722077357
45005,0.806121137871414
45007,0.677037073606847
45009,0.737044736775104
45011,0.729212689545631
45013,0.723430595253873
45015,0.687988000813437
45017,0.703774616473268
45019,0.738130656823191
45021,0.688434435369144
45023,0.692725831690274
45025,0.702483491257457
45027,0.732910161212857
45029,0.725923056262003
45031,0.720869331111841
45033,0.737156130107681
45035,0.67091211682251
45037,0.706873473911827
45039,0.713361554760699
45041,0.719583911633133
45043,0.759230924853972
45045,0.680829184930591
45047,0.688406826612311
45049,0.726861318351833
45051,0.727116360051457
45053,0.74463915009953
45055,0.691967788622944
45057,0.684656844753416
45059,0.68125360359173
45061,0.750988280846231
45063,0.676327701242836
45065,0.725565885077704
45067,0.743407333762312
45069,0.738435465942497
45071,0.692045614428331
45073,0.681813771679678
45075,0.738758149473047
45077,0.658198795699125
45079,0.691031939299103
45081,0.678493871755102
45083,0.679564708652576
45085,0.702729237152041
45087,0.692869609286319
45089,0.752485828285694
45091,0.661567917109878
46003,0.575373989349824
46005,0.598714095585589
46007,0.625972250144323
46009,0.587970601258283
46011,0.584794539853388
46013,0.584826021207146
46015,0.554857159376302
46017,0.651932918158808
46019,0.586155251927396
46021,0.562390253785826
46023,0.609551117256523
46025,0.616136876905946
46027,0.608989676857925
46029,0.60281884273457
46031,0.643050551185258
46033,0.574754922922652
46035,0.581910102171522
46037,0.594739023266586
46039,0.574479127396323
46041,0.634928574924534
46043,0.568430338413949
46045,0.602710588397024
46047,0.610493368322069
46049,0.612857728596665
46051,0.569197128950466
46053,0.596464610167745
46055,0.560893592649974
46057,0.583117009153666
46059,0.560443131479215
46061,0.56953979705444
46063,0.592934351108483
46065,0.594380702561809
46067,0.60462925575957
46069,0.597133614418517
46071,0.603169092035097
46073,0.615012269877645
46075,0.55335255425378
46077,0.576746854517761
46079,0.572771426126561
46081,0.614931412029975
46083,0.574369743932467
46085,0.577585903015779
46087,0.599984387355772
46089,0.608535032583757
46091,0.612540734567815
46093,0.574595976168416
46095,0.610887844739131
46097,0.588962263363094
46099,0.585993675344818
46101,0.563076488072042
46103,0.60947391729559
46105,0.64143196111197
46107,0.587947932301229
46109,0.620576727571112
46111,0.577994489078432
46113,0.638091594274288
46115,0.615000714022325
46117,0.582165374921687
46119,0.566331923763557
46121,0.638637793410005
46123,0.580160003232895
46125,0.572286091353364
46127,0.5973244904566
46129,0.618001610663656
46135,0.605380745919872
46137,0.649877954353151
47001,0.668393209896903
47003,0.676804737189773
47005,0.664093304687886
47007,0.660065218794931
47009,0.649377022589145
47011,0.667561521004203
47013,0.688098112067824
47015,0.638978469422897
47017,0.670917150868776
47019,0.674429104874445
47021,0.619262810097054
47023,0.631933908052118
47025,0.675988418064511
47027,0.669230721445024
47029,0.709047915813849
47031,0.659048689296732
47033,0.661921075288827
47035,0.674955251825828
47037,0.674598857549107
47039,0.701810548149542
47041,0.670523046736949
47043,0.64178637273272
47045,0.664416769738168
47047,0.668631262447898
47049,0.693750127632723
47051,0.650191863486947
47053,0.67357896591618
47055,0.671611555510308
47057,0.667208188515827
47059,0.662188772319757
47061,0.671590461998565
47063,0.662436076773356
47065,0.67548665754978
47067,0.674765867837759
47069,0.695874891275203
47071,0.692789143669905
47073,0.666403851914112
47075,0.675609038387456
47077,0.665619739988924
47079,0.665126595997396
47081,0.653851049624509
47083,0.673125137431077
47085,0.65170559446272
47087,0.676476872909163
47089,0.67054422154516
47091,0.683373279985712
47093,0.669969408652242
47095,0.70948125903244
47097,0.694713273714317
47099,0.663750819623576
47101,0.670466110054829
47103,0.661218994030478
47105,0.671436330378344
47107,0.664488376415562
47109,0.68565655339257
47111,0.668927498057925
47113,0.683970804328012
47115,0.683956013076643
47117,0.638080685157981
47119,0.646434783870178
47121,0.676215675485952
47123,0.670746500025597
47125,0.624790710042874
47127,0.671765486124436
47129,0.669056228304043
47131,0.648711001997179
47133,0.658486783467056
47135,0.660263808660389
47137,0.686723793852712
47139,0.671731804459257
47141,0.665015620782037
47143,0.671041450976479
47145,0.668227333175578
47147,0.618252532810459
47149,0.624442860256485
47151,0.666200048981654
47153,0.67612516090414
47155,0.667721955749139
47157,0.690460622498672
47159,0.652252244080024
47161,0.650324311169675
47163,0.666626322380671
47165,0.63632310580977
47167,0.647342305541091
47169,0.647527050937408
47171,0.67153591501523
47173,0.660806069978868
47175,0.688867681919341
47177,0.677153930983194
47179,0.667524047643017
47181,0.66914674991008
47183,0.668343595802556
47185,0.657974807811065
47187,0.625873780239076
47189,0.618860388777663
48001,0.729033454763965
48003,0.687041824394997
48005,0.7162686742699
48007,0.763592527196029
48009,0.633968516320813
48011,0.59764744291923
48013,0.693638348394082
48015,0.696708802880761
48017,0.639627287778165
48019,0.69795008931386
48021,0.699728186839375
48023,0.690179533043267
48025,0.747373035248324
48027,0.674152199952436
48029,0.703963602004279
48031,0.684182830099395
48033,0.658779953270195
48035,0.676901211489963
48037,0.713108416721893
48039,0.699088569203234
48041,0.723433797777584
48043,0.67637745850536
48045,0.617355559571119
48047,0.760127064842353
48049,0.704909443590153
48051,0.692319796052954
48053,0.697157539263607
48055,0.698088748159889
