fips,value
8011,0.0399108906448983
8013,0.0449649194220849
8014,0.0365335219607352
8015,0.0376391909758091
8017,0.0377026697712925
8019,0.0391720187292199
8021,0.0373274407100213
8023,0.0401474379877646
8025,0.0421446621097707
8027,0.0405309311358745
8029,0.0400723404406746
8031,0.0443968805513384
8033,0.037269153582936
8035,0.0413255201849116
8037,0.040441435866991
8039,0.0409485159969159
8041,0.0462242073295524
8043,0.0438940046684734
8045,0.0411297062597121
8047,0.0388847683486277
8049,0.0372240876927434
8051,0.0404101007636287
8053,0.0374807898912569
8055,0.0404422234532455
8057,0.0361840452556311
8059,0.0430701224901664
8061,0.0393754268326627
8063,0.0373530206215938
8065,0.0379895173430768
8067,0.0411181815617256
8069,0.048442507560765
8071,0.0426307186400426
8073,0.0398129558395524
8075,0.0413444760046014
8077,0.0389530407008911
8079,0.0378945561628777
8081,0.0374172583784422
8083,0.0395032541670662
8085,0.0401692141230139
8087,0.0422714493829942
8089,0.040610269190899
8091,0.0383620300745291
8093,0.0409279648037042
8095,0.0373904554363197
8097,0.0392994262597882
8099,0.0396561460713765
8101,0.0448025379395697
8103,0.0362831838424999
8105,0.040119964928393
8107,0.0373213846702559
8109,0.0401191928106277
8111,0.0375574905271826
8113,0.040190125542045
8115,0.0395761837915001
8117,0.0388659761977305
8119,0.0400310580323939
8121,0.0408337492530702
8123,0.0447794515952396
8125,0.0385002781449952
9001,0.0512400290371955
9003,0.0501558921252044
9005,0.0482614053033669
9007,0.0477423389814018
9009,0.05107942378711
9011,0.0484223007403302
9013,0.0480411556743896
9015,0.0484447604361627
10001,0.0444753180324193
10003,0.0452861033989522
10005,0.0461818160315093
11001,0.0501498486290295
12001,0.0486490816870884
12003,0.0484851958690129
12005,0.0524723709298828
12007,0.0470421033898225
12009,0.0519335517254952
12011,0.0532747465971131
12013,0.049043749005037
12015,0.050745471981768
12017,0.0482695839537104
12019,0.048303850186504
12021,0.0553829946433144
12023,0.0474792321023825
12027,0.0506401447552329
12029,0.0491980404596124
12031,0.050786620969054
12033,0.0514252765839503
12035,0.0488447080917007
12037,0.0505545609286374
12039,0.0492266291560201
12041,0.0469700628523261
12043,0.0499147650333927
12045,0.0514995265936868
12047,0.0483164906047171
12049,0.0499313610808104
12051,0.051194241899227
12053,0.0487102696751385
12055,0.0503958222126449
12057,0.0531142773871533
12059,0.049185483778833
12061,0.0503293243762171
12063,0.0481336175782999
12065,0.0471312534534571
12067,0.0460512548834241
12069,0.0496448140536211
12071,0.0569016566085742
12073,0.0412697952928043
12075,0.049492799125493
12077,0.0486080553519126
12079,0.0458302792145826
12081,0.0530299288562909
12083,0.0488684404000435
12085,0.0522020427849343
12086,0.054424550866243
12087,0.0541570467525138
12089,0.0489670072059862
12091,0.0512245195512075
12093,0.0499179328551285
12095,0.051788009324209
12097,0.0499235101793478
12099,0.053108018012479
12101,0.0509896255450375
12103,0.0523037626793996
12105,0.0516509793333437
12107,0.0491843417485053
12109,0.0481545258193102
12111,0.0510986101276053
12113,0.0506617817185155
12115,0.0529999098870284
12117,0.0504551419633789
12119,0.0474532835010931
12121,0.0486245094154538
12123,0.0478675454907467
12125,0.04756245494261
12127,0.0517814142014189
12129,0.0499693604961713
12131,0.0513158912814875
12133,0.0497872324921959
13001,0.0431458439427127
13003,0.0429991487720349
13005,0.0424724979656868
13007,0.043219385005106
13009,0.043778783106944
13011,0.0438173208575459
13013,0.0440869168629836
13015,0.0460416378801605
13017,0.0430201909893463
13019,0.0433852355446816
13021,0.0453050710943446
13023,0.0430814045995699
13025,0.0429722504508575
13027,0.0435150261454942
13029,0.0445660552838806
13031,0.0437368400550032
13033,0.0428947542661156
13035,0.0444113014247307
13037,0.0415256648178425
13039,0.0449946078976702
13043,0.0442571208168485
13045,0.0467500627613556
13047,0.0447415720692966
13049,0.0436795894769412
13051,0.0453568501131961
13053,0.0389778214377799
13055,0.043473772590826
13057,0.0457071797202046
13059,0.0449279297045239
13061,0.0460597739846021
13063,0.039401409814386
13065,0.0429584131447129
13067,0.0473232355297868
13069,0.0450447563277714
13071,0.04490996618609
13073,0.0428529270688608
13075,0.0430932374070769
13077,0.0436918813878689
13079,0.0445410777360818
13081,0.0432293962706741
13083,0.0446507275288488
13085,0.0447588016526874
13087,0.0449126274162467
13089,0.0470379065041494
13091,0.0431757201410749
13093,0.0438967703414946
13095,0.0447356591828707
13097,0.0448356721818506
13099,0.0429286709185897
13101,0.0406054373338477
13103,0.0423066979232252
13105,0.0435107527646511
13107,0.0444264288253947
13109,0.0408861055655333
13111,0.0428616175514781
13113,0.0428006861574746
13115,0.0467782193559604
13117,0.0454175167786398
13119,0.0437087105065511
13121,0.049130616593004
13123,0.0440953260373419
13125,0.0398562986594443
13127,0.0451776101339247
13129,0.0453672097868325
13131,0.0443825838368145
13133,0.0440653716486419
13135,0.0449986504039192
13137,0.046834097437731
13139,0.04689978822898
13141,0.0416479398108722
13143,0.043515382142815
13145,0.042423264319575
13147,0.0428219324572832
13149,0.0441604827529577
13151,0.0441534774714052
13153,0.0447974511967578
13155,0.0415178725866161
13157,0.0434971983715586
13159,0.0429678997824493
13161,0.0429135950068562
13163,0.0441608430090116
13165,0.0434413432578819
13167,0.043200745341662
13169,0.0438750628603099
13171,0.0445341268726346
13173,0.0429025627351892
13175,0.0446813201482289
13177,0.0425194425267234
13179,0.0438055748586444
13181,0.0413034688475505
13183,0.0422997768477019
13185,0.0436125403103157
13187,0.0463104736029985
13189,0.0428120091586757
13191,0.0436593111172106
13193,0.0423325308817094
13195,0.0427831820533792
13197,0.0407821770090943
13199,0.0435717713954959
13201,0.0426647999931455
13205,0.0439126289471325
13207,0.0455053444343263
13209,0.04380727997881
13211,0.0413430756774504
13213,0.0438404193162769
13215,0.043242985219659
13217,0.0451601349364782
13219,0.0422556006082678
13221,0.0419500580683292
13223,0.0446244228809274
13225,0.0449424071902888
13227,0.0457782200584632
13229,0.0424191278245642
13231,0.0453175676846092
13233,0.0452218649248787
13235,0.0430181787680853
13237,0.0426903621436092
13239,0.0394992408311847
13241,0.0459248785565308
13243,0.0409432656202357
13245,0.0434223885966525
13247,0.045253139022817
13249,0.0407613225660782
13251,0.0428822076295542
13253,0.0429146376710455
13255,0.0458308110717262
13257,0.0447082891501113
13259,0.0420805089486003
13261,0.0431408287546555
13263,0.0417033755090282
13265,0.0416577738026109
13267,0.0441869767384398
13269,0.0431084042963505
13271,0.0438476173552451
13273,0.0408204833456779
13275,0.0447479466080677
13277,0.0453615745107963
13279,0.0450870644750266
13281,0.041647223414213
13283,0.0428637711928544
13285,0.0426959244920119
13287,0.042586052377126
13289,0.0426153933610549
13291,0.0431437351130169
13293,0.045902712654651
13295,0.0452799428879367
13297,0.0431194750560756
13299,0.045302257840848
13301,0.0417866211118009
13303,0.0429544333480912
13305,0.0421220518045099
13307,0.0411684702171271
13309,0.0430178898583792
13311,0.0457686317181201
13313,0.0455960965811772
13315,0.0425036960283361
13317,0.043102977219772
13319,0.0428367195512969
13321,0.0429353649272123
15001,0.0486927598990646
15003,0.0485558707379874
15007,0.0451214688256517
15009,0.0479917849713244
16001,0.0407989674489065
16003,0.0396141764542489
16005,0.0394884438048156
16007,0.0374417099959561
16009,0.0419198536293288
16011,0.0401329261850837
16013,0.0421136442081785
16015,0.0398678738670398
16017,0.043043527725314
16019,0.0400144244036514
16021,0.0419289996135963
16023,0.0392753247021011
16025,0.0378891964868485
16027,0.0391738204464965
16029,0.0385677908972302
16031,0.0392130249087812
16033,0.0365699288609147
16035,0.042724014570945
16037,0.0384092447710783
16039,0.0428361663809168
16041,0.037421260152078
16043,0.038595048530258
16045,0.0399768909759719
16047,0.0397239040562639
16049,0.0431653979350834
16051,0.0393240536374934
16053,0.0402330591966542
16055,0.0443573124918615
16057,0.0429657075805965
16059,0.0369398082913331
16061,0.0406824632228358
16063,0.0396407271024439
16065,0.0398018317343624
16067,0.0389123106756451
16069,0.0435293238702436
16071,0.036864327039261
16073,0.0402290719910022
16075,0.0405211029791413
16077,0.0397656566402525
16079,0.0431790136042327
16081,0.0368778767523551
16083,0.0386106684211172
16085,0.0416118105901461
16087,0.0413574438709152
17001,0.0453280991340211
17003,0.0432694072154311
17005,0.0372418127153392
17007,0.0417887187087805
17009,0.0437398670931538
17011,0.0434714446789849
17013,0.0459784144718294
17015,0.04295350789626
17017,0.045225579286204
17019,0.0432555640215582
17021,0.0382318469488096
17023,0.0391018214020424
17025,0.0363211429615092
17027,0.0381415464761653
17029,0.0392858193954006
17031,0.0487405451536759
17033,0.0393044230890332
17035,0.0380372999997937
17037,0.042594080381367
17039,0.0392804528340942
17041,0.0418904527268215
17043,0.0451057383203032
17045,0.0384526895383393
17047,0.0376585340008882
17049,0.0374800628910912
17051,0.038004153067525
17053,0.0382970060669154
17055,0.0396939300247541
17057,0.044254977790131
17059,0.0401149257059573
17061,0.0444306147662789
17063,0.0431436099806262
17065,0.0390998539500855
17067,0.043244595994803
17069,0.0374851926770792
17071,0.0422906269066731
17073,0.0424502193287807
17075,0.0393012592616865
17077,0.0443659011857801
17079,0.0384496122350307
17081,0.0368348746081602
17083,0.0443412830946417
17085,0.0431206355596847
17087,0.0380187391370772
17089,0.0451119657463935
17091,0.0384859325616124
17093,0.0422624435664597
17095,0.0403941417161337
17097,0.0460666839070869
17099,0.0456869569622441
17101,0.0396216037365369
17103,0.0396277976144972
17105,0.0409929586558628
17107,0.0406273464695275
17109,0.0411901781972848
17111,0.0442778521601364
17113,0.0416705984553659
17115,0.0406280809324469
17117,0.0385261318650745
17119,0.0432740456293931
17121,0.0388783849819158
17123,0.0422077189115754
17125,0.0443883759041133
17127,0.0410654901822836
17129,0.0401500191180519
17131,0.0412144436904492
17133,0.0443138952318568
17135,0.0373026985687836
17137,0.0426087881351106
17139,0.0388947105536895
17141,0.0427760980859878
17143,0.0442082626405129
17145,0.0380613358321352
17147,0.0386013526141026
17149,0.0456156131645216
17151,0.0398802522954202
17153,0.0427816204386249
17155,0.0400486054528609
17157,0.0437144075019074
17159,0.0386071041909958
17161,0.0433829339388283
17163,0.0444084402085646
17165,0.0396849895251456
17167,0.0412959506516749
17169,0.0430793533017209
17171,0.0433108880838033
17173,0.0390742991838484
17175,0.0381195257650561
17177,0.0422178490944336
17179,0.0431683391371797
17181,0.0426000540544576
17183,0.0411539626430405
17185,0.0399594138089306
17187,0.0387462809265037
17189,0.0375749936106893
17191,0.0386366875237273
17193,0.0397761829061494
17195,0.042189212320403
17197,0.0448504847000799
17199,0.0399105384550941
17201,0.0455956322094534
17203,0.0424595575282385
18001,0.0447628808898055
18003,0.045384651156809
18005,0.0421324945926332
18007,0.0441615241650546
18009,0.0439456456290011
18011,0.0447242454840925
18013,0.0431789742745139
18015,0.0434450788506503
18017,0.0439534998026995
18019,0.0455042147187538
18021,0.0449888424927264
18023,0.0435414690506046
18025,0.0447107345074336
18027,0.0451116987739527
18029,0.0452335183287056
18031,0.0424104341237293
18033,0.0431625573442757
18035,0.0448960493766387
18037,0.044408263252052
18039,0.0435471944499779
18041,0.0435248865914462
18043,0.0440589823647012
18045,0.040692486622027
18047,0.0458996726567716
18049,0.0438055788818189
18051,0.0462043638933627
18053,0.0457864231886831
18055,0.0444932005288368
18057,0.0459198461266961
18059,0.0442618114339702
18061,0.0448430854770796
18063,0.042645647015479
18065,0.0446486069333137
18067,0.0436751464766888
18069,0.0433485904970591
18071,0.0450597680245039
18073,0.0442270685549874
18075,0.0431567997217544
18077,0.0466834888234893
18079,0.0442663041644505
18081,0.0441844970853519
18083,0.0446255791041334
18085,0.0446121041122679
18087,0.0428603247340627
18089,0.0471043815557603
18091,0.0445042249152945
18093,0.0458661059791156
18095,0.0457969349846752
18097,0.0472912117373631
18099,0.0433965714147511
18101,0.0429597934331618
18103,0.0427901840640682
18105,0.0456246274214019
18107,0.0456820890332947
18109,0.0439645292654703
18111,0.0442018236101301
18113,0.044319507894555
18115,0.0441976539915113
18117,0.0444376248956313
18119,0.0440298715308717
18121,0.0448284841431323
18123,0.0457743358864561
18125,0.0448537243298487
18127,0.0428417908576205
18129,0.0448688300866608
18131,0.0432004430225812
18133,0.0458315779362582
18135,0.0445007956378148
18137,0.0438257478690456
18139,0.0428404670410766
18141,0.0448059861972692
18143,0.0445604641298774
18145,0.0431071052093188
18147,0.0424728440695561
18149,0.0435224737422649
18151,0.04235251307215
18153,0.0442006377106226
18155,0.0452332082024034
18157,0.0448358697636614
18159,0.0428814191915983
18161,0.0422626953189162
18163,0.0463640473400615
18165,0.0432810449484462
18167,0.044766555641822
18169,0.0414308659165022
18171,0.0423517688458618
18173,0.0454541621008694
18175,0.0445618962370474
18177,0.0435808605715878
18179,0.0433451362748543
18181,0.0435297358096151
18183,0.0428726130859804
19001,0.0418969551915173
19003,0.0436363124398472
19005,0.044496556211115
19007,0.0440395052833455
19009,0.0452483887363491
19011,0.0434750470444269
19013,0.0468102158332705
19015,0.0436663147070698
19017,0.0433986016635656
19019,0.0461814981639387
19021,0.045832445184896
19023,0.0466679944661898
19025,0.043631967717774
19027,0.0440426242230053
19029,0.0442071204998728
19031,0.0437762360210816
19033,0.043180385716255
19035,0.0445017566681935
19037,0.0434267721059908
19039,0.0440596657201376
19041,0.0514507177911732
19043,0.0344988878305966
19045,0.0461513946073318
19047,0.04627728958512
19049,0.0447580284247277
19051,0.0437807989301104
19053,0.04248596404118
19055,0.0439745322014093
19057,0.047804501229617
19059,0.0429338516321214
19061,0.0456436195366615
19063,0.0446534240375377
19065,0.0452602221811707
19067,0.0434865604028601
19069,0.0451774293611443
19071,0.0441250558804131
19073,0.0434126478173382
19075,0.0430026008046147
19077,0.0425041142338896
19079,0.0444969132584575
19081,0.0418049490040123
19083,0.0445543566600675
19085,0.045168862576127
19087,0.0441766046919687
19089,0.0448685513468031
19091,0.0443220071802857
19093,0.0442838612048434
19095,0.0459834468189164
19097,0.0438165215964514
19099,0.0433879012760533
19101,0.0423736404622459
19103,0.0489940373271841
19105,0.0457808568811754
19107,0.0436470378051274
19109,0.0437172669680771
19111,0.0462492962086278
19113,0.0470384225358862
19115,0.0457992630595087
19117,0.0431918477250214
19119,0.0426084602388778
19121,0.0444846039838237
19123,0.045840855338548
19125,0.0454161078570974
19127,0.0453915118220161
19129,0.0445852112852465
19131,0.0425392100770664
19133,0.0445035877682136
19135,0.0439648013301092
19137,0.0451373903375539
19139,0.0465333138447243
19141,0.0425476268532395
19143,0.0417549069715875
19145,0.0441656272848508
19147,0.0449950936949694
19149,0.0433054288614438
19151,0.0443673925521388
19153,0.0451867829704195
19155,0.0474275024266652
19157,0.0428979193261617
19159,0.044130153341951
19161,0.0446452161600532
19163,0.0460649870896349
19165,0.0435544541429629
19167,0.0424994988763863
19169,0.0467631022981374
19171,0.0456443185194217
19173,0.0429179112015989
19175,0.0447151323943549
19177,0.0431057267262314
19179,0.0464466529572864
19181,0.0441371639167917
19183,0.0428886050400346
19185,0.0431918600828237
19187,0.0454815441859935
19189,0.0430537900390464
19191,0.0439188980153529
19193,0.0449259287607659
19195,0.0428578982201308
19197,0.0453246246192482
20001,0.0409750203955288
20003,0.0430198166104758
20005,0.0450138227462419
20007,0.0424221120023741
20009,0.0462867593120816
20011,0.0437262230962664
20013,0.0437531223393592
20015,0.0476899339590134
20017,0.0442368263402887
20019,0.0417033981689431
20021,0.0463531937370025
20023,0.0395555790084805
20025,0.0404280308934498
20027,0.043032616194486
20029,0.0421206185303578
20031,0.0433052144099637
20033,0.0417090367075812
20035,0.0466327028261727
20037,0.0466613518438447
20039,0.0398954195834769
20041,0.0429581022589034
20043,0.0440765170880023
20045,0.0465623516107823
20047,0.0449988996026808
20049,0.04318814074341
20051,0.0424378165018202
20053,0.0431626507795427
20055,0.0415649585476008
20057,0.0419747132150101
20059,0.0455333305152873
20061,0.0431962988984356
20063,0.0379143640289345
20065,0.0406521975394294
20067,0.0365581197988634
20069,0.0431099668245232
20071,0.0376492300561997
20073,0.044805757174594
20075,0.0399064173019372
20077,0.0451603351474065
20079,0.0464418552030441
20081,0.0421638088187816
20083,0.0409306532734887
20085,0.0449429971988136
20087,0.0445798309005485
20089,0.0423315520861216
20091,0.0422216156361753
20093,0.0394065245413668
20095,0.0433767230717293
20097,0.0426563300004172
20099,0.0441111325612757
20101,0.0387955209097704
20103,0.047042157229484
20105,0.0402491234362849
20107,0.0430894260138159
20109,0.0390651911942729
20111,0.0485636183783674
20113,0.0446389619315533
20115,0.0454235995462801
20117,0.0424183385906096
20119,0.0404418759685819
20121,0.0436645036309108
20123,0.0412386211887647
20125,0.0430483047622511
20127,0.044881846471732
20129,0.0383869425441286
20131,0.0422127670764063
20133,0.0440771629148915
20135,0.0415683789356484
20137,0.0397443180916408
20139,0.0456391563678123
20141,0.0426727396143099
20143,0.0407066207455884
20145,0.0456523648278619
20147,0.0415766965168793
20149,0.0439520233159956
20151,0.0435290011381958
20153,0.036625581846164
20155,0.0453237323468952
20157,0.0435022070589723
20159,0.04483398889298
20161,0.0451423395273938
20163,0.0421712151587272
20165,0.0422015070635745
20167,0.0426570988733726
20169,0.0436530891195706
20171,0.0375374654857972
20173,0.0462906263889487
20175,0.0430875483530363
20177,0.0453237362715452
20179,0.0396725085967237
20181,0.0395292259001394
20183,0.0420131883811766
20185,0.0442277889284678
20187,0.0399518434583214
20189,0.0411848195405205
20191,0.0453721131181033
20193,0.0399632082019696
20195,0.0394096092904086
20197,0.0442866767956657
20199,0.0382158659595219
20201,0.0434640825320461
20203,0.038300551977866
20205,0.0428332574553097
20207,0.0443431035154121
20209,0.0472761129466664
21001,0.0455015859700251
21003,0.0434369301567322
21005,0.0455670435231996
21007,0.0465353583054687
21009,0.0435140036880913
21011,0.0479119190509344
21013,0.0465864410141149
21015,0.0426858038021127
21017,0.0456458776482236
21019,0.0481777176858018
21021,0.0456872710659674
21023,0.043564109207013
21025,0.0515212617792443
21027,0.04600206708363
21029,0.045682193659232
21031,0.0454526979130199
21033,0.0437347208127272
21035,0.0436887675409867
21037,0.0430220031557016
21039,0.044531888658248
21041,0.0451759019467365
21043,0.0486488043330552
21045,0.0478273546359706
21047,0.0457029220079646
21049,0.0466494422812913
21051,0.050290521818475
21053,0.0422060278735314
21055,0.04539954088348
21057,0.0420696560366691
21059,0.0439863596291786
21061,0.044283957648054
21063,0.0475913630781203
21065,0.0487501669147337
21067,0.0466306298701956
21069,0.0465185255718689
21071,0.0517261237738941
21073,0.0465281329427489
21075,0.0450967386102532
21077,0.0423288341166954
21079,0.0430281386991294
21081,0.0435822627990371
21083,0.0436057016209241
21085,0.0465265605672418
21087,0.0452929425057086
21089,0.0470088581389344
21091,0.04483738827749
21093,0.0470645588767086
21095,0.0462795313272474
21097,0.0453969622416926
21099,0.045548369937967
21101,0.0442266480253522
21103,0.0441341150474133
21105,0.0447911507517696
21107,0.0471848944006702
21109,0.0474575123000722
21111,0.0468466950109108
21113,0.0464714889051906
21115,0.051053100447426
21117,0.0427037345379792
21119,0.0501379564204119
21121,0.0499018945511205
21123,0.0457254091340277
21125,0.0459662805100685
21127,0.0512260203081319
21129,0.0483777442161641
21131,0.048071962615274
21133,0.0493477147077674
21135,0.04842492213743
21137,0.0467147882445191
21139,0.0455213647038676
21141,0.0428854808204326
21143,0.043134041340266
21145,0.0447261138188656
21147,0.0429889672973228
21149,0.044765594103877
21151,0.047153804210638
21153,0.0513574845335798
21155,0.0445697204558577
21157,0.0454544119148242
21159,0.0485856888717095
21161,0.0464456885644276
21163,0.0448281825723372
21165,0.0463155253487143
21167,0.0461099183032647
21169,0.0446049486653483
21171,0.042949921345452
21173,0.046537991767315
21175,0.0482569415165347
21177,0.0447879564721211
21179,0.0459117376817497
21181,0.0472188902189071
21183,0.0458029627905665
21185,0.0440496978852758
21187,0.0444129416545573
21189,0.0500189270826906
21191,0.0448284952718648
21193,0.0515232993019928
21195,0.0518582751956086
21197,0.0461327010242315
21199,0.0450658152048629
21201,0.0446980310286038
21203,0.0468808333563716
21205,0.0501107890357678
21207,0.0442910143755285
21209,0.043381280204476
21211,0.0447173103076148
21213,0.0436891306862638
21215,0.0461220474923077
21217,0.0453645517753814
21219,0.0427817272785449
21221,0.044698789277369
21223,0.0446001508009582
21225,0.0444544672382794
21227,0.0461335366921267
21229,0.0464317831809912
21231,0.0448885346835253
21233,0.0451494170482303
21235,0.0478657049001409
21237,0.0467872682430999
21239,0.0456462705946651
22001,0.0493219501573519
22003,0.0483010075081397
22005,0.0508689290587344
22007,0.0496520453448249
22009,0.0493955382013757
22011,0.0487539010710389
22013,0.0466423011404996
22015,0.0487410281660619
22017,0.0486202952730707
22019,0.0492734414122066
22021,0.0480181922427293
22023,0.0471238869113784
22025,0.0494449669175526
22027,0.0470980974296991
22029,0.0471021811131121
22031,0.0459290324909823
22033,0.0517893259357044
22035,0.0462729140565239
22037,0.0483018223018446
22039,0.0473179205901161
22041,0.0492128447098398
22043,0.0481333732554282
22045,0.0488721428188384
22047,0.0499416247059386
22049,0.0421518152411909
22051,0.0527440969465655
22053,0.0490415207902839
22055,0.0502963503482672
22057,0.0520790339908305
22059,0.0483457550293191
22061,0.0478918390755184
22063,0.051084660134414
22065,0.0463075837714615
22067,0.0467351594080048
22069,0.0496228707581627
22071,0.0549199496865058
22073,0.050762878253755
22075,0.0493809515981125
22077,0.0495908208849452
22079,0.0509094942664678
22081,0.0452324762244302
22083,0.0464179245095085
22085,0.0460751553844827
22087,0.0500556789634508
22089,0.0513818519324607
22091,0.0457625219290719
22093,0.0495573844505686
22095,0.0497745985516815
22097,0.0505908529935593
22099,0.0521181422465886
22101,0.0501710745071513
22103,0.0510808698395
22105,0.0508984866796601
22107,0.0450172650155151
22109,0.0518140471452026
22111,0.0470723842576406
22113,0.0500672001629153
22115,0.0473865292115151
22117,0.0483282579988485
22119,0.0479193291850346
22121,0.048295653134063
22123,0.0456376717913981
22125,0.0485582998424472
22127,0.0457117230198707
23001,0.0493133823267092
23003,0.0461921780317013
23005,0.051326121403896
23007,0.0469552310632455
23009,0.0448783392303485
23011,0.0456015398981909
