fips,value
23013,0.0381514707029419
23015,0.0391232508056072
23017,0.0413260943458607
23019,0.0360425781640943
23021,0.037900920835898
23023,0.0363627071816605
23025,0.0393915546307391
23027,0.0374310057555642
23029,0.0389608773519197
23031,0.0416680502053401
24001,0.0353692295017301
24003,0.0377255281533926
24005,0.0235170613861929
24009,0.0375534212450275
24011,0.0383554753325758
24013,0.0352241378358102
24015,0.0380872217378447
24017,0.0382869093188512
24019,0.038134346075907
24021,0.0365753516428631
24023,0.0334140367187764
24025,0.0359765898608034
24027,0.0351766788308753
24029,0.0376981416407524
24031,0.036565974211174
24033,0.0371287355106668
24035,0.0355881376815409
24037,0.0354587054640099
24039,0.0362480361596102
24041,0.0374262232982712
24043,0.0351290091344009
24045,0.0356884229190361
24047,0.0338107161983912
24510,0.0471913817782219
25001,0.0381724432037073
25003,0.0383010591769987
25005,0.0409076067436645
25007,0.0373057882762816
25009,0.0441374956728667
25011,0.0380500327306837
25013,0.0404998655107968
25015,0.0379881032855979
25017,0.0419088504449671
25019,0.0380611866749746
25021,0.0419089825789153
25023,0.0410531745850724
25025,0.045345681655984
25027,0.0413189571685874
26001,0.0306481951679455
26003,0.0286005599273139
26005,0.0366135161264951
26007,0.0290621994917487
26009,0.0292235059189213
26011,0.0337575637855863
26013,0.03126380005321
26015,0.0350829455968842
26017,0.0345267098412181
26019,0.0287318711830811
26021,0.0351356937235644
26023,0.0315475178624294
26025,0.0332091865389306
26027,0.0337637554939255
26029,0.0298196441816348
26031,0.0306156675089166
26033,0.0313547541108576
26035,0.033554391952734
26037,0.032807600752038
26039,0.0312893893506857
26041,0.0291777893081383
26043,0.0282603070682722
26045,0.0339317692463134
26047,0.028469459579028
26049,0.035532201659002
26051,0.033652393653422
26053,0.0312831526578905
26055,0.0281353494184408
26057,0.0342695874032557
26059,0.033189531285809
26061,0.0316780577164869
26063,0.0312368931001009
26065,0.0334841078616608
26067,0.0360850579455205
26069,0.0324210380045536
26071,0.0297703250001676
26073,0.0336968526602846
26075,0.0340358206460526
26077,0.0338783378421134
26079,0.0300441600804554
26081,0.0344825407884741
26083,0.0288413691144053
26085,0.033387759143229
26087,0.0343864048017928
26089,0.027968748404814
26091,0.0301910421813506
26093,0.0311906407398683
26095,0.0296380241159547
26097,0.0295937517138333
26099,0.0363356703029265
26101,0.0308066883779098
26103,0.0325679326521454
26105,0.032501329136656
26107,0.0352130413540246
26109,0.03021025689187
26111,0.0331534195909288
26113,0.0307871858232461
26115,0.0331788840074076
26117,0.034399775478767
26119,0.0301169974064187
26121,0.0357554351795628
26123,0.0359483619338571
26125,0.0345618623400856
26127,0.035185104993163
26129,0.0308608851892822
26131,0.0306778490725571
26133,0.035384942306942
26135,0.031757093697193
26137,0.0297926401187011
26139,0.0356528650557527
26141,0.0294924483935578
26143,0.0303955112128131
26145,0.03671898923662
26147,0.0348347252478244
26149,0.0329791456715611
26151,0.0347102936341995
26153,0.0294612583491754
26155,0.0356026600670252
26157,0.0340716500132592
26159,0.0359054351889512
26161,0.0328572679578533
26163,0.0374879789086235
26165,0.0298652639170842
27001,0.0346667859987613
27003,0.032597535223281
27005,0.0359250913650943
27007,0.0363801808201454
27009,0.0323446566746531
27011,0.0335092412788199
27013,0.0357057176484898
27015,0.0339024911454467
27017,0.0293062300207709
27019,0.0336030210820569
27021,0.0313454918820067
27023,0.0339712709329084
27025,0.0315876713346266
27027,0.0385296958405667
27029,0.033908153280594
27031,0.0283543047197501
27033,0.0325087440912406
27035,0.0314378487478055
27037,0.0335699879152237
27039,0.0332569311789526
27041,0.0310648387173759
27043,0.0352330542017192
27045,0.0331877736065436
27047,0.0356654557445559
27049,0.0330922508219752
27051,0.0323857412684491
27053,0.034872105340292
27055,0.0341426138452
27057,0.0310851552412244
27059,0.0309480067349504
27061,0.0314805261153995
27063,0.0330366013027109
27065,0.0310125459818787
27067,0.0335185549747753
27069,0.0376061937625025
27071,0.0303940464469549
27073,0.0333696773461598
27075,0.0290934232225843
27077,0.0344906961892758
27079,0.0342109538149438
27081,0.0311910680985069
27083,0.033036271531913
27085,0.0339518217588051
27087,0.0365510580031019
27089,0.0380506452383099
27091,0.031594231742788
27093,0.031194542546066
27095,0.0325021593631574
27097,0.0317614124224753
27099,0.0333490362699919
27101,0.0324515640713545
27103,0.0350123330518736
27105,0.0344351979936831
27107,0.0393060690513204
27109,0.0327760723779158
27111,0.0345237743258928
27113,0.0346158598952424
27115,0.0326788904014113
27117,0.0309166592696069
27119,0.0392176600185174
27121,0.0315072827767931
27123,0.0357387947111623
27125,0.0374669715968774
27127,0.0342954279925838
27129,0.0336731895599199
27131,0.0321631211463174
27133,0.031058783312921
27135,0.0378731661680773
27137,0.0314054726982441
27139,0.0335709797274106
27141,0.0309830498078881
27143,0.0349118438731207
27145,0.0310232620992837
27147,0.0328982074082874
27149,0.0327407561504883
27151,0.0329594138640759
27153,0.0321503690491991
27155,0.035487171897217
27157,0.0329396475035966
27159,0.0329558710257463
27161,0.0312173624657829
27163,0.0336445922147315
27165,0.0312200074304861
27167,0.0356697100048238
27169,0.0340900703200648
27171,0.0343238574892183
27173,0.0352130492091342
28001,0.0396935225357896
28003,0.0359094944879689
28005,0.0407952577560705
28007,0.0387881589538618
28009,0.0369327863799127
28011,0.0395695973619656
28013,0.0373226860287719
28015,0.0378889242419561
28017,0.0377243752703274
28019,0.0356785697392057
28021,0.0406490207550413
28023,0.038224359475843
28025,0.0385967130725554
28027,0.0383638781873806
28029,0.0404037980937398
28031,0.0402564046355926
28033,0.0347118633271528
28035,0.0403139860331517
28037,0.0384776828680124
28039,0.0409062565127559
28041,0.0409567191849927
28043,0.0394695405135492
28045,0.039915487463318
28047,0.042172671396242
28049,0.0389380576044188
28051,0.0409187178136848
28053,0.0383560607832219
28055,0.039520503077558
28057,0.0374235609111975
28059,0.0418947249728697
28061,0.0397499057524928
28063,0.040069026123726
28065,0.0398337898646638
28067,0.0409520283967823
28069,0.0389566002656151
28071,0.0368756883266545
28073,0.0383216325253379
28075,0.039247294025949
28077,0.039580390808007
28079,0.0403516517432015
28081,0.0375399828322059
28083,0.04022105747205
28085,0.0417503461838084
28087,0.0390560770949912
28089,0.0385056300642365
28091,0.0428330826054586
28093,0.0371433271769158
28095,0.0392796701184402
28097,0.0358465340909292
28099,0.039255279838271
28101,0.0382014416675198
28103,0.0384587955673144
28105,0.0363660147871377
28107,0.039070597453303
28109,0.0430950263607571
28111,0.0403617541227963
28113,0.043024707451819
28115,0.0374755041704092
28117,0.0362480179687835
28119,0.0366522508656391
28121,0.0379550651869813
28123,0.0379047553498582
28125,0.0382207750282265
28127,0.0409024147540718
28129,0.0380595258912009
28131,0.0405634574757634
28133,0.0384127043199387
28135,0.0396469545029307
28137,0.0356220210875614
28139,0.0373203830189044
28141,0.0361116070101701
28143,0.0366438475531815
28145,0.0368504602195865
28147,0.0398816891854749
28149,0.0413986602013767
28151,0.0412755599433262
28153,0.040437760922055
28155,0.0373659503978352
28157,0.0417661495878078
28159,0.0366996063782222
28161,0.0375468939053146
28163,0.0400082264476013
29001,0.0397289859833807
29003,0.0406431116654237
29005,0.0377145969247983
29007,0.0377203130502515
29009,0.0404251287517203
29011,0.038163475351582
29013,0.0384700396717091
29015,0.0392862151119475
29017,0.0386663292716019
29019,0.0391422460008811
29021,0.0402921136119157
29023,0.0385557023093538
29025,0.0395602238010902
29027,0.0400752074278972
29029,0.039233339591703
29031,0.0391304023565305
29033,0.0399365724403146
29035,0.0372168864375146
29037,0.0381275513753359
29039,0.0383488108960689
29041,0.0388948463132188
29043,0.0372416599557102
29045,0.0399314257873153
29047,0.0396423047201216
29049,0.038583109406044
29051,0.0384323098626164
29053,0.0383853670114902
29055,0.0388319856408204
29057,0.0426962440137403
29059,0.0395264992143033
29061,0.0396878240038885
29063,0.0395000904560169
29065,0.028357503495593
29067,0.0383122568992094
29069,0.0380267318402504
29071,0.0388498869881577
29073,0.0364531456751482
29075,0.0367305658460412
29077,0.038597729230618
29079,0.0378472595782178
29081,0.0366825748123843
29083,0.0377169910303151
29085,0.0387751651493981
29087,0.0360038403186366
29089,0.0400940460693635
29091,0.0378139827865025
29093,0.0389702774809978
29095,0.0410427229111391
29097,0.0385822891782786
29099,0.0409040590587948
29101,0.0382537960071696
29103,0.0390056060052953
29105,0.0392024785173321
29107,0.0393581501931966
29109,0.0381552092153692
29111,0.0399146271950309
29113,0.0402673725289025
29115,0.0389207176986443
29117,0.0385711974793711
29119,0.0407728883425388
29121,0.0388084151504765
29123,0.0384484458378638
29125,0.0452354036914077
29127,0.028013631123745
29129,0.0362843334395992
29131,0.0417963559738566
29133,0.0395644565393997
29135,0.0385884096705401
29137,0.0372028842989024
29139,0.0392479557474153
29141,0.0406425540879374
29143,0.0392320036297625
29145,0.0406310106249052
29147,0.0381512707097591
29149,0.0386297877220015
29151,0.0403160470733326
29153,0.0386947083751543
29155,0.0396320992593085
29157,0.039428931588706
29159,0.039452576841667
29161,0.0389022921718207
29163,0.0400564559892313
29165,0.0392212218215511
29167,0.0395724789505995
29169,0.0378133358354142
29171,0.0367611483144428
29173,0.0385100370842814
29175,0.0374811539048369
29177,0.0423055458690278
29179,0.0380613400178407
29181,0.0378978433796879
29183,0.0386256187338258
29185,0.0384209260386729
29186,0.0401500640060156
29187,0.0385443214865838
29189,0.0276274117424229
29195,0.0392788501253695
29197,0.0367431320142459
29199,0.0386075902382702
29201,0.039404591659569
29203,0.039033734387715
29205,0.0387051932187451
29207,0.0384228578656187
29209,0.0398315401324088
29211,0.0396259734278302
29213,0.0387082412944015
29215,0.0395991688304613
29217,0.0389047634394264
29219,0.0375103783901688
29221,0.0413647909050725
29223,0.0383519704713789
29225,0.0413756613428875
29227,0.0369686244768351
29229,0.0382011448197743
29510,0.0473203425957952
30001,0.0283087750425292
30003,0.0319577006402056
30005,0.0327735133250349
30007,0.0328639529414059
30009,0.0305460905460435
30011,0.0308150334818501
30013,0.0299851431049684
30015,0.0312941201289803
30017,0.0296542118240422
30019,0.0266806436212647
30021,0.0301308537447087
30023,0.0328462143487611
30025,0.0290477057622185
30027,0.0305640844005425
30029,0.0347640421164551
30031,0.0299954560230326
30033,0.0296427880948736
30035,0.0347093051113798
30037,0.0291367098496632
30039,0.0312310347039804
30041,0.0327141172806394
30043,0.0328785239822078
30045,0.0294900678884862
30047,0.0304373372544631
30049,0.0320607198683814
30051,0.0309005079005826
30053,0.0324430253392093
30055,0.0285352891884444
30057,0.0301086502772781
30059,0.0322114142718979
30061,0.0320012362896962
30063,0.0354581770772819
30065,0.0339852183319107
30067,0.0318481009619739
30069,0.0303768056073965
30071,0.0300147393435883
30073,0.0322776916500795
30075,0.0312366606656382
30077,0.034424588704436
30079,0.0285870213986205
30081,0.0328941150276676
30083,0.0294147179568626
30085,0.0303468182013461
30087,0.0335049089698329
30089,0.0337851079658675
30091,0.0273595432079031
30093,0.0301690065923572
30095,0.032652724597335
30097,0.0306971372055186
30099,0.0307702504597753
30101,0.0318483600927864
30103,0.0287889004704037
30105,0.0299296823813324
30107,0.0319512100952342
30109,0.0278364924432728
30111,0.0318356819603965
31001,0.0358959719932748
31003,0.0316022754095501
31005,0.0289774140055498
31007,0.0284371946256775
31009,0.0296963398358069
31011,0.0340393656785985
31013,0.0305549099483872
31015,0.0340341033450744
31017,0.0321859047566827
31019,0.0359657133298099
31021,0.0345746134571089
31023,0.0346662217944634
31025,0.0371159801881026
31027,0.0332985812366933
31029,0.0331628119637425
31031,0.0323344270771984
31033,0.0302486910856172
31035,0.0339594471575677
31037,0.036990812045295
31039,0.0364551705619738
31041,0.0347811004888158
31043,0.035429920606631
31045,0.0368701359946008
31047,0.0286286307773973
31049,0.0294027329662997
31051,0.0358095684153434
31053,0.036556233357146
31055,0.0383005116010586
31057,0.0326910537180939
31059,0.0341394991241439
31061,0.0311725908329788
31063,0.0342031958337444
31065,0.0330422603372759
31067,0.0369758173383033
31069,0.0312043106844157
31071,0.0312348739906613
31073,0.0318224429719278
31075,0.0263906029857165
31077,0.0348678194474679
31079,0.0360359699220156
31081,0.0355927180578947
31083,0.0328238594522817
31085,0.0343026389200006
31087,0.0317519624575984
31089,0.0323924626986433
31091,0.0270859561579884
31093,0.0364763869568785
31095,0.0364217547541888
31097,0.0375547288930088
31099,0.0340876156119619
31101,0.0300251958267474
31103,0.0327352265256853
31105,0.0302503303175039
31107,0.0349348528143665
31109,0.0341779849228517
31111,0.0350465265483655
31113,0.0304997135086776
31115,0.0310600916439693
31117,0.029376632375684
31119,0.0360814835126575
31121,0.0343385974944506
31123,0.0346325423470261
31125,0.0352201953195271
31127,0.0371610948691392
31129,0.0341542027042497
31131,0.0367330389025328
31133,0.035890537787973
31135,0.0309093966531383
31137,0.0333958612332284
31139,0.0335845733695119
31141,0.0359886268743234
31143,0.0344984012563494
31145,0.0328905293711774
31147,0.0376821332882131
31149,0.032898020887308
31151,0.036432598330781
31153,0.0355981056781799
31155,0.0374150360018591
31157,0.0319456070746546
31159,0.0352273878432296
31161,0.030453679243057
31163,0.0347203093111252
31165,0.0315575445945019
31167,0.0374130113689973
31169,0.0358750310323021
31171,0.0298870400070568
31173,0.0384346744732142
31175,0.0344040038195821
31177,0.0351785628566644
31179,0.033880198162928
31181,0.0326783716072628
31183,0.0310581034600699
31185,0.0353198275699256
32001,0.0324163699474787
32003,0.0382757656222061
32005,0.0368615341472419
32007,0.0382577732014815
32009,0.0310883872966746
32011,0.034624019301091
32013,0.0345672066056414
32015,0.0341135684687447
32017,0.0321154841039976
32019,0.036630716525803
32021,0.0333238440971857
32023,0.0339781004017504
32027,0.0339554486566394
32029,0.0352482186334827
32031,0.0421203376095726
32033,0.033471573831293
32510,0.0367021718437753
33001,0.0383461248163997
33003,0.0386239871011225
33005,0.0395982049560905
33007,0.0373378876405532
33009,0.039282302531082
33011,0.039996044460108
33013,0.0387444202845746
33015,0.0393247814199713
33017,0.0381978143249934
33019,0.039570916229316
34001,0.0435616795628319
34003,0.0403775359299101
34005,0.0394433639753365
34007,0.0397494683238202
34009,0.0416371030882197
34011,0.0430365779504768
34013,0.0432872661841611
34015,0.039832235520059
34017,0.0410690794863048
34019,0.038167802957935
34021,0.0403818889276418
34023,0.040552970766865
34025,0.0390831045343351
34027,0.0395633162756701
34029,0.0412419155771492
34031,0.0420653950816088
34033,0.0399718402598711
34035,0.0395975224991487
34037,0.0385164989294688
34039,0.0419488523220135
34041,0.0380415116416613
35001,0.0341698001572568
35003,0.0351735645167854
35005,0.0329828265432236
35006,0.0352129977200275
35007,0.0360906268570172
35009,0.0320898327593052
35011,0.0325930830854711
35013,0.0348006421412394
35015,0.0351403589328813
35017,0.0350235885875644
35019,0.0332039141740521
35021,0.0307944161370536
35023,0.0344052893867173
35025,0.0335446773178418
35027,0.0407702193769803
35028,0.0293539736338195
35029,0.0347028720414101
35031,0.0370022561080202
35033,0.0383970333695849
35035,0.0380075967864443
35037,0.0327899503361928
35039,0.0379757592557249
35041,0.0327431115954047
35043,0.038778890795788
35045,0.0355129424318579
35047,0.0388526230225955
35049,0.0341807433094832
35051,0.0366938203674484
35053,0.0365978206066255
35055,0.0347444565005066
35057,0.0366071010788347
35059,0.0310490526012951
35061,0.0344471419906242
36001,0.0386867576371566
36003,0.0405473313350246
36005,0.0415953411583443
36007,0.0414989683532025
36009,0.0410931918900585
36011,0.0386764194022786
36013,0.0395059199591808
36015,0.0387259839669376
36017,0.0415338981021822
36019,0.0382516809833301
36021,0.0415550491998343
36023,0.0370104924974694
36025,0.0440489373907822
36027,0.039633931661564
36029,0.0404186449552748
36031,0.0381624839519885
36033,0.0386204577205285
36035,0.0384874313047241
36037,0.0395362497508406
36039,0.0429267027573912
36041,0.0345213096827081
36043,0.040487747178424
36045,0.0374764756584254
36047,0.0423408046927398
36049,0.039682693606074
36051,0.0386911159042738
36053,0.0397875851355852
36055,0.038802638761974
36057,0.0410790734236072
36059,0.0406639276520208
36061,0.0420596776224978
36063,0.0406716597487906
36065,0.0404863886222872
36067,0.0382247391397364
36069,0.0375974045578279
36071,0.0428066773942654
36073,0.0402571290918679
36075,0.0379539033762306
36077,0.0407689447175001
36079,0.039989078130011
36081,0.041593647395982
36083,0.0410887380251268
36085,0.0409204581533563
36087,0.0412564152623062
36089,0.0368664519996658
36091,0.0369859144528656
36093,0.0399894872891105
36095,0.0414573222380459
36097,0.0369055534928405
36099,0.035321042031423
36101,0.0399123374847405
36103,0.041539903779025
36105,0.0439900505784284
36107,0.039668609845888
36109,0.0385340190744257
36111,0.0433321152810203
36113,0.0374575869370227
36115,0.0380111673457031
36117,0.0375412995048497
36119,0.0424994275940844
36121,0.0401167268449382
36123,0.039187987863587
37001,0.0398955372813247
37003,0.0373888600815015
37005,0.0366835412306828
37007,0.0387249246053232
37009,0.0391233254223264
37011,0.0391828350916669
37013,0.0418119860991961
37015,0.0414700232619685
37017,0.0414495773323284
37019,0.041609882620745
37021,0.0368032179448634
37023,0.0395025066942284
37025,0.0363511588243372
37027,0.0395391140881299
37029,0.0373082917084545
37031,0.03929651786192
37033,0.039913512414929
37035,0.0388289583189686
37037,0.0371614730414479
37039,0.0355356037085372
37041,0.0401648205455532
37043,0.0346444461754846
37045,0.0382620715047962
37047,0.0416265534899942
37049,0.0411704990287105
37051,0.0377695340420398
37053,0.0382537790580633
37055,0.0391563061139536
37057,0.0408828981027956
37059,0.0374268289618822
37061,0.0403448397647003
37063,0.038699846632904
37065,0.0409844621011139
37067,0.0389997989989376
37069,0.0393936071192719
37071,0.0384597038246916
37073,0.0388242024288161
37075,0.0359635593310352
37077,0.0402709669032655
37079,0.0410706239926729
37081,0.0400502322958146
37083,0.0411939673797771
37085,0.0391726378203198
37087,0.0377046075122631
37089,0.0362434318374327
37091,0.0415055792235089
37093,0.0373290147073445
37095,0.040235685701003
37097,0.0382754224582416
37099,0.0370111855104254
37101,0.0405943321056364
37103,0.0392609753477636
37105,0.0382036281985304
37107,0.0405960983192977
37109,0.0390014552801931
37111,0.0381335082068008
37113,0.0365048705350505
37115,0.0374085968042407
37117,0.0394117669153466
37119,0.0371204631374825
37121,0.0366649637093961
37123,0.0394681683570413
37125,0.0373997280017609
37127,0.0410436977883781
37129,0.040697134654934
37131,0.0406734895022063
37133,0.0391565157026785
37135,0.0383869240384925
37137,0.0405245554283294
37139,0.0388472408619703
37141,0.0412525322114556
37143,0.0390617868671353
37145,0.0398751348673351
37147,0.0414279241815694
37149,0.0371745782356495
37151,0.0389548399152759
37153,0.0382988968446107
37155,0.0404125705368485
37157,0.0392757398643775
37159,0.0377019295622397
37161,0.0389999954175398
37163,0.0397150108184037
37165,0.0376632890469057
37167,0.0371339177058386
37169,0.0382665054623061
37171,0.0373842315229689
37173,0.0354567489232134
37175,0.0352191106077751
37177,0.0399869557352423
37179,0.0377680011926325
37181,0.0398484980908064
37183,0.0388908661272621
37185,0.0405120202425138
37187,0.0398049707168814
37189,0.0386075438644931
37191,0.0402318060168162
37193,0.0442966676220909
37195,0.032305816636022
37197,0.0365060867646239
37199,0.0372333867835945
38001,0.0305493869634434
38003,0.0378464252319174
38005,0.0414295538093788
38007,0.0289226868505123
38009,0.0370919778364192
38011,0.0308497375272289
38013,0.0332117486384452
38015,0.0353421001946295
38017,0.0390788041672256
38019,0.0349999631154572
38021,0.0372148442289315
38023,0.0314112756512698
38025,0.0343255135792985
38027,0.0358939504925211
38029,0.036122303920298
38031,0.0345486755816473
38033,0.0305476171342462
38035,0.0395540922633885
38037,0.0363580039876771
38039,0.0347955029113492
38041,0.032918188527207
38043,0.0355662151879398
38045,0.0369521552338933
38047,0.0354051372928738
38049,0.0387574596936695
38051,0.0337537206278404
38053,0.0355059225175347
38055,0.035791449953946
38057,0.0360754950762339
38059,0.0371646959800133
38061,0.0375394176007204
38063,0.0367866395232112
38065,0.0338708558162513
38067,0.0395134073423821
38069,0.0363952860466095
38071,0.0383342451692859
38073,0.037728902899219
38075,0.0353857774765016
38077,0.0392716165029465
38079,0.0399430742747056
38081,0.036570469590922
38083,0.0337691445610695
38085,0.0392878850044503
38087,0.0291159351927882
38089,0.0336886158935877
38091,0.035961678156919
38093,0.037287058459443
38095,0.0371429371486368
38097,0.0383058213124941
38099,0.0410290442661453
38101,0.0377296548468577
38103,0.0358198304491347
38105,0.0338527931213559
39001,0.0377398563090437
39003,0.0330833847655006
39005,0.0342182198332717
39007,0.0363620131330331
39009,0.0376864389511842
39011,0.0329765528074221
39013,0.0385436438988404
39015,0.0371578992990866
39017,0.0355488745712119
39019,0.0343873954359768
39021,0.0341144998179893
39023,0.0342357428358245
39025,0.0373166912806648
39027,0.0334273035652917
39029,0.0367550390013215
39031,0.0369901848999688
39033,0.0353488276410818
39035,0.0384014672067467
39037,0.0332114279352817
39039,0.0313391545189744
39041,0.0337128655314987
39043,0.0353616252016739
39045,0.0345400133933953
39047,0.0340797005858542
39049,0.0385210448499114
39051,0.031935433320008
39053,0.0363630830063274
39055,0.0347824093704401
39057,0.0350286585442962
39059,0.0371101226896392
39061,0.0369557394440133
39063,0.0340604560925931
39065,0.0347520949193287
39067,0.0374933777976446
39069,0.0329011160827565
39071,0.0352086221492124
39073,0.0372446143223826
39075,0.0366137523553758
39077,0.0354022934175702
39079,0.0358820268697318
39081,0.0389014698628206
39083,0.034941695434577
39085,0.0352999822873534
39087,0.0358855706794178
39089,0.0373263930140815
39091,0.0352250416991774
39093,0.0376083990580616
39095,0.0369204192381505
39097,0.0352942231095026
39099,0.0344625772709082
39101,0.0350470848935662
39103,0.0340980088691239
39105,0.0374306965276217
39107,0.0334573182055707
39109,0.0341717761044337
39111,0.0386596371343314
39113,0.0345991902004167
39115,0.0371605118088021
39117,0.037055627332855
39119,0.0353582251358686
39121,0.0378148654235992
39123,0.0339313124572434
39125,0.0342995892943219
39127,0.0370104063531648
39129,0.0355258577493134
39131,0.036126463373963
39133,0.0341577177741014
39135,0.0337000945907681
39137,0.0337510121046759
39139,0.0368428088560506
39141,0.0364801269499805
39143,0.0351215699463866
39145,0.0375523809220066
39147,0.03440200043243
39149,0.0354959079024236
39151,0.0344036100022011
39153,0.0354638228778913
39155,0.0347658963308903
39157,0.035193523583642
39159,0.0335203862460106
39161,0.0339721413254841
39163,0.0364301504818522
39165,0.0338775852637434
39167,0.0373485131521252
39169,0.0332861305207248
39171,0.0316929256776665
39173,0.0323874784182931
39175,0.0332950472947492
40001,0.0431374941318626
40003,0.0407827785028505
40005,0.0436633495514496
40007,0.0392301244831163
40009,0.0414047159762928
40011,0.0427609470507805
40013,0.0419936294783758
40015,0.0460887973097122
40017,0.0438009859988042
40019,0.0440104355647371
40021,0.0423772516525431
40023,0.0419596503502623
40025,0.037169993776399
40027,0.044867673122775
40029,0.0420303248702861
40031,0.043540319482923
40033,0.0436625881687675
40035,0.0415367618370445
40037,0.0465581944614599
40039,0.0421378668688256
40041,0.0437929698521187
40043,0.0412374229117632
40045,0.0388977519430135
40047,0.0402963155431317
40049,0.0440757497272261
40051,0.0483998216886005
40053,0.0299664263380149
40055,0.0396496279729001
40057,0.0394713916899576
40059,0.037226060918629
40061,0.0439483737750895
40063,0.0430065688471709
40065,0.0412781054335612
40067,0.043731535707818
40069,0.0409120881449085
40071,0.0432813192816258
40073,0.0421687944595413
40075,0.0437204700012897
40077,0.0438930470441354
40079,0.043964551565798
40081,0.045617535994028
40083,0.0463935840705027
40085,0.0425703893327042
40087,0.0452847319665435
40089,0.0413868589777169
40091,0.0438891255681155
40093,0.0415003225689298
40095,0.0400419151734415
40097,0.0425614996764022
40099,0.0414195995778844
40101,0.0427350936679123
40103,0.0406436681218449
40105,0.042983546621553
40107,0.0454712927546728
40109,0.0473936925321334
40111,0.0447261809938491
40113,0.0455788521055026
40115,0.0436853583873065
40117,0.0427926827791739
40119,0.044092634263503
40121,0.0429411999843031
40123,0.0407834777261404
40125,0.0453558291357936
40127,0.0430725303653023
40129,0.0415010041599915
40131,0.0417435861727274
40133,0.0447025385675412
40135,0.0436667081928609
40137,0.0426733441458018
40139,0.0394304249989606
40141,0.0436628260102897
40143,0.0448638054784199
40145,0.0430912306554835
40147,0.0424337089604053
40149,0.0422935325359066
40151,0.0387004945151769
40153,0.0398836812348177
41001,0.034775680825667
41003,0.036113535297111
41005,0.0361556329835558
41007,0.0385149306026913
41009,0.0368717821552467
41011,0.0381706650280607
41013,0.0347622356092851
41015,0.0364391532570836
41017,0.0353249388058994
41019,0.0393361535867036
41021,0.0319024773883217
41023,0.0333222081787422
41025,0.0327712874501756
41027,0.0359037530856952
41029,0.0368289465198166
41031,0.036973160481166
41033,0.0387981815760966
41035,0.0358942924216023
41037,0.0338592702567809
41039,0.0376825048060144
41041,0.0397072149002867
41043,0.0370030212867927
41045,0.0336266269251112
41047,0.035541753086355
41049,0.0349583756968613
41051,0.0345822920867756
41053,0.0364630755878362
41055,0.0316728700987868
41057,0.0397090706959954
41059,0.0352272479597755
41061,0.0326559343953544
41063,0.0329403810018094
41065,0.0371639468050389
41067,0.0355853307995979
41069,0.0343269244998154
41071,0.0370966466228757
42001,0.0394240037579126
42003,0.039007408943701
42005,0.0381950600538732
42007,0.0380736403806064
42009,0.0395759845147645
42011,0.0413440330297434
42013,0.0394745716372714
42015,0.0393444140202104
42017,0.0405675514665308
42019,0.0348512754558198
42021,0.0386445653691544
42023,0.0348081427688149
42025,0.0393545657542309
42027,0.0372398645096432
42029,0.0409023232675434
42031,0.0371108443613254
42033,0.0387796531084315
42035,0.0376046153830029
42037,0.0402188113710366
42039,0.0381066303012427
42041,0.0383114552993427
42043,0.0397214623561129
42045,0.0414251860106134
42047,0.0344548110217488
42049,0.0361130715614481
42051,0.0397823817226392
42053,0.0369992721513672
42055,0.0398648417568479
42057,0.0372982677576261
42059,0.0383560022961987
42061,0.039279647228731
42063,0.0391845996618858
42065,0.0374021991349917
42067,0.0398679726946412
42069,0.0397777874292455
42071,0.0407008261986276
42073,0.0367332202072037
42075,0.0391267761225144
42077,0.0388656945969635
42079,0.0411412945619264
42081,0.0392235873448171
42083,0.0367692583196107
42085,0.0370024404002735
42087,0.0395682146095032
42089,0.03984187231885
42091,0.0413032999700325
42093,0.0381820171695633
42095,0.0402285342086449
42097,0.040110098190908
42099,0.0396845503757138
42101,0.0437946435292842
42103,0.0389694352268691
42105,0.0364974650860284
42107,0.0405074193653418
42109,0.0390013620591218
42111,0.040157298086406
42113,0.0404389684542967
42115,0.04060284248146
42117,0.0386659333600469
42119,0.0389536128702797
42121,0.0378568116491052
42123,0.0355598201021196
42125,0.0369910141214867
42127,0.0411056890628294
42129,0.0391916784193796
42131,0.0412580797406192
42133,0.039402739868747
44001,0.0372268268895471
44003,0.0372626157178685
44005,0.0370857595763855
44007,0.0394196389243771
44009,0.0372927523248891
45001,0.0338870664501458
45003,0.0343099992105776
45005,0.0368837410751857
45007,0.0328758477286352
45009,0.0367420135524744
45011,0.0360229136614708
45013,0.0328819979087524
45015,0.036151331813628
45017,0.037899422958976
45019,0.0361534773808031
45021,0.0363090583033944
45023,0.0351771324076265
45025,0.037448415241139
45027,0.0372965978122855
45029,0.0357353481232963
45031,0.0370143294341117
45033,0.0377333262463783
45035,0.0344081036542435
45037,0.0349231495468685
45039,0.0360973651912317
45041,0.0373227053869605
45043,0.0375546394141137
45045,0.0336991423538924
45047,0.0333065802152497
45049,0.0346274118445881
45051,0.0391641381397311
45053,0.0347574642911403
45055,0.0374649957181945
45057,0.03487050585827
45059,0.0356441921993106
45061,0.038131215256758
45063,0.0355357600799527
45065,0.0341111840382384
45067,0.0381119813282023
45069,0.0367031924847864
45071,0.0356214216385225
45073,0.0336009269543769
45075,0.0376454011942364
45077,0.0326192997837754
45079,0.0357780581678233
45081,0.0354145049897927
45083,0.0350687586844226
45085,0.0374932869880737
