fips,value
26097,0.400728519729644
26099,0.462958813928627
26101,0.40555260164714
26103,0.455408833600876
26105,0.419108865867068
26107,0.419817573053595
26109,0.397889328435212
26111,0.453118101463874
26113,0.394498777414433
26115,0.423735300718375
26117,0.399610968060931
26119,0.403674550836183
26121,0.424155913012028
26123,0.376643276113685
26125,0.496471705548645
26127,0.393113126920805
26129,0.376540882933309
26131,0.39742057082661
26133,0.3924339858864
26135,0.352289004413563
26137,0.410015506310509
26139,0.488433520202438
26141,0.392249064313272
26143,0.399603929096317
26145,0.446320190196323
26147,0.410257234819483
26149,0.384050810693931
26151,0.41450353939438
26153,0.412485966789199
26155,0.409894944464759
26157,0.398413124449621
26159,0.399656074192227
26161,0.504971415429397
26163,0.41668306618475
26165,0.423188706685213
27001,0.451074575842642
27003,0.470239482073208
27005,0.458286499430674
27007,0.434899447114557
27009,0.487191121100934
27011,0.48471747942616
27013,0.487227282455017
27015,0.497450927348697
27017,0.440752040647346
27019,0.517076317612319
27021,0.421433086072835
27023,0.467528458655709
27025,0.471855288486832
27027,0.509236064754791
27029,0.412952485566093
27031,0.455056835926491
27033,0.46959692566323
27035,0.455854513574291
27037,0.513913736578838
27039,0.506382137229244
27041,0.487247071903317
27043,0.458024949249201
27045,0.52270635884067
27047,0.458921510022249
27049,0.493607919436016
27051,0.486245466807752
27053,0.535088216579845
27055,0.492890922597422
27057,0.44112716134227
27059,0.453610644305651
27061,0.449422891259918
27063,0.483585561513639
27065,0.433319541436879
27067,0.485843639996603
27069,0.466242707047535
27071,0.442656196905858
27073,0.479683582928513
27075,0.438426069287872
27077,0.420356739661596
27079,0.456081299854618
27081,0.463074674144541
27083,0.480177726911823
27085,0.483653308941986
27087,0.380964147464572
27089,0.474761393815526
27091,0.461760472979371
27093,0.439264294587081
27095,0.426054327326001
27097,0.444948456108947
27099,0.472378762045524
27101,0.485898765462577
27103,0.496016583890748
27105,0.482891213036095
27107,0.478244916007985
27109,0.535600905003857
27111,0.478506935654643
27113,0.492578805559176
27115,0.430197404721177
27117,0.467715951717816
27119,0.463773427187746
27121,0.489554987574602
27123,0.514295575693752
27125,0.471460118073726
27127,0.483659947427573
27129,0.474596081534702
27131,0.510105561123211
27133,0.478670153466177
27135,0.441646567767247
27137,0.450217794240299
27139,0.505470929599653
27141,0.454036347961759
27143,0.44302121792908
27145,0.503807525465494
27147,0.501581655599984
27149,0.47409481071259
27151,0.469569494771055
27153,0.415683758913789
27155,0.48594479579039
27157,0.482926334340047
27159,0.45190819015048
27161,0.465611215838925
27163,0.527665252532861
27165,0.440656695477151
27167,0.482796464191792
27169,0.498551554611553
27171,0.497252303323746
27173,0.502634367270305
28001,0.384121448876141
28003,0.361380053329523
28005,0.372908796088604
28007,0.366819438050718
28009,0.333681725187602
28011,0.363489360118787
28013,0.33321685244391
28015,0.368908544835178
28017,0.363401215415754
28019,0.353432991431718
28021,0.328743746451017
28023,0.363934348475497
28025,0.36547617905523
28027,0.350360920389182
28029,0.359912851697957
28031,0.372704418474766
28033,0.399781912078464
28035,0.428982818567783
28037,0.346562616007705
28039,0.351711924556251
28041,0.329469159293843
28043,0.375467217167666
28045,0.429353869278197
28047,0.425532854153682
28049,0.42254582154714
28051,0.348132244489799
28053,0.358402222609645
28055,0.345075477374829
28057,0.368800920326085
28059,0.413869778004171
28061,0.342834912503223
28063,0.298920560692315
28065,0.377157577121676
28067,0.390487602062007
28069,0.325161416564134
28071,0.41921113780261
28073,0.421339102939135
28075,0.420437938620302
28077,0.37407679966634
28079,0.344227799448341
28081,0.418474136812705
28083,0.364321181929671
28085,0.391719568033763
28087,0.409272350777083
28089,0.476634250144658
28091,0.371553165154479
28093,0.337854700757343
28095,0.390126265269622
28097,0.372099236917554
28099,0.364189703614087
28101,0.368176006777137
28103,0.348761360541439
28105,0.42920036303205
28107,0.349301605518115
28109,0.381790096451964
28111,0.34541218953967
28113,0.380946295822714
28115,0.373879703197686
28117,0.383732583284692
28119,0.327436529371098
28121,0.44636018550405
28123,0.346526518709683
28125,0.369541241073144
28127,0.373896036246639
28129,0.361599217543991
28131,0.383003861135347
28133,0.360704218108915
28135,0.341604254845831
28137,0.378754374276788
28139,0.350038953315693
28141,0.358049124261054
28143,0.337211501963341
28145,0.379534148349156
28147,0.365001612410438
28149,0.399026930489191
28151,0.362694202031044
28153,0.353314027219204
28155,0.367927792643104
28157,0.358868040969632
28159,0.371860686825925
28161,0.341826532512111
28163,0.380238175279879
29001,0.437897301433178
29003,0.442328204395705
29005,0.447335860486275
29007,0.422085342064713
29009,0.410980024793739
29011,0.438075449469388
29013,0.415995431557334
29015,0.398400711872935
29017,0.379239288583186
29019,0.496730045326682
29021,0.435708771144395
29023,0.399701149859411
29025,0.398016531637046
29027,0.436685393785916
29029,0.432363014141999
29031,0.47183856492298
29033,0.438105744664119
29035,0.388511704512672
29037,0.450425423234329
29039,0.408037277201747
29041,0.444162882145944
29043,0.473615716565826
29045,0.404851999907947
29047,0.467447502697846
29049,0.451922172958042
29051,0.485783521123413
29053,0.454688930577143
29055,0.40275348728976
29057,0.415437337997796
29059,0.391561233687663
29061,0.418672390201576
29063,0.457972946066066
29065,0.365470639283766
29067,0.406736219948677
29069,0.366007684691738
29071,0.435743527157664
29073,0.427726016368999
29075,0.444589891345085
29077,0.461999878893477
29079,0.414196301043863
29081,0.416514400468806
29083,0.424464081392029
29085,0.406393823953207
29087,0.471147665333323
29089,0.463716862016905
29091,0.402090303408108
29093,0.397997956147753
29095,0.459545979305432
29097,0.441242915859059
29099,0.428930659374312
29101,0.462524947554899
29103,0.421979787522345
29105,0.404534767429921
29107,0.457679430972282
29109,0.396404090436596
29111,0.437232683086427
29113,0.414230610894566
29115,0.415776170488457
29117,0.437008599953057
29119,0.362584169091671
29121,0.442117642971571
29123,0.39044986163922
29125,0.420093771194476
29127,0.426845138545809
29129,0.442228019090762
29131,0.401253005408994
29133,0.390237615928741
29135,0.438440605045967
29137,0.432592125851565
29139,0.441705362356195
29141,0.397478164176855
29143,0.390844477541757
29145,0.419812852187158
29147,0.473134284065336
29149,0.377156121445388
29151,0.423416063819815
29153,0.400164351710447
29155,0.359163774006998
29157,0.435787414356174
29159,0.416232289569111
29161,0.434446533655352
29163,0.41095260611423
29165,0.487307733286494
29167,0.422971361767078
29169,0.43642192279313
29171,0.390469100092508
29173,0.452408447162786
29175,0.429184453309476
29177,0.408787877401468
29179,0.369713927348783
29181,0.382858849163449
29183,0.494613044194373
29185,0.392295305112859
29186,0.416980956991192
29187,0.412190787519063
29189,0.479179721515255
29195,0.452199892958728
29197,0.406749331423342
29199,0.431805713556659
29201,0.41883807413632
29203,0.362692332040636
29205,0.433944164031966
29207,0.425265059003853
29209,0.437617812029975
29211,0.405044836483192
29213,0.42906241984515
29215,0.385753570305099
29217,0.420059588500218
29219,0.429997104866203
29221,0.359794086008311
29223,0.401292540477377
29225,0.428858886352565
29227,0.416082610179234
29229,0.408256366476805
29510,0.440619171783008
30001,0.429619621183323
30003,0.344212529836859
30005,0.355944988086823
30007,0.418268927444151
30009,0.423098290311619
30011,0.376491836627315
30013,0.441809782950489
30015,0.415797331144077
30017,0.425875240966831
30019,0.456735420530459
30021,0.411438697560023
30023,0.399802035149555
30025,0.433659213477371
30027,0.432982294891832
30029,0.46303227330133
30031,0.482183642922084
30033,0.426686328404292
30035,0.344484617468552
30037,0.445326778703134
30039,0.40622497224496
30041,0.413002041148072
30043,0.429905546080462
30045,0.44128149902537
30047,0.402824913804516
30049,0.468702277082288
30051,0.451876787481087
30053,0.41838260159292
30055,0.406025929774969
30057,0.428907746381189
30059,0.386446852203293
30061,0.388750630997214
30063,0.486247889352013
30065,0.382949402755372
30067,0.440497159263742
30069,0.395569108667773
30071,0.417227854419279
30073,0.402386278555553
30075,0.406038959536934
30077,0.410586303195968
30079,0.413747303340804
30081,0.436828547932602
30083,0.433786828408318
30085,0.346933638873006
30087,0.404249566738308
30089,0.402640853692377
30091,0.423798987039206
30093,0.404159067752259
30095,0.43220431025226
30097,0.429784570353796
30099,0.429766873212938
30101,0.409223229720178
30103,0.457041964874113
30105,0.419556392562759
30107,0.37578345842451
30109,0.435021826187819
30111,0.456987489269925
31001,0.474102986552168
31003,0.459392576127582
31005,0.45625719520629
31007,0.421340273574269
31009,0.445040067613792
31011,0.480575689822103
31013,0.418711307581284
31015,0.455136161563597
31017,0.4504158660243
31019,0.490350681878698
31021,0.46140766924194
31023,0.460313052608
31025,0.471567833610339
31027,0.489946164758935
31029,0.467614992043128
31031,0.447042581849517
31033,0.442957003408688
31035,0.480601271680168
31037,0.467619838512832
31039,0.474036889572666
31041,0.459502775521098
31043,0.422121617993356
31045,0.458871883851212
31047,0.413108658452207
31049,0.455546179858077
31051,0.443751325520574
31053,0.465016156238824
31055,0.494881100849759
31057,0.478262259466872
31059,0.491844730443935
31061,0.436687218643149
31063,0.477293979914267
31065,0.489920958135497
31067,0.48115309935051
31069,0.410796204612328
31071,0.447808701502441
31073,0.494984945124764
31075,0.467325013210284
31077,0.460796293469409
31079,0.46020463653859
31081,0.483884062576944
31083,0.44177532381484
31085,0.438933261630255
31087,0.399958751214953
31089,0.452095005747534
31091,0.46369084498379
31093,0.464241115625815
31095,0.46876113691195
31097,0.460576731056529
31099,0.476009183346554
31101,0.437071758294829
31103,0.440059200365524
31105,0.382804950964527
31107,0.456069311546503
31109,0.503307700298761
31111,0.461261408646037
31113,0.437171546672103
31115,0.523799321299375
31117,0.349540050660557
31119,0.480399134605816
31121,0.456059027269365
31123,0.418865473939827
31125,0.416174080400731
31127,0.48993084028693
31129,0.493978136438235
31131,0.486187892680211
31133,0.455822767937817
31135,0.478864996798713
31137,0.496829565401743
31139,0.458878088918686
31141,0.481591922359585
31143,0.451771623378711
31145,0.469364685399434
31147,0.434503967251548
31149,0.4269062595178
31151,0.449586277695608
31153,0.506496995042405
31155,0.47024572330508
31157,0.433400512661551
31159,0.480251569440095
31161,0.41115645859851
31163,0.455204382691489
31165,0.481196690312914
31167,0.420192887408317
31169,0.50849127113845
31171,0.420901617973901
31173,0.360974738331722
31175,0.425041478657041
31177,0.492798116075866
31179,0.489027742973425
31181,0.448888515811682
31183,0.473578223497955
31185,0.47554645561961
32001,0.400885658285389
32003,0.422410572037918
32005,0.48235102503587
32007,0.412064329153611
32009,0.299888800546378
32011,0.353581059887044
32013,0.369269849677159
32015,0.347881288022106
32017,0.388220832768984
32019,0.39846083839954
32021,0.358168953713934
32023,0.326928862577271
32027,0.359565746138067
32029,0.408485276201089
32031,0.461532371286616
32033,0.36686852325889
32510,0.482556262375447
33001,0.493744286165817
33003,0.514748738144478
33005,0.501780155072327
33007,0.453972709386201
33009,0.526109401578564
33011,0.522773507497513
33013,0.522162876243312
33015,0.539877425214422
33017,0.480098607030118
33019,0.481015386228963
34001,0.464237962000761
34003,0.560268052371621
34005,0.525237329643343
34007,0.471846439669805
34009,0.492930213909909
34011,0.417727273248702
34013,0.488072841687698
34015,0.482394721542167
34017,0.459182554599852
34019,0.547436692819934
34021,0.526152044051519
34023,0.523538926191761
34025,0.544348615588394
34027,0.560932638627203
34029,0.49466604572052
34031,0.477421588314244
34033,0.438465548803169
34035,0.55927139821518
34037,0.485337399955592
34039,0.512289244422389
34041,0.477209840790444
35001,0.463904381937986
35003,0.379271764293517
35005,0.385451828465897
35006,0.336494337046806
35007,0.414525063169571
35009,0.378920387532337
35011,0.393346822755025
35013,0.415550946386515
35015,0.407026675081952
35017,0.424051433354003
35019,0.400169274720429
35021,0.391116435061131
35023,0.388291919241096
35025,0.362079881038358
35027,0.451941250857318
35028,0.54338110250673
35029,0.349031974940273
35031,0.340426851323161
35033,0.377380494899733
35035,0.39922004471871
35037,0.3764146602804
35039,0.358991302558834
35041,0.382545574582042
35043,0.4421518457445
35045,0.390692556514928
35047,0.383761896907907
35049,0.467758757388844
35051,0.371276076201518
35053,0.375308968075818
35055,0.428282742643301
35057,0.364465081261241
35059,0.408404879405482
35061,0.39765193595201
36001,0.519819503962834
36003,0.446772534625015
36005,0.418999564576195
36007,0.479195027522785
36009,0.427656469109902
36011,0.449821384834077
36013,0.472949608197025
36015,0.459461472297528
36017,0.455847582564574
36019,0.465898228926239
36021,0.473636426023055
36023,0.454990382167555
36025,0.453805187912762
36027,0.515047519845785
36029,0.48185874426999
36031,0.495485515653552
36033,0.43567466475016
36035,0.430909311751038
36037,0.452138821692293
36039,0.44446761123097
36041,0.491959590493655
36043,0.449068884407484
36045,0.442967208212292
36047,0.466168886244587
36049,0.438457122784262
36051,0.482877427579873
36053,0.467056182841169
36055,0.498519277936603
36057,0.430273878440204
36059,0.582427683727451
36061,0.565877060280625
36063,0.455161519019453
36065,0.476266046317752
36067,0.492294849522199
36069,0.492071366784104
36071,0.499446217560869
36073,0.427278465335016
36075,0.437526128395822
36077,0.458333224771135
36079,0.514712747365789
36081,0.483236013250875
36083,0.478277547748461
36085,0.498584885711808
36087,0.550632495923856
36089,0.43168137017012
36091,0.502441322137118
36093,0.475479383688702
36095,0.482554135901776
36097,0.426807417856033
36099,0.456690079865657
36101,0.44159200539645
36103,0.537829687373959
36105,0.430958551101682
36107,0.470096767441137
36109,0.520896330206323
36111,0.490055370017669
36113,0.500484074327779
36115,0.457414532116662
36117,0.440873322094592
36119,0.574499187267799
36121,0.450880520585526
36123,0.456603208904685
37001,0.431012638084017
37003,0.407753180776497
37005,0.398549839706404
37007,0.386370325148811
37009,0.397592156517293
37011,0.404217684572525
37013,0.434369767441892
37015,0.406315374835925
37017,0.366373080486871
37019,0.455285759403283
37021,0.473870153442089
37023,0.40473163157735
37025,0.446216156081394
37027,0.395116405949687
37029,0.43269271424043
37031,0.458448241679753
37033,0.4041031296482
37035,0.428768386274338
37037,0.449426439860798
37039,0.3916392399116
37041,0.42788912713663
37043,0.41256792430782
37045,0.396657544571417
37047,0.378280128259244
37049,0.466777148815322
37051,0.440554703068591
37053,0.455703895559025
37055,0.471086461457931
37057,0.392400405510441
37059,0.439810725328393
37061,0.385261711021549
37063,0.484495532375741
37065,0.402219599740195
37067,0.468416811440021
37069,0.402364480943851
37071,0.395828183387166
37073,0.421174875950738
37075,0.402754192345575
37077,0.411406431589674
37079,0.409609599899388
37081,0.475761408578781
37083,0.394833612866525
37085,0.395359423054501
37087,0.439804096091578
37089,0.449967207948081
37091,0.39640312192262
37093,0.388451514825046
37095,0.443404075510628
37097,0.446305830669161
37099,0.40620653267413
37101,0.419307972797471
37103,0.403922769962847
37105,0.422910101490342
37107,0.396478642291584
37109,0.42112953070644
37111,0.372102601369935
37113,0.427010353278706
37115,0.409963974046846
37117,0.410184495164115
37119,0.470782387400937
37121,0.395161402000991
37123,0.402211125510881
37125,0.47110182983834
37127,0.423334573365837
37129,0.504946476550955
37131,0.382932729133392
37133,0.444756258065384
37135,0.528939359120984
37137,0.452030733506479
37139,0.438800329395223
37141,0.41821438667902
37143,0.429213045594925
37145,0.390962569361295
37147,0.451480774344818
37149,0.451507504291295
37151,0.402630644669518
37153,0.36465338433706
37155,0.353652067601729
37157,0.390570534767502
37159,0.402887298116942
37161,0.388640592679648
37163,0.380968068031355
37165,0.395641476115954
37167,0.415611377304442
37169,0.380410111583944
37171,0.387912039030084
37173,0.351465997832241
37175,0.45132393975806
37177,0.383419392273765
37179,0.448299159735584
37181,0.393914748887264
37183,0.508698191232989
37185,0.392999493504106
37187,0.407205555616575
37189,0.464716741816293
37191,0.420299624452372
37193,0.402001845348005
37195,0.399096340981196
37197,0.388408580986037
37199,0.400168053817736
38001,0.513503168442393
38003,0.509696365747263
38005,0.403815066404929
38007,0.552442919256274
38009,0.486596181972978
38011,0.475458085419934
38013,0.501760661642135
38015,0.530082937051242
38017,0.535277421622959
38019,0.532836575543258
38021,0.492915726121371
38023,0.515908605293853
38025,0.45757114222779
38027,0.486905327349762
38029,0.500286536033002
38031,0.523033690493825
38033,0.458177142297388
38035,0.522389426057693
38037,0.450550859537648
38039,0.471105993218177
38041,0.492466267617955
38043,0.437569404348545
38045,0.530914178577324
38047,0.512955702434001
38049,0.472537229903148
38051,0.504232599365447
38053,0.435040926967238
38055,0.474115094920241
38057,0.493351110433342
38059,0.478991879515199
38061,0.437603246869717
38063,0.503645353235262
38065,0.508951833042298
38067,0.503167479046659
38069,0.486864898046895
38071,0.51857823791239
38073,0.507421794713473
38075,0.497657191978958
38077,0.503381623967378
38079,0.355030127865681
38081,0.50361679066492
38083,0.476997994331773
38085,0.33921047756827
38087,0.500732759567876
38089,0.498178692534184
38091,0.507402488369172
38093,0.504371769836405
38095,0.507346590492375
38097,0.506514612209329
38099,0.505129387315851
38101,0.498938413278971
38103,0.499924100645648
38105,0.458529170297934
39001,0.39083323548534
39003,0.441964600214544
39005,0.430464495116357
39007,0.406693561413658
39009,0.434116271429543
39011,0.440526435614486
39013,0.416262244426992
39015,0.395738311324911
39017,0.444917681834862
39019,0.401209284638984
39021,0.408968260566215
39023,0.397626962317601
39025,0.439129915985816
39027,0.398113178029347
39029,0.417515511158855
39031,0.385703502687476
39033,0.408783010802904
39035,0.4769697082858
39037,0.405838665281289
39039,0.44290993750799
39041,0.534227191658221
39043,0.451212296714751
39045,0.44911694681238
39047,0.39561404070591
39049,0.462702321642461
39051,0.435879915503832
39053,0.425835198557431
39055,0.472134944457941
39057,0.466802087450342
39059,0.405215171472378
39061,0.471503783145738
39063,0.452049980160274
39065,0.394079708602901
39067,0.378974943047972
39069,0.430053924241524
39071,0.397621097185777
39073,0.393395456994148
39075,0.400988132257236
39077,0.430519848240943
39079,0.406442348100268
39081,0.402813441993492
39083,0.414895931100126
39085,0.464440215950534
39087,0.384117928507336
39089,0.456695168346345
39091,0.407137606164205
39093,0.454940215217211
39095,0.43431011489412
39097,0.422142993600766
39099,0.440017752201788
39101,0.402847543565304
39103,0.479792629588319
39105,0.393305633313644
39107,0.418987019284331
39109,0.451925202074712
39111,0.422187799001974
39113,0.437548751569259
39115,0.389253148213938
39117,0.385795019209972
39119,0.417288401742383
39121,0.399637955420016
39123,0.438709140865229
39125,0.398794055204814
39127,0.413578209244853
39129,0.419195929340817
39131,0.392520566378746
39133,0.446240820431763
39135,0.411616256427547
39137,0.438710991670227
39139,0.432092004118784
39141,0.410055537854441
39143,0.399174196336645
39145,0.390552464179516
39147,0.419608987383413
39149,0.414977573919288
39151,0.447597673789607
39153,0.463994991134614
39155,0.42057867651942
39157,0.419397968761471
39159,0.441103424912606
39161,0.435551691462579
39163,0.381013352276836
39165,0.480260273277658
39167,0.441602873248471
39169,0.439993596564169
39171,0.405675840780075
39173,0.467237877643999
39175,0.426887739447485
40001,0.329843118959916
40003,0.428407939712913
40005,0.368236056495266
40007,0.399751983435016
40009,0.373247798826131
40011,0.406299472343649
40013,0.376597108206134
40015,0.370169484832321
40017,0.450993072950453
40019,0.403781595109144
40021,0.35960419106683
40023,0.357971807551046
40025,0.391995745149828
40027,0.46831611636015
40029,0.324433590066533
40031,0.416481620966998
40033,0.393746936019362
40035,0.397966619887138
40037,0.39094455711709
40039,0.406853376809567
40041,0.38229273257799
40043,0.411447566042571
40045,0.415472726482133
40047,0.418888321793
40049,0.387535906883447
40051,0.420653692195868
40053,0.410967978331792
40055,0.382887333163733
40057,0.382550548628522
40059,0.406504546285475
40061,0.371023993937595
40063,0.371423962114619
40065,0.430131220133284
40067,0.360791322681179
40069,0.355885362531476
40071,0.402710959822764
40073,0.464955710376008
40075,0.380437036182032
40077,0.370450327460301
40079,0.36757171440282
40081,0.374610224137655
40083,0.419546191709473
40085,0.349164123852001
40087,0.44487404272002
40089,0.361873353968886
40091,0.372533258449347
40093,0.433843392715184
40095,0.366064632197157
40097,0.382979010453635
40099,0.372204626437935
40101,0.394062298821874
40103,0.41064479433665
40105,0.386931782824081
40107,0.352132526044258
40109,0.454405975770969
40111,0.390422597647114
40113,0.366683601320201
40115,0.365393116867029
40117,0.361569959407166
40119,0.449962220235335
40121,0.396538822257959
40123,0.385050883772784
40125,0.405229820397017
40127,0.331748548130535
40129,0.354342458367929
40131,0.42246900380942
40133,0.370345182239668
40135,0.356593096017213
40137,0.419586362997043
40139,0.392646011266003
40141,0.378833062804062
40143,0.459135192410238
40145,0.398518201410383
40147,0.441300437436365
40149,0.394296196656187
40151,0.414849818626094
40153,0.437565398630518
41001,0.418175662459527
41003,0.48927547127227
41005,0.492497897125331
41007,0.453931064492783
41009,0.437767158847597
41011,0.422013626284468
41013,0.39967450265843
41015,0.437949657332164
41017,0.486193983812843
41019,0.425096769474593
41021,0.455614005305053
41023,0.428325634204672
41025,0.391480230286731
41027,0.507519683052467
41029,0.455699042597989
41031,0.416577072394673
41033,0.428452434456183
41035,0.398481006624869
41037,0.399372077485954
41039,0.473405408677614
41041,0.438312049803553
41043,0.426491418592256
41045,0.382730127016485
41047,0.463356097773731
41049,0.405671296542166
41051,0.4891304058317
41053,0.448635237132595
41055,0.454900918735678
41057,0.440797060760769
41059,0.414090475548874
41061,0.430907793271014
41063,0.454276219048798
41065,0.441314202324815
41067,0.49739086369892
41069,0.409168126499527
41071,0.467771314613036
42001,0.482539134197571
42003,0.493525890194931
42005,0.441664818920263
42007,0.435148751401559
42009,0.429121358115233
42011,0.486967186406506
42013,0.436103494899488
42015,0.442243862937676
42017,0.546486964467133
42019,0.490644879335306
42021,0.44851142031728
42023,0.438306304834109
42025,0.428834225733899
42027,0.514161543794616
42029,0.553158311103795
42031,0.441303808311123
42033,0.456006075982089
42035,0.449665682203119
42037,0.44100451091544
42039,0.446074432589229
42041,0.513553637968534
42043,0.484443175217434
42045,0.511501813276418
42047,0.424363294330652
42049,0.449503318626305
42051,0.404207150342443
42053,0.418276029097189
42055,0.456792796346402
42057,0.450155450100295
42059,0.421286032619447
42061,0.449839314429774
42063,0.456270017923329
42065,0.432443032614452
42067,0.447043541414893
42069,0.467113983811534
42071,0.496634238256521
42073,0.443809469222467
42075,0.478397727738792
42077,0.493778759688966
42079,0.443644094315439
42081,0.451796303844383
42083,0.446133532598187
42085,0.442473355554523
42087,0.432895372421199
42089,0.479889523499095
42091,0.577105956788155
42093,0.494888500943207
42095,0.496202218347752
42097,0.431527891664271
42099,0.437344080341681
42101,0.445414508031761
42103,0.478483108562968
42105,0.440212474974771
42107,0.441863004855922
42109,0.484180002883941
42111,0.437038184956214
42113,0.418221047974849
42115,0.420134865102838
42117,0.457995876201558
42119,0.499520073803243
42121,0.440965560693552
42123,0.420580555881881
42125,0.455384341386239
42127,0.473059475724093
42129,0.467468022681529
42131,0.448738310987142
42133,0.491013289636633
44001,0.557566372093441
44003,0.509971351140932
44005,0.547300291282956
44007,0.495924998889074
44009,0.531570072056532
45001,0.384937479252657
45003,0.41686469349697
45005,0.346222964841842
45007,0.404967845217927
45009,0.366001295829504
45011,0.373199897759819
45013,0.492061497093226
45015,0.426705087149478
45017,0.402577866751459
45019,0.487250282142847
45021,0.374082596528963
45023,0.347149072594353
45025,0.342331928533959
45027,0.37113551934246
45029,0.354068492458869
45031,0.375749711037106
45033,0.354570868337581
45035,0.435941371004779
45037,0.408438868209846
45039,0.373167062292002
45041,0.400571416068069
45043,0.434319172505696
45045,0.439010960553904
45047,0.397522122961486
45049,0.373537713042286
45051,0.41689529058429
45053,0.361162406050097
45055,0.40786653020844
45057,0.384005818272493
45059,0.358413717547885
45061,0.373065701317905
45063,0.440785705216223
45065,0.392003210471402
45067,0.352999180921163
45069,0.325575553366295
45071,0.387428610022788
45073,0.392073011257384
45075,0.37911854151484
45077,0.42029169094533
45079,0.445608675221262
45081,0.36238168581135
45083,0.410464697404786
45085,0.406049937960599
45087,0.346940105534603
45089,0.353720277067289
45091,0.429048571762636
46003,0.469933102697523
46005,0.473727971334536
46007,0.316681496465178
46009,0.461902947023681
46011,0.507162489956042
46013,0.49835490080481
46015,0.466812904732851
46017,0.337130137660227
46019,0.440560853538142
46021,0.481165255753593
46023,0.467352750227598
46025,0.4955104463189
46027,0.498627267263167
46029,0.502543829031536
46031,0.304604992670291
46033,0.436769771209852
46035,0.497775607512901
46037,0.491186761615975
46039,0.466109967344732
46041,0.36389812176971
46043,0.481590499329098
46045,0.497198936367596
46047,0.428829477242031
46049,0.497916150202477
46051,0.50928408471452
46053,0.451149731982763
46055,0.473115234659631
46057,0.473147537018354
46059,0.492555761393482
46061,0.471897177777966
46063,0.434969252198521
46065,0.500257587065148
46067,0.496768591035602
46069,0.507137779245714
46071,0.386633237866168
46073,0.490829930112121
46075,0.424788179287167
46077,0.466070468670285
46079,0.490806566267705
46081,0.477310175598088
46083,0.52608888804462
46085,0.430143536698221
46087,0.494751502385662
46089,0.490243896080742
46091,0.454849765244413
46093,0.450486314339562
46095,0.351444532891694
46097,0.483378692290522
46099,0.500022912402892
46101,0.474857468835745
46103,0.477946404399755
46105,0.442822653589914
46107,0.485678805966174
46109,0.442689696004062
46111,0.491622775637224
46113,0.296988578375714
46115,0.489968054953391
46117,0.460293999330824
46119,0.480069182787413
46121,0.293829619886783
46123,0.433411259109936
46125,0.491528668650066
46127,0.509602211721054
46129,0.448457489173162
46135,0.516768686445269
46137,0.314529994601402
47001,0.436570601474965
47003,0.372106530254528
47005,0.353155498080374
47007,0.348981968761615
47009,0.413858439347441
47011,0.41696412307131
47013,0.355944505031067
47015,0.357814127725564
47017,0.388078315073716
47019,0.374263082309373
47021,0.385376806281964
47023,0.393136559121639
47025,0.356312962514277
47027,0.366346914442924
47029,0.370285965314241
47031,0.406349993814081
47033,0.396343596908396
47035,0.422907014724147
47037,0.452851563026866
47039,0.389749923469692
47041,0.368154863917493
47043,0.389090618407044
47045,0.384504137663352
47047,0.397969010773469
47049,0.363974377565724
47051,0.395844377251877
47053,0.370668876616493
47055,0.399497801894361
47057,0.346102748928566
47059,0.382513593740449
47061,0.368528574935968
47063,0.380317708229571
47065,0.44391590398855
47067,0.313073862895254
47069,0.357902895420513
47071,0.376080473219001
47073,0.383131256629364
47075,0.380632670365851
47077,0.401080875531331
47079,0.372750607158157
47081,0.355719092691006
47083,0.373391453288796
47085,0.380978584164245
47087,0.363116340232214
47089,0.38803433666293
47091,0.377042434374465
47093,0.441957027027966
47095,0.363790432405378
47097,0.357121708152646
47099,0.382604463041472
47101,0.386985135443372
47103,0.380425142490046
47105,0.437305344438447
47107,0.39099778561189
47109,0.374959009921328
47111,0.378810790048488
47113,0.440504807590048
47115,0.366886239704403
47117,0.384682229622947
47119,0.41570488688349
47121,0.37993907931745
47123,0.381526591381215
47125,0.391092905209045
47127,0.369163527339879
47129,0.37735127121594
47131,0.390965640135313
47133,0.348897998183367
47135,0.378194746251173
47137,0.402929489255112
47139,0.371873133701688
47141,0.416814045027812
47143,0.38755948413214
47145,0.400658237880879
47147,0.395905818385586
47149,0.438909073426243
47151,0.368957085846298
47153,0.380294244070084
47155,0.377509950704179
47157,0.431839969454731
47159,0.379301551768559
47161,0.360729491306866
47163,0.417158559608574
47165,0.438243222719575
47167,0.390890045541346
47169,0.361806877445545
47171,0.386576160728697
47173,0.360076938821559
47175,0.390526702878349
47177,0.392236987500467
47179,0.441153339832077
47181,0.365394251907974
47183,0.381019366925039
47185,0.370705351058602
47187,0.516060009181872
47189,0.420788601488788
48001,0.432799785988918
48003,0.421319049162506
48005,0.435275795529888
48007,0.481323025955949
48009,0.47022926867924
48011,0.406279463285151
48013,0.40452386343358
48015,0.460532285354772
48017,0.394509521047608
48019,0.443235249720574
48021,0.433957107538072
48023,0.40587856414841
48025,0.427617281195921
48027,0.46591097794385
48029,0.47472982231124
48031,0.442401859607149
48033,0.444433149282787
48035,0.438232610011971
48037,0.448312253028052
48039,0.46528779680272
48041,0.471373440318236
48043,0.412263602849029
48045,0.433877258118164
48047,0.382234163563177
48049,0.415034713062199
48051,0.409659510889093
48053,0.451326011236052
48055,0.444643084164141
