fips,value
26095,0.395893485102789
26097,0.416662887780821
26099,0.46067025335001
26101,0.418079479662411
26103,0.450204834463962
26105,0.408566575928719
26107,0.405620780843021
26109,0.387027162468074
26111,0.464332538620365
26113,0.348481914383015
26115,0.41733480267412
26117,0.384631457417614
26119,0.396971926480398
26121,0.396986653275627
26123,0.341342118044016
26125,0.499055368299788
26127,0.359290125291725
26129,0.37161282289515
26131,0.431803268489858
26133,0.376804383886849
26135,0.332438860578329
26137,0.422628138409767
26139,0.471176848862368
26141,0.375908437367364
26143,0.402867794033499
26145,0.445425495855853
26147,0.3952618118878
26149,0.372568546100261
26151,0.392614408629762
26153,0.421300728976922
26155,0.392501011101282
26157,0.380519602347629
26159,0.393512559254042
26161,0.512630687945454
26163,0.440808845085953
26165,0.441069838807678
27001,0.436997509297973
27003,0.43944845775124
27005,0.454028622747602
27007,0.442508361868418
27009,0.454784077717852
27011,0.47437208212252
27013,0.48298590485256
27015,0.470323182560509
27017,0.418308674455466
27019,0.480696969250312
27021,0.420038476200969
27023,0.452477636301166
27025,0.419713760750384
27027,0.47725867722815
27029,0.409611574148308
27031,0.459007854705155
27033,0.455262730015247
27035,0.466434427309611
27037,0.495010338265861
27039,0.441861594978646
27041,0.474646335840372
27043,0.450558322589093
27045,0.463096275887517
27047,0.431480351531053
27049,0.472954017215089
27051,0.471017412490846
27053,0.536220088429843
27055,0.454395571790531
27057,0.420778396678043
27059,0.396184952312604
27061,0.44578714765628
27063,0.463585326242654
27065,0.371874204909897
27067,0.458775061622839
27069,0.492035848709511
27071,0.450684247439372
27073,0.466674968164595
27075,0.436382455640911
27077,0.440346759542059
27079,0.419790621512459
27081,0.462153375625042
27083,0.478993865744525
27085,0.464284904581286
27087,0.377420157983282
27089,0.474356970106381
27091,0.466766260146067
27093,0.4190781190975
27095,0.414927613950897
27097,0.444452987725727
27099,0.446915832501846
27101,0.449408341642952
27103,0.459471557148844
27105,0.466648148852014
27107,0.467178266086703
27109,0.512871841560242
27111,0.456703773887809
27113,0.475825840986484
27115,0.396683637202303
27117,0.451343942742575
27119,0.461759828802321
27121,0.477183634110584
27123,0.526021279919624
27125,0.459773889212338
27127,0.461772706434165
27129,0.464179841358153
27131,0.45773362678211
27133,0.445708809610256
27135,0.435521414715588
27137,0.444937966528986
27139,0.448664301104598
27141,0.390640824995708
27143,0.417067632700907
27145,0.499975006391716
27147,0.449938175505964
27149,0.483524118516822
27151,0.469912476950965
27153,0.403064957453137
27155,0.485226271256286
27157,0.447441091686616
27159,0.442778264362957
27161,0.427465971196159
27163,0.477792488911855
27165,0.423608070654735
27167,0.485895672186387
27169,0.468545926331102
27171,0.447100723202512
27173,0.486053607693597
28001,0.395594385597772
28003,0.378330469473618
28005,0.34488752583548
28007,0.359770399557256
28009,0.296609197100088
28011,0.378233083060648
28013,0.349604404821949
28015,0.318301810541426
28017,0.361115127644095
28019,0.355377597031262
28021,0.32383310422454
28023,0.353591390359325
28025,0.368216504004034
28027,0.38081938022236
28029,0.360078358775207
28031,0.338181323029378
28033,0.379106456527621
28035,0.459946050660481
28037,0.349818466313199
28039,0.325745696572871
28041,0.300472394316026
28043,0.39204300936509
28045,0.434240437071664
28047,0.472938015999097
28049,0.45751581091663
28051,0.342792900034589
28053,0.366358285573554
28055,0.332743403007523
28057,0.372188880664577
28059,0.429557891413511
28061,0.33690871700873
28063,0.303425701814584
28065,0.356701628976853
28067,0.4038781905499
28069,0.312383869629763
28071,0.430557234211609
28073,0.411539260989556
28075,0.432682520536742
28077,0.368468246036531
28079,0.315829687626675
28081,0.423607143186447
28083,0.384157938125125
28085,0.365003983896898
28087,0.434566346799573
28089,0.477543458086593
28091,0.373677649636666
28093,0.330590122306636
28095,0.378850332289792
28097,0.378727028624761
28099,0.354330466761158
28101,0.367741266278456
28103,0.338770029813568
28105,0.437020590541824
28107,0.335074021752666
28109,0.383996803400051
28111,0.327831799522194
28113,0.38193583511274
28115,0.351242891292341
28117,0.381484478398516
28119,0.323316338036694
28121,0.431589731995485
28123,0.343426196105621
28125,0.366960424896028
28127,0.365470612130431
28129,0.316646336042913
28131,0.361541033272476
28133,0.38396089249897
28135,0.313778143085968
28137,0.337882828465815
28139,0.348755304808354
28141,0.373346516918561
28143,0.342404111331637
28145,0.376133140758246
28147,0.335698048655659
28149,0.415640564303375
28151,0.38310164219314
28153,0.337253100735196
28155,0.358101106030252
28157,0.352249205754779
28159,0.356519171840987
28161,0.349582432378968
28163,0.402427984068333
29001,0.459726732838582
29003,0.412568325292775
29005,0.459721390364012
29007,0.416410401860884
29009,0.398562772619096
29011,0.430540901947411
29013,0.41458041117935
29015,0.386776723558557
29017,0.342371475997007
29019,0.523029893977836
29021,0.450667842337033
29023,0.420843162667615
29025,0.402306988876026
29027,0.431752915148186
29029,0.440767333699373
29031,0.465596955243562
29033,0.456383535485777
29035,0.387830274229723
29037,0.446291754241175
29039,0.418719807415702
29041,0.434476912224351
29043,0.458747340605861
29045,0.391314425571526
29047,0.459639557372179
29049,0.422333177620555
29051,0.512211381059643
29053,0.436819877744946
29055,0.377274969088923
29057,0.396960989862358
29059,0.360808509662162
29061,0.403140334276304
29063,0.410918857989004
29065,0.367087355622056
29067,0.361783754977435
29069,0.390613371522034
29071,0.418003982013322
29073,0.416788383925034
29075,0.44781921534706
29077,0.48448559759943
29079,0.415276786850805
29081,0.42764278505108
29083,0.422392329021816
29085,0.382775377806327
29087,0.469882504772874
29089,0.451603998635212
29091,0.410186775261084
29093,0.404541466026638
29095,0.483140496355656
29097,0.435028075248415
29099,0.39966557845531
29101,0.479005122946433
29103,0.41706524241111
29105,0.405080824752413
29107,0.445936212585183
29109,0.37285025994344
29111,0.424036354498326
29113,0.388652371128899
29115,0.43340488821036
29117,0.443222669135811
29119,0.338885901790585
29121,0.441572068882496
29123,0.375900697761738
29125,0.386618063529092
29127,0.4309768024998
29129,0.459939386619664
29131,0.383182877659685
29133,0.390377051336285
29135,0.402800898005044
29137,0.413063780069797
29139,0.416638579382923
29141,0.383314444089632
29143,0.386283868501394
29145,0.397393695326749
29147,0.457979906798992
29149,0.377533403488654
29151,0.373272213144959
29153,0.37449288110378
29155,0.383447261859831
29157,0.409560080154158
29159,0.431552999604428
29161,0.460898640817744
29163,0.394866064549737
29165,0.482187102861802
29167,0.414461230686084
29169,0.468431346909735
29171,0.411262607153625
29173,0.427132533367876
29175,0.420083008226125
29177,0.393773494063617
29179,0.378241927121081
29181,0.376171753168117
29183,0.486356147385023
29185,0.391341174571496
29186,0.390298498854028
29187,0.421296245540752
29189,0.505589841191478
29195,0.448946265139631
29197,0.403773590197549
29199,0.443959247440188
29201,0.435542698439754
29203,0.355338062159936
29205,0.436295113103677
29207,0.449234535687533
29209,0.425470450555339
29211,0.42350972411119
29213,0.449414088722301
29215,0.379909836565334
29217,0.405126085240785
29219,0.398018134999226
29221,0.328547670994413
29223,0.399550442013204
29225,0.402557882940559
29227,0.422749695553701
29229,0.414612690683919
29510,0.482910122951204
30001,0.429670526406565
30003,0.341438610764154
30005,0.382376412910372
30007,0.381596969243596
30009,0.4151965098637
30011,0.400102735873952
30013,0.474928577521286
30015,0.461094030390623
30017,0.436090568503347
30019,0.471382961920315
30021,0.441119861345475
30023,0.411224542850433
30025,0.441631778256944
30027,0.441723284028757
30029,0.45935861886363
30031,0.493306040862643
30033,0.432046857859541
30035,0.368331931749589
30037,0.44430939733524
30039,0.414551182769759
30041,0.439248375023421
30043,0.418258080668149
30045,0.435538831297125
30047,0.410522869312874
30049,0.502850226425453
30051,0.471285665137592
30053,0.426442392041668
30055,0.438251450452359
30057,0.439969292810147
30059,0.412104825947385
30061,0.414474017069846
30063,0.508977984062413
30065,0.397832039693162
30067,0.426432586290649
30069,0.421919994799293
30071,0.430223309122158
30073,0.424564051189889
30075,0.421430414247433
30077,0.394089765497192
30079,0.43448242706638
30081,0.437524477743166
30083,0.44809631396056
30085,0.384572622118182
30087,0.419994551475596
30089,0.410605164154669
30091,0.460919420551027
30093,0.433666403489178
30095,0.417769019373596
30097,0.418653708314936
30099,0.444942481463788
30101,0.43637250479306
30103,0.425783716359534
30105,0.454816270227034
30107,0.404101256545745
30109,0.4266756709847
30111,0.470130171596349
31001,0.482449597032814
31003,0.460707841445462
31005,0.473975021506724
31007,0.410694756973673
31009,0.436313369130267
31011,0.467272986022778
31013,0.43144466118896
31015,0.463257370532456
31017,0.450930183850589
31019,0.478126027331474
31021,0.452376768772823
31023,0.445367472807621
31025,0.445244241131357
31027,0.451857270290402
31029,0.470136248554215
31031,0.443930603762906
31033,0.448560582653774
31035,0.453385493484692
31037,0.432647873044503
31039,0.460929878015471
31041,0.453633182660299
31043,0.410996297236405
31045,0.462202347406309
31047,0.395048278334828
31049,0.474489439414675
31051,0.422195565053303
31053,0.455032705590661
31055,0.516452369271898
31057,0.481502673854074
31059,0.495453280777247
31061,0.434556362065963
31063,0.465219744608593
31065,0.49254739820591
31067,0.471039077574666
31069,0.443541743087641
31071,0.448371219246993
31073,0.474222581210273
31075,0.457317155124364
31077,0.438875090822182
31079,0.444053227793625
31081,0.464210444532437
31083,0.437729794056977
31085,0.448391109075645
31087,0.408048512996099
31089,0.459553259109314
31091,0.43699083416677
31093,0.441308207776281
31095,0.470482929046185
31097,0.431252993128605
31099,0.47528364227085
31101,0.445586151848879
31103,0.45349061916266
31105,0.398096175655376
31107,0.460503043193334
31109,0.509602795597164
31111,0.462432502916331
31113,0.428836002014501
31115,0.466988868665112
31117,0.419090254489116
31119,0.471361054460343
31121,0.434359412163439
31123,0.412127519688362
31125,0.435095855842971
31127,0.484295232775533
31129,0.48741337757743
31131,0.483992221341432
31133,0.459376325038729
31135,0.456697994923884
31137,0.484680161157474
31139,0.440816205830655
31141,0.459885263064933
31143,0.445598686872096
31145,0.455261469882381
31147,0.427442492156533
31149,0.445930531686086
31151,0.456760126509911
31153,0.509800101750895
31155,0.447062077154479
31157,0.426416922481752
31159,0.449503515918615
31161,0.433878571477511
31163,0.438101090406734
31165,0.488068161228135
31167,0.385151262888899
31169,0.494090576186304
31171,0.457487412379995
31173,0.389463735529274
31175,0.452556790530848
31177,0.449422445552839
31179,0.478046599718744
31181,0.44782128601312
31183,0.463817225900517
31185,0.472237246684935
32001,0.407391286976444
32003,0.435717702603139
32005,0.461383878049114
32007,0.400509437854607
32009,0.381120509711436
32011,0.326128190288243
32013,0.350337561799703
32015,0.338984801396788
32017,0.389158703539347
32019,0.375068476484259
32021,0.376858142989426
32023,0.320108466482594
32027,0.313327995001459
32029,0.375352357290666
32031,0.488636506888022
32033,0.356917965061863
32510,0.509264580296236
33001,0.502027313627065
33003,0.550187614892082
33005,0.503900244029662
33007,0.474882215750806
33009,0.565202500265984
33011,0.539530151861744
33013,0.524365996607264
33015,0.541596381812313
33017,0.503417484517311
33019,0.486149869342401
34001,0.491377470762445
34003,0.595469073889474
34005,0.535835597773204
34007,0.491047992897838
34009,0.546582584028524
34011,0.421145290372506
34013,0.5391511655758
34015,0.48238252159188
34017,0.499533844925628
34019,0.531836564933281
34021,0.564729797815663
34023,0.549180424197045
34025,0.582738227023443
34027,0.589453790919479
34029,0.511029029262129
34031,0.51055371969489
34033,0.447914796046753
34035,0.57592104303854
34037,0.500177667504213
34039,0.541887751575904
34041,0.50500680523239
35001,0.482500332573618
35003,0.388338144831495
35005,0.388818979361424
35006,0.342018514052409
35007,0.43586834181089
35009,0.401169774054762
35011,0.393739824900177
35013,0.419946205395895
35015,0.408113371538019
35017,0.43127913805135
35019,0.385567638785021
35021,0.401641070934775
35023,0.402989792919151
35025,0.36707530725573
35027,0.443558453330856
35028,0.562656522254209
35029,0.333469016517
35031,0.353011065743738
35033,0.353558405643353
35035,0.423588555998204
35037,0.381809686391338
35039,0.347249198710821
35041,0.373388622539803
35043,0.405504859593819
35045,0.382222426824157
35047,0.376814103457302
35049,0.470813926811282
35051,0.387024456451817
35053,0.364736090390568
35055,0.408716663495259
35057,0.335458137639146
35059,0.411848026749027
35061,0.350873393184567
36001,0.575485338105037
36003,0.453260014252448
36005,0.473072252038747
36007,0.493742246462178
36009,0.441301525742662
36011,0.443258335712704
36013,0.49443653954418
36015,0.468076538791216
36017,0.46253186242775
36019,0.47518243946579
36021,0.483121921601444
36023,0.477847961822982
36025,0.471853208826438
36027,0.52269024742125
36029,0.503237972194612
36031,0.504278051534009
36033,0.454713934467375
36035,0.432448927220444
36037,0.454005382387878
36039,0.44036076965086
36041,0.517615650795432
36043,0.450692100005565
36045,0.492059036540895
36047,0.508169511825417
36049,0.455149291983261
36051,0.470900538533488
36053,0.461719548482311
36055,0.523988940303469
36057,0.447997605685267
36059,0.608309950545586
36061,0.653506863248147
36063,0.465664011020572
36065,0.502308759151463
36067,0.519732734224447
36069,0.490967882833649
36071,0.51421410974141
36073,0.425047611765295
36075,0.453687446396168
36077,0.472882822451315
36079,0.503861021750482
36081,0.512988515178608
36083,0.517656525222567
36085,0.532900717082616
36087,0.569444265378818
36089,0.443018234303373
36091,0.505492472748904
36093,0.504887507235477
36095,0.46129582522281
36097,0.42479104646068
36099,0.439738629497943
36101,0.457532263987214
36103,0.558173229213601
36105,0.47366641477879
36107,0.473898781630123
36109,0.536682768312153
36111,0.511671134396642
36113,0.518837002920493
36115,0.436436881240706
36117,0.432322843059632
36119,0.607911900403957
36121,0.450027520339442
36123,0.465742425448843
37001,0.424299525405541
37003,0.370217881593627
37005,0.430909441540427
37007,0.382718134437753
37009,0.406462080346484
37011,0.432310393231944
37013,0.440490274301251
37015,0.404124024443508
37017,0.374317912091459
37019,0.46378016737784
37021,0.501875374663192
37023,0.399999148969951
37025,0.455985750839206
37027,0.39984787444964
37029,0.402266025321423
37031,0.506494145648791
37033,0.370357610016263
37035,0.438831023401495
37037,0.419515180924188
37039,0.396424579738031
37041,0.446650276829486
37043,0.395596039492019
37045,0.404146786570319
37047,0.385626732326609
37049,0.480566652145285
37051,0.51091353430699
37053,0.466259800443469
37055,0.514940842364029
37057,0.390090318040564
37059,0.430936075833491
37061,0.372808402689928
37063,0.535728211140424
37065,0.420074604329282
37067,0.50087695851582
37069,0.389798545101093
37071,0.413186089148449
37073,0.397729480234671
37075,0.427404529531823
37077,0.405500368686084
37079,0.368559070044046
37081,0.505629088196706
37083,0.417514853039373
37085,0.395237835668489
37087,0.44315657743564
37089,0.449756095591595
37091,0.405500119664384
37093,0.388591214065713
37095,0.446155401478272
37097,0.447318245939504
37099,0.429381956876002
37101,0.409814351331262
37103,0.41461456591096
37105,0.434400901153471
37107,0.457136442269263
37109,0.400984320178671
37111,0.376120444666783
37113,0.446280269236314
37115,0.413850575250005
37117,0.42368645703004
37119,0.487628522865771
37121,0.410931565381613
37123,0.400922519993878
37125,0.469121430993192
37127,0.431138726406829
37129,0.529927067967372
37131,0.38598769820407
37133,0.510072309487147
37135,0.552603099650067
37137,0.445587082303015
37139,0.477419346619566
37141,0.410153709930983
37143,0.420005482644909
37145,0.395029572450741
37147,0.468812663827274
37149,0.454764271356204
37151,0.39243319644034
37153,0.386391813080371
37155,0.35872694215246
37157,0.412451503805
37159,0.417570700283784
37161,0.380347057878871
37163,0.381967351284438
37165,0.414366476748853
37167,0.41538498257567
37169,0.378533888876855
37171,0.403308609456179
37173,0.383496058739649
37175,0.448273122373523
37177,0.381738989781268
37179,0.425225076633742
37181,0.410207564777503
37183,0.536934454103831
37185,0.384871630827361
37187,0.423841478676529
37189,0.498589562952364
37191,0.442271967647797
37193,0.409010031365334
37195,0.428729517713671
37197,0.388178756040484
37199,0.413392481941304
38001,0.514181233552452
38003,0.504988657299121
38005,0.403679659263055
38007,0.520003748504071
38009,0.504203900689147
38011,0.498149473082444
38013,0.512987478819615
38015,0.537352847186267
38017,0.552334856986985
38019,0.544202544175509
38021,0.507437680484915
38023,0.52659038433284
38025,0.431810335803421
38027,0.476645089904203
38029,0.500814523186854
38031,0.536121647002755
38033,0.466208800312647
38035,0.533191413261483
38037,0.477862385732572
38039,0.46036886767994
38041,0.485780033845292
38043,0.47033498359537
38045,0.519423943826743
38047,0.492616306323423
38049,0.462024579190307
38051,0.51894461571462
38053,0.42760677628258
38055,0.477190927064002
38057,0.478838787667459
38059,0.475364533695174
38061,0.45575938709584
38063,0.522880497371221
38065,0.479691068686505
38067,0.523928880466366
38069,0.493413222473406
38071,0.529491020015622
38073,0.507151845232499
38075,0.498753648844718
38077,0.498746690165911
38079,0.387031003589525
38081,0.499732543577187
38083,0.509112268128619
38085,0.364842563276806
38087,0.444265872936292
38089,0.487550059884906
38091,0.508006134766613
38093,0.501949782987953
38095,0.513142242402036
38097,0.513983909183919
38099,0.499259505147459
38101,0.525247300757395
38103,0.52506367495304
38105,0.469764729554771
39001,0.388615840027317
39003,0.450294359493061
39005,0.418820214413528
39007,0.422362980902971
39009,0.45444821502695
39011,0.44085677648028
39013,0.427855345543539
39015,0.382390278876579
39017,0.443759462572642
39019,0.377548324868128
39021,0.402468816928165
39023,0.421205939884845
39025,0.430599801729156
39027,0.402441016131454
39029,0.416816199929044
39031,0.392393015115527
39033,0.408428798919687
39035,0.505297406391729
39037,0.400974099605484
39039,0.422918921276378
39041,0.522889833958406
39043,0.457818885299771
39045,0.440460094817707
39047,0.405440382128029
39049,0.508458678543867
39051,0.423305102204132
39053,0.429361020243498
39055,0.443160534656656
39057,0.495475848905621
39059,0.415183193883758
39061,0.515392906003859
39063,0.449626464296418
39065,0.38407105403369
39067,0.401763481370538
39069,0.405634531734089
39071,0.389719548823795
39073,0.381508967912432
39075,0.360057658692673
39077,0.42417407381071
39079,0.402710597953273
39081,0.430159793003074
39083,0.408503276303592
39085,0.468627790453529
39087,0.395454527801821
39089,0.447460073355561
39091,0.412505288404327
39093,0.465636236380669
39095,0.471890702760152
39097,0.409324376268038
39099,0.45370046538236
39101,0.400706185214769
39103,0.477705392409807
39105,0.360634439369284
39107,0.402832671280928
39109,0.445640737799622
39111,0.395834027875101
39113,0.461618699150553
39115,0.37986537302588
39117,0.355734236955773
39119,0.438161860137441
39121,0.363174815498452
39123,0.455845536281964
39125,0.388065895497451
39127,0.387921860784413
39129,0.395094322473475
39131,0.4071840542473
39133,0.45036005353453
39135,0.385403924058312
39137,0.409452800278755
39139,0.456605561435602
39141,0.42517856300625
39143,0.395826896284633
39145,0.41192931884169
39147,0.420235813301612
39149,0.417882727587984
39151,0.475015333824235
39153,0.476997545828113
39155,0.433282929831194
39157,0.419837810029576
39159,0.428819928084348
39161,0.418010756718005
39163,0.352261920340413
39165,0.470948125370202
39167,0.441251252239467
39169,0.434147020257433
39171,0.391224453563091
39173,0.466106838847408
39175,0.436120968905072
40001,0.336686114051013
40003,0.423225703699484
40005,0.360844123820149
40007,0.396115655263155
40009,0.372979977086192
40011,0.411009861459327
40013,0.375393944395921
40015,0.374070133584464
40017,0.431362193781043
40019,0.420850099570709
40021,0.370738348909326
40023,0.365923940352572
40025,0.425017600473632
40027,0.465433529650675
40029,0.349633218809296
40031,0.452157451720763
40033,0.398591328469177
40035,0.39055519686312
40037,0.374031145122911
40039,0.405081600717117
40041,0.370862612279132
40043,0.4128580474161
40045,0.419157760479982
40047,0.43272900187333
40049,0.411248989571893
40051,0.396257658856241
40053,0.39885037249562
40055,0.392436209225702
40057,0.406896950377196
40059,0.402890788499124
40061,0.361257383465141
40063,0.371845449122239
40065,0.445429873769294
40067,0.370484188177044
40069,0.350662394799551
40071,0.41461126452845
40073,0.445954852746037
40075,0.401341690702094
40077,0.35871088055304
40079,0.365379740080035
40081,0.358223307204381
40083,0.397734520453196
40085,0.322509175972617
40087,0.431477469964627
40089,0.372161151356269
40091,0.377680188460843
40093,0.421369573662211
40095,0.359436671587727
40097,0.371392098853817
40099,0.37744730323511
40101,0.411972590624482
40103,0.411261529802513
40105,0.382647961915334
40107,0.352994881193538
40109,0.483680867034337
40111,0.406653718214003
40113,0.352022962292848
40115,0.369294750873014
40117,0.362248059994281
40119,0.447193293904021
40121,0.393946523939632
40123,0.422001111237642
40125,0.399293981407489
40127,0.350231410760556
40129,0.365020769121383
40131,0.39761106223998
40133,0.37584566967068
40135,0.361408259845332
40137,0.423930568765585
40139,0.38270151820183
40141,0.390287681536577
40143,0.481605184006486
40145,0.371123651769136
40147,0.438934407795661
40149,0.415828371598246
40151,0.436229979826702
40153,0.429071255858205
41001,0.437442597009791
41003,0.503968120731822
41005,0.48213362177425
41007,0.484159449496541
41009,0.419900000753335
41011,0.433586201013414
41013,0.393456242394132
41015,0.44159440309633
41017,0.486685758397601
41019,0.427670144695707
41021,0.486952122690276
41023,0.449182191888845
41025,0.406731565512714
41027,0.502519183132404
41029,0.461111525589373
41031,0.388680215267898
41033,0.439885440200151
41035,0.404052380274899
41037,0.42600563343402
41039,0.476872914382744
41041,0.467477880139391
41043,0.424585210587929
41045,0.38643920547941
41047,0.474433619531391
41049,0.381751868082132
41051,0.521432268244427
41053,0.439581583536745
41055,0.482840822180049
41057,0.468127913023908
41059,0.407756145875825
41061,0.430012305330581
41063,0.454784984838592
41065,0.445311529888751
41067,0.49989812799097
41069,0.432659040169012
41071,0.456882738894051
42001,0.4621695878406
42003,0.535567620104188
42005,0.456105986657336
42007,0.442111358922873
42009,0.440509204409435
42011,0.471613301608463
42013,0.438815754526246
42015,0.462164502137412
42017,0.554103661647162
42019,0.507668121392631
42021,0.471111149060981
42023,0.419445439785892
42025,0.447124909652602
42027,0.524115249005141
42029,0.552654766341146
42031,0.464130147541106
42033,0.445268623152468
42035,0.465519254038076
42037,0.442253858190712
42039,0.446026027964315
42041,0.520609889751968
42043,0.533506788133825
42045,0.53847884266291
42047,0.437527229920709
42049,0.457434405433419
42051,0.416420486003558
42053,0.399127811909225
42055,0.464408963184785
42057,0.468000835731567
42059,0.435055751697062
42061,0.438897832006896
42063,0.450964071547436
42065,0.461173010079247
42067,0.417813240566952
42069,0.508862171496696
42071,0.500531641339701
42073,0.448888268659303
42075,0.491304813903997
42077,0.498063007728453
42079,0.460900448793769
42081,0.454120861273929
42083,0.46079224547848
42085,0.453790004221753
42087,0.430802781447374
42089,0.508786472012353
42091,0.594599434879868
42093,0.509486707297853
42095,0.499230120378443
42097,0.445967232182706
42099,0.407655205351282
42101,0.488218038501309
42103,0.471191049860045
42105,0.464745893114362
42107,0.456972463232378
42109,0.463448626967053
42111,0.441468168927966
42113,0.443226529821569
42115,0.432397614722474
42117,0.473917457865012
42119,0.494379506594104
42121,0.438769243198093
42123,0.414185093532735
42125,0.481305683731644
42127,0.500891510381917
42129,0.481492016986642
42131,0.449192285490049
42133,0.491302842692431
44001,0.544678711973401
44003,0.528960117028921
44005,0.578209882376282
44007,0.529397806916671
44009,0.543097057569143
45001,0.372643745190953
45003,0.434891029956181
45005,0.363614500396441
45007,0.398877536794335
45009,0.374627595252234
45011,0.366621756791761
45013,0.511107212315561
45015,0.422899256398568
45017,0.359911986369732
45019,0.539416780617775
45021,0.360865921823093
45023,0.351260040906501
45025,0.341680211909466
45027,0.368554655300033
45029,0.374254699165851
45031,0.386957819262958
45033,0.360307541511466
45035,0.432859566528482
45037,0.380127050455538
45039,0.35070743483039
45041,0.421538062774135
45043,0.454908065038305
45045,0.43852696147889
45047,0.409305462169706
45049,0.365546537445991
45051,0.450923564536575
45053,0.351541762248144
45055,0.388401665415932
45057,0.375619120555306
45059,0.356653446891297
45061,0.33727025584843
45063,0.449403729921742
45065,0.394088767516647
45067,0.374746809145787
45069,0.337230994811251
45071,0.375473101829981
45073,0.392969574134642
45075,0.406522671562359
45077,0.403596877885895
45079,0.478015469466322
45081,0.32597814658674
45083,0.419147458428365
45085,0.42368671828053
45087,0.349491022080354
45089,0.35009583002324
45091,0.421626537589985
46003,0.454696442115411
46005,0.462722705680659
46007,0.353208949029071
46009,0.45226196525566
46011,0.498194068609929
46013,0.498477485509725
46015,0.460034622945005
46017,0.353202389424515
46019,0.433037346122365
46021,0.478417242946365
46023,0.457868086774615
46025,0.465873373715692
46027,0.501245624593562
46029,0.491159496101603
46031,0.315841169781225
46033,0.428437383782099
46035,0.496454222543706
46037,0.475712468026481
46039,0.452317814650812
46041,0.397733601286773
46043,0.469091066570323
46045,0.484220662938566
46047,0.430041236549053
46049,0.472674178566734
46051,0.490145613691556
46053,0.466838077133738
46055,0.479814878363503
46057,0.437245688050751
46059,0.491169521831859
46061,0.452142681737197
46063,0.42387907160659
46065,0.527643023535659
46067,0.500843211573996
46069,0.516333508373537
46071,0.382414517119818
46073,0.485815743020561
46075,0.419195549433456
46077,0.467415084870731
46079,0.463070273447049
46081,0.477043090247592
46083,0.474359186281326
46085,0.419167549223544
46087,0.494896091515334
46089,0.48827957911696
46091,0.470204411305072
46093,0.460921677609074
46095,0.355282996516803
46097,0.474608187464015
46099,0.494613450582421
46101,0.450973407838421
46103,0.491036003239216
46105,0.46584383710422
46107,0.508870875844182
46109,0.442565304758524
46111,0.463803332754141
46113,0.318387876613264
46115,0.478930489486313
46117,0.43706680093884
46119,0.490830417110298
46121,0.308358723379755
46123,0.44372879402876
46125,0.463952489948559
46127,0.518016152244441
46129,0.457853040640943
46135,0.490541182042454
46137,0.316856326701183
47001,0.473095523601172
47003,0.366914305050768
47005,0.358562175301765
47007,0.339965885469371
47009,0.418766184186892
47011,0.418288508219539
47013,0.37374489099051
47015,0.337272960182963
47017,0.410918715266545
47019,0.386535980650018
47021,0.372811801069262
47023,0.380596981359396
47025,0.379369419147041
47027,0.376178920681157
47029,0.370197557113135
47031,0.43034889884496
47033,0.392737000927932
47035,0.421865849674271
47037,0.493503451203017
47039,0.408033891257323
47041,0.364216957691471
47043,0.38981138838172
47045,0.409623625105884
47047,0.38933973640076
47049,0.370620624686385
47051,0.415108938578731
47053,0.393819683751206
47055,0.395554089589504
47057,0.345224184130739
47059,0.399163853981827
47061,0.363215925760031
47063,0.388830287765724
47065,0.46103004468256
47067,0.307169755409818
47069,0.364303409948008
47071,0.401246829174863
47073,0.380217535537173
47075,0.384221771578961
47077,0.396423107158863
47079,0.399052690952594
47081,0.348922940128312
47083,0.385797985993367
47085,0.385517833504117
47087,0.358923873152225
47089,0.379300207483269
47091,0.375654397852562
47093,0.473742508553006
47095,0.358981526066595
47097,0.363898300052618
47099,0.379287861413412
47101,0.36758436188024
47103,0.387317513539557
47105,0.43089739740876
47107,0.38554592257966
47109,0.380101082547664
47111,0.394922992763134
47113,0.460586215042661
47115,0.365013781246722
47117,0.385951238101213
47119,0.407670254132234
47121,0.352673052084588
47123,0.378585579865062
47125,0.403446757501293
47127,0.331158087328124
47129,0.359629299854436
47131,0.403594771031224
47133,0.35487106469335
47135,0.383850650991182
47137,0.389110819797298
47139,0.362177627971012
47141,0.434951550284488
47143,0.38732445617152
47145,0.411333624348936
47147,0.391016089732937
47149,0.447695181718369
47151,0.380021584199139
47153,0.3668707651807
47155,0.400294898796901
47157,0.463335506394182
47159,0.380490401219014
47161,0.360880503123398
47163,0.453620195653754
47165,0.442809363008127
47167,0.388494486652392
47169,0.368012318153207
47171,0.406865631472862
47173,0.324197988927199
47175,0.377390163721089
47177,0.397997274856887
47179,0.469654925585134
47181,0.357355199947415
47183,0.407283261820637
47185,0.37027283256408
47187,0.498585682388928
47189,0.430243652472308
48001,0.415554073351256
48003,0.402256929130168
48005,0.452654926398455
48007,0.465145267560073
48009,0.441723844391211
48011,0.422716217002116
48013,0.379253407086993
48015,0.452518014704928
48017,0.404915893243604
48019,0.403600703863353
48021,0.405986737466395
48023,0.469340486418964
48025,0.387916041601358
48027,0.506109834031405
48029,0.502115416661226
48031,0.427750546228536
48033,0.435488610627466
48035,0.431530361310162
48037,0.470271880331741
48039,0.423834943560184
48041,0.487527169197351
48043,0.452922137120259
48045,0.451794646710586
48047,0.373593750304261
48049,0.419582620129762
48051,0.397480659280452
48053,0.429831377809631
