fips,value
23007,0.0472960935081262
23009,0.0445163252375113
23011,0.0455488210484133
23013,0.0474001476919627
23015,0.0477166908519248
23017,0.0488779118746786
23019,0.0443623962183141
23021,0.044765405317577
23023,0.0458332069925663
23025,0.0460905163710699
23027,0.0449686886248746
23029,0.0451831603269639
23031,0.0506566314832785
24001,0.0431555248056083
24003,0.0467120540544455
24005,0.0324811857217531
24009,0.0463304561960313
24011,0.0448910359445091
24013,0.0447333903735099
24015,0.0449994966925848
24017,0.0463380391990552
24019,0.0444594511073001
24021,0.0457087389847089
24023,0.0408372328194111
24025,0.0453413468034454
24027,0.0462280399477528
24029,0.0449664740525593
24031,0.046298823132515
24033,0.0447854481671113
24035,0.0436212054240017
24037,0.0436679606521559
24039,0.0417532520003347
24041,0.0456351637200887
24043,0.0425177445577772
24045,0.0420187511225205
24047,0.0421123376228254
24510,0.0536569446111527
25001,0.0489331781858136
25003,0.0475673159444567
25005,0.0496613025138813
25007,0.048437249713825
25009,0.0534661916390243
25011,0.0468388197349538
25013,0.04853071327169
25015,0.0482276718626046
25017,0.0528757528795781
25019,0.0452857160100665
25021,0.0533473730681336
25023,0.0506958621750205
25025,0.0536169984700653
25027,0.0505872808045336
26001,0.0382916783601081
26003,0.0371454898432542
26005,0.044546296240212
26007,0.0374003299171718
26009,0.0372991981338742
26011,0.0405570106953836
26013,0.0392841436369092
26015,0.0423499172583261
26017,0.043416287942365
26019,0.0367367023948622
26021,0.0431038453233731
26023,0.0380708401822157
26025,0.0403912045709659
26027,0.0398386305651303
26029,0.0383407186976749
26031,0.0374600990464035
26033,0.0380544817624963
26035,0.0396953486596972
26037,0.0412949839741585
26039,0.0375786416142181
26041,0.0383693208023963
26043,0.0380941855281285
26045,0.0422416479959155
26047,0.0377813147551547
26049,0.0432607348757092
26051,0.0399302599146116
26053,0.0394013523629634
26055,0.0379461633051553
26057,0.0414840183583816
26059,0.0399232213428401
26061,0.0394235600426793
26063,0.0397628368043492
26065,0.0424713037064803
26067,0.043216447257296
26069,0.0401558670245028
26071,0.0377442832472496
26073,0.0412211951266047
26075,0.0411359260948079
26077,0.0425970970507936
26079,0.0360228123011559
26081,0.0437039561575924
26083,0.0347260928895482
26085,0.0386934388287722
26087,0.0416530317714498
26089,0.0377480833567064
26091,0.038105311040727
26093,0.040660563105064
26095,0.0361962956020565
26097,0.0377284380239541
26099,0.045445425844802
26101,0.038658140680519
26103,0.0415616720661761
26105,0.0402241234634302
26107,0.0421676631724233
26109,0.0380775820138988
26111,0.0424747830183664
26113,0.0378672262355638
26115,0.0417751714729398
26117,0.0411495577227724
26119,0.0371112270649534
26121,0.0429357176276904
26123,0.0416566970630009
26125,0.0443123561783587
26127,0.041644153724349
26129,0.0372723262724142
26131,0.0390963940842818
26133,0.0422596210550096
26135,0.0372208351126993
26137,0.0380214097953683
26139,0.0456073966458078
26141,0.0370443374015034
26143,0.0370664830658893
26145,0.0453065735955106
26147,0.0421461413336439
26149,0.0402915593133064
26151,0.0422474535870604
26153,0.0373262271494782
26155,0.0433179214187469
26157,0.0414366394445685
26159,0.0426342165325653
26161,0.0423518587014874
26163,0.0444965814865679
26165,0.0378925716639117
27001,0.043002183023125
27003,0.0425689539704606
27005,0.0451000802165751
27007,0.0444545490785667
27009,0.0423732693955026
27011,0.043976985374761
27013,0.0460391020183051
27015,0.0450320911100684
27017,0.0382782832993161
27019,0.0447562512214412
27021,0.0393862243759639
27023,0.0446561728951341
27025,0.041558294880653
27027,0.0490311491852594
27029,0.0419919680483568
27031,0.0380793316031898
27033,0.0420894763656049
27035,0.0411334499406395
27037,0.0446642058105131
27039,0.0439764564539419
27041,0.0420453251759286
27043,0.0452691114258568
27045,0.0441247638439322
27047,0.0448453663232667
27049,0.0435169518062057
27051,0.0438873035531594
27053,0.0455886819365857
27055,0.0446149263146994
27057,0.0395222934966771
27059,0.0394429925924379
27061,0.0408286565621334
27063,0.0436528530877836
27065,0.0380834855869397
27067,0.0429602948384424
27069,0.0480370585712732
27071,0.0390315945436548
27073,0.0444539309440848
27075,0.0388368971652345
27077,0.041929564575431
27079,0.0434538873487882
27081,0.0413499348745857
27083,0.0429790624790492
27085,0.04426667261254
27087,0.0427045113532581
27089,0.0477855887504397
27091,0.041739250155113
27093,0.0408483967343465
27095,0.0414489018612293
27097,0.0409936974533419
27099,0.0426954605626752
27101,0.0431322057834141
27103,0.0454545577687487
27105,0.0433079457754893
27107,0.0490553539388777
27109,0.0435653158985806
27111,0.0442767819439843
27113,0.0443610640289612
27115,0.0408519244130767
27117,0.0417430455577314
27119,0.0487000227892546
27121,0.0426122245752162
27123,0.0457853889037364
27125,0.0474512137706401
27127,0.0444518644378221
27129,0.0439938971187393
27131,0.0418178535849128
27133,0.0418512721776492
27135,0.0458674163733253
27137,0.0403841115475489
27139,0.0441148141634927
27141,0.0401018648250327
27143,0.0442820163912591
27145,0.0421962490987716
27147,0.0434702803436775
27149,0.0430381627841847
27151,0.0435391626740832
27153,0.0406212397135549
27155,0.0463312916491327
27157,0.042850427579657
27159,0.0415805689645
27161,0.0414744412873853
27163,0.0449468627838455
27165,0.0396875647482207
27167,0.046577446784132
27169,0.0444350400040384
27171,0.0448228398324716
27173,0.0460110147965526
28001,0.0456595202337422
28003,0.042674973989036
28005,0.0454445550051836
28007,0.0442791630767298
28009,0.0419543712550835
28011,0.0451235045091005
28013,0.0429508896288979
28015,0.0430570774830263
28017,0.0435101386131151
28019,0.0417001306669514
28021,0.0446606580613934
28023,0.0445150331124771
28025,0.0445827695728198
28027,0.0430959010725551
28029,0.0462025793378294
28031,0.0451988302919442
28033,0.0422111541615414
28035,0.0472658296006393
28037,0.0436624139616658
28039,0.0455590992899593
28041,0.0447635473895771
28043,0.0452759318619214
28045,0.0461287339574048
28047,0.0483880510029637
28049,0.0463528911416125
28051,0.0454471894168688
28053,0.0433220165026499
28055,0.0443747292425478
28057,0.0439987855771377
28059,0.0480614431401332
28061,0.0449026963306174
28063,0.0446453734388166
28065,0.0457350911866347
28067,0.0471944832896586
28069,0.042827043135023
28071,0.0440892427666875
28073,0.0456462136705072
28075,0.0463831446521625
28077,0.0459383464818376
28079,0.0450091185534792
28081,0.0448806392500184
28083,0.0450529194324405
28085,0.047732925141604
28087,0.0458259186026167
28089,0.0469966117506579
28091,0.0482200880954447
28093,0.0426093976555968
28095,0.045289175247363
28097,0.0423220662255775
28099,0.0443133369277847
28101,0.0440156955551568
28103,0.0428026865425404
28105,0.0426839462913235
28107,0.0442743453754027
28109,0.0485442025620269
28111,0.0454020427078933
28113,0.04852764562876
28115,0.0436361693153811
28117,0.0432479158324399
28119,0.0419831666313316
28121,0.0459557713437943
28123,0.0427006876679152
28125,0.0440854737481598
28127,0.0467778811871533
28129,0.0433294370081135
28131,0.0454478042169849
28133,0.0432852586590584
28135,0.0440392763184779
28137,0.0421833829083066
28139,0.0432657632217546
28141,0.0426551092509476
28143,0.0407218832482968
28145,0.0436332883033968
28147,0.045234736299151
28149,0.0481297050672081
28151,0.0464241317531083
28153,0.0454067904855068
28155,0.0432913888081273
28157,0.0467774789124549
28159,0.0429750135258627
28161,0.0436680930628124
28163,0.0457022327609175
29001,0.0482264367473363
29003,0.0495027511155361
29005,0.047372108582999
29007,0.0457265398484249
29009,0.0475307846402927
29011,0.0461228447088054
29013,0.0462892060087847
29015,0.0466227684988225
29017,0.0451982345138194
29019,0.0483030762532273
29021,0.0487359502352712
29023,0.0454041724195618
29025,0.0470910451293737
29027,0.047910101741586
29029,0.0471726444035234
29031,0.0486443831887041
29033,0.0488797939598703
29035,0.0438747501523089
29037,0.0474094298317739
29039,0.0463527238594677
29041,0.0487382931655256
29043,0.0472675801465021
29045,0.0475088954390106
29047,0.0490351966701312
29049,0.0470970497203112
29051,0.0485581923554045
29053,0.0465224495557082
29055,0.0449270188305635
29057,0.0513445484089031
29059,0.0460146148161595
29061,0.0469468736968172
29063,0.0470460280361136
29065,0.0354468742711671
29067,0.0449581061583843
29069,0.0439342324209486
29071,0.0471730766389305
29073,0.0450256471261275
29075,0.0464431099124041
29077,0.0477632761961662
29079,0.0463622731679071
29081,0.0454906365757164
29083,0.0455561212567516
29085,0.0454593821278024
29087,0.0470018236759857
29089,0.0483323303154441
29091,0.0448995441706635
29093,0.0456824343469839
29095,0.0499544511872148
29097,0.0466529060217725
29099,0.0488924639008651
29101,0.0471575861205914
29103,0.0475447276693164
29105,0.0463897036927438
29107,0.0487405984996691
29109,0.0455757441552455
29111,0.0485376634577459
29113,0.0482117133311289
29115,0.047123838508402
29117,0.0482754799655473
29119,0.0461282874202303
29121,0.0475960252920511
29123,0.0455758359304353
29125,0.0530904944148679
29127,0.037051005281565
29129,0.0457602503505502
29131,0.0486556695357483
29133,0.0450012432925293
29135,0.0466486521284418
29137,0.0454093270022231
29139,0.0473912380140265
29141,0.0472668913321063
29143,0.0459516331377863
29145,0.0479672165587971
29147,0.0473603212308855
29149,0.0451581747254749
29151,0.0479860393989036
29153,0.0453564438155278
29155,0.0457728225847086
29157,0.0475394906942532
29159,0.0472044683517091
29161,0.046923768009577
29163,0.0476817501389228
29165,0.048709264708378
29167,0.0473181897951347
29169,0.0468040533254643
29171,0.0449338080612887
29173,0.0471538744851652
29175,0.0455736531152457
29177,0.0498416988599727
29179,0.0449704102615434
29181,0.0436344943399644
29183,0.0493871276925438
29185,0.0458463349655711
29186,0.0481324144460392
29187,0.0461876483443167
29189,0.0389651090245355
29195,0.0478728861003616
29197,0.0448007538609111
29199,0.0469136223118942
29201,0.0471075003265946
29203,0.0442058386504767
29205,0.0481697223298588
29207,0.0460584322934386
29209,0.0467288609392935
29211,0.0467094448764464
29213,0.046113734175339
29215,0.0469251409824961
29217,0.0461177515337188
29219,0.0445891322257185
29221,0.0458649115984097
29223,0.0456587338143458
29225,0.0488317248384624
29227,0.0466582759905022
29229,0.046007406829532
29510,0.0558492835248967
30001,0.0365232235355197
30003,0.0382697339142796
30005,0.0400514884993946
30007,0.0400206526824894
30009,0.0384491439003624
30011,0.0386463967797937
30013,0.0383641689162522
30015,0.0405680494786445
30017,0.0380097376764429
30019,0.0379260306516958
30021,0.0391013473906985
30023,0.0395666301995242
30025,0.0392953533910411
30027,0.0395140818981625
30029,0.0433139824796819
30031,0.0397034458209664
30033,0.0378536130650855
30035,0.040497038850731
30037,0.0365076057291242
30039,0.038463720214079
30041,0.0400575935727035
30043,0.0406582212547691
30045,0.0391683129932119
30047,0.0383774212894517
30049,0.0415241123157828
30051,0.0399793367351576
30053,0.0404897554224206
30055,0.0390612222928292
30057,0.0380727221169875
30059,0.0399864967209122
30061,0.039472944559655
30063,0.0444829549721911
30065,0.0409223732221839
30067,0.0392510235293386
30069,0.041357403155847
30071,0.0384849903403314
30073,0.0402748832482885
30075,0.0398857860825448
30077,0.0409162828033708
30079,0.0379628990050459
30081,0.0404105046143056
30083,0.0382046800720902
30085,0.0376672026616868
30087,0.0415623635271051
30089,0.0404538155371542
30091,0.0380954900171386
30093,0.0385527313982946
30095,0.0401797604265751
30097,0.0381717615083958
30099,0.0387765665496159
30101,0.0393707332377823
30103,0.0404603699906083
30105,0.0402002424946653
30107,0.0398374395334633
30109,0.0384506112700846
30111,0.040903300906272
31001,0.0456673973483607
31003,0.0426385000402035
31005,0.0426279297074654
31007,0.0351112326461133
31009,0.0431933513177439
31011,0.044886868382759
31013,0.0395899413515266
31015,0.0449775603843684
31017,0.0425128952944275
31019,0.0462938200485987
31021,0.0447878191019643
31023,0.0446327306424905
31025,0.0469236808390487
31027,0.0445679484389109
31029,0.043914904388394
31031,0.0414720094610699
31033,0.0398182593924435
31035,0.0444857749379897
31037,0.0455603089493478
31039,0.046268254414065
31041,0.0452030574589313
31043,0.0429980400180058
31045,0.046363865211932
31047,0.0358549780347556
31049,0.0398233342212643
31051,0.0447566902526581
31053,0.0460335275524702
31055,0.0478287935716255
31057,0.0420089550597367
31059,0.0448844499038427
31061,0.0412432663748971
31063,0.0448826705064442
31065,0.0441811598715037
31067,0.0471809178760907
31069,0.040258950179895
31071,0.0423799089796175
31073,0.0430195645304702
31075,0.0390428217264749
31077,0.0453617708475965
31079,0.0447295595714413
31081,0.0464182099562374
31083,0.0424791093314602
31085,0.0434052723879118
31087,0.0407443138688969
31089,0.0429158821136556
31091,0.0381618681619965
31093,0.0460052478611993
31095,0.0475641167862792
31097,0.0469064373799113
31099,0.0446655447476261
31101,0.0400854078692568
31103,0.0426214644064749
31105,0.03817208086145
31107,0.0451682406697241
31109,0.0441021142912846
31111,0.0449863185547077
31113,0.0414488390478763
31115,0.0416849755097435
31117,0.03874495050218
31119,0.0458447681019256
31121,0.0438122815102297
31123,0.0427244385981245
31125,0.0448205909626388
31127,0.0479910632931678
31129,0.0457220803508408
31131,0.0474067102044829
31133,0.0457756151531849
31135,0.0420542223584906
31137,0.0447387537551889
31139,0.0447380553438735
31141,0.0468768597752637
31143,0.0446570762138128
31145,0.0429962848527273
31147,0.0473063237056821
31149,0.0421959532487861
31151,0.0456311013775045
31153,0.0471476183056664
31155,0.0476611041970126
31157,0.0407262287656735
31159,0.0463217797629408
31161,0.0386780924033612
31163,0.0450798410000789
31165,0.041620310443284
31167,0.0459783965585844
31169,0.0475273401113502
31171,0.0407428152431228
31173,0.045440833929315
31175,0.0442368615691482
31177,0.0464130699109541
31179,0.0455845734211941
31181,0.0426102830772685
31183,0.0431982698822656
31185,0.0461250972325891
32001,0.0397320776431805
32003,0.044818193049067
32005,0.0446915464233594
32007,0.0448896946012943
32009,0.0365635149241752
32011,0.0404683247033829
32013,0.039404506792851
32015,0.0386616379832958
32017,0.0404283195824108
32019,0.0423650259868206
32021,0.0399922853678258
32023,0.0375600200622222
32027,0.0384618468351814
32029,0.0413403571622857
32031,0.049469019789202
32033,0.0387730120700135
32510,0.0448763034741446
33001,0.0477822976130569
33003,0.0482763232470688
33005,0.0487438168560806
33007,0.0452541639999406
33009,0.0487986874402423
33011,0.0500329274115806
33013,0.0484393798435447
33015,0.0499780800078417
33017,0.0465542998362866
33019,0.0478970212630799
34001,0.0509556427341405
34003,0.050972037710676
34005,0.0492134979930954
34007,0.0476225771614354
34009,0.0504688777715868
34011,0.0484173102599604
34013,0.0505762462638629
34015,0.0488207916813114
34017,0.0483199266250831
34019,0.048922075773882
34021,0.0490244493295241
34023,0.0501841805395193
34025,0.0492298722180101
34027,0.050591128317526
34029,0.0499346653301059
34031,0.049944496227182
34033,0.0472443314877496
34035,0.0495739137164965
34037,0.0484760839775474
34039,0.0504594471465404
34041,0.0472612795395311
35001,0.0422109167928491
35003,0.0409253587454699
35005,0.0386139690954717
35006,0.039677357093679
35007,0.0430099491913027
35009,0.0386671321875836
35011,0.0392625894816332
35013,0.0416777678275968
35015,0.041664907989487
35017,0.0419922977666492
35019,0.0407162694918986
35021,0.0396549581875572
35023,0.0402717837955239
35025,0.0390103397254055
35027,0.0470754265617458
35028,0.0419400817259452
35029,0.03904909748815
35031,0.0420642880504603
35033,0.0435747494304265
35035,0.0442872455443859
35037,0.0394750027168465
35039,0.0433787886497504
35041,0.0396035818866142
35043,0.0459637696935237
35045,0.0423319808868485
35047,0.0441002866333737
35049,0.0421351334136131
35051,0.0425437473992969
35053,0.0423039432988731
35055,0.0419091940771368
35057,0.042829310415322
35059,0.0380439874204168
35061,0.0401690889464502
36001,0.0485787826738239
36003,0.0482853668038328
36005,0.0478502851450204
36007,0.0502622301658904
36009,0.048824443993666
36011,0.0468799623519639
36013,0.0483564468976287
36015,0.046896963971615
36017,0.04891000205538
36019,0.0465054425612727
36021,0.0498301859030382
36023,0.0452571559992569
36025,0.0520034731183452
36027,0.0491847769943715
36029,0.0494228712605286
36031,0.0475674471562219
36033,0.0461129068716437
36035,0.0454299350429607
36037,0.0484945765355804
36039,0.0502676199057169
36041,0.0455302956798211
36043,0.04856950472215
36045,0.0457211949588883
36047,0.0498159454531474
36049,0.0484659242427773
36051,0.047984700871861
36053,0.0483981885352383
36055,0.0483806935848695
36057,0.048515264427177
36059,0.0518901890968918
36061,0.0509028035764534
36063,0.0492182114127016
36065,0.0494859200341321
36067,0.0474854628440376
36069,0.0470870581979079
36071,0.0516717339956143
36073,0.0481595602332174
36075,0.0462475640840833
36077,0.0487668198667756
36079,0.0495470388560726
36081,0.049795100212406
36083,0.0504188620009362
36085,0.0497112928771192
36087,0.0511976200013909
36089,0.0445507830535094
36091,0.0469484447101583
36093,0.0492224926634239
36095,0.0500450029048479
36097,0.0445262898953158
36099,0.0431618834347397
36101,0.0478476482392989
36103,0.0519219149938354
36105,0.0508961725521611
36107,0.0484691082794944
36109,0.047145527442316
36111,0.0522182289663169
36113,0.0468668501318591
36115,0.0456816890154742
36117,0.045739781053371
36119,0.052244282477887
36121,0.0485126911266699
36123,0.0470800179627404
37001,0.04651367771228
37003,0.0439554727756615
37005,0.0420254571169708
37007,0.0442388714210495
37009,0.0453684499580139
37011,0.0450731427672608
37013,0.0476415596004328
37015,0.0460945616410079
37017,0.0456806180863569
37019,0.0480441579277847
37021,0.045186765191891
37023,0.046235753898115
37025,0.0447218664182558
37027,0.0461265928611704
37029,0.0451658630719141
37031,0.0468800214335863
37033,0.0455983872535609
37035,0.046514104735832
37037,0.0437986304446695
37039,0.0424208490044262
37041,0.0454037271336539
37043,0.0423875667610621
37045,0.0452661212485425
37047,0.0464753268130222
37049,0.047644842451445
37051,0.0456662424025403
37053,0.0453028643779341
37055,0.047200471831566
37057,0.0472381875918272
37059,0.045360561127062
37061,0.0446427323094127
37063,0.0463555377999843
37065,0.0466494755024816
37067,0.0473033645009477
37069,0.0455414654556954
37071,0.0452953989796966
37073,0.0451209879505624
37075,0.0432669677048281
37077,0.0464017878015076
37079,0.0459574100241919
37081,0.0484526397785073
37083,0.0466477214526871
37085,0.0447944859687845
37087,0.0458430212866303
37089,0.044203410577482
37091,0.0459169518037196
37093,0.0427392977624438
37095,0.0456360394595779
37097,0.0458982043533585
37099,0.0440571831814599
37101,0.0468004795747675
37103,0.0442503488746737
37105,0.0444620733594637
37107,0.0463446846630592
37109,0.0459603238922454
37111,0.0439787901129916
37113,0.0439352642634434
37115,0.044721019450495
37117,0.0451454000350483
37119,0.0447347835806688
37121,0.0443460005930617
37123,0.0447791238957628
37125,0.0453979191065712
37127,0.0473584711174295
37129,0.0490528448755811
37131,0.0453350937932832
37133,0.0460423536986128
37135,0.0469711926803726
37137,0.0466373743265958
37139,0.0451468017730926
37141,0.046955604609911
37143,0.0451609145983619
37145,0.0459268631495009
37147,0.0478363641806787
37149,0.0451431036548251
37151,0.0451538968194056
37153,0.0434566702915647
37155,0.0442203203970487
37157,0.0457240040654109
37159,0.0444347142145642
37161,0.0456293296889254
37163,0.044918952434372
37165,0.0434335474603495
37167,0.044743831548744
37169,0.0449879611827087
37171,0.0436220546222066
37173,0.0420677241348902
37175,0.0431165254480953
37177,0.0444950383109181
37179,0.0454383252140551
37181,0.0448701967365209
37183,0.0480592925438677
37185,0.045059992398678
37187,0.0448473552392658
37189,0.0467363780869028
37191,0.0464366861837099
37193,0.0507026455853848
37195,0.038484501906872
37197,0.0434039926409306
37199,0.0439638177220207
38001,0.0423079648577386
38003,0.0485701365279849
38005,0.0498013075066366
38007,0.0401471039386835
38009,0.0484083798546079
38011,0.0435433393721976
38013,0.0448598395172574
38015,0.0466849832228131
38017,0.0507679906125055
38019,0.0480608429075631
38021,0.0479141157673217
38023,0.0436420887926401
38025,0.0444138508152515
38027,0.0465351908867995
38029,0.0466466452286181
38031,0.0477367192825394
38033,0.0416611109825332
38035,0.0506617588091695
38037,0.0459181649480217
38039,0.0455144005138032
38041,0.044398974431988
38043,0.0447787923902153
38045,0.0488747836952103
38047,0.0459603309238275
38049,0.0492886084442153
38051,0.0454840614580989
38053,0.0439494655140258
38055,0.0471965183161319
38057,0.0467869829989462
38059,0.0475831754622559
38061,0.0468242523686168
38063,0.0490490631295494
38065,0.0447728558465088
38067,0.0502995445940644
38069,0.0464976266296159
38071,0.0492074866037535
38073,0.0483183499345123
38075,0.0466856149376528
38077,0.0504149752092597
38079,0.0477880926210724
38081,0.0480203925759777
38083,0.0441597069416412
38085,0.0448520024300225
38087,0.0410979746521648
38089,0.044268474368514
38091,0.048057137961122
38093,0.0473419480815264
38095,0.0482391611009756
38097,0.0500289995333804
38099,0.0512588204662701
38101,0.0483150650096298
38103,0.0473800574101715
38105,0.0437891884616452
39001,0.0437173625814146
39003,0.0421822269881824
39005,0.042887951657429
39007,0.0438821800917569
39009,0.0448276298491579
39011,0.0424386452692492
39013,0.0463194444144202
39015,0.0444162440856145
39017,0.0440421129452669
39019,0.0412325285094474
39021,0.0412650129279178
39023,0.0414026254395232
39025,0.0454695395408025
39027,0.0405436646091004
39029,0.0445920027485883
39031,0.0440716666889424
39033,0.0432801883188697
39035,0.0470309144425351
39037,0.0418003091340108
39039,0.0409511450683167
39041,0.0447363492848968
39043,0.0442333403638347
39045,0.0432762248755098
39047,0.0403856246453665
39049,0.0471295313787064
39051,0.0415609281585648
39053,0.0433238689889181
39055,0.0438695356959473
39057,0.044521219755022
39059,0.0443341053017404
39061,0.045991490647025
39063,0.0436801167525406
39065,0.0417815678015716
39067,0.0444751973166286
39069,0.0419644075607129
39071,0.0422769538124896
39073,0.0435225331686195
39075,0.042221372723728
39077,0.0437785653081132
39079,0.0427699368827944
39081,0.0464409029909999
39083,0.0428465623677821
39085,0.0451466650530295
39087,0.0429216289807257
39089,0.046072618619044
39091,0.0427145288722013
39093,0.0465276028431798
39095,0.0450986394740005
39097,0.0422795252411401
39099,0.0432468204142271
39101,0.0419061160449307
39103,0.044584283840888
39105,0.0436250281370954
39107,0.0430457306628592
39109,0.0432814167635822
39111,0.0462448270186577
39113,0.0430813513697436
39115,0.0429506318869482
39117,0.0439166405385387
39119,0.0433416038749239
39121,0.044154632392893
39123,0.043765583575654
39125,0.0426065365052659
39127,0.0439987860173091
39129,0.0427771758308438
39131,0.0430830396889984
39133,0.0428888926293956
39135,0.0412840142941616
39137,0.0439699301774783
39139,0.0454024294379013
39141,0.0436810911271276
39143,0.042889128316713
39145,0.0437599398833906
39147,0.0431303538649533
39149,0.044248372778325
39151,0.0432382733099366
39153,0.0448789033132991
39155,0.0431661050836397
39157,0.0436664102561608
39159,0.0423973773777304
39161,0.0425170183339947
39163,0.0426355785062178
39165,0.0435541268288784
39167,0.0449383734524001
39169,0.0419975325112913
39171,0.0400259178576011
39173,0.0424004170513414
39175,0.0420095254245427
40001,0.0479722451074194
40003,0.0491609010120535
40005,0.0492476149927848
40007,0.0476409401920386
40009,0.048178101293852
40011,0.0499129794716768
40013,0.0479725549971656
40015,0.0528401223531483
40017,0.0525107220522585
40019,0.0513147790021973
40021,0.047770327921838
40023,0.0479587848603359
40025,0.0459930073826442
40027,0.0536985227811054
40029,0.048076344767298
40031,0.0511351103525065
40033,0.0510218644714151
40035,0.0487931063969247
40037,0.0534741405637494
40039,0.0498053738113474
40041,0.0493781931841065
40043,0.049563091067384
40045,0.047903319012543
40047,0.0481709809862172
40049,0.0515078063200517
40051,0.05581796220157
40053,0.0389010793157799
40055,0.0472087635960521
40057,0.0464768057620382
40059,0.0455771170901852
40061,0.050545309490778
40063,0.048705631221023
40065,0.0492917973981073
40067,0.0502369841243029
40069,0.0468675014017961
40071,0.0508217586632046
40073,0.05124495382848
40075,0.0509324031737077
40077,0.0499690452065933
40079,0.0498652284056761
40081,0.0521374248578563
40083,0.0533042468833382
40085,0.0484649396786042
40087,0.0534490977930086
40089,0.0467073891244794
40091,0.0498732275120558
40093,0.0499691971598314
40095,0.0458338640103968
40097,0.0494426844821932
40099,0.0484076697134472
40101,0.0495898839020493
40103,0.048497483413262
40105,0.0492787634669457
40107,0.051314020059235
40109,0.0556338400020546
40111,0.052048688748857
40113,0.0517160880574451
40115,0.0501737737355909
40117,0.0493538355055591
40119,0.0517149218937956
40121,0.0499211093292023
40123,0.0478775521659053
40125,0.0528083679776408
40127,0.0481573159406501
40129,0.0488732030144269
40131,0.0501081254132171
40133,0.051058738942517
40135,0.0492293797272488
40137,0.0505926525915556
40139,0.0456491403171638
40141,0.0505432907581638
40143,0.0534355480387731
40145,0.0499566965529053
40147,0.0502824275686301
40149,0.050186284216867
40151,0.04696946542838
40153,0.0482394587570751
41001,0.0419680723840504
41003,0.0440488420961868
41005,0.0446071515558739
41007,0.0453628044043929
41009,0.0442043237410112
41011,0.0442995408357529
41013,0.0410918558477256
41015,0.042665334938314
41017,0.0440871463425408
41019,0.0459346770541765
41021,0.0410438041019494
41023,0.0404132638462042
41025,0.0396710638301272
41027,0.0449839292965368
41029,0.0441268441576221
41031,0.0421908352723153
41033,0.0455996561392156
41035,0.0418008957682288
41037,0.0404113459809977
41039,0.045134014146576
41041,0.0459375569339315
41043,0.0439018704991209
41045,0.0398595157974027
41047,0.0428005992419522
41049,0.0404333815016654
41051,0.0427477001621494
41053,0.0439007452013808
41055,0.0403075595925239
41057,0.0471593766588638
41059,0.0420676644050844
41061,0.0398067998987344
41063,0.0414394409211755
41065,0.0446721614677466
41067,0.0442764797244158
41069,0.0417971278081917
41071,0.0445627080927069
42001,0.0480991410768927
42003,0.0483982372249523
42005,0.0467784943571488
42007,0.0464307316228009
42009,0.0473676336008676
42011,0.0494701664322445
42013,0.0470486325641222
42015,0.0472631120717351
42017,0.0515515200170698
42019,0.045492100707372
42021,0.0473395055367871
42023,0.0434671015243851
42025,0.0471152425227674
42027,0.0461705235033836
42029,0.0515208971171256
42031,0.0459151806614214
42033,0.0469979551509226
42035,0.0453803042188961
42037,0.0480987600183424
42039,0.0459602757590314
42041,0.0481442612112971
42043,0.0486642517879837
42045,0.050638521356929
42047,0.0436334463776468
42049,0.0445982191859945
42051,0.046887640529748
42053,0.0437776266485824
42055,0.0479543558042455
42057,0.0448938614383923
42059,0.0459374124605175
42061,0.0464662522872001
42063,0.0474173651057794
42065,0.0460478078724197
42067,0.0469980425463967
42069,0.0486769441456479
42071,0.0495280200610025
42073,0.0453982197636274
42075,0.0477491002943821
42077,0.0475882908912066
42079,0.049140527953006
42081,0.0472381135325128
42083,0.0451342019890594
42085,0.045641742417288
42087,0.046433898346095
42089,0.0485998159727824
42091,0.0526234427613691
42093,0.046871395160954
42095,0.0492027221378935
42097,0.0476438168012758
42099,0.0472111471814482
42101,0.0500314425025251
42103,0.0471029878836027
42105,0.0446963719153668
42107,0.0484651327764088
42109,0.0467751947053157
42111,0.048303152067899
42113,0.0480549727509915
42115,0.0481603842349525
42117,0.0468442548236961
42119,0.0475179107054601
42121,0.0457467987889583
42123,0.0434412631617496
42125,0.0460685126756928
42127,0.0499626430383184
42129,0.0483532844141145
42131,0.04945736726717
42133,0.0481905967361274
44001,0.0480760997530867
44003,0.0470935385138458
44005,0.0476289649979608
44007,0.0475426624318527
44009,0.0477754476602918
45001,0.0402506338791636
45003,0.0414624630191151
45005,0.0410612152220177
45007,0.0400759885819483
45009,0.0418204028690186
45011,0.0407700228507967
45013,0.0401351511169739
45015,0.0425831341012497
45017,0.0435807054568178
45019,0.0439409899720777
45021,0.0419985722453699
45023,0.0404283623528375
45025,0.0421430335801717
45027,0.0419834156294652
45029,0.0408449151421749
45031,0.0424376135012015
45033,0.0421964553105291
45035,0.0418764383693749
45037,0.0402873659619437
45039,0.041654895106438
45041,0.04335339973196
45043,0.0438828061578533
45045,0.0412711363624078
45047,0.0400157958511862
45049,0.0397370478459712
45051,0.0453975318154192
45053,0.0385319955461993
45055,0.0437836297987888
45057,0.0411143400008308
45059,0.0410892821012855
45061,0.0421467478236789
45063,0.0437878795335949
45065,0.0398676185794717
45067,0.0427301047711179
45069,0.0402875891953441
45071,0.0415606256356563
45073,0.0400486682654993
45075,0.043404591758979
45077,0.0402229189874935
45079,0.0434493732815276
