fips,value
26095,0.820882954323387
26097,0.812150022093113
26099,0.84966986957295
26101,0.823483461649204
26103,0.831953487062063
26105,0.82891457485499
26107,0.848913214377599
26109,0.807690136417816
26111,0.83959376156489
26113,0.806730261153239
26115,0.829314014280875
26117,0.835617496943886
26119,0.821440434208899
26121,0.845424919016898
26123,0.845721387311994
26125,0.850505036151509
26127,0.832007579440034
26129,0.824214281030113
26131,0.816417656543131
26133,0.838545433623387
26135,0.823334365063889
26137,0.816503676129669
26139,0.841907264069268
26141,0.808653407864652
26143,0.828984819523249
26145,0.856882635105122
26147,0.838659786349315
26149,0.826840704974797
26151,0.836771076255109
26153,0.820561124721355
26155,0.836714423968221
26157,0.828675465771997
26159,0.847467148083512
26161,0.845425342035071
26163,0.871453178814196
26165,0.822548022958852
27001,0.835430761172404
27003,0.810843020832757
27005,0.843870461470249
27007,0.849010043205329
27009,0.815069376239064
27011,0.824251565032799
27013,0.837581476820618
27015,0.821970757890887
27017,0.799266916693676
27019,0.820870610725492
27021,0.823635709178391
27023,0.821262199028114
27025,0.799899353389592
27027,0.848442091276274
27029,0.829224329597916
27031,0.799556266279424
27033,0.821472200821628
27035,0.817893644334847
27037,0.825084152407289
27039,0.809146200933634
27041,0.810465081692997
27043,0.829627698327199
27045,0.819903115441949
27047,0.833606633576484
27049,0.820808369861162
27051,0.817032062897072
27053,0.849858600871237
27055,0.824319844235653
27057,0.817299793132025
27059,0.79584108753617
27061,0.815894208569648
27063,0.816507673206861
27065,0.801318010273091
27067,0.830686633524152
27069,0.84692790431925
27071,0.820369704420532
27073,0.8155390759339
27075,0.793465082766336
27077,0.839541495526576
27079,0.814393771505113
27081,0.806662420628755
27083,0.818872106741779
27085,0.822715152667304
27087,0.83946239870527
27089,0.845159738824302
27091,0.817413851310947
27093,0.798680359277217
27095,0.81607820948142
27097,0.814624971848238
27099,0.822640638212127
27101,0.810933692901628
27103,0.823315644419063
27105,0.829963820668959
27107,0.855025024784327
27109,0.828381033394117
27111,0.831829425071769
27113,0.833704695979433
27115,0.819527711164523
27117,0.806758747415742
27119,0.854507156968732
27121,0.81433852741528
27123,0.853753924357897
27125,0.838148316903042
27127,0.827071657462936
27129,0.820784406587857
27131,0.813620197958549
27133,0.800628786289936
27135,0.842028224426345
27137,0.818470298536219
27139,0.814668910386594
27141,0.791066488067776
27143,0.815925052778773
27145,0.814466319572168
27147,0.814081731022452
27149,0.823150926707317
27151,0.82272931511924
27153,0.815611092069037
27155,0.837122823670112
27157,0.817161346064033
27159,0.828792924060073
27161,0.800336207070141
27163,0.823266555947267
27165,0.803497883077096
27167,0.829337284250359
27169,0.828906267270511
27171,0.818005041360438
27173,0.826869460254942
28001,0.900607065117056
28003,0.861741033280726
28005,0.89949801347856
28007,0.885039424604174
28009,0.861518077374547
28011,0.893651172142846
28013,0.865932940016601
28015,0.876542370403787
28017,0.876525502460429
28019,0.859215201331787
28021,0.894421905304984
28023,0.878671145409454
28025,0.885085860089497
28027,0.891043283331615
28029,0.888798915768384
28031,0.889282148344305
28033,0.833473743846145
28035,0.897412115642263
28037,0.896862457097616
28039,0.88203286059099
28041,0.884134130980709
28043,0.887202022596746
28045,0.894028646194352
28047,0.905761046081007
28049,0.888864774066646
28051,0.897031313225167
28053,0.887174372976735
28055,0.892797831834916
28057,0.858065517423381
28059,0.900203870319699
28061,0.88555813059831
28063,0.90027196625167
28065,0.890829507186541
28067,0.897470870214419
28069,0.88365988293958
28071,0.87528529739631
28073,0.883110749049991
28075,0.893234312352002
28077,0.879192950936713
28079,0.885490419360279
28081,0.876821191413531
28083,0.899757982368257
28085,0.896239937090847
28087,0.887353836194416
28089,0.883241995349143
28091,0.90615037711813
28093,0.871039081428031
28095,0.880901550546966
28097,0.864577667711459
28099,0.881882320034557
28101,0.869815796957909
28103,0.889536413540413
28105,0.883138547365156
28107,0.876309051758898
28109,0.90442213766178
28111,0.882600631319257
28113,0.911447761609588
28115,0.8648017821552
28117,0.862600911788236
28119,0.868526651082532
28121,0.874105147112113
28123,0.877715691798996
28125,0.878398309193172
28127,0.888128050120915
28129,0.869428354148082
28131,0.903187309659419
28133,0.891945645098412
28135,0.882616111895583
28137,0.851008958187385
28139,0.861465437103823
28141,0.858556648665037
28143,0.869487998184853
28145,0.861814071842071
28147,0.890988233491943
28149,0.894142818687853
28151,0.897264081751195
28153,0.891782915223762
28155,0.871893406882179
28157,0.906526726672707
28159,0.871707659081241
28161,0.875744574176089
28163,0.899099947811094
29001,0.865358654404913
29003,0.852556396138103
29005,0.847784955871924
29007,0.850948177522481
29009,0.869139491694789
29011,0.853016665345253
29013,0.851414995694176
29015,0.864198576328182
29017,0.853725629441242
29019,0.868547266852381
29021,0.863836863023588
29023,0.869975642582573
29025,0.854419510217941
29027,0.862523638068614
29029,0.865725230193878
29031,0.862477765989993
29033,0.868251040018156
29035,0.852921703292888
29037,0.844271754806853
29039,0.856516542378697
29041,0.848988374478532
29043,0.846735993147251
29045,0.852710240424128
29047,0.854096907754351
29049,0.843631284769807
29051,0.857496006453299
29053,0.853067658089596
29055,0.853557143089511
29057,0.870186559570505
29059,0.85651673425751
29061,0.85993924899427
29063,0.859550252284563
29065,0.800017480161814
29067,0.853699567512918
29069,0.869991751491716
29071,0.854388727037984
29073,0.839828829859795
29075,0.838917137465684
29077,0.86661057078811
29079,0.844615859043875
29081,0.841895917008214
29083,0.8573167098019
29085,0.863603336818844
29087,0.834510510475609
29089,0.865851991757794
29091,0.858260719507524
29093,0.866379975937558
29095,0.873641063056533
29097,0.862511173730205
29099,0.858956067017852
29101,0.854080932661752
29103,0.855426261776903
29105,0.864942225338638
29107,0.853675295195534
29109,0.852668090699771
29111,0.856196631589641
29113,0.852449771529445
29115,0.859396414394021
29117,0.854646781807143
29119,0.864757033697309
29121,0.856013969197012
29123,0.853516334780849
29125,0.874722390006383
29127,0.805076449371291
29129,0.84141626405141
29131,0.867644831051525
29133,0.876467087527063
29135,0.848325506865649
29137,0.839412930341144
29139,0.855952054378179
29141,0.867723029602954
29143,0.87161098737711
29145,0.866613017691389
29147,0.852911938452884
29149,0.86160264917198
29151,0.848242260526561
29153,0.856729752477011
29155,0.873806709934321
29157,0.852406628338927
29159,0.86099427678656
29161,0.867638218908193
29163,0.861295304250976
29165,0.855017363507004
29167,0.863740963655202
29169,0.848807641712479
29171,0.841951940951703
29173,0.846075661297272
29175,0.853762482603276
29177,0.865005944539768
29179,0.85159245543323
29181,0.854332491701518
29183,0.849477269194813
29185,0.852596416233193
29186,0.853590401690648
29187,0.86363105478217
29189,0.816116078672454
29195,0.856819671974103
29197,0.83594126056891
29199,0.854528105455646
29201,0.870024558694179
29203,0.853929076566386
29205,0.846654393456913
29207,0.870231040868634
29209,0.870452853953374
29211,0.859513724139406
29213,0.869881195263715
29215,0.868239589243324
29217,0.854949074147357
29219,0.850072864257862
29221,0.872641416137194
29223,0.861337044565788
29225,0.869869026569136
29227,0.829253575679703
29229,0.864601716239876
29510,0.902903016651162
30001,0.803891549741667
30003,0.81212598367009
30005,0.82241493992265
30007,0.815744733798913
30009,0.802174672719357
30011,0.805550529485381
30013,0.81756654907335
30015,0.819407266384924
30017,0.801631422557519
30019,0.784262219742139
30021,0.798441736699331
30023,0.831327592478446
30025,0.788423790404669
30027,0.813874280897161
30029,0.845780391073547
30031,0.814342677606886
30033,0.789361080087084
30035,0.840891571309047
30037,0.803225478312497
30039,0.826833707653698
30041,0.827246402349713
30043,0.820593518385293
30045,0.806544623830904
30047,0.824009048436083
30049,0.824276451648347
30051,0.827625304671871
30053,0.843643890732105
30055,0.781860672333233
30057,0.823992684694132
30059,0.828651742024414
30061,0.826388909880522
30063,0.858591358409715
30065,0.828074386734912
30067,0.823431452048549
30069,0.792681745038444
30071,0.815684591500763
30073,0.830331350466932
30075,0.815158562246591
30077,0.834745439802926
30079,0.789121741383512
30081,0.841952962339314
30083,0.797796189731648
30085,0.806469831705943
30087,0.823562877138703
30089,0.838770745399147
30091,0.796355616474442
30093,0.811145825964687
30095,0.812061214169654
30097,0.803194912580563
30099,0.82035124023575
30101,0.82459054068096
30103,0.78530979147307
30105,0.801817294905202
30107,0.826573712830359
30109,0.784462331892042
30111,0.821960581677728
31001,0.838527170960544
31003,0.805848290197856
31005,0.770112862389983
31007,0.780615730793646
31009,0.767906421151708
31011,0.81644076980322
31013,0.799300149261885
31015,0.815973220886613
31017,0.814840542018441
31019,0.836126721644973
31021,0.824057675101408
31023,0.814212796952151
31025,0.830724627661961
31027,0.813523850844218
31029,0.820691304675188
31031,0.804080146260335
31033,0.793598341697735
31035,0.815917486421353
31037,0.83650999087511
31039,0.832950892584538
31041,0.820500145427011
31043,0.826641377832451
31045,0.839504181103915
31047,0.786400019759382
31049,0.797208268417679
31051,0.818761070353911
31053,0.836598336655444
31055,0.861299578961044
31057,0.821756801292381
31059,0.822115666756886
31061,0.798992797308596
31063,0.819038688010789
31065,0.823440489586727
31067,0.837462333967007
31069,0.799682145604226
31071,0.793160503451504
31073,0.81276611581392
31075,0.759874928659277
31077,0.816541672179828
31079,0.835495240463956
31081,0.821473258461877
31083,0.816913776202173
31085,0.80809530735871
31087,0.802986942816203
31089,0.808653855416307
31091,0.763343853416867
31093,0.828430719845181
31095,0.833968889344803
31097,0.836043947906414
31099,0.821227743417197
31101,0.800450971986407
31103,0.806535084017614
31105,0.786552837435156
31107,0.825758341417013
31109,0.835138905761825
31111,0.830698153413728
31113,0.770020327243809
31115,0.79372265279055
31117,0.755786167879011
31119,0.834557150133705
31121,0.817561755831921
31123,0.824624771638748
31125,0.821570745651437
31127,0.841926070979625
31129,0.824227158447513
31131,0.838279116377565
31133,0.826715418566789
31135,0.788059385741458
31137,0.818128114040326
31139,0.800525697116894
31141,0.82778929158541
31143,0.817900835159575
31145,0.814478683198535
31147,0.83787908928262
31149,0.812216382390973
31151,0.832492309095235
31153,0.827443605865504
31155,0.832602447779958
31157,0.810580812971878
31159,0.824506130660929
31161,0.801024393489648
31163,0.821961998531144
31165,0.812983963316209
31167,0.825872856030184
31169,0.834656866357698
31171,0.799468730384283
31173,0.846904587414386
31175,0.821463676522085
31177,0.820464914850967
31179,0.814651322995439
31181,0.812232718317459
31183,0.784420329955821
31185,0.831552629780361
32001,0.825517252599212
32003,0.869938498787001
32005,0.86182908158176
32007,0.842799074603304
32009,0.839426130197284
32011,0.825658494561908
32013,0.831994694599964
32015,0.832174211072216
32017,0.815450569457413
32019,0.853097665226983
32021,0.850458490003965
32023,0.85063881074047
32027,0.838258389914538
32029,0.835343208204347
32031,0.886289894531307
32033,0.822402795995883
32510,0.872106592293948
33001,0.870954707638183
33003,0.88018157356203
33005,0.873014089843764
33007,0.865966319774394
33009,0.877124455649531
33011,0.876763859550854
33013,0.871260541778822
33015,0.873909810216912
33017,0.873202087414366
33019,0.870793501982198
34001,0.901530796281142
34003,0.89245317327034
34005,0.877777571602135
34007,0.885962538072138
34009,0.900803508480876
34011,0.900433726567364
34013,0.913918300617696
34015,0.87616708514117
34017,0.904882038619452
34019,0.872568446688525
34021,0.89506340165862
34023,0.884835304142989
34025,0.888298625953104
34027,0.883377282833545
34029,0.891165664546247
34031,0.898276047176348
34033,0.880460121635137
34035,0.884794391472881
34037,0.863796699285879
34039,0.902447589685086
34041,0.866184247228385
35001,0.848600094683151
35003,0.849954548316441
35005,0.832632981977699
35006,0.845250631905806
35007,0.846351015250973
35009,0.825704524093091
35011,0.833048509360785
35013,0.858307667783246
35015,0.846592575985892
35017,0.849840676471723
35019,0.832251145367439
35021,0.802210806856628
35023,0.844927471516549
35025,0.834077136956893
35027,0.873202236559839
35028,0.797432025720493
35029,0.859046720869257
35031,0.860395677034232
35033,0.848456192791843
35035,0.859258800577018
35037,0.83643537858007
35039,0.85211514459635
35041,0.823085709330627
35043,0.85584529976981
35045,0.848632416764009
35047,0.864105630954801
35049,0.85162346877167
35051,0.866087849593152
35053,0.861244689142159
35055,0.846007029159145
35057,0.849349418807413
35059,0.804437804942061
35061,0.842327950193701
36001,0.878960361026179
36003,0.872662781730567
36005,0.910737695441604
36007,0.884542088176562
36009,0.870051156028937
36011,0.863758950092498
36013,0.870885860537475
36015,0.871618846210714
36017,0.881360443289643
36019,0.86917711521266
36021,0.889158287117488
36023,0.86119707517636
36025,0.889204352201272
36027,0.877828997951998
36029,0.879518324292271
36031,0.865654006299474
36033,0.869904496785121
36035,0.86994912302744
36037,0.860684539906555
36039,0.891515785749895
36041,0.848140298568787
36043,0.872447715920863
36045,0.861193088637627
36047,0.910802243921225
36049,0.8622645032816
36051,0.860176526946595
36053,0.867158070997483
36055,0.872407615159764
36057,0.878875865042685
36059,0.891392675600814
36061,0.924998568012392
36063,0.871591383525551
36065,0.878706334526532
36067,0.871057079401864
36069,0.860242060357899
36071,0.886972368226239
36073,0.864854825086851
36075,0.862377384935724
36077,0.878329119609921
36079,0.871416405236591
36081,0.896468086153694
36083,0.87978254869904
36085,0.894558754202684
36087,0.893083524955792
36089,0.854223593062132
36091,0.858753670358954
36093,0.873160634896518
36095,0.877454567618801
36097,0.852090100147974
36099,0.849760223867655
36101,0.871426736205457
36103,0.889633377131799
36105,0.897637631513804
36107,0.867224907901324
36109,0.875565474243568
36111,0.892048980311465
36113,0.864961032048894
36115,0.860147391728811
36117,0.850864276370623
36119,0.909158992818395
36121,0.865140917496246
36123,0.873549886375011
37001,0.880320039496409
37003,0.86826539813115
37005,0.875065106366028
37007,0.88327046330884
37009,0.876968191537104
37011,0.891330554706678
37013,0.908013251938734
37015,0.909305198066007
37017,0.903117953398893
37019,0.904363127174035
37021,0.87447223346885
37023,0.87769693277411
37025,0.864308973884461
37027,0.877317193254374
37029,0.861787786125444
37031,0.895629134467078
37033,0.881186447142861
37035,0.876696343190787
37037,0.875036902198852
37039,0.859319479032799
37041,0.904130343021366
37043,0.863227539042448
37045,0.874807536893381
37047,0.904688043297356
37049,0.899680137032661
37051,0.881283979571011
37053,0.881025615546588
37055,0.887218112611219
37057,0.880615891777665
37059,0.868921978397232
37061,0.88960432939548
37063,0.887038801225807
37065,0.898744277891275
37067,0.884546511550566
37069,0.88001067593003
37071,0.876596368554863
37073,0.883862107917716
37075,0.872782006736133
37077,0.887053506271922
37079,0.890698137570445
37081,0.888593119196389
37083,0.904925436862374
37085,0.877801759758756
37087,0.871673342647102
37089,0.867092743821212
37091,0.906818362048153
37093,0.874357725369362
37095,0.89275277193362
37097,0.876402331209111
37099,0.867611553609575
37101,0.883168035058076
37103,0.888481651068695
37105,0.878041467774382
37107,0.89888344296033
37109,0.873717892115747
37111,0.867790017775853
37113,0.877828652560723
37115,0.863094583786126
37117,0.894447238289909
37119,0.877995337879802
37121,0.859180349027284
37123,0.892531261860055
37125,0.880705227124182
37127,0.894150641438571
37129,0.902789768902904
37131,0.898022583557349
37133,0.882772173228013
37135,0.889813658247929
37137,0.900006030840326
37139,0.89608294507345
37141,0.897499481872343
37143,0.898376729282149
37145,0.876778492795358
37147,0.904663323691918
37149,0.863422838262345
37151,0.876233640631606
37153,0.892174352220531
37155,0.903643720483224
37157,0.87614682430236
37159,0.873451531618315
37161,0.878047320891367
37163,0.890772354723789
37165,0.896550994300902
37167,0.865329018360648
37169,0.86323253727906
37171,0.870149143186878
37173,0.859537397071357
37175,0.863786148496364
37177,0.896819374996136
37179,0.867639795334702
37181,0.894934981071333
37183,0.881317416152644
37185,0.904733812944392
37187,0.902548168232868
37189,0.880668167928147
37191,0.890571718943353
37193,0.897695765914763
37195,0.863500156276725
37197,0.860263092601314
37199,0.861987187709556
38001,0.803206673338693
38003,0.848961851378035
38005,0.868662591631534
38007,0.793508532652772
38009,0.849883829935905
38011,0.804603198994716
38013,0.823153354834752
38015,0.839994953837727
38017,0.860315773209065
38019,0.831794678577381
38021,0.847717668529654
38023,0.819215442343501
38025,0.822577812104678
38027,0.831831018888528
38029,0.843567485341689
38031,0.842451741285082
38033,0.810634953574517
38035,0.862526343919904
38037,0.842385790625752
38039,0.82292388664877
38041,0.819681613206925
38043,0.835760430130585
38045,0.844613121278888
38047,0.833222225706483
38049,0.845922805193711
38051,0.829259937014052
38053,0.835856622648419
38055,0.8308075646853
38057,0.832271646246246
38059,0.838300516332194
38061,0.845084634320844
38063,0.844577128773688
38065,0.814827788416405
38067,0.856299811134759
38069,0.839956692822067
38071,0.858030067791721
38073,0.836858778051485
38075,0.830139014582701
38077,0.849055489804508
38079,0.866341493215421
38081,0.836086673293229
38083,0.827309284250388
38085,0.867146823530511
38087,0.777384114988097
38089,0.82297001897653
38091,0.835983615969531
38093,0.844448044694442
38095,0.847323920876344
38097,0.842948533964926
38099,0.863581410387262
38101,0.848440932481341
38103,0.840759425589858
38105,0.820920942119623
39001,0.866967950167485
39003,0.840056094630052
39005,0.83612875289153
39007,0.854426370122719
39009,0.875251680374711
39011,0.825068032131343
39013,0.867730553298836
39015,0.848144527354921
39017,0.847678464412367
39019,0.836577709509184
39021,0.837637873251988
39023,0.842693789891671
39025,0.853568586156064
39027,0.832129786076937
39029,0.856927028099679
39031,0.857800108566034
39033,0.839644548527383
39035,0.880115257649126
39037,0.821570908264208
39039,0.818997046701723
39041,0.842176994282334
39043,0.852371968214576
39045,0.841777600250217
39047,0.83848122083641
39049,0.875333793973392
39051,0.814092736841886
39053,0.869911411962738
39055,0.847212412416314
39057,0.848875256289285
39059,0.860680412764991
39061,0.872522858667261
39063,0.835932496600463
39065,0.835994860170396
39067,0.861204781406672
39069,0.820052857831342
39071,0.848005724022398
39073,0.853588555140411
39075,0.853384260471279
39077,0.842804263689265
39079,0.861351556938378
39081,0.872319658779116
39083,0.839440588857237
39085,0.843742146186064
39087,0.857424263384531
39089,0.855424820765977
39091,0.843015114503437
39093,0.860254798687711
39095,0.867185232902181
39097,0.854010984470164
39099,0.857435713493914
39101,0.848156511003615
39103,0.834913946044035
39105,0.859130892976778
39107,0.818029157182602
39109,0.834657573807401
39111,0.862377010627375
39113,0.852909873172397
39115,0.863308122419922
39117,0.837686804020581
39119,0.853851199695495
39121,0.866994612707842
39123,0.838397904495791
39125,0.824297237850272
39127,0.852145400741722
39129,0.843580845852906
39131,0.859248961493407
39133,0.843756236027898
39135,0.822256278655739
39137,0.81565506935476
39139,0.858210162020376
39141,0.861918307148088
39143,0.832122296470854
39145,0.873660749109357
39147,0.831573187228332
39149,0.835026008415244
39151,0.853565759839449
39153,0.857130422834702
39155,0.850705716025028
39157,0.84604553387139
39159,0.826999186088114
39161,0.821613451899676
39163,0.853502005223727
39165,0.835095727102041
39167,0.863951199111466
39169,0.83766791097554
39171,0.813012643283141
39173,0.831633867999984
39175,0.823572398168703
40001,0.878148704949803
40003,0.86886411068451
40005,0.890942040172118
40007,0.850800911556278
40009,0.869260816023602
40011,0.881702842761413
40013,0.877149641341134
40015,0.888180061782807
40017,0.873399268444059
40019,0.886416431017938
40021,0.879810228094897
40023,0.886864268299875
40025,0.840305106953316
40027,0.885988648614509
40029,0.870118830857906
40031,0.880925644733736
40033,0.87620203528568
40035,0.865933868091792
40037,0.889089546740106
40039,0.87189721304188
40041,0.888897783415284
40043,0.868833906264824
40045,0.854761196056864
40047,0.866438096345606
40049,0.887329108909884
40051,0.894711653604036
40053,0.798655064890957
40055,0.861929646494753
40057,0.866377442668163
40059,0.841456050885582
40061,0.882747140759008
40063,0.886365699631128
40065,0.871096631965177
40067,0.882874204579164
40069,0.875916163093947
40071,0.877785065135326
40073,0.869555079247373
40075,0.882801283942475
40077,0.880482967317261
40079,0.882213011307471
40081,0.883823832773787
40083,0.893791979731139
40085,0.872495545337322
40087,0.88261294123174
40089,0.882205966085709
40091,0.886265093771298
40093,0.866542819098522
40095,0.864289008463068
40097,0.871589856528095
40099,0.866578977506432
40101,0.883682234018256
40103,0.861971586098681
40105,0.880519419371571
40107,0.88496201456887
40109,0.903109885734317
40111,0.885599827835823
40113,0.884693115308731
40115,0.87692586931817
40117,0.871401191537879
40119,0.888668618058777
40121,0.883166937384633
40123,0.872909124909155
40125,0.887501065453214
40127,0.882671449089277
40129,0.870541675233893
40131,0.862814936990359
40133,0.888956593642573
40135,0.882570251451119
40137,0.877530134321977
40139,0.858311407703604
40141,0.879213281171657
40143,0.8926464874798
40145,0.869651960996844
40147,0.879052117366257
40149,0.870572916589885
40151,0.856541743334714
40153,0.86426104840453
41001,0.853776485129076
41003,0.870582427049792
41005,0.861990969957019
41007,0.88154526094236
41009,0.855490184523011
41011,0.882105016249793
41013,0.841519913606985
41015,0.877995149089492
41017,0.858889656650586
41019,0.875505782931391
41021,0.821876403102817
41023,0.842907808635615
41025,0.834955151887638
41027,0.856758214074014
41029,0.871413461787306
41031,0.866942065079098
41033,0.885551304259246
41035,0.859834719429763
41037,0.850562253905809
41039,0.876299500368617
41041,0.893645585799551
41043,0.862903789753545
41045,0.839531851572755
41047,0.864087988981271
41049,0.844199715522106
41051,0.868652432049858
41053,0.861664285415602
41055,0.82969022135941
41057,0.887892206888241
41059,0.848064022657802
41061,0.834821289387551
41063,0.831332785978391
41065,0.863605798172376
41067,0.861354682966454
41069,0.848830711385861
41071,0.868010228868907
42001,0.869570286246466
42003,0.883675552036061
42005,0.862514997043851
42007,0.862327071770761
42009,0.871510115981005
42011,0.885250900198132
42013,0.874684687659275
42015,0.873497691326821
42017,0.883056130481046
42019,0.851875543952017
42021,0.870081892598445
42023,0.84060942806254
42025,0.869060827349196
42027,0.872028165566759
42029,0.888985564169377
42031,0.862767669921779
42033,0.872602934078752
42035,0.862709467280038
42037,0.877619139572311
42039,0.867534302302851
42041,0.869668293436936
42043,0.884440031614108
42045,0.895887874870837
42047,0.837162112145853
42049,0.85759304020076
42051,0.877629864520585
42053,0.863896487484997
42055,0.874903547910178
42057,0.861720260081435
42059,0.870141746695578
42061,0.874538900114051
42063,0.873087554519704
42065,0.864386063492413
42067,0.865919706226346
42069,0.879153161625047
42071,0.885874013549828
42073,0.8579312771308
42075,0.873706439948953
42077,0.878960045182167
42079,0.883210862913127
42081,0.871822526880517
42083,0.861284340195888
42085,0.860152209950996
42087,0.872637281962263
42089,0.877315795964917
42091,0.892177482711635
42093,0.878604794601095
42095,0.879225540535537
42097,0.876229806997395
42099,0.860340019598779
42101,0.915345473278471
42103,0.873772145679976
42105,0.860843347571538
42107,0.877794585594163
42109,0.869980817977976
42111,0.875400138538366
42113,0.878030368409489
42115,0.872987850771929
42117,0.868817629366621
42119,0.880340222323014
42121,0.860585583154708
42123,0.846626082104294
42125,0.862747953246008
42127,0.88689581215929
42129,0.87234688377142
42131,0.87432077670817
42133,0.875369961543541
44001,0.87719642869149
44003,0.871522800536714
44005,0.878857964220741
44007,0.89389185776647
44009,0.871010977689216
45001,0.858560350729359
45003,0.87154192396525
45005,0.917060515232135
45007,0.85493201977315
45009,0.888693269769839
45011,0.883373168473727
45013,0.881911717755429
45015,0.871201968947541
45017,0.877638179783681
45019,0.896045484434127
45021,0.867787907310379
45023,0.865417236586069
45025,0.875439044363989
45027,0.888165582376763
45029,0.881563095569197
45031,0.883849153069121
45033,0.890971517799609
45035,0.859206711339172
45037,0.872257811979655
45039,0.876444954865996
45041,0.885964131801603
45043,0.902867759019029
45045,0.86251915486201
45047,0.862281955113797
45049,0.878831497660212
45051,0.894505573725443
45053,0.886980908927465
45055,0.873463459268335
45057,0.863003086153555
45059,0.862677102610983
45061,0.896326172895189
45063,0.865883797042815
45065,0.878155126210387
45067,0.894636750176307
45069,0.887739081420885
45071,0.868195951374788
45073,0.858538724992211
45075,0.89310956036193
45077,0.846695380656298
45079,0.874254386921738
45081,0.858760125867664
45083,0.864596552479522
45085,0.880116175915026
45087,0.864506279716845
45089,0.898581413850038
45091,0.854451588479269
46003,0.822054396963647
46005,0.833600327412716
46007,0.829847699165532
46009,0.817972553336464
46011,0.828793314308315
46013,0.82674783172767
46015,0.806803668364879
46017,0.859159930388915
46019,0.824686464185444
46021,0.799982254280197
46023,0.835055301277244
46025,0.835329983325318
46027,0.83998016333004
46029,0.837118919508976
46031,0.851849610100664
46033,0.808092380468941
46035,0.816469978065119
46037,0.829557672377424
46039,0.823574911872772
46041,0.847298887265666
46043,0.810265985612176
46045,0.834676500163891
46047,0.823570864558182
46049,0.830336401312466
46051,0.813964096039177
46053,0.825210360952914
46055,0.798004765570835
46057,0.822287163755057
46059,0.811748155161609
46061,0.822053476576111
46063,0.818604563362264
46065,0.827533181796065
46067,0.840730509742984
46069,0.817005380252341
46071,0.8306797269346
46073,0.842656577646987
46075,0.78891728676219
46077,0.823309636202881
46079,0.818247699388817
46081,0.84239230780471
46083,0.821288107169943
46085,0.815363791782834
46087,0.832797952888832
46089,0.829331604624947
46091,0.8391541437965
46093,0.822465880545518
46095,0.824287169821153
46097,0.82579175541632
46099,0.824799825684648
46101,0.813609072152239
46103,0.836209072162211
46105,0.850999212733748
46107,0.813835238391477
46109,0.845320375833432
46111,0.823960054078231
46113,0.846898607680691
46115,0.845521103419576
46117,0.811369859089792
46119,0.804706124344196
46121,0.838221917887444
46123,0.816636297805744
46125,0.823764206727505
46127,0.828442686134186
46129,0.828794561472791
46135,0.830536644146678
46137,0.860412437335048
47001,0.865868118944018
47003,0.862655950121676
47005,0.854158905884865
47007,0.858021918100907
47009,0.847942637607255
47011,0.860858153339292
47013,0.873511047671539
47015,0.845002458773646
47017,0.863352235210381
47019,0.857933855300923
47021,0.835603412227729
47023,0.83961580127483
47025,0.862744681881827
47027,0.860593178501481
47029,0.88190641647395
47031,0.854181678304488
47033,0.854601966298391
47035,0.870506215654055
47037,0.871379596205507
47039,0.877192184500613
47041,0.861866422244104
47043,0.850096462406806
47045,0.861298495576707
47047,0.85686896163764
47049,0.872949689144305
47051,0.846479014174079
47053,0.869178939683166
47055,0.865097913556332
47057,0.858068896395388
47059,0.850298967063409
47061,0.863338964203609
47063,0.848766243697206
47065,0.868938370651871
47067,0.857022270575439
47069,0.867847774385711
47071,0.87579965701748
47073,0.851664034918208
47075,0.863351904133321
47077,0.862270323440762
47079,0.854921054231
47081,0.853952563469905
47083,0.86732142411809
47085,0.854733790564026
47087,0.874756120429617
47089,0.860832742659646
47091,0.863597222932894
47093,0.860754892850044
47095,0.876634229140115
47097,0.875733159207902
47099,0.864705451885625
47101,0.861206224963553
47103,0.853569842232795
47105,0.861169685362972
47107,0.855710209351769
47109,0.864792223414217
47111,0.860445151360427
47113,0.873163084971126
47115,0.870801809462209
47117,0.842970500467367
47119,0.850788417557319
47121,0.859287064772261
47123,0.858263641550906
47125,0.841789961367982
47127,0.85114315402373
47129,0.857192994346226
47131,0.847792037937526
47133,0.854373631149195
47135,0.851248585363397
47137,0.86866686112318
47139,0.863248136793547
47141,0.856260219977443
47143,0.85886019766523
47145,0.863904695813074
47147,0.823562843954238
47149,0.841372557727429
47151,0.862619111647641
47153,0.864098688142094
47155,0.860672083031532
47157,0.878746667596118
47159,0.847520400010588
47161,0.850209257338814
47163,0.847445823878843
47165,0.848148653131771
47167,0.851048901665917
47169,0.840047570282433
47171,0.853980867058485
47173,0.848456157086002
47175,0.866287209830652
47177,0.86862827658246
47179,0.851956675759559
47181,0.863662083058384
47183,0.858389964960132
47185,0.853745773706498
47187,0.837482641648535
47189,0.828465683120146
48001,0.907806418152345
48003,0.883053951244078
48005,0.899612446968355
48007,0.919757753011165
48009,0.863302444649423
48011,0.835375909790604
48013,0.888998085169949
48015,0.89099747661545
48017,0.861501147787917
48019,0.885346933236401
48021,0.89679440025866
48023,0.883243856597683
48025,0.911107012707076
48027,0.886232066242342
48029,0.900727079025483
48031,0.883056482765323
48033,0.87031395464239
48035,0.88092356504486
48037,0.900206411743698
48039,0.898201631461317
48041,0.902478667205784
48043,0.875208657666858
48045,0.850489412465612
48047,0.914737839612797
48049,0.895514132655406
48051,0.887004044330934
48053,0.890190302588743
