fips,value
12041,0.455253856021545
12043,0.410615806479596
12045,0.409719971321787
12047,0.261899251270469
12049,0.446982887929401
12051,0.453197678321854
12053,0.468758166333436
12055,0.430284962358928
12057,0.446134869432823
12059,0.436122827989005
12061,0.338569933226027
12063,0.405221113835864
12065,0.40878634419179
12067,0.514564274969604
12069,0.461259692263872
12071,0.402938986665836
12073,0.42069533202682
12075,0.407118447026429
12077,0.4104117745073
12079,0.408029581253101
12081,0.420532772007935
12083,0.415355622080575
12085,0.357768179712093
12086,0.363049001656375
12087,0.382590707225169
12089,0.517803698835336
12091,0.528976028381833
12093,0.371517656355865
12095,0.471556573220273
12097,0.551936777640547
12099,0.369955429510712
12101,0.480781802501028
12103,0.423933158935372
12105,0.454044998061935
12107,0.383440633130111
12109,0.458962246468519
12111,0.45609954488007
12113,0.566875266011009
12115,0.386207047819871
12117,0.530330296032372
12119,0.399869134831956
12121,0.417421410754613
12123,0.386944521499465
12125,0.459231425300676
12127,0.435236914341468
12129,0.553655745200331
12131,0.382325004102481
12133,0.401351995676243
13001,0.464177266555361
13003,0.415528193524658
13005,0.362320553381515
13007,0.318188092409299
13009,0.372033520326296
13011,0.529493468484462
13013,0.579490639648253
13015,0.515754833078039
13017,0.353286118139898
13019,0.461038596119218
13021,0.309720082799301
13023,0.348795573308638
13025,0.50172569085505
13027,0.440385892927299
13029,0.564493682956063
13031,0.427423159992433
13033,0.359041020367405
13035,0.493136813860423
13037,0.307831539819719
13039,0.586067112347464
13043,0.453562888625304
13045,0.496436026868415
13047,0.561732590429501
13049,0.432535059797036
13051,0.384423027370776
13053,0.683681508998345
13055,0.485629895469883
13057,0.628149164437421
13059,0.327413121634302
13061,0.345580717557388
13063,0.524535214804239
13065,0.402513736130507
13067,0.533896617995433
13069,0.402264310915219
13071,0.393444685036757
13073,0.599497412677768
13075,0.436274729354418
13077,0.600672017566277
13079,0.425938796232546
13081,0.324779491659008
13083,0.539534346546887
13085,0.562910322067604
13087,0.328652348095269
13089,0.412104859763956
13091,0.347711318603972
13093,0.284364966160711
13095,0.289690931752017
13097,0.578510244850213
13099,0.292257876922922
13101,0.577898778433982
13103,0.609800028584407
13105,0.396721520995765
13107,0.344751373751195
13109,0.421841269615868
13111,0.487619718996788
13113,0.642300315680046
13115,0.42369012402633
13117,0.668912891083487
13119,0.434763243810135
13121,0.33355876914009
13123,0.471303402676019
13125,0.496839653194367
13127,0.393452546690245
13129,0.534354558236985
13131,0.341034081804435
13133,0.199481774903474
13135,0.600619437310592
13137,0.479573854815577
13139,0.48273178054142
13141,0.343331993677984
13143,0.457467206827273
13145,0.4850580223176
13147,0.375729176221238
13149,0.519596255280922
13151,0.666343892683063
13153,0.544273233773228
13155,0.392329580190631
13157,0.531654037756941
13159,0.434023728782475
13161,0.496767501189635
13163,0.371142771904449
13165,0.304639149336371
13167,0.240246202943806
13169,0.537889319966042
13171,0.453826332309836
13173,0.403504077830238
13175,0.378649821422419
13177,0.600505301361416
13179,0.574623619456876
13181,0.430658194100037
13183,0.589542768462518
13185,0.430238509233824
13187,0.551954962784898
13189,0.392603905047556
13191,0.437880228463434
13193,0.303402649026065
13195,0.507300512355792
13197,0.432179402710336
13199,0.455216247816706
13201,0.335803304042962
13205,0.347994862002866
13207,0.450647923149966
13209,0.398563413685355
13211,0.346401249512685
13213,0.538540722785165
13215,0.385197386358731
13217,0.557526952776168
13219,0.576563680107474
13221,0.479678904850481
13223,0.728575607618894
13225,0.407074875472799
13227,0.506181701653674
13229,0.476667000378465
13231,0.603861482800421
13233,0.452343322995881
13235,0.449880996280969
13237,0.315080588506459
13239,0.452735301377665
13241,0.415193532073384
13243,0.204043296003307
13245,0.370076517995319
13247,0.554210871228648
13249,0.460208144257131
13251,0.387224389487822
13253,0.265261648139679
13255,0.406426747933019
13257,0.430823299840447
13259,0.308774215067833
13261,0.329805580687501
13263,0.350998106896342
13265,0.288780945699638
13267,0.370423427347154
13269,0.231798428639043
13271,0.267601112966291
13273,0.270688048351445
13275,0.288739501867999
13277,0.408693521174446
13279,0.353874581683797
13281,0.528323762782707
13283,0.347795526204893
13285,0.436774711387584
13287,0.335827227083801
13289,0.328895645926022
13291,0.407948139903025
13293,0.450429776943463
13295,0.479004574505604
13297,0.550380904563197
13299,0.350733788004163
13301,0.301626398709591
13303,0.3523083302361
13305,0.400263329302484
13307,0.39881047148912
13309,0.412521704144555
13311,0.451732778608647
13313,0.47240001086564
13315,0.332493073463127
13317,0.3082063592394
13319,0.404341521707462
13321,0.455171307892976
15001,0.470891871849049
15003,0.557801982092436
15007,0.559625968367234
15009,0.545657992890979
16001,0.558681628854493
16003,0.460573514100759
16005,0.547610955617789
16007,0.650798126232615
16009,0.595296620553055
16011,0.563997443492242
16013,0.601524340753969
16015,0.590589881430106
16017,0.505980036827158
16019,0.575364764994772
16021,0.504371246025745
16023,0.561367813315541
16025,0.631205649421309
16027,0.573770456184739
16029,0.699427389575134
16031,0.525941915321386
16033,0.620799956875977
16035,0.546696742750899
16037,0.622219322818696
16039,0.663872145239759
16041,0.659624982909352
16043,0.647626087384118
16045,0.573856578377322
16047,0.581302005267976
16049,0.487602465186765
16051,0.708613568384359
16053,0.609751468385537
16055,0.549130318385813
16057,0.556494352445598
16059,0.461695564379433
16061,0.578942105232515
16063,0.64602275770766
16065,0.594479203995997
16067,0.620630024782144
16069,0.523065021805509
16071,0.657336596410195
16073,0.488248072555842
16075,0.581443825396951
16077,0.616008902820206
16079,0.541747273248391
16081,0.749562537494928
16083,0.588750147611315
16085,0.598427090656873
16087,0.488119598320011
17001,0.487072901204636
17003,0.346133520625182
17005,0.567593367449349
17007,0.562384260772733
17009,0.382708916153598
17011,0.543617409175689
17013,0.558514106168155
17015,0.518583885623687
17017,0.603159299264598
17019,0.46355621647713
17021,0.489364173210268
17023,0.520878577934225
17025,0.496507704216507
17027,0.590316591299335
17029,0.446126826879989
17031,0.393315023928123
17033,0.530187420875424
17035,0.569331277298204
17037,0.610648098217978
17039,0.567493273294576
17041,0.612082338684464
17043,0.587593288903493
17045,0.512958295120456
17047,0.551983348668679
17049,0.56221820154336
17051,0.489406785739285
17053,0.584886095620355
17055,0.507659169836865
17057,0.524747954972367
17059,0.444066761835319
17061,0.492013023174555
17063,0.674817172979665
17065,0.47278067762116
17067,0.571444704130313
17069,0.45852331203225
17071,0.575704205932016
17073,0.569584226786872
17075,0.588637864979558
17077,0.370947010832611
17079,0.656847471735797
17081,0.428276179805431
17083,0.628991703765175
17085,0.600023477667226
17087,0.470912608305466
17089,0.575395660907536
17091,0.523326184435861
17093,0.79765689882408
17095,0.456294286934633
17097,0.530849685420338
17099,0.561638876603451
17101,0.440399642924887
17103,0.535025180911072
17105,0.541035287423429
17107,0.529559399091373
17109,0.481018643068412
17111,0.694156744769046
17113,0.580626275671456
17115,0.430811833178969
17117,0.578271828406258
17119,0.518891248035296
17121,0.481135100426282
17123,0.58051482886409
17125,0.516229413184284
17127,0.533027571534087
17129,0.660918493573684
17131,0.637052006940226
17133,0.68443452417151
17135,0.46776957096705
17137,0.487546568004689
17139,0.582050746977672
17141,0.65024424180825
17143,0.422878370599395
17145,0.497651572243613
17147,0.662993338993668
17149,0.54969453559545
17151,0.565763482237876
17153,0.367569416837466
17155,0.651492714624955
17157,0.535746168506132
17159,0.504527889865854
17161,0.475350670121375
17163,0.455264960918659
17165,0.399592671493031
17167,0.498807970741256
17169,0.638021541548006
17171,0.543128955591251
17173,0.589488277982511
17175,0.530681569425229
17177,0.509038612436642
17179,0.589500187762541
17181,0.472106993324832
17183,0.451939823862173
17185,0.524970830310371
17187,0.567019820607896
17189,0.659708586100741
17191,0.513214372443086
17193,0.492756674507917
17195,0.550231949539891
17197,0.653854024897709
17199,0.476338897103693
17201,0.469679220631359
17203,0.636135213809781
18001,0.62167152010584
18003,0.51710573735216
18005,0.52890565301385
18007,0.670045817705227
18009,0.501605119801349
18011,0.465188834112734
18013,0.554940104124271
18015,0.604327710790178
18017,0.516418128788036
18019,0.567282468104025
18021,0.62828824220138
18023,0.587597691442649
18025,0.526256560401268
18027,0.552011103623084
18029,0.650851653817494
18031,0.571428837976189
18033,0.647578248818002
18035,0.465290266052617
18037,0.618225291660594
18039,0.500217840938436
18041,0.482612137325017
18043,0.542113692778819
18045,0.595380659320159
18047,0.586670075766623
18049,0.533109297243013
18051,0.567959876858816
18053,0.483350268212043
18055,0.545560877254071
18057,0.643266722554358
18059,0.637559211697025
18061,0.612163522985495
18063,0.695659205106065
18065,0.521251911102411
18067,0.486243815120547
18069,0.606383759799745
18071,0.587289057377469
18073,0.681985580455282
18075,0.60377049378891
18077,0.517367763906847
18079,0.63033781352056
18081,0.613805871123425
18083,0.4904054640473
18085,0.595891462313084
18087,0.583223996965088
18089,0.460260771271673
18091,0.479853110471074
18093,0.506540257556921
18095,0.496822374656412
18097,0.419226700903718
18099,0.580998923261919
18101,0.596066594503025
18103,0.505651046403662
18105,0.444118559476521
18107,0.571412805082174
18109,0.619748977011302
18111,0.58418966899893
18113,0.65737419886423
18115,0.582968520829164
18117,0.484902825261259
18119,0.597258182388569
18121,0.495602555585702
18123,0.538948645580984
18125,0.564920770889885
18127,0.593721807669955
18129,0.622093976051827
18131,0.568377452899109
18133,0.593741050449841
18135,0.584392755921245
18137,0.617728612502327
18139,0.604025737885335
18141,0.477993662485619
18143,0.543166988779951
18145,0.524415954423792
18147,0.629751406826978
18149,0.561800593964182
18151,0.624232460551156
18153,0.512420469218602
18155,0.574746077209922
18157,0.501798472975983
18159,0.666551454824268
18161,0.672581146922456
18163,0.451377369317029
18165,0.492505147647184
18167,0.440512965144651
18169,0.598629735391195
18171,0.593673187030216
18173,0.567958229479493
18175,0.54938625943437
18177,0.463268900829218
18179,0.615276936572088
18181,0.618330401526981
18183,0.632934761307078
19001,0.584493337333186
19003,0.495891625701994
19005,0.648479750677089
19007,0.468430856953989
19009,0.541346590382547
19011,0.663539051232244
19013,0.496970937658246
19015,0.583134457116202
19017,0.63465480785907
19019,0.651384928391882
19021,0.567794591478619
19023,0.607193517211449
19025,0.548118554800377
19027,0.575118013612783
19029,0.564773979706235
19031,0.711260930467275
19033,0.538796447075858
19035,0.602376609763221
19037,0.597204212684244
19039,0.541032513688978
19041,0.519744164998836
19043,0.642616073119937
19045,0.578246477716655
19047,0.560524609084293
19049,0.639984959514206
19051,0.525240420951315
19053,0.489397496902076
19055,0.65916987975037
19057,0.489033030704224
19059,0.582636097961811
19061,0.574793499909049
19063,0.485801513997418
19065,0.562203617599148
19067,0.523043863411735
19069,0.606165215200896
19071,0.576209023383624
19073,0.57967605903475
19075,0.657120472434705
19077,0.553669472490483
19079,0.536789639021882
19081,0.668411105404368
19083,0.560735953562721
19085,0.606473717926605
19087,0.493991144834021
19089,0.614551686172921
19091,0.595255470620622
19093,0.621552963330676
19095,0.643218630178317
19097,0.581065166998891
19099,0.586707524252165
19101,0.483761908349388
19103,0.527087009388641
19105,0.596442516905328
19107,0.604518460200263
19109,0.540444254472635
19111,0.509382732294363
19113,0.570309585747499
19115,0.677936230752188
19117,0.552506601696786
19119,0.735093185568218
19121,0.635641833695433
19123,0.598547907318607
19125,0.640538660403063
19127,0.542029219081125
19129,0.630233090600457
19131,0.688566029510067
19133,0.537736644863561
19135,0.572979321746269
19137,0.520522407026646
19139,0.57259731730844
19141,0.526510331841854
19143,0.603851888649146
19145,0.480713815662355
19147,0.581669064489132
19149,0.604313916335504
19151,0.614411457298042
19153,0.547541097284376
19155,0.571630759933024
19157,0.578128692259665
19159,0.562999243374707
19161,0.54349988660604
19163,0.494633180452277
19165,0.604758834034962
19167,0.709928900283079
19169,0.572084297557669
19171,0.572336452394381
19173,0.547898224553478
19175,0.560209523541306
19177,0.560182777390684
19179,0.469740068373964
19181,0.649262125147455
19183,0.626125047124216
19185,0.534082287973285
19187,0.495460175033074
19189,0.588133000183749
19191,0.651164806429292
19193,0.535386651939435
19195,0.541484953730081
19197,0.572154599288529
20001,0.5810175938849
20003,0.595757570981085
20005,0.512303538678632
20007,0.561395661370189
20009,0.525275996428595
20011,0.525891865562942
20013,0.496643662522591
20015,0.583767515497475
20017,0.546755269672452
20019,0.503764334428718
20021,0.484520593519373
20023,0.496737562497408
20025,0.502299313814837
20027,0.507753202976119
20029,0.551554699933503
20031,0.609399652348871
20033,0.519984282454102
20035,0.526090659395887
20037,0.475727110502236
20039,0.578210532200096
20041,0.616787695073923
20043,0.565325632354448
20045,0.517099854304239
20047,0.535740316502548
20049,0.510909338255488
20051,0.559902366376175
20053,0.57309455792749
20055,0.587598893792026
20057,0.574967298438692
20059,0.668079831613105
20061,0.590148609990998
20063,0.595119322857727
20065,0.535407825099155
20067,0.615822692670299
20069,0.665742121566673
20071,0.521863586806409
20073,0.518844367694977
20075,0.591571875622564
20077,0.509507595257713
20079,0.593336595050418
20081,0.627573544751243
20083,0.608208557538768
20085,0.649110352045298
20087,0.683612546168889
20089,0.529178019654362
20091,0.618864975804961
20093,0.659210495287381
20095,0.660165047206437
20097,0.558346153048595
20099,0.477556625928436
20101,0.522560058966319
20103,0.582926999783424
20105,0.60823593142099
20107,0.578928569434994
20109,0.524786824687137
20111,0.550374528916604
20113,0.613306273309233
20115,0.665495012079677
20117,0.655848927564836
20119,0.544581475849842
20121,0.653133190972712
20123,0.599730949539073
20125,0.512824939096105
20127,0.533398081545773
20129,0.6377711717478
20131,0.581252215215765
20133,0.566758840935278
20135,0.552513207381198
20137,0.563977015248513
20139,0.604130196534552
20141,0.461440398332969
20143,0.664993344098398
20145,0.59098749440715
20147,0.66488696225696
20149,0.619340296392845
20151,0.527478310792752
20153,0.564368072244061
20155,0.503099931648919
20157,0.524053298384938
20159,0.625913108724593
20161,0.520312187756819
20163,0.489882501183104
20165,0.567497201907162
20167,0.466948678566274
20169,0.534440769688344
20171,0.597971282998038
20173,0.501673692650598
20175,0.56400400216388
20177,0.491296241584997
20179,0.617758918019643
20181,0.538917027460546
20183,0.568383487832864
20185,0.515665652255004
20187,0.680654036298951
20189,0.639345563748243
20191,0.594261634525783
20193,0.594265551649306
20195,0.594397469892796
20197,0.682613027253851
20199,0.643366915845546
20201,0.629357300427957
20203,0.702927665079385
20205,0.560248432447816
20207,0.349110713999357
20209,0.440016319750124
21001,0.42192269391109
21003,0.500810414232957
21005,0.653318673288634
21007,0.478051093927104
21009,0.444265054322322
21011,0.396539290283439
21013,0.308382834986471
21015,0.647136813623513
21017,0.465277664382834
21019,0.388045736357777
21021,0.403273845954053
21023,0.520188302413325
21025,0.262116081431626
21027,0.491726757298161
21029,0.641218992433328
21031,0.471814781316054
21033,0.439427572171175
21035,0.489444760508283
21037,0.517807696424766
21039,0.528051603884624
21041,0.418351126179001
21043,0.419621107751056
21045,0.455305190754919
21047,0.497247129963554
21049,0.477892474906894
21051,0.280676891538509
21053,0.37683721889068
21055,0.426983378824046
21057,0.456784871594026
21059,0.483004026326324
21061,0.47058756714635
21063,0.339264657364922
21065,0.348948236143756
21067,0.435717138517059
21069,0.481132353680743
21071,0.366061495428586
21073,0.470574793636249
21075,0.341414359308967
21077,0.567200389543729
21079,0.47529825118143
21081,0.52290458883601
21083,0.420905083888752
21085,0.457672975425017
21087,0.390597336162245
21089,0.475120844046322
21091,0.623018426935528
21093,0.549849329150541
21095,0.341692733839754
21097,0.504425850806669
21099,0.389531190009216
21101,0.480936104332311
21103,0.516205661438543
21105,0.420121031367146
21107,0.448086969833263
21109,0.381483215067789
21111,0.413834411828949
21113,0.475792757986737
21115,0.345268794432072
21117,0.526154583392402
21119,0.405423604093688
21121,0.324062387419607
21123,0.484900662005923
21125,0.424644899867018
21127,0.42572003288499
21129,0.331704377604104
21131,0.416347901316411
21133,0.387259343021684
21135,0.41271176851451
21137,0.470159661322012
21139,0.540140216722476
21141,0.443771174864379
21143,0.465953736191521
21145,0.402948245967471
21147,0.38144640913898
21149,0.489942845846322
21151,0.508222272526611
21153,0.328490694891091
21155,0.445301966182346
21157,0.546165740078651
21159,0.353969496824253
21161,0.39489003918759
21163,0.634069548008804
21165,0.443166558313195
21167,0.524518558794946
21169,0.509005088645556
21171,0.411025621645387
21173,0.430229291697736
21175,0.263529726504013
21177,0.427324317473189
21179,0.559724991242127
21181,0.526169787093596
21183,0.474875557985231
21185,0.571655240848423
21187,0.621363125083157
21189,0.327136661979886
21191,0.57968552149509
21193,0.276421686321417
21195,0.402440587660929
21197,0.435844740744655
21199,0.373134795350082
21201,0.426947708355439
21203,0.359764800230678
21205,0.416156798797867
21207,0.36160453903795
21209,0.574177330872395
21211,0.503004344075962
21213,0.527026969530452
21215,0.684227130424813
21217,0.453453728529849
21219,0.460798903771311
21221,0.436119779580879
21223,0.580196729400293
21225,0.528111893228051
21227,0.472569036425262
21229,0.535775084843392
21231,0.364371815298793
21233,0.493998078930703
21235,0.380946235894494
21237,0.351166683038706
21239,0.573202006574725
22001,0.409479601589292
22003,0.403644388997871
22005,0.546509721017969
22007,0.457689582119298
22009,0.349177083313178
22011,0.488024571294882
22013,0.284919877110481
22015,0.485122617392852
22017,0.314708628103965
22019,0.41123303180752
22021,0.334031295770175
22023,0.575211014529928
22025,0.342686597585697
22027,0.301431148973422
22029,0.303099640502749
22031,0.387774645428382
22033,0.386863065841627
22035,0.112032922087254
22037,0.370667783786249
22039,0.352933078654492
22041,0.310885140841722
22043,0.447673896648062
22045,0.399674975601181
22047,0.319400915128973
22049,0.461381266861858
22051,0.424764704956485
22053,0.454112320447478
22055,0.422655681604947
22057,0.441738766269532
22059,0.43395744015599
22061,0.323962182811495
22063,0.582570423529466
22065,0.244321003536589
22067,0.346083996650018
22069,0.304394854368814
22071,0.243699133435824
22073,0.355562505849238
22075,0.522626767718118
22077,0.390998417606705
22079,0.378681628055624
22081,0.294039609797841
22083,0.362545453239509
22085,0.339382325450038
22087,0.504930597789515
22089,0.541310952591046
22091,0.350080336153672
22093,0.461526933963003
22095,0.472353191337919
22097,0.30663392799399
22099,0.416391259618031
22101,0.414438052113972
22103,0.516406233637795
22105,0.385836582578109
22107,0.280681342123265
22109,0.432290796549234
22111,0.365947520665631
22113,0.437079996563088
22115,0.564574868860509
22117,0.304661500514129
22119,0.379731847681974
22121,0.480336198008715
22123,0.371373456669845
22125,0.34998123749271
22127,0.345351277049081
23001,0.532445842750477
23003,0.51078830084045
23005,0.516198451779598
23007,0.55551364214844
23009,0.52403922642339
23011,0.529109790705493
23013,0.497999543375483
23015,0.507272772255189
23017,0.511469005905633
23019,0.51308873599261
23021,0.511121366776195
23023,0.607910616759544
23025,0.466815404050975
23027,0.540874416412544
23029,0.478758112334155
23031,0.601553740687245
24001,0.438124509632317
24003,0.598601453542859
24005,0.514421365420182
24009,0.690913850089251
24011,0.569004706129863
24013,0.678291172152518
24015,0.579481536401126
24017,0.685548232136223
24019,0.420349627149824
24021,0.681080271452794
24023,0.521984859857072
24025,0.646709028249048
24027,0.670099101735045
24029,0.415906150464108
24031,0.532048516099575
24033,0.595959253860057
24035,0.60096241106432
24037,0.627574814006274
24039,0.400232968921364
24041,0.447323473494704
24043,0.499063506863186
24045,0.479612226881019
24047,0.459853501107862
24510,0.298664764369578
25001,0.498342518361051
25003,0.448490434080524
25005,0.500294030410324
25007,0.513471170762375
25009,0.466065866599081
25011,0.562097364249052
25013,0.413134793446697
25015,0.560145972975441
25017,0.525720491280781
25019,0.412463930052841
25021,0.520523024778284
25023,0.561174023799745
25025,0.324823122486584
25027,0.536246451274991
26001,0.444121129195681
26003,0.44281887442577
26005,0.567974184841201
26007,0.481479379899725
26009,0.458602956071635
26011,0.46317959027413
26013,0.455790574342548
26015,0.58446434200719
26017,0.503317066864286
26019,0.517584111348646
26021,0.396429179546453
26023,0.482365072972736
26025,0.449494351467183
26027,0.472280922862969
26029,0.458201388053267
26031,0.430991302973019
26033,0.406570721860384
26035,0.439102215091442
26037,0.590838790769148
26039,0.436995084110019
26041,0.5205919034654
26043,0.506639920610814
26045,0.608096664801487
26047,0.487548242555386
26049,0.42355553809876
26051,0.446858292586494
26053,0.432012238741833
26055,0.516419680560076
26057,0.478000160123536
26059,0.533334443576834
26061,0.465483399625263
26063,0.498393668093855
26065,0.448577307709363
26067,0.521302246213282
26069,0.436232481193712
26071,0.47438547497447
26073,0.450702900502537
26075,0.463581761279963
26077,0.444405026290575
26079,0.513366758585375
26081,0.488679718341652
26083,0.519423028858146
26085,0.363984696458916
26087,0.550407618074927
26089,0.481505273690178
26091,0.550252938642912
26093,0.654464482813355
