fips,value
27171,0.68864683328
27173,0.582494487083
28001,0.310798345966
28003,0.420599271765
28005,0.32065747911
28007,0.348715463695
28009,0.392037714673
28011,0.321541165443
28013,0.441729460438
28015,0.406703723841
28017,0.391658858282
28019,0.424687530644
28021,0.41403368547
28023,0.412341208664
28025,0.353277381174
28027,0.264690873734
28029,0.428840598704
28031,0.417276325044
28033,0.639789064919
28035,0.417919313958
28037,0.285498527155
28039,0.501073582676
28041,0.463138103409
28043,0.369261059075
28045,0.490910306663
28047,0.47863718524
28049,0.420235507287
28051,0.341285967678
28053,0.31457533262
28055,0.275760606231
28057,0.516121024387
28059,0.475102451936
28061,0.405591869977
28063,0.34070608633
28065,0.386117127343
28067,0.429661396588
28069,0.380363829612
28071,0.462992697336
28073,0.472139929759
28075,0.375813151761
28077,0.480932324623
28079,0.373531444294
28081,0.427250747485
28083,0.296005607212
28085,0.41868424704
28087,0.392913991782
28089,0.47738778245
28091,0.358866063932
28093,0.4172305672
28095,0.420051176104
28097,0.417846802359
28099,0.407413217786
28101,0.508883249774
28103,0.316488310418
28105,0.423280660787
28107,0.430172607542
28109,0.430327023261
28111,0.477963902309
28113,0.348697909937
28115,0.483795089356
28117,0.43356513437
28119,0.359612654751
28121,0.526917927423
28123,0.428114845303
28125,0.368820761737
28127,0.445361327754
28129,0.460378525514
28131,0.386076823428
28133,0.317416491498
28135,0.355379336228
28137,0.51557097402
28139,0.457924244544
28141,0.440103147447
28143,0.414855025929
28145,0.478775959412
28147,0.403901972212
28149,0.440108329149
28151,0.291428859442
28153,0.407758308683
28155,0.413461087447
28157,0.299900264779
28159,0.389744325165
28161,0.374331950125
28163,0.28758601037
29001,0.489355322346
29003,0.591912073701
29005,0.492570641076
29007,0.503524498956
29009,0.466556664347
29011,0.504566095119
29013,0.492260811728
29015,0.433885240655
29017,0.433477737477
29019,0.542880637132
29021,0.48777214815
29023,0.420918100338
29025,0.496144787074
29027,0.544082385505
29029,0.483361640812
29031,0.534709958306
29033,0.413943404903
29035,0.463877488515
29037,0.628622257698
29039,0.463445758181
29041,0.546165750063
29043,0.600904428931
29045,0.52321937386
29047,0.626774588574
29049,0.600479500997
29051,0.570199155685
29053,0.51332611748
29055,0.497346786153
29057,0.4772647308
29059,0.477298245017
29061,0.478605732628
29063,0.494765261747
29065,0.489576919418
29067,0.459073772115
29069,0.36548347703
29071,0.554859926882
29073,0.519917904485
29075,0.511835590245
29077,0.496435409959
29079,0.517653893088
29081,0.473346147876
29083,0.445947801812
29085,0.413894987558
29087,0.55906091962
29089,0.482847843934
29091,0.492431044658
29093,0.392265230286
29095,0.489564055103
29097,0.469130472736
29099,0.609066102458
29101,0.593463671093
29103,0.420058679492
29105,0.459264169871
29107,0.579567246374
29109,0.47940096516
29111,0.547004841166
29113,0.586738995309
29115,0.435951302327
29117,0.503286356646
29119,0.471064823743
29121,0.51646095238
29123,0.469206650631
29125,0.5375129302
29127,0.479647793176
29129,0.483088341932
29131,0.504582131256
29133,0.343348797575
29135,0.536391389536
29137,0.574397733002
29139,0.497682152446
29141,0.447327817482
29143,0.379387479118
29145,0.479291200218
29147,0.544268367715
29149,0.410522162114
29151,0.5734463981
29153,0.49451607833
29155,0.360630732874
29157,0.561140249369
29159,0.492426658293
29161,0.469889090175
29163,0.477411041418
29165,0.623142000327
29167,0.470335573495
29169,0.632266861621
29171,0.476358150126
29173,0.601496568699
29175,0.485555996177
29177,0.527244725557
29179,0.464086101729
29181,0.455666406871
29183,0.668208823916
29185,0.474686307295
29186,0.585116164309
29187,0.455342109989
29189,0.481804150267
29195,0.525076331819
29197,0.504138887772
29199,0.463260350021
29201,0.444351334507
29203,0.481946827712
29205,0.548530208429
29207,0.388773293766
29209,0.467479911377
29211,0.471022806067
29213,0.47084198199
29215,0.408868023729
29217,0.464931508076
29219,0.514938622546
29221,0.404586949733
29223,0.43756521609
29225,0.502950625137
29227,0.609992403002
29229,0.386140274728
29510,0.404781882221
30001,0.530960806858
30003,0.436031540662
30005,0.465054599766
30007,0.575257118501
30009,0.559324283075
30011,0.515903427994
30013,0.525229918289
30015,0.519981952165
30017,0.531838417203
30019,0.537081389466
30021,0.57806997371
30023,0.44640397324
30025,0.591596812307
30027,0.501855224902
30029,0.53322866942
30031,0.623309773666
30033,0.587206081497
30035,0.429283371815
30037,0.503394022274
30039,0.457365280747
30041,0.515663975823
30043,0.581488253107
30045,0.536541539589
30047,0.465695735643
30049,0.601713995002
30051,0.494570868244
30053,0.466527378617
30055,0.620264518515
30057,0.468870419398
30059,0.427521626173
30061,0.536919219967
30063,0.521713929573
30065,0.53049193987
30067,0.496430652011
30069,0.617793631593
30071,0.41224662814
30073,0.439361629466
30075,0.449711598843
30077,0.507338838776
30079,0.546949120658
30081,0.472743893844
30083,0.580144077204
30085,0.463518183016
30087,0.52046698523
30089,0.469524584514
30091,0.482565921904
30093,0.531993392212
30095,0.613182390494
30097,0.564445978558
30099,0.501129664136
30101,0.491662403205
30103,0.586428309314
30105,0.529533547476
30107,0.445633416071
30109,0.534487632399
30111,0.544483888626
31001,0.528710767209
31003,0.51373135402
31005,0.667227712965
31007,0.505898785359
31009,0.723289342723
31011,0.545336863694
31013,0.549455338983
31015,0.582642999434
31017,0.460491441465
31019,0.594409861769
31021,0.529841836471
31023,0.639766981496
31025,0.655650793289
31027,0.520147274664
31029,0.505229958203
31031,0.580635746442
31033,0.598714697377
31035,0.555787658408
31037,0.551056496852
31039,0.541385231588
31041,0.554919866185
31043,0.5787178023
31045,0.551905755836
31047,0.551897241269
31049,0.488647496166
31051,0.593079825581
31053,0.536544170225
31055,0.506669339407
31057,0.491292333232
31059,0.563696566072
31061,0.511739229095
31063,0.601000001813
31065,0.473135223996
31067,0.562539057457
31069,0.541979294186
31071,0.595036044932
31073,0.502833767443
31075,0.633827879966
31077,0.559090161441
31079,0.550661193958
31081,0.631801250181
31083,0.510758117303
31085,0.598165069774
31087,0.534087648946
31089,0.558992414085
31091,0.587791160486
31093,0.595695095179
31095,0.53087416651
31097,0.570127773874
31099,0.594626210363
31101,0.55194000457
31103,0.521488694877
31105,0.595427834779
31107,0.525191035609
31109,0.576448360464
31111,0.519725092697
31113,0.755229168109
31115,0.593630488539
31117,0.70803546469
31119,0.568097962011
31121,0.569973300908
31123,0.479620793337
31125,0.546062032082
31127,0.547213252477
31129,0.511184391482
31131,0.554616651845
31133,0.590249812015
31135,0.654032395611
31137,0.568727459172
31139,0.678583495812
31141,0.614580682205
31143,0.577889830053
31145,0.54440274612
31147,0.536813987716
31149,0.54020132256
31151,0.599724667281
31153,0.711301254702
31155,0.616893444688
31157,0.507765378797
31159,0.601633655146
31161,0.487418790174
31163,0.532389316312
31165,0.508677174945
31167,0.628544163579
31169,0.540710141677
31171,0.528338112581
31173,0.407664777347
31175,0.542075098395
31177,0.647294819693
31179,0.652121021946
31181,0.514649127716
31183,0.670515434583
31185,0.550445701998
32001,0.578560046592
32003,0.527910871993
32005,0.502726296791
32007,0.673791016167
32009,0.440395435127
32011,0.613885976887
32013,0.569923839023
32015,0.575420723255
32017,0.556689228294
32019,0.544432966402
32021,0.437182759781
32023,0.403230758664
32027,0.520096598871
32029,0.655137314809
32031,0.517132851355
32033,0.521506343939
32510,0.468535872966
33001,0.564166124061
33003,0.508861243964
33005,0.57387902623
33007,0.498034111166
33009,0.575043243622
33011,0.594525898038
33013,0.575741927393
33015,0.629373968519
33017,0.58410513523
33019,0.576055539302
34001,0.51628680727
34003,0.541657458432
34005,0.591053001577
34007,0.508307647884
34009,0.493715239857
34011,0.457430412148
34013,0.403289031487
34015,0.6114303875
34017,0.482593914076
34019,0.57087650042
34021,0.491646649091
34023,0.614985212457
34025,0.535167580092
34027,0.576816445016
34029,0.519877831461
34031,0.493400888184
34033,0.541114781484
34035,0.580157543838
34037,0.649323990062
34039,0.489557705342
34041,0.604021340891
35001,0.503024930976
35003,0.465040465063
35005,0.457727892311
35006,0.398465789337
35007,0.457686798933
35009,0.476810419267
35011,0.40595542346
35013,0.454282026938
35015,0.435049726488
35017,0.476969487886
35019,0.45035893232
35021,0.498334230443
35023,0.465913016958
35025,0.477204467134
35027,0.481644259645
35028,0.731594809614
35029,0.3362786061
35031,0.406526786525
35033,0.508298220523
35035,0.492526438974
35037,0.401345826784
35039,0.474394059059
35041,0.486901084251
35043,0.556202489571
35045,0.484569768878
35047,0.418803102738
35049,0.450164763376
35051,0.378269585625
35053,0.39132336689
35055,0.431120761348
35057,0.441996458056
35059,0.50091309286
35061,0.456150744814
36001,0.539210211114
36003,0.528740089406
36005,0.375115493789
36007,0.491348623077
36009,0.541773405691
36011,0.538900728581
36013,0.496765064487
36015,0.475066850932
36017,0.501299123418
36019,0.526162391425
36021,0.468850112577
36023,0.552038749304
36025,0.527790492964
36027,0.558245293233
36029,0.484444891433
36031,0.510359287101
36033,0.502035702317
36035,0.465658498572
36037,0.560641472393
36039,0.481017932544
36041,0.591813203887
36043,0.535949061664
36045,0.530946172593
36047,0.423041831852
36049,0.556058333048
36051,0.596813370261
36053,0.584573509323
36055,0.500310013908
36057,0.483304141581
36059,0.559386335123
36061,0.398140865757
36063,0.523636612478
36065,0.490754039604
36067,0.508161774407
36069,0.55265147392
36071,0.568506594256
36073,0.535947808635
36075,0.532733961734
36077,0.537937255785
36079,0.62544016608
36081,0.537710892939
36083,0.565729113017
36085,0.550795621571
36087,0.53111273833
36089,0.520360169811
36091,0.612077761877
36093,0.54870470288
36095,0.560334277002
36097,0.582800651574
36099,0.537081627952
36101,0.498991827679
36103,0.597319302523
36105,0.479300331267
36107,0.573604971998
36109,0.559878976477
36111,0.537135849318
36113,0.554812187757
36115,0.557281310843
36117,0.589850133141
36119,0.429902901222
36121,0.56610387936
36123,0.468348544905
37001,0.501638182279
37003,0.463377627653
37005,0.407394809261
37007,0.411464870704
37009,0.456492227959
37011,0.354671454375
37013,0.4249996522
37015,0.357109215643
37017,0.385482067195
37019,0.477744103502
37021,0.481568011504
37023,0.451153424287
37025,0.536011653338
37027,0.463612682495
37029,0.646029114999
37031,0.504959319285
37033,0.446857436131
37035,0.499820740752
37037,0.482773065047
37039,0.472817052063
37041,0.404969270375
37043,0.448122482166
37045,0.462393978435
37047,0.382781504376
37049,0.471772934822
37051,0.516331101027
37053,0.587517260575
37055,0.565381982726
37057,0.508927888911
37059,0.517952537625
37061,0.455808404855
37063,0.512077210617
37065,0.403961397224
37067,0.478888521294
37069,0.512876650056
37071,0.455996483897
37073,0.498001563601
37075,0.430262434652
37077,0.473934866871
37079,0.477740461428
37081,0.47756771215
37083,0.362486413465
37085,0.525499846682
37087,0.486184058369
37089,0.48369241503
37091,0.361024140663
37093,0.512900837386
37095,0.486702439486
37097,0.493913172933
37099,0.511130780475
37101,0.546940348947
37103,0.477331024226
37105,0.49390640488
37107,0.41657395429
37109,0.506599310212
37111,0.473984630159
37113,0.394091586154
37115,0.507727731833
37117,0.441320557603
37119,0.499061290745
37121,0.483128069885
37123,0.373343632876
37125,0.461200727195
37127,0.461674856066
37129,0.477774859867
37131,0.39332311228
37133,0.604256443319
37135,0.487820973806
37137,0.461779376101
37139,0.446312045335
37141,0.481178256488
37143,0.437888998557
37145,0.512933689337
37147,0.46380016129
37149,0.539558158334
37151,0.483256089936
37153,0.354099427125
37155,0.372729270324
37157,0.485167015094
37159,0.482844442046
37161,0.424623537393
37163,0.434910337483
37165,0.335984387408
37167,0.513098146935
37169,0.539267037713
37171,0.460248720021
37173,0.479641194792
37175,0.462551940001
37177,0.411091090835
37179,0.543112921074
37181,0.384095480657
37183,0.575062823279
37185,0.311300769943
37187,0.361144403274
37189,0.507992899858
37191,0.487386704718
37193,0.427922031315
37195,0.441920988504
37197,0.514067417886
37199,0.502203196605
38001,0.557285209223
38003,0.524949505949
38005,0.381776800118
38007,0.588553583874
38009,0.479788296241
38011,0.543678816703
38013,0.578796570435
38015,0.573892905152
38017,0.579813135648
38019,0.565240286691
38021,0.47863479983
38023,0.512846834899
38025,0.5577711543
38027,0.527718431718
38029,0.449938571066
38031,0.45239018141
38033,0.431576327997
38035,0.569715568336
38037,0.459282034606
38039,0.540520518445
38041,0.496703422176
38043,0.531219033011
38045,0.506532796179
38047,0.502797941276
38049,0.535877630676
38051,0.464811880182
38053,0.468972017034
38055,0.58761820189
38057,0.600378943881
38059,0.602150653824
38061,0.537016842752
38063,0.497315275176
38065,0.636850463665
38067,0.553229829335
38069,0.527138788515
38071,0.489365460668
38073,0.624760472713
38075,0.594618289176
38077,0.596549203395
38079,0.388676670059
38081,0.580700626516
38083,0.53102210403
38085,0.250380508357
38087,0.590941983414
38089,0.568904418374
38091,0.584115075324
38093,0.548923672857
38095,0.518153207103
38097,0.628093333498
38099,0.525186243401
38101,0.59292868531
38103,0.50194839874
38105,0.61005193621
39001,0.410037752781
39003,0.476401693297
39005,0.550406190771
39007,0.496269225031
39009,0.466665936494
39011,0.578760473603
39013,0.490198749914
39015,0.549376474978
39017,0.544408035314
39019,0.543161754738
39021,0.525416196611
39023,0.495199580245
39025,0.564833511287
39027,0.539853638406
39029,0.495392309326
39031,0.491734143859
39033,0.530820615454
39035,0.419020919087
39037,0.562993475891
39039,0.546565931563
39041,0.606445871899
39043,0.491424973078
39045,0.549435233429
39047,0.502318650388
39049,0.501694473966
39051,0.611781812049
39053,0.416666042436
39055,0.521818489214
39057,0.556842289406
39059,0.487756120122
39061,0.439575859085
39063,0.563535749894
39065,0.534400215996
39067,0.475513574897
39069,0.573563211148
39071,0.48537156792
39073,0.525545470832
39075,0.501856265462
39077,0.546818192748
39079,0.411717168408
39081,0.483734774549
39083,0.546478776426
39085,0.584314176608
39087,0.46545150931
39089,0.548099174377
39091,0.52377557631
39093,0.507701324878
39095,0.42957759551
39097,0.463650958234
39099,0.433894313466
39101,0.474208843545
39103,0.622384764533
39105,0.455182534508
39107,0.597278864334
39109,0.575280583949
39111,0.521987678956
39113,0.470038115087
39115,0.457139188449
39117,0.623796737342
39119,0.474384799846
39121,0.42683745151
39123,0.557551611136
39125,0.586905475929
39127,0.511462727702
39129,0.537941293974
39131,0.414431571418
39133,0.553166026181
39135,0.556515437054
39137,0.647001637457
39139,0.506605539787
39141,0.446311085972
39143,0.598719396759
39145,0.399434494332
39147,0.558902776453
39149,0.58903209763
39151,0.49414218346
39153,0.487227463089
39155,0.495208267503
39157,0.543757005796
39159,0.610011671384
39161,0.592586493651
39163,0.476533797176
39165,0.592895299652
39167,0.483428373693
39169,0.550366248035
39171,0.556170927989
39173,0.565777884723
39175,0.591434122557
40001,0.441804841171
40003,0.441658248649
40005,0.382466362792
40007,0.560570788044
40009,0.460510791491
40011,0.408160514221
40013,0.489925803342
40015,0.446664976405
40017,0.602064483673
40019,0.468899982884
40021,0.457175860599
40023,0.351358107888
40025,0.562385365763
40027,0.5611595012
40029,0.467230778316
40031,0.517433480711
40033,0.510526988745
40035,0.510291424359
40037,0.485229416799
40039,0.51327597648
40041,0.388384228219
40043,0.47137448434
40045,0.504601392043
40047,0.4806950246
40049,0.446358563054
40051,0.521766285534
40053,0.524129236366
40055,0.467283719454
40057,0.415286506975
40059,0.536016869203
40061,0.443492142179
40063,0.366527833287
40065,0.498505762557
40067,0.425080016839
40069,0.407231763106
40071,0.450273143288
40073,0.537908342029
40075,0.419763562261
40077,0.456128074421
40079,0.458037260286
40081,0.487430175594
40083,0.471583029316
40085,0.536580066577
40087,0.58314132919
40089,0.380739001045
40091,0.436993773698
40093,0.512497822138
40095,0.522487801697
40097,0.496482325652
40099,0.521937621873
40101,0.431201159957
40103,0.519511033788
40105,0.407431613149
40107,0.459111768202
40109,0.437766769051
40111,0.474322865084
40113,0.463912684387
40115,0.458272457896
40117,0.489396365272
40119,0.498027945747
40121,0.434663154196
40123,0.468500432579
40125,0.476417600072
40127,0.403041575269
40129,0.43322477685
40131,0.582406222882
40133,0.403982064476
40135,0.445536883828
40137,0.478013696165
40139,0.491380618396
40141,0.44724223595
40143,0.45858771383
40145,0.58382660525
40147,0.450304322556
40149,0.483603371446
40151,0.508132092616
40153,0.486561971055
41001,0.404621003858
41003,0.540198679959
41005,0.535161498471
41007,0.488767401259
41009,0.566108387194
41011,0.429182539883
41013,0.538507735004
41015,0.44176504239
41017,0.530367401537
41019,0.476564316323
41021,0.594333836552
41023,0.450013870883
41025,0.470743006812
41027,0.577588714251
41029,0.477225523542
41031,0.431630393745
41033,0.428651585907
41035,0.470316451622
41037,0.413054666874
41039,0.489550698321
41041,0.455023641354
41043,0.517578927118
41045,0.43482729513
41047,0.486076134802
41049,0.529979294665
41051,0.492030937263
41053,0.541517377815
41055,0.57728290729
41057,0.480196223324
41059,0.496603446675
41061,0.47379240445
41063,0.494247092497
41065,0.491914576194
41067,0.578684542973
41069,0.437548077475
41071,0.509512583051
42001,0.611107740806
42003,0.475674400102
42005,0.531469025931
42007,0.530507185111
42009,0.530305999838
42011,0.531554529275
42013,0.491803137262
42015,0.523242114188
42017,0.581379108533
42019,0.560575579196
42021,0.502985652903
42023,0.556517391157
42025,0.564455971976
42027,0.546267979901
42029,0.5722451683
42031,0.517677877705
42033,0.479240852159
42035,0.556384222395
42037,0.538728753058
42039,0.476438766853
42041,0.599104018229
42043,0.532739755377
42045,0.50441358338
42047,0.578400272155
42049,0.490903444105
42051,0.446166745798
42053,0.454323964883
42055,0.576603129066
42057,0.561579233512
42059,0.48570827476
42061,0.510734096337
42063,0.516249493827
42065,0.492776651616
42067,0.569877465692
42069,0.487820723355
42071,0.559216771482
42073,0.510936194389
42075,0.566847945701
42077,0.506684108823
42079,0.479135028085
42081,0.508482838593
42083,0.482989434997
42085,0.495393893945
42087,0.497907635515
42089,0.572576212331
42091,0.550239982719
42093,0.475652527365
42095,0.560023220012
42097,0.499375206899
42099,0.640734084069
42101,0.393445866609
42103,0.533269231537
42105,0.480341005701
42107,0.516079252046
42109,0.561021371013
42111,0.495590688351
42113,0.494810057852
42115,0.539666662033
42117,0.535509877581
42119,0.497613782326
42121,0.514858693069
42123,0.53128237365
42125,0.5224344801
42127,0.505082187801
42129,0.522151905039
42131,0.576666392443
42133,0.588508308425
44001,0.512991762897
44003,0.569482984661
44005,0.549754897112
44007,0.472005819774
44009,0.5847608602
45001,0.441115132301
45003,0.457037249608
45005,0.210292983079
45007,0.458601510924
45009,0.388532813362
45011,0.380011820663
45013,0.483223651877
45015,0.562421972052
45017,0.471665943189
45019,0.459336239115
45021,0.442150621656
45023,0.428248933827
45025,0.438590510949
45027,0.397594097183
45029,0.409683122658
45031,0.424375936683
45033,0.399597113502
45035,0.579370246677
45037,0.430980859184
45039,0.408958854149
45041,0.440005251341
45043,0.381651843366
45045,0.475974789592
45047,0.433866389835
45049,0.410762417885
45051,0.490221011089
45053,0.41226915547
45055,0.495606335536
45057,0.458153807027
45059,0.478525435583
45061,0.342603903703
45063,0.561146402289
45065,0.371153936105
45067,0.396745734654
45069,0.360024508453
45071,0.466985969522
45073,0.431391509326
45075,0.395638167707
45077,0.524018464546
45079,0.501554838423
45081,0.491560742015
45083,0.476991144422
45085,0.463280349479
45087,0.419606990393
45089,0.359348922907
45091,0.532951000707
46003,0.557879771382
46005,0.511554546931
46007,0.31446204008
46009,0.488417864222
46011,0.630041846662
46013,0.59078221169
46015,0.622059161739
46017,0.342509714108
46019,0.556012018976
46021,0.596619061543
46023,0.413487263797
46025,0.40236892016
46027,0.543009283695
46029,0.521020529415
46031,0.341625494409
46033,0.609691194639
46035,0.541653221501
46037,0.513644194768
46039,0.603371545509
46041,0.361646449872
46043,0.541655900553
46045,0.497943603871
46047,0.445956126706
46049,0.411128937036
46051,0.603905871719
46053,0.471615842101
46055,0.569279577421
46057,0.503376517778
46059,0.633583596754
46061,0.575415232939
46063,0.493002213558
46065,0.562228125076
46067,0.460244920822
46069,0.444684041216
46071,0.405993905623
46073,0.439275821897
46075,0.583837339505
46077,0.576724976839
46079,0.590233374969
46081,0.515985255738
46083,0.627041213635
46085,0.535665193315
46087,0.466712673686
46089,0.419550517
46091,0.489474637599
46093,0.63205492015
46095,0.36534752934
46097,0.490524447882
46099,0.581343917464
46101,0.62422623385
46103,0.492410509498
46105,0.372711945925
46107,0.524694615641
46109,0.439173495141
46111,0.573843480299
46113,0.403653959011
46115,0.446379345295
46117,0.580090788331
46119,0.649648067046
46121,0.306327413366
46123,0.522624885131
46125,0.595295251421
46127,0.526052005669
46129,0.415540813873
46135,0.483668355585
46137,0.373505938999
47001,0.452574538835
47003,0.424821356255
47005,0.449043496279
47007,0.467762525471
47009,0.513516073087
47011,0.459218150212
47013,0.400525842977
47015,0.525154030018
47017,0.412107137492
47019,0.441184296578
47021,0.58286645767
47023,0.545702635257
47025,0.442788677872
47027,0.456141785128
47029,0.383258473285
47031,0.458828443029
47033,0.438026785959
47035,0.445214299232
47037,0.459611985668
47039,0.345595712369
47041,0.438548334639
47043,0.534594934848
47045,0.439245540528
47047,0.478602505932
47049,0.358434776216
47051,0.488032144481
47053,0.422324426166
47055,0.44276213462
47057,0.447850293553
47059,0.472745929811
47061,0.415281152118
47063,0.430809635108
47065,0.444872108583
47067,0.386888591789
47069,0.380266104189
47071,0.387067503281
47073,0.452267049095
47075,0.405172421123
47077,0.47908066706
47079,0.446585654316
47081,0.504681435146
47083,0.422654147624
47085,0.507768999827
47087,0.451524287394
47089,0.47167018576
47091,0.417617031387
47093,0.498677663862
47095,0.298082582105
47097,0.379818130502
47099,0.462490463439
47101,0.415540203404
47103,0.451606166953
47105,0.450678298201
47107,0.467670812614
47109,0.382949126079
47111,0.418522876107
47113,0.402872075513
47115,0.426990237396
47117,0.506952142625
47119,0.520318844594
47121,0.405961960905
47123,0.454062486537
47125,0.568395933876
47127,0.410843591923
47129,0.435297763836
47131,0.473991163332
47133,0.480352214694
47135,0.456598107525
47137,0.401429865519
47139,0.441156998134
47141,0.460376896039
47143,0.439430882388
47145,0.467493501779
47147,0.564767265223
47149,0.601050231424
47151,0.44092076309
47153,0.422165798676
47155,0.495661150255
47157,0.411412423888
47159,0.475423433481
47161,0.480518793636
47163,0.437671784447
47165,0.546853350515
47167,0.507853747029
47169,0.480454794515
47171,0.436185235979
47173,0.465574254817
47175,0.389363747182
47177,0.423448575928
47179,0.462093423733
47181,0.458818003098
47183,0.434268228725
47185,0.474337710204
47187,0.571110823877
47189,0.58238477691
48001,0.409255799096
48003,0.387015085653
48005,0.441549034367
48007,0.39499793473
48009,0.573450738186
48011,0.598840044336
48013,0.476626602608
48015,0.511836483085
48017,0.480039266511
48019,0.449729371685
48021,0.538188976957
48023,0.343613623042
48025,0.363760360743
48027,0.552566521199
48029,0.473900406088
48031,0.49755966888
48033,0.458807739642
48035,0.473378605194
48037,0.419168911919
48039,0.550975321889
48041,0.460055376506
48043,0.447785528971
48045,0.556689001383
48047,0.273999056903
48049,0.430387167341
48051,0.503648579123
48053,0.451719296708
48055,0.469804748464
48057,0.464332706484
48059,0.508181576885
48061,0.363919006973
48063,0.452904989246
48065,0.611346086206
48067,0.42386821893
48069,0.501701762859
48071,0.603485816002
48073,0.435743905583
48075,0.447275044149
48077,0.585832736678
48079,0.492180215676
48081,0.532674575192
48083,0.39449539409
48085,0.621564242503
48087,0.378874893357
48089,0.451331782526
48091,0.520936029929
48093,0.4596349925
48095,0.474865565249
48097,0.478307925029
48099,0.593754549476
48101,0.531608522919
48103,0.55954588271
48105,0.456674479471
48107,0.433722492501
48109,0.289737193228
48111,0.574749348259
48113,0.448861404657
48115,0.392784601268
48117,0.533021055187
48119,0.443159746482
48121,0.621125149439
48123,0.427127430399
48125,0.371027603582
48127,0.358042929615
48129,0.564137413508
48131,0.357309074798
48133,0.431400461158
48135,0.443123702034
48137,0.320665652982
48139,0.563450846191
48141,0.430514890264
48143,0.497066065205
48145,0.413526395691
48147,0.47304789696
48149,0.498434929567
48151,0.518445611852
48153,0.487209672881
48155,0.377438106282
48157,0.58812738733
48159,0.408332006187
48161,0.401536300189
48163,0.399823803212
48165,0.416077557299
48167,0.503895131645
48169,0.368988142283
48171,0.502631063635
48173,0.612606490041
48175,0.448593391093
48177,0.42024919478
48179,0.424005291946
48181,0.51182422855
48183,0.450805600954
48185,0.450675140184
48187,0.578337001765
48189,0.461100085677
48191,0.29337574903
48193,0.450883435475
48195,0.5499432212
48197,0.521189138528
48199,0.524396611646
48201,0.463736269129
48203,0.475050751194
48205,0.510696049429
48207,0.367403631046
48209,0.546174164134
48211,0.566089679068
48213,0.426302528009
48215,0.355467800698
48217,0.469878624299
48219,0.511052814449
48221,0.480014807555
48223,0.481849475693
48225,0.331129067527
48227,0.422994967441
48229,0.30819119633
48231,0.465235070615
48233,0.518325127195
48235,0.576840568731
48237,0.470702250587
48239,0.458365968005
48241,0.431129956563
48243,0.446653200219
48245,0.413922519334
48247,0.456706616953
48249,0.416953884814
48251,0.549071325619
48253,0.453422213326
48255,0.423531228347
48257,0.570313150744
48259,0.484648479483
48261,0.674649978196
48263,0.59845256404
48265,0.444935836382
48267,0.472121494677
48269,0.680686356184
48271,0.343891028872
48273,0.425127125142
48275,0.427543807307
48277,0.456147964371
48279,0.475979488476
48281,0.46900948171
48283,0.300747964021
48285,0.465507767164
48287,0.513559747665
48289,0.448644584875
48291,0.476214458341
48293,0.479254341731
48295,0.528502849607
48297,0.454037254425
48299,0.398399249178
48301,0.90819586835
48303,0.468850827603
48305,0.540895175295
48307,0.370495403845
48309,0.462045384014
48311,0.469821729769
48313,0.415928235557
48315,0.385853374898
48317,0.522972121479
48319,0.435584343574
48321,0.409796390129
48323,0.347004945809
48325,0.473476916929
48327,0.360214757167
48329,0.438220554431
48331,0.412229669734
48333,0.454226984826
48335,0.470394124456
48337,0.474438902261
48339,0.509132714535
48341,0.581240617819
48343,0.439771508443
48345,0.476741603929
48347,0.439318850175
48349,0.446527870934
48351,0.388330733932
48353,0.452460809653
48355,0.433296381208
48357,0.529972189579
48359,0.499988057874
48361,0.481554895045
48363,0.451002475947
48365,0.474606454243
48367,0.505010393531
48369,0.535216844772
48371,0.42547452325
48373,0.399164867264
48375,0.437337937491
48377,0.351694385598
48379,0.549865678931
48381,0.57056971736
48383,0.69508435274
48385,0.440425713452
48387,0.48419757798
48389,0.403904962152
48391,0.46633540721
48393,0.528353161749
48395,0.393576910811
48397,0.630883698781
48399,0.456526397612
48401,0.438652581714
48403,0.435326515267
48405,0.311770066569
48407,0.449017444107
48409,0.470587957284
48411,0.376661159039
48413,0.604460078321
48415,0.391523231291
48417,0.533509436156
48419,0.382916304651
48421,0.600090562561
48423,0.447530575394
48425,0.511515383233
48427,0.282076574802
48429,0.43842577178
48431,0.52211163674
48433,0.551191190789
48435,0.555792433208
48437,0.448187375649
48439,0.52073099152
48441,0.505238659003
48443,0.575000868061
48445,0.294623619729
48447,0.519865020997
48449,0.496883136082
48451,0.505359001978
48453,0.505490623619
48455,0.454587861366
48457,0.405097987471
48459,0.488944007647
48461,0.518058869412
48463,0.362153076835
48465,0.454902115319
48467,0.475682214994
48469,0.471808683597
48471,0.44300254847
48473,0.512865873522
48475,0.486817638371
48477,0.412902905168
48479,0.416565137699
48481,0.463559168586
48483,0.40418665822
48485,0.462665073724
48487,0.447167298815
48489,0.263394337847
48491,0.651656584472
48493,0.575025179654
48495,0.478321850859
48497,0.562601880169
48499,0.468517519203
48501,0.513027314999
48503,0.38010112926
48505,0.316377878033
48507,0.307372783577
49001,0.545196240974
49003,0.644758577288
49005,0.594611756944
49007,0.502691667548
49009,0.556937247845
49011,0.633392163676
49013,0.549571384482
49015,0.644292416379
49017,0.579785360391
49019,0.604318227955
49021,0.571659747857
49023,0.59639325501
49025,0.480141945393
49027,0.517337621026
49029,0.739549397005
49031,0.486942277506
49033,0.601495054082
49035,0.573115542893
49037,0.472940823609
49039,0.531101908076
49041,0.559660256955
