fips,value
26097,0.545289480935855
26099,0.542796471340815
26101,0.57847508808373
26103,0.570589761466855
26105,0.57701367018398
26107,0.548495463227605
26109,0.58225262635498
26111,0.55781306753898
26113,0.54514998153248
26115,0.521849014711463
26117,0.56003772651373
26119,0.538871042987605
26121,0.589324476783254
26123,0.54105194441773
26125,0.545913227240488
26127,0.56403414157648
26129,0.55176776910673
26131,0.58407471359523
26133,0.547373869549855
26135,0.54318851690048
26137,0.53185718436048
26139,0.566718925458673
26141,0.55011021927398
26143,0.55628189623473
26145,0.592858980032332
26147,0.53141657572763
26149,0.57344361958123
26151,0.54423270011548
26153,0.555828103614855
26155,0.56920206752498
26157,0.54708856315223
26159,0.56503715265548
26161,0.544279711011929
26163,0.540792118167111
26165,0.55119632954723
27001,0.593520969340665
27003,0.619547120206165
27005,0.60198866520229
27007,0.57701923971704
27009,0.616820820899665
27011,0.67162561406904
27013,0.65000008740704
27015,0.67236153148029
27017,0.60580113932979
27019,0.611310783849165
27021,0.59257802827829
27023,0.67458398380004
27025,0.60020883734454
27027,0.63145122037804
27029,0.597719243853915
27031,0.577254028616665
27033,0.690227200591165
27035,0.615440902839915
27037,0.60263726809398
27039,0.62886608646479
27041,0.657303923547673
27043,0.689238437135165
27045,0.66520215705604
27047,0.673239440549137
27049,0.63563958730279
27051,0.662609885770665
27053,0.64643053535198
27055,0.63648430934154
27057,0.600529559274415
27059,0.61573921352854
27061,0.611340662722141
27063,0.69083026530979
27065,0.584374358478915
27067,0.640300211458915
27069,0.61992544928679
27071,0.59098248637404
27073,0.69051385696404
27075,0.639871181320261
27077,0.545016999585415
27079,0.652195890107915
27081,0.69509461991829
27083,0.66687546969779
27085,0.643410863782798
27087,0.61224136504779
27089,0.61171019658204
27091,0.687903555143915
27093,0.64023894422879
27095,0.624137652876703
27097,0.620912370888165
27099,0.67714088740854
27101,0.684026344904415
27103,0.64038447074884
27105,0.68558202060229
27107,0.645963114397165
27109,0.625442136750162
27111,0.640641330780659
27113,0.59240719378179
27115,0.593594963597165
27117,0.68854844700279
27119,0.624071786075665
27121,0.644098429348915
27123,0.628695779606619
27125,0.62148583814254
27127,0.683368327775915
27129,0.67785000525279
27131,0.63618527244554
27133,0.693933635351165
27135,0.55338669169679
27137,0.638612530167113
27139,0.60947016368997
27141,0.60555641619004
27143,0.66791184436604
27145,0.631577460254217
27147,0.652978473802165
27149,0.66890273177729
27151,0.664844425096415
27153,0.62548763844779
27155,0.67544017033279
27157,0.629264735271165
27159,0.61783175562329
27161,0.665450474908665
27163,0.617678553247162
27165,0.680345383626665
27167,0.647609772605665
27169,0.65546488339804
27171,0.603743005637915
27173,0.69005703513854
28001,0.415749597934548
28003,0.47749907696463
28005,0.38121015075488
28007,0.43539711494863
28009,0.473242963833255
28011,0.465615155086588
28013,0.45145934384713
28015,0.41279893236038
28017,0.436845877825255
28019,0.440618476780755
28021,0.394767834630505
28023,0.378827165069505
28025,0.43247967171413
28027,0.495287316322255
28029,0.387198312920255
28031,0.36939962257163
28033,0.470613512954423
28035,0.385753671826704
28037,0.375221925386005
28039,0.31851080512688
28041,0.344990634071255
28043,0.449331410092255
28045,0.293848249399346
28047,0.301759240882637
28049,0.438012259741505
28051,0.419954028340755
28053,0.450756191693255
28055,0.406744552282505
28057,0.452384328144755
28059,0.30218091113119
28061,0.38445384727513
28063,0.377892324838505
28065,0.380880394178505
28067,0.353645685648081
28069,0.398482282293755
28071,0.45300944976813
28073,0.35385033691638
28075,0.401234171580785
28077,0.37081258662763
28079,0.414753560765755
28081,0.456974379243275
28083,0.464737448874255
28085,0.369213288797005
28087,0.439565368187056
28089,0.412199996003255
28091,0.361820923457255
28093,0.438380697968755
28095,0.43839840158338
28097,0.457496796325505
28099,0.40215800310688
28101,0.394504510413755
28103,0.39319603921363
28105,0.425406586500505
28107,0.44170331858463
28109,0.328367794564114
28111,0.328269513284255
28113,0.357454301754505
28115,0.42821043910063
28117,0.46704824049863
28119,0.47449689203913
28121,0.386723596279744
28123,0.401166113077451
28125,0.429601597567505
28127,0.382895860466255
28129,0.38348890094588
28131,0.307085162782505
28133,0.47611325355363
28135,0.447823345034755
28137,0.45066073164488
28139,0.45696579813513
28141,0.464135158188255
28143,0.453290296083255
28145,0.45526511681238
28147,0.341878768882505
28149,0.406288915974923
28151,0.467308721009505
28153,0.34279478129463
28155,0.43432728766238
28157,0.37531083270838
28159,0.42978207251963
28161,0.44515760947688
28163,0.41621867395488
29001,0.618359347946485
29003,0.596236904929235
29005,0.655241822228485
29007,0.599657623969235
29009,0.51537425668061
29011,0.567198011058985
29013,0.583701489951485
29015,0.550888574884235
29017,0.525722014326985
29019,0.570245137752485
29021,0.637093163769878
29023,0.52814071826136
29025,0.60243724663086
29027,0.54591244932261
29029,0.55559416666136
29031,0.551244219898485
29033,0.615574404493985
29035,0.513032670327235
29037,0.57698050230209
29039,0.563236888711831
29041,0.602754586502735
29043,0.53062662497936
29045,0.597300947090735
29047,0.593277595402798
29049,0.60322178210661
29051,0.58230441562286
29053,0.59591120853286
29055,0.54340822380636
29057,0.56701027682686
29059,0.53268324906386
29061,0.59165808688461
29063,0.59767588158936
29065,0.538594932222485
29067,0.540501336936985
29069,0.53603578898436
29071,0.55091396253061
29073,0.570442454440735
29075,0.62436590601586
29077,0.565201317013754
29079,0.633573442376985
29081,0.62600873182511
29083,0.569040598533485
29085,0.52272170765711
29087,0.62867213030161
29089,0.583352727318985
29091,0.516978427979701
29093,0.53760930727361
29095,0.620383334851815
29097,0.564006857305201
29099,0.524948935133963
29101,0.568856189212735
29103,0.61912599082161
29105,0.529254818320985
29107,0.585786674796485
29109,0.55044777079986
29111,0.59369672881311
29113,0.53154184029036
29115,0.620236545039735
29117,0.60770229988061
29119,0.521713895676985
29121,0.59261249031136
29123,0.534670552057985
29125,0.55746384835886
29127,0.60852718513311
29129,0.623815778143235
29131,0.54298072989986
29133,0.53939800429761
29135,0.58122277341886
29137,0.593391952389465
29139,0.56797838998786
29141,0.543329853720735
29143,0.52971632129761
29145,0.534167230184485
29147,0.61051064003436
29149,0.53062258714261
29151,0.585460185212985
29153,0.52335684699761
29155,0.54466285462911
29157,0.55266558466461
29159,0.592726030209735
29161,0.54678830960586
29163,0.591801234552985
29165,0.59272307075161
29167,0.53677334337736
29169,0.53377004249886
29171,0.610327042338485
29173,0.57357357219711
29175,0.58492258443211
29177,0.600326570844235
29179,0.52924400226811
29181,0.51873384728011
29183,0.547300344291244
29185,0.549202077517735
29186,0.536112663281371
29187,0.539426660636235
29189,0.595359969618996
29195,0.61207746230911
29197,0.613287954779485
29199,0.61431265152111
29201,0.537838163769235
29203,0.54200894262511
29205,0.606820278837735
29207,0.53950173755911
29209,0.51055554099036
29211,0.59455184413286
29213,0.50563068339561
29215,0.525442582797735
29217,0.579670037134235
29219,0.538964107324235
29221,0.51189373183986
29223,0.50838884021436
29225,0.528256848698485
29227,0.650427477992735
29229,0.539143781248735
29510,0.633380725986825
30001,0.546277856407165
30003,0.601798332198915
30005,0.605144856944415
30007,0.53561410348529
30009,0.618818170673165
30011,0.638061615405415
30013,0.583701602401415
30015,0.599818722090415
30017,0.640941950793915
30019,0.65800459979679
30021,0.659246802428915
30023,0.596085778791415
30025,0.64084905217504
30027,0.611554626448415
30029,0.512787330694665
30031,0.557116298876896
30033,0.618096301200915
30035,0.533197167090415
30037,0.59744394356129
30039,0.543445636647165
30041,0.594376521589665
30043,0.552017942340915
30045,0.596818939175915
30047,0.52170799854654
30049,0.553794744941832
30051,0.582108683957915
30053,0.46516133662116
30055,0.64386919676154
30057,0.557011984800165
30059,0.563742255151665
30061,0.48328937641704
30063,0.502774001886463
30065,0.602738783042665
30067,0.594502660495915
30069,0.593709926466415
30071,0.60632338335554
30073,0.57160669695079
30075,0.620011003792665
30077,0.569556575344415
30079,0.656763399822415
30081,0.498244961233253
30083,0.634521625604665
30085,0.644957602241665
30087,0.617838423931346
30089,0.525303020477379
30091,0.64797712064854
30093,0.588672612247701
30095,0.587048268691415
30097,0.605948028159415
30099,0.562592950774665
30101,0.586889788928665
30103,0.61311263849879
30105,0.654536910088665
30107,0.61414812180829
30109,0.65468341191179
30111,0.613571047286834
31001,0.67221548147788
31003,0.71246495652738
31005,0.700603975796755
31007,0.69168434508888
31009,0.705510047563255
31011,0.70525862310438
31013,0.681124470404755
31015,0.69350917463413
31017,0.707914020321505
31019,0.65032468105863
31021,0.68127020068113
31023,0.674283021748005
31025,0.645385867161397
31027,0.699744566720255
31029,0.673609750668755
31031,0.719048914323351
31033,0.693491319391755
31035,0.68355968038113
31037,0.677142701644005
31039,0.691988885900755
31041,0.70002376164713
31043,0.66830394775438
31045,0.68969925183638
31047,0.66643996637288
31049,0.731151312188243
31051,0.70905611351463
31053,0.67830806429463
31055,0.647408321363247
31057,0.68784604010388
31059,0.685487456789005
31061,0.700948051675755
31063,0.66867827217838
31065,0.693129910800005
31067,0.66540614349138
31069,0.713207420901755
31071,0.69453329391338
31073,0.664250367422005
31075,0.69564345557863
31077,0.705881038800755
31079,0.662759010213755
31081,0.681105197251005
31083,0.642219784694505
31085,0.69770146293388
31087,0.676032228761005
31089,0.688348507435755
31091,0.679479218793755
31093,0.680223769882505
31095,0.69265101546263
31097,0.67892837272763
31099,0.663556493083255
31101,0.65808171688463
31103,0.710352530738255
31105,0.68108092158863
31107,0.689164388357005
31109,0.647769889677396
31111,0.674878075971486
31113,0.698637712258505
31115,0.668913345097755
31117,0.67909411229663
31119,0.689401544368005
31121,0.67125868939763
31123,0.69470955482088
31125,0.69156001345838
31127,0.674857677170005
31129,0.692368333934005
31131,0.663020400429005
31133,0.67326989296038
31135,0.70178923082963
31137,0.682243278780255
31139,0.70174863597663
31141,0.671325076000005
31143,0.67971927630338
31145,0.67393010688088
31147,0.67356238404513
31149,0.70254406178163
31151,0.670608678071255
31153,0.634838278540015
31155,0.68261852046363
31157,0.716667332603751
31159,0.66031253093613
31161,0.71350195829488
31163,0.685847373440505
31165,0.707410657205505
31167,0.677963804345755
31169,0.68039964777238
31171,0.680865049142505
31173,0.681229729059005
31175,0.69840969477938
31177,0.657396834617821
31179,0.69954787561038
31181,0.69250155665663
31183,0.678857959308255
31185,0.67265423747938
32001,0.4657605662521
32003,0.46519117373697
32005,0.481413605338446
32007,0.520413120803225
32009,0.448172961590225
32011,0.48228922065535
32013,0.4692514404856
32015,0.4485217487246
32017,0.5124666300681
32019,0.4136561519776
32021,0.463091222511725
32023,0.43542413475885
32027,0.458512447782975
32029,0.427615430735475
32031,0.473790452298225
32033,0.55351254302235
32510,0.444931400808725
33001,0.41820181642476
33003,0.40980997894051
33005,0.434151019208944
33007,0.451557434158173
33009,0.440182879394259
33011,0.418383043799287
33013,0.424965297493739
33015,0.374023322068141
33017,0.374917841959259
33019,0.440583721153891
34001,0.357462747182591
34003,0.39150963848665
34005,0.386154846673841
34007,0.392263960111003
34009,0.337495564495341
34011,0.353361751252841
34013,0.38908012212763
34015,0.348829206114121
34017,0.353824126867512
34019,0.395215760940966
34021,0.400318769947297
34023,0.380936728506262
34025,0.365068856136466
34027,0.397354038147747
34029,0.35650003620129
34031,0.407021314635724
34033,0.368600676489216
34035,0.368722958071841
34037,0.395933869409216
34039,0.367668138643409
34041,0.415508185086154
35001,0.570061481126047
35003,0.506410906335036
35005,0.594020076442036
35006,0.545146691967661
35007,0.604605599142661
35009,0.614413374399411
35011,0.608119258407286
35013,0.484955670140082
35015,0.587387794939161
35017,0.507584231510378
35019,0.598095008198036
35021,0.606685381218036
35023,0.488771730285536
35025,0.571319457846411
35027,0.556634997059411
35028,0.605677287935661
35029,0.497727562586536
35031,0.532724373597536
35033,0.586759643018286
35035,0.530999690970411
35037,0.587827496501286
35039,0.549665815525286
35041,0.595307534555036
35043,0.531166556220896
35045,0.536188461374792
35047,0.576469674417911
35049,0.574513087180976
35051,0.496975892639161
35053,0.529237630768411
35055,0.595319618186661
35057,0.530422634094286
35059,0.638497373722286
35061,0.517774760177536
36001,0.471969238432069
36003,0.477291179429166
36005,0.372832665911721
36007,0.492033240146048
36009,0.511009477517111
36011,0.492353173012666
36013,0.538600430270416
36015,0.498308381236291
36017,0.449831731353166
36019,0.457896168681416
36021,0.441972478801666
36023,0.481193414923416
36025,0.446121936559666
36027,0.423458716925923
36029,0.525025467960263
36031,0.528471097321253
36033,0.489306677600416
36035,0.474803549769041
36037,0.524971175842041
36039,0.440947719491916
36041,0.479395875851041
36043,0.480058861302041
36045,0.501991302632416
36047,0.382367634268849
36049,0.498040533305666
36051,0.494933988779666
36053,0.479283785205041
36055,0.537915481049662
36057,0.477476370184041
36059,0.38644760660712
36061,0.35167504131878
36063,0.540791504981258
36065,0.503761055123412
36067,0.52185483443747
36069,0.491953936142416
36071,0.428649547122254
36073,0.514082320927666
36075,0.475249995293916
36077,0.447854559648916
36079,0.407794853224041
36081,0.389283285438548
36083,0.461513297620416
36085,0.350169421844554
36087,0.391244309074291
36089,0.531677251646736
36091,0.441098586887166
36093,0.50338126848922
36095,0.440023352673666
36097,0.460569822253291
36099,0.478274422862166
36101,0.502119774132096
36103,0.355673395861194
36105,0.419464448233291
36107,0.457302161317791
36109,0.475292415609791
36111,0.424737059098916
36113,0.465869027126666
36115,0.475469668149791
36117,0.497711535505666
36119,0.399918943561705
36121,0.520720039526916
36123,0.488806592941666
37001,0.411025547561119
37003,0.405610640825619
37005,0.447086781543245
37007,0.394532975030245
37009,0.43105039628762
37011,0.44424634418612
37013,0.281279918737619
37015,0.303620637891244
37017,0.323022966207119
37019,0.280570796631495
37021,0.440386645376238
37023,0.431690970995369
37025,0.417993430742763
37027,0.434816073294869
37029,0.30037526428187
37031,0.268475044991244
37033,0.39323123618065
37035,0.422078236799706
37037,0.402063400860758
37039,0.440885310130745
37041,0.308285913547494
37043,0.429377939386119
37045,0.421297333312995
37047,0.316528576722494
37049,0.298269725079994
37051,0.371179213073503
37053,0.26889749656187
37055,0.302589052838494
37057,0.397213895245387
37059,0.401353792583619
37061,0.340943483108512
37063,0.418056679120556
37065,0.35584386740463
37067,0.446340392721474
37069,0.35125194691312
37071,0.43590269784863
37073,0.306890760567994
37075,0.42955187678712
37077,0.357957141685495
37079,0.32357356318687
37081,0.4404408280616
37083,0.352622994977369
37085,0.352855419265995
37087,0.444564082724422
37089,0.428232223695995
37091,0.33667303269637
37093,0.33703321452487
37095,0.316283196892995
37097,0.41243219361787
37099,0.438655003742866
37101,0.339585791504245
37103,0.305358017641119
37105,0.385667672389995
37107,0.355527077667211
37109,0.403247829273869
37111,0.425490838084316
37113,0.427055065642495
37115,0.449504085837619
37117,0.313468103600745
37119,0.427123543628245
37121,0.449287758278691
37123,0.385075251133116
37125,0.383720464452869
37127,0.358160454589995
37129,0.327128670641205
37131,0.340936525338495
37133,0.301441371099115
37135,0.413885187501455
37137,0.27606589907437
37139,0.316336736427865
37141,0.279027791140995
37143,0.270545814910744
37145,0.392823717114494
37147,0.317387308852423
37149,0.438305484390995
37151,0.402280385907995
37153,0.377417062744995
37155,0.32622527625837
37157,0.426776351963369
37159,0.41080762023462
37161,0.428177771086244
37163,0.333736772798994
37165,0.35492725034662
37167,0.408671453723495
37169,0.408678352041745
37171,0.431587905620994
37173,0.430552491566673
37175,0.440991565580494
37177,0.31052993848337
37179,0.404746290057869
37181,0.367705476176244
37183,0.387795915759413
37185,0.34549936280637
37187,0.31258579399037
37189,0.463867031968869
37191,0.346536021047056
37193,0.424991496095995
37195,0.37170058127462
37197,0.416054472223245
37199,0.433683768097994
38001,0.708775239050267
38003,0.685769908113642
38005,0.649953745754767
38007,0.668206382215368
38009,0.656560515491267
38011,0.700390210616892
38013,0.670658170176247
38015,0.643460072298261
38017,0.638014735985721
38019,0.655360982066642
38021,0.684475861603767
38023,0.693994925095767
38025,0.631381170171392
38027,0.694212649208767
38029,0.685878927223267
38031,0.674484908669392
38033,0.703348164305767
38035,0.634295583264721
38037,0.688855599047517
38039,0.690963566816142
38041,0.704560115656017
38043,0.658575782377892
38045,0.684099289468642
38047,0.691583227066392
38049,0.673841192812017
38051,0.700629837539017
38053,0.654825967676017
38055,0.653173484936767
38057,0.639340318941071
38059,0.654736334383392
38061,0.626148358166642
38063,0.675997246768767
38065,0.658920590354892
38067,0.651411098131142
38069,0.665240406312892
38071,0.649371320892767
38073,0.670870762053017
38075,0.642255719386017
38077,0.674792504085892
38079,0.600153654885267
38081,0.673176886878392
38083,0.686423522352267
38085,0.661828066938142
38087,0.712116031046392
38089,0.679341516634346
38091,0.668422099418911
38093,0.672194020346267
38095,0.670260147377267
38097,0.665898956332517
38099,0.645650616965892
38101,0.641288940930267
38103,0.675672153822517
38105,0.656013059420392
39001,0.453500201565622
39003,0.541199999120747
39005,0.504695355057622
39007,0.493718259675372
39009,0.469582472556154
39011,0.531403658611122
39013,0.482328162200872
39015,0.471503958770372
39017,0.511142766628615
39019,0.464222675252122
39021,0.511631019920372
39023,0.529261455220725
39025,0.488753201398872
39027,0.496803723873497
39029,0.480249911688372
39031,0.474124533041622
39033,0.540368252861122
39035,0.517725909725861
39037,0.544117177353997
39039,0.532276144856497
39041,0.469957070710497
39043,0.517717978561747
39045,0.484155893280997
39047,0.511917470641497
39049,0.499496030267103
39051,0.527497050207122
39053,0.428422225058497
39055,0.489093436762497
39057,0.513236603882997
39059,0.458683803696122
39061,0.532215597135334
39063,0.519682950217497
39065,0.527349499388372
39067,0.470170847914497
39069,0.529885510465122
39071,0.470469675237872
39073,0.450235708646872
39075,0.472230242983872
39077,0.505388859147497
39079,0.457305365685497
39081,0.471919251425907
39083,0.498764473242497
39085,0.52258792807708
39087,0.453778920396872
39089,0.489673966943747
39091,0.506081104146372
39093,0.525967207114505
39095,0.533749058612285
39097,0.500323986185372
39099,0.511047207636816
39101,0.521731717211622
39103,0.489239187079497
39105,0.450575936945622
39107,0.532182886753997
39109,0.539739009816997
39111,0.451185575427872
39113,0.534291281567603
39115,0.447902589053122
39117,0.479320312666622
39119,0.478739967356747
39121,0.457505600603247
39123,0.492941373943497
39125,0.519186891082622
39127,0.469536476965872
39129,0.480838025246497
39131,0.446629602210747
39133,0.485657682846903
39135,0.551103935202838
39137,0.530025233924247
39139,0.512550348608747
39141,0.481503109779622
39143,0.527131173156872
39145,0.454736554588263
39147,0.534759897054622
39149,0.533163464886247
39151,0.490998711394534
39153,0.522520274216762
39155,0.498774075527403
39157,0.476957502960622
39159,0.493497502404247
39161,0.549315324570122
39163,0.436447545717372
39165,0.505301044819997
39167,0.455140285688747
39169,0.484037779559122
39171,0.539743379037747
39173,0.518314487627122
39175,0.526104960970372
40001,0.519287806060294
40003,0.608495617774294
40005,0.502973316303794
40007,0.582590424632794
40009,0.570308411959419
40011,0.557504725407294
40013,0.484738612187544
40015,0.558688556842431
40017,0.541744887573345
40019,0.530694088334323
40021,0.50059430263994
40023,0.491762224448169
40025,0.605560423328169
40027,0.528408147629919
40029,0.533200278919294
40031,0.556365171022547
40033,0.554488675653419
40035,0.561004376255419
40037,0.529654230842919
40039,0.56487522926773
40041,0.507812041559169
40043,0.568994581639044
40045,0.594258044586544
40047,0.592359475669794
40049,0.534119824808669
40051,0.534508442176919
40053,0.605907240835669
40055,0.594454064417419
40057,0.604374133997419
40059,0.607095200778794
40061,0.508147722056169
40063,0.536809193676794
40065,0.566382988132294
40067,0.550715476051669
40069,0.495086553429419
40071,0.589603554085705
40073,0.551576610173044
40075,0.580307861857419
40077,0.520788545769169
40079,0.512642529860419
40081,0.532104157236906
40083,0.524022112697419
40085,0.494035192547169
40087,0.509653762874794
40089,0.496656349842919
40091,0.486704872078294
40093,0.566115908789794
40095,0.463205655237794
40097,0.525292993533646
40099,0.516073959975919
40101,0.532913563435753
40103,0.567498595282669
40105,0.552532006620294
40107,0.531051500101419
40109,0.567721217003611
40111,0.543235260672419
40113,0.551670396500169
40115,0.560327389034955
40117,0.540098098223489
40119,0.549065261225965
40121,0.528916050679169
40123,0.545800639828669
40125,0.536737346391095
40127,0.501373004969919
40129,0.570487669161544
40131,0.529089106935419
40133,0.545148353246798
40135,0.509025077088044
40137,0.549985160101294
40139,0.589415758427544
40141,0.570799736739419
40143,0.570833056182086
40145,0.513537176091669
40147,0.575082286639294
40149,0.578304719918169
40151,0.613735882687419
40153,0.576243182540794
41001,0.528666171522482
41003,0.404073954887033
41005,0.426837107441658
41007,0.376923636177658
41009,0.396939926032585
41011,0.370555597695658
41013,0.452169547268783
41015,0.341982819835658
41017,0.425490434565986
41019,0.400881566913908
41021,0.462338211655033
41023,0.500039580022033
41025,0.492699703312005
41027,0.444960427120283
41029,0.402107603601361
41031,0.407051795908158
41033,0.371570178393328
41035,0.43932449574302
41037,0.47645108640196
41039,0.407797610942887
41041,0.339104940672658
41043,0.415015449822596
41045,0.535637639430908
41047,0.421511171428328
41049,0.444373775914158
41051,0.452757254940047
41053,0.391062346416158
41055,0.452507671032283
41057,0.354248139887408
41059,0.483080405090975
41061,0.533920146874432
41063,0.518250337112533
41065,0.44842009244798
41067,0.393070746974891
41069,0.484049953019783
41071,0.394704968244908
42001,0.387893714165008
42003,0.47149182804158
42005,0.471434419920172
42007,0.489031629008763
42009,0.412457116380422
42011,0.40198157279912
42013,0.457569921028047
42015,0.434490409671922
42017,0.394066784404111
42019,0.465121371506047
42021,0.477711779484245
42023,0.463413225612922
42025,0.427495429094672
42027,0.459478447774706
42029,0.364308677471922
42031,0.465093421688297
42033,0.447506027491047
42035,0.456127294166172
42037,0.423958862865672
42039,0.478786952553422
42041,0.41653410221683
42043,0.420717568630403
42045,0.381218235728191
42047,0.490285903168955
42049,0.511856658758422
42051,0.462432629284297
42053,0.443825466463297
42055,0.404892587987047
42057,0.403497709825047
42059,0.458752971426797
42061,0.426166307509797
42063,0.449061794472422
42065,0.464975090322672
42067,0.417617886621672
42069,0.478214565050081
42071,0.359370369017345
42073,0.502424302215797
42075,0.417278729257047
42077,0.423192998890304
42079,0.46701805612483
42081,0.466919679375672
42083,0.490631653249047
42085,0.497655145382797
42087,0.442652852160922
42089,0.397952717616672
42091,0.394370031496451
42093,0.430733984720922
42095,0.419064407505849
42097,0.458235948914547
42099,0.417835310320753
42101,0.366952780175948
42103,0.386652983754547
42105,0.459028761216922
42107,0.449914308208422
42109,0.427653027438297
42111,0.447629556689672
42113,0.428080956047172
42115,0.433088584048547
42117,0.444080637061547
42119,0.429566738367047
42121,0.484249029424797
42123,0.480962882980547
42125,0.478834334379744
42127,0.401548146900797
42129,0.467883606140125
42131,0.422028367278422
42133,0.380489899663221
44001,0.401371811309363
44003,0.385717036093488
44005,0.386820560026363
44007,0.374511984985454
44009,0.391318579875238
45001,0.400504386313744
45003,0.363368785556744
45005,0.347205051923744
45007,0.412580258451994
45009,0.352142055018619
45011,0.342506704397244
45013,0.276301485268711
45015,0.304634269257869
45017,0.352060067354494
45019,0.312901482994494
45021,0.405252253424744
45023,0.407007943604119
45025,0.381165911874826
45027,0.324101711707244
45029,0.321549114269967
45031,0.351513884526244
45033,0.327764466483744
45035,0.322610407380244
45037,0.369007070447369
45039,0.389146220572744
45041,0.341728973110005
45043,0.282404351441255
45045,0.416625053115228
45047,0.418037793122744
45049,0.311494972450119
45051,0.300741358021744
45053,0.274358031938619
45055,0.361165747021619
45057,0.399116466669244
45059,0.391112845453994
45061,0.346465355996494
45063,0.348707349510379
45065,0.395385250881869
45067,0.319870394196619
45069,0.362755784394369
45071,0.394240956090869
45073,0.42365834271508
45075,0.339614989179119
45077,0.416452215796244
45079,0.395577723262003
45081,0.377732567106869
45083,0.419399046279613
45085,0.361931566054869
45087,0.415854997443369
45089,0.327588769861744
45091,0.41176786895545
46003,0.714104501033703
46005,0.690258677323453
46007,0.678464833804078
46009,0.713629811044328
46011,0.662472250016328
46013,0.679154797844578
46015,0.684305217522203
46017,0.670892165874078
46019,0.653213435491828
46021,0.666237558093578
46023,0.699432654487453
46025,0.695353588306453
46027,0.677003658302453
46029,0.663616594736703
46031,0.665668681473828
46033,0.657759723508828
46035,0.697941906265453
46037,0.684340551390078
46039,0.681343567576203
46041,0.655747482024078
46043,0.721453776788203
46045,0.677229621425328
46047,0.671938816257953
46049,0.696392194405328
46051,0.680798878481078
46053,0.700201512390453
46055,0.689562733548953
46057,0.684845261539703
46059,0.693037014626953
46061,0.729154136418328
46063,0.671058153662703
46065,0.654465569578703
46067,0.723296014203953
46069,0.692043768715328
46071,0.698015145991971
46073,0.718620378218203
46075,0.673835860503078
46077,0.706058203353578
46079,0.700800570468328
46081,0.654222694194453
46083,0.660127734415203
46085,0.674651948230578
46087,0.717231798070828
46089,0.688192478946078
46091,0.658102176189453
46093,0.650552031392203
46095,0.663292837037578
46097,0.724377137761203
46099,0.673211463482203
46101,0.705051993995953
46103,0.669716517237703
46105,0.673747871822703
46107,0.645882224842578
46109,0.661720164441328
46111,0.712075374251703
46113,0.647990404325078
46115,0.696577828030203
46117,0.648800932066328
46119,0.666120157298203
46121,0.689405821603328
46123,0.684978406854953
46125,0.715593150687453
46127,0.668803398869453
46129,0.672221426618453
46135,0.668464650841578
46137,0.635632897260578
47001,0.485927810110255
47003,0.465653536242005
47005,0.46824377790163
47007,0.452728633891755
47009,0.455470532772755
47011,0.466407142636505
47013,0.46761125375063
47015,0.478125591076005
47017,0.497619059821755
47019,0.448816262593255
47021,0.482211432303005
47023,0.474374805712505
47025,0.442326837390255
47027,0.47521789317963
47029,0.426930656323255
47031,0.477072512577505
47033,0.49688443433538
47035,0.46333876596538
47037,0.533878915394505
47039,0.46218400747463
47041,0.482162307324505
47043,0.475370642770255
47045,0.51047145748688
47047,0.45382683575613
47049,0.465304692722505
47051,0.47379456244838
47053,0.506778586276505
47055,0.47768440720738
47057,0.446214741486255
47059,0.44514703658488
47061,0.465984725126255
47063,0.472649669637255
47065,0.500332674066255
47067,0.46435256500313
47069,0.452100023669505
47071,0.462916356911255
47073,0.44631657016963
47075,0.49684358232888
47077,0.457302715446255
47079,0.47127187642888
47081,0.45437188698638
47083,0.473231345827005
47085,0.466098322769505
47087,0.46784385397913
47089,0.43521473550188
47091,0.436925653477005
47093,0.457087689208736
47095,0.522117203433505
47097,0.48258230215913
47099,0.483803045966605
47101,0.45805535996588
47103,0.47711195233388
47105,0.45699760933088
47107,0.44333345728901
47109,0.461977702356755
47111,0.48267714477538
47113,0.509536745298535
47115,0.460877019635755
47117,0.47528129313538
47119,0.481722304935246
47121,0.43341515089988
47123,0.429121005892755
47125,0.503498515959173
47127,0.456092382845255
47129,0.457312777856505
47131,0.51283368912238
47133,0.47105620025838
47135,0.44789786829013
47137,0.46570841548438
47139,0.45181909473088
47141,0.48237562001263
47143,0.44249074291938
47145,0.45922587711387
47147,0.49080952733138
47149,0.48528191998938
47151,0.45482577053588
47153,0.44723122002213
47155,0.436434104841005
47157,0.50353850162487
47159,0.48723364370213
47161,0.47152179292313
47163,0.459664707294622
47165,0.49920019993463
47167,0.466998965933005
47169,0.48548882829038
47171,0.452538050089505
47173,0.442795638222755
47175,0.46638354445663
47177,0.49087420989438
47179,0.463954483613005
47181,0.456584761828005
47183,0.49842666217388
47185,0.47330104895538
47187,0.485068739778755
47189,0.48802061279213
48001,0.434700856068004
48003,0.529718754766379
48005,0.399575039419129
48007,0.286855047635504
48009,0.515169703237878
48011,0.585636671713379
48013,0.381394732462754
48015,0.391612993389754
48017,0.579188141494128
48019,0.407688781992753
48021,0.368895253088254
48023,0.556096096582753
48025,0.384379463980253
48027,0.446383049908879
48029,0.448212235650794
48031,0.428764885818628
48033,0.536567117067628
48035,0.464118497635378
48037,0.449944074607797
48039,0.351921370190207
48041,0.408314337142879
48043,0.509324070390879
48045,0.597898027427003
48047,0.380748595720253
48049,0.471839136812004
48051,0.393256229504878
48053,0.425025720198254
48055,0.401031826277806
