fips,value
27173,0.537432386462
28001,0.50123313661
28003,0.401895782437
28005,0.554925678672
28007,0.482462274156
28009,0.401895782437
28011,0.50123313661
28013,0.443379042641
28015,0.443379042641
28017,0.443379042641
28019,0.401895782437
28021,0.519544992928
28023,0.482462274156
28025,0.482462274156
28027,0.463192819939
28029,0.554925678672
28031,0.519544992928
28033,0.380088658229
28035,0.572051728978
28037,0.463192819939
28039,0.554925678672
28041,0.554925678672
28043,0.519544992928
28045,0.554925678672
28047,0.637325835512
28049,0.519544992928
28051,0.537432386462
28053,0.463192819939
28055,0.519544992928
28057,0.482462274156
28059,0.621453202406
28061,0.519544992928
28063,0.482462274156
28065,0.537432386462
28067,0.572051728978
28069,0.463192819939
28071,0.443379042641
28073,0.50123313661
28075,0.519544992928
28077,0.554925678672
28079,0.519544992928
28081,0.463192819939
28083,0.50123313661
28085,0.588834438398
28087,0.519544992928
28089,0.537432386462
28091,0.637325835512
28093,0.422967628969
28095,0.519544992928
28097,0.401895782437
28099,0.50123313661
28101,0.482462274156
28103,0.443379042641
28105,0.401895782437
28107,0.482462274156
28109,0.652928825399
28111,0.554925678672
28113,0.621453202406
28115,0.443379042641
28117,0.422967628969
28119,0.401895782437
28121,0.50123313661
28123,0.443379042641
28125,0.50123313661
28127,0.572051728978
28129,0.463192819939
28131,0.537432386462
28133,0.443379042641
28135,0.50123313661
28137,0.380088658229
28139,0.443379042641
28141,0.422967628969
28143,0.401895782437
28145,0.443379042641
28147,0.519544992928
28149,0.605295188966
28151,0.572051728978
28153,0.537432386462
28155,0.443379042641
28157,0.588834438398
28159,0.422967628969
28161,0.443379042641
28163,0.554925678672
29001,0.637325835512
29003,0.712913036477
29005,0.605295188966
29007,0.537432386462
29009,0.621453202406
29011,0.572051728978
29013,0.588834438398
29015,0.572051728978
29017,0.554925678672
29019,0.637325835512
29021,0.66827649466
29023,0.537432386462
29025,0.621453202406
29027,0.652928825399
29029,0.605295188966
29031,0.621453202406
29033,0.66827649466
29035,0.50123313661
29037,0.605295188966
29039,0.572051728978
29041,0.652928825399
29043,0.572051728978
29045,0.652928825399
29047,0.652928825399
29049,0.605295188966
29051,0.637325835512
29053,0.588834438398
29055,0.554925678672
29057,0.769536350614
29059,0.588834438398
29061,0.605295188966
29063,0.621453202406
29065,0.195307869237
29067,0.537432386462
29069,0.482462274156
29071,0.588834438398
29073,0.519544992928
29075,0.572051728978
29077,0.588834438398
29079,0.554925678672
29081,0.537432386462
29083,0.537432386462
29085,0.554925678672
29087,0.588834438398
29089,0.66827649466
29091,0.519544992928
29093,0.572051728978
29095,0.683381924182
29097,0.554925678672
29099,0.66827649466
29101,0.605295188966
29103,0.637325835512
29105,0.572051728978
29107,0.652928825399
29109,0.519544992928
29111,0.652928825399
29113,0.66827649466
29115,0.605295188966
29117,0.605295188966
29119,0.588834438398
29121,0.605295188966
29123,0.554925678672
29125,0.899639911045
29127,0.195307869237
29129,0.554925678672
29131,0.683381924182
29133,0.554925678672
29135,0.588834438398
29137,0.537432386462
29139,0.621453202406
29141,0.621453202406
29143,0.554925678672
29145,0.637325835512
29147,0.588834438398
29149,0.554925678672
29151,0.66827649466
29153,0.554925678672
29155,0.554925678672
29157,0.621453202406
29159,0.605295188966
29161,0.588834438398
29163,0.621453202406
29165,0.652928825399
29167,0.605295188966
29169,0.588834438398
29171,0.537432386462
29173,0.621453202406
29175,0.519544992928
29177,0.741607032545
29179,0.554925678672
29181,0.519544992928
29183,0.652928825399
29185,0.588834438398
29186,0.652928825399
29187,0.554925678672
29189,0.195307869237
29195,0.637325835512
29197,0.537432386462
29199,0.621453202406
29201,0.588834438398
29203,0.554925678672
29205,0.652928825399
29207,0.572051728978
29209,0.605295188966
29211,0.637325835512
29213,0.554925678672
29215,0.588834438398
29217,0.588834438398
29219,0.519544992928
29221,0.605295188966
29223,0.572051728978
29225,0.66827649466
29227,0.572051728978
29229,0.554925678672
29510,0.948002580539
30001,0.226763411386
30003,0.283342437164
30005,0.33388626387
30007,0.357455825638
30009,0.309241068631
30011,0.309241068631
30013,0.283342437164
30015,0.33388626387
30017,0.283342437164
30019,0.226763411386
30021,0.309241068631
30023,0.357455825638
30025,0.283342437164
30027,0.309241068631
30029,0.443379042641
30031,0.309241068631
30033,0.309241068631
30035,0.357455825638
30037,0.283342437164
30039,0.309241068631
30041,0.357455825638
30043,0.380088658229
30045,0.283342437164
30047,0.255956298252
30049,0.401895782437
30051,0.309241068631
30053,0.33388626387
30055,0.283342437164
30057,0.283342437164
30059,0.357455825638
30061,0.33388626387
30063,0.482462274156
30065,0.401895782437
30067,0.33388626387
30069,0.309241068631
30071,0.309241068631
30073,0.33388626387
30075,0.33388626387
30077,0.401895782437
30079,0.283342437164
30081,0.357455825638
30083,0.283342437164
30085,0.255956298252
30087,0.380088658229
30089,0.380088658229
30091,0.226763411386
30093,0.283342437164
30095,0.380088658229
30097,0.309241068631
30099,0.309241068631
30101,0.33388626387
30103,0.283342437164
30105,0.33388626387
30107,0.309241068631
30109,0.226763411386
30111,0.357455825638
31001,0.519544992928
31003,0.401895782437
31005,0.380088658229
31007,0.283342437164
31009,0.380088658229
31011,0.50123313661
31013,0.309241068631
31015,0.482462274156
31017,0.401895782437
31019,0.519544992928
31021,0.482462274156
31023,0.50123313661
31025,0.588834438398
31027,0.463192819939
31029,0.443379042641
31031,0.401895782437
31033,0.33388626387
31035,0.482462274156
31037,0.519544992928
31039,0.554925678672
31041,0.519544992928
31043,0.443379042641
31045,0.572051728978
31047,0.195307869237
31049,0.33388626387
31051,0.519544992928
31053,0.537432386462
31055,0.588834438398
31057,0.422967628969
31059,0.50123313661
31061,0.380088658229
31063,0.482462274156
31065,0.463192819939
31067,0.588834438398
31069,0.380088658229
31071,0.401895782437
31073,0.422967628969
31075,0.226763411386
31077,0.519544992928
31079,0.482462274156
31081,0.554925678672
31083,0.422967628969
31085,0.537432386462
31087,0.357455825638
31089,0.422967628969
31091,0.283342437164
31093,0.554925678672
31095,0.588834438398
31097,0.572051728978
31099,0.482462274156
31101,0.309241068631
31103,0.443379042641
31105,0.309241068631
31107,0.50123313661
31109,0.443379042641
31111,0.50123313661
31113,0.401895782437
31115,0.422967628969
31117,0.380088658229
31119,0.519544992928
31121,0.463192819939
31123,0.443379042641
31125,0.50123313661
31127,0.605295188966
31129,0.519544992928
31131,0.588834438398
31133,0.554925678672
31135,0.401895782437
31137,0.463192819939
31139,0.482462274156
31141,0.537432386462
31143,0.482462274156
31145,0.422967628969
31147,0.588834438398
31149,0.422967628969
31151,0.537432386462
31153,0.554925678672
31155,0.605295188966
31157,0.33388626387
31159,0.519544992928
31161,0.309241068631
31163,0.50123313661
31165,0.401895782437
31167,0.554925678672
31169,0.572051728978
31171,0.357455825638
31173,0.554925678672
31175,0.482462274156
31177,0.519544992928
31179,0.482462274156
31181,0.422967628969
31183,0.422967628969
31185,0.519544992928
32001,0.33388626387
32003,0.50123313661
32005,0.50123313661
32007,0.554925678672
32009,0.255956298252
32011,0.357455825638
32013,0.357455825638
32015,0.33388626387
32017,0.357455825638
32019,0.443379042641
32021,0.33388626387
32023,0.309241068631
32027,0.283342437164
32029,0.422967628969
32031,0.712913036477
32033,0.357455825638
32510,0.482462274156
33001,0.588834438398
33003,0.637325835512
33005,0.652928825399
33007,0.537432386462
33009,0.683381924182
33011,0.683381924182
33013,0.637325835512
33015,0.66827649466
33017,0.572051728978
33019,0.652928825399
34001,0.727359886946
34003,0.652928825399
34005,0.637325835512
34007,0.572051728978
34009,0.683381924182
34011,0.652928825399
34013,0.66827649466
34015,0.621453202406
34017,0.554925678672
34019,0.588834438398
34021,0.621453202406
34023,0.652928825399
34025,0.605295188966
34027,0.652928825399
34029,0.66827649466
34031,0.652928825399
34033,0.588834438398
34035,0.637325835512
34037,0.605295188966
34039,0.652928825399
34041,0.572051728978
35001,0.380088658229
35003,0.422967628969
35005,0.309241068631
35006,0.357455825638
35007,0.482462274156
35009,0.283342437164
35011,0.309241068631
35013,0.357455825638
35015,0.401895782437
35017,0.422967628969
35019,0.357455825638
35021,0.33388626387
35023,0.380088658229
35025,0.309241068631
35027,0.652928825399
35028,0.357455825638
35029,0.309241068631
35031,0.401895782437
35033,0.537432386462
35035,0.519544992928
35037,0.309241068631
35039,0.482462274156
35041,0.309241068631
35043,0.554925678672
35045,0.380088658229
35047,0.519544992928
35049,0.380088658229
35051,0.443379042641
35053,0.422967628969
35055,0.380088658229
35057,0.422967628969
35059,0.309241068631
35061,0.33388626387
36001,0.621453202406
36003,0.652928825399
36005,0.554925678672
36007,0.69825709965
36009,0.683381924182
36011,0.572051728978
36013,0.637325835512
36015,0.572051728978
36017,0.69825709965
36019,0.554925678672
36021,0.683381924182
36023,0.519544992928
36025,0.823342499841
36027,0.637325835512
36029,0.652928825399
36031,0.605295188966
36033,0.554925678672
36035,0.537432386462
36037,0.637325835512
36039,0.712913036477
36041,0.50123313661
36043,0.652928825399
36045,0.554925678672
36047,0.605295188966
36049,0.652928825399
36051,0.605295188966
36053,0.637325835512
36055,0.605295188966
36057,0.652928825399
36059,0.69825709965
36061,0.605295188966
36063,0.66827649466
36065,0.66827649466
36067,0.572051728978
36069,0.572051728978
36071,0.769536350614
36073,0.637325835512
36075,0.554925678672
36077,0.66827649466
36079,0.66827649466
36081,0.621453202406
36083,0.712913036477
36085,0.621453202406
36087,0.683381924182
36089,0.50123313661
36091,0.554925678672
36093,0.652928825399
36095,0.712913036477
36097,0.50123313661
36099,0.443379042641
36101,0.637325835512
36103,0.727359886946
36105,0.769536350614
36107,0.652928825399
36109,0.588834438398
36111,0.796763418657
36113,0.572051728978
36115,0.537432386462
36117,0.537432386462
36119,0.712913036477
36121,0.652928825399
36123,0.588834438398
37001,0.554925678672
37003,0.443379042641
37005,0.443379042641
37007,0.482462274156
37009,0.537432386462
37011,0.519544992928
37013,0.605295188966
37015,0.572051728978
37017,0.554925678672
37019,0.621453202406
37021,0.482462274156
37023,0.537432386462
37025,0.443379042641
37027,0.537432386462
37029,0.50123313661
37031,0.572051728978
37033,0.537432386462
37035,0.519544992928
37037,0.443379042641
37039,0.401895782437
37041,0.537432386462
37043,0.357455825638
37045,0.482462274156
37047,0.572051728978
37049,0.621453202406
37051,0.50123313661
37053,0.519544992928
37055,0.588834438398
37057,0.588834438398
37059,0.482462274156
37061,0.519544992928
37063,0.537432386462
37065,0.572051728978
37067,0.537432386462
37069,0.519544992928
37071,0.482462274156
37073,0.50123313661
37075,0.401895782437
37077,0.554925678672
37079,0.554925678672
37081,0.588834438398
37083,0.572051728978
37085,0.50123313661
37087,0.50123313661
37089,0.443379042641
37091,0.572051728978
37093,0.422967628969
37095,0.605295188966
37097,0.50123313661
37099,0.463192819939
37101,0.572051728978
37103,0.537432386462
37105,0.482462274156
37107,0.572051728978
37109,0.519544992928
37111,0.482462274156
37113,0.443379042641
37115,0.50123313661
37117,0.519544992928
37119,0.443379042641
37121,0.482462274156
37123,0.50123313661
37125,0.482462274156
37127,0.588834438398
37129,0.605295188966
37131,0.554925678672
37133,0.572051728978
37135,0.537432386462
37137,0.588834438398
37139,0.50123313661
37141,0.588834438398
37143,0.50123313661
37145,0.554925678672
37147,0.588834438398
37149,0.50123313661
37151,0.50123313661
37153,0.443379042641
37155,0.482462274156
37157,0.537432386462
37159,0.463192819939
37161,0.50123313661
37163,0.50123313661
37165,0.422967628969
37167,0.463192819939
37169,0.50123313661
37171,0.443379042641
37173,0.380088658229
37175,0.422967628969
37177,0.519544992928
37179,0.482462274156
37181,0.519544992928
37183,0.572051728978
37185,0.537432386462
37187,0.519544992928
37189,0.554925678672
37191,0.554925678672
37193,0.741607032545
37195,0.255956298252
37197,0.422967628969
37199,0.50123313661
38001,0.401895782437
38003,0.652928825399
38005,0.683381924182
38007,0.357455825638
38009,0.621453202406
38011,0.401895782437
38013,0.50123313661
38015,0.554925678672
38017,0.712913036477
38019,0.605295188966
38021,0.621453202406
38023,0.422967628969
38025,0.463192819939
38027,0.572051728978
38029,0.572051728978
38031,0.519544992928
38033,0.357455825638
38035,0.712913036477
38037,0.572051728978
38039,0.519544992928
38041,0.463192819939
38043,0.519544992928
38045,0.637325835512
38047,0.554925678672
38049,0.683381924182
38051,0.50123313661
38053,0.482462274156
38055,0.572051728978
38057,0.572051728978
38059,0.605295188966
38061,0.588834438398
38063,0.637325835512
38065,0.519544992928
38067,0.741607032545
38069,0.572051728978
38071,0.66827649466
38073,0.683381924182
38075,0.588834438398
38077,0.727359886946
38079,0.588834438398
38081,0.621453202406
38083,0.519544992928
38085,0.537432386462
38087,0.33388626387
38089,0.463192819939
38091,0.605295188966
38093,0.621453202406
38095,0.621453202406
38097,0.69825709965
38099,0.769536350614
38101,0.652928825399
38103,0.572051728978
38105,0.463192819939
39001,0.50123313661
39003,0.357455825638
39005,0.401895782437
39007,0.463192819939
39009,0.50123313661
39011,0.380088658229
39013,0.554925678672
39015,0.50123313661
39017,0.443379042641
39019,0.380088658229
39021,0.380088658229
39023,0.380088658229
39025,0.519544992928
39027,0.357455825638
39029,0.482462274156
39031,0.463192819939
39033,0.443379042641
39035,0.537432386462
39037,0.380088658229
39039,0.309241068631
39041,0.443379042641
39043,0.443379042641
39045,0.422967628969
39047,0.380088658229
39049,0.554925678672
39051,0.33388626387
39053,0.463192819939
39055,0.422967628969
39057,0.463192819939
39059,0.482462274156
39061,0.50123313661
39063,0.422967628969
39065,0.401895782437
39067,0.50123313661
39069,0.357455825638
39071,0.401895782437
39073,0.482462274156
39075,0.401895782437
39077,0.443379042641
39079,0.443379042641
39081,0.554925678672
39083,0.422967628969
39085,0.463192819939
39087,0.443379042641
39089,0.537432386462
39091,0.422967628969
39093,0.537432386462
39095,0.482462274156
39097,0.401895782437
39099,0.380088658229
39101,0.401895782437
39103,0.443379042641
39105,0.482462274156
39107,0.401895782437
39109,0.422967628969
39111,0.554925678672
39113,0.401895782437
39115,0.463192819939
39117,0.482462274156
39119,0.443379042641
39121,0.482462274156
39123,0.422967628969
39125,0.422967628969
39127,0.482462274156
39129,0.443379042641
39131,0.463192819939
39133,0.401895782437
39135,0.380088658229
39137,0.422967628969
39139,0.50123313661
39141,0.463192819939
39143,0.422967628969
39145,0.482462274156
39147,0.422967628969
39149,0.463192819939
39151,0.401895782437
39153,0.443379042641
39155,0.401895782437
39157,0.422967628969
39159,0.401895782437
39161,0.422967628969
39163,0.443379042641
39165,0.422967628969
39167,0.519544992928
39169,0.357455825638
39171,0.309241068631
39173,0.357455825638
39175,0.401895782437
40001,0.66827649466
40003,0.66827649466
40005,0.69825709965
40007,0.605295188966
40009,0.637325835512
40011,0.712913036477
40013,0.652928825399
40015,0.849321121162
40017,0.823342499841
40019,0.769536350614
40021,0.652928825399
40023,0.621453202406
40025,0.537432386462
40027,0.862098550638
40029,0.652928825399
40031,0.783234101545
40033,0.783234101545
40035,0.683381924182
40037,0.887253562315
40039,0.69825709965
40041,0.712913036477
40043,0.683381924182
40045,0.621453202406
40047,0.637325835512
40049,0.769536350614
40051,1
40053,0.283342437164
40055,0.588834438398
40057,0.572051728978
40059,0.519544992928
40061,0.741607032545
40063,0.683381924182
40065,0.683381924182
40067,0.727359886946
40069,0.588834438398
40071,0.755663163952
40073,0.769536350614
40075,0.755663163952
40077,0.741607032545
40079,0.741607032545
40081,0.836404128285
40083,0.874741195046
40085,0.652928825399
40087,0.887253562315
40089,0.605295188966
40091,0.741607032545
40093,0.712913036477
40095,0.572051728978
40097,0.69825709965
40099,0.652928825399
40101,0.69825709965
40103,0.66827649466
40105,0.712913036477
40107,0.810130843717
40109,0.948002580539
40111,0.810130843717
40113,0.823342499841
40115,0.741607032545
40117,0.712913036477
40119,0.783234101545
40121,0.712913036477
40123,0.637325835512
40125,0.836404128285
40127,0.683381924182
40129,0.652928825399
40131,0.712913036477
40133,0.769536350614
40135,0.712913036477
40137,0.741607032545
40139,0.554925678672
40141,0.755663163952
40143,0.836404128285
40145,0.741607032545
40147,0.727359886946
40149,0.741607032545
40151,0.588834438398
40153,0.621453202406
41001,0.422967628969
41003,0.463192819939
41005,0.482462274156
41007,0.554925678672
41009,0.50123313661
41011,0.519544992928
41013,0.401895782437
41015,0.463192819939
41017,0.463192819939
41019,0.588834438398
41021,0.422967628969
41023,0.401895782437
41025,0.357455825638
41027,0.482462274156
41029,0.482462274156
41031,0.443379042641
41033,0.537432386462
41035,0.422967628969
41037,0.380088658229
41039,0.519544992928
41041,0.572051728978
41043,0.482462274156
41045,0.33388626387
41047,0.422967628969
41049,0.380088658229
41051,0.380088658229
41053,0.463192819939
41055,0.380088658229
41057,0.588834438398
41059,0.401895782437
41061,0.357455825638
41063,0.422967628969
41065,0.50123313661
41067,0.443379042641
41069,0.422967628969
41071,0.482462274156
42001,0.605295188966
42003,0.588834438398
42005,0.572051728978
42007,0.537432386462
42009,0.605295188966
42011,0.652928825399
42013,0.572051728978
42015,0.605295188966
42017,0.69825709965
42019,0.463192819939
42021,0.572051728978
42023,0.443379042641
42025,0.588834438398
42027,0.519544992928
42029,0.683381924182
42031,0.519544992928
42033,0.554925678672
42035,0.537432386462
42037,0.605295188966
42039,0.537432386462
42041,0.588834438398
42043,0.621453202406
42045,0.66827649466
42047,0.422967628969
42049,0.463192819939
42051,0.572051728978
42053,0.482462274156
42055,0.605295188966
42057,0.537432386462
42059,0.537432386462
42061,0.572051728978
42063,0.572051728978
42065,0.519544992928
42067,0.605295188966
42069,0.637325835512
42071,0.637325835512
42073,0.482462274156
42075,0.588834438398
42077,0.554925678672
42079,0.652928825399
42081,0.588834438398
42083,0.50123313661
42085,0.50123313661
42087,0.572051728978
42089,0.637325835512
42091,0.727359886946
42093,0.554925678672
42095,0.637325835512
42097,0.605295188966
42099,0.605295188966
42101,0.66827649466
42103,0.588834438398
42105,0.50123313661
42107,0.637325835512
42109,0.572051728978
42111,0.621453202406
42113,0.652928825399
42115,0.652928825399
42117,0.588834438398
42119,0.572051728978
42121,0.537432386462
42123,0.443379042641
42125,0.519544992928
42127,0.683381924182
42129,0.605295188966
42131,0.69825709965
42133,0.605295188966
44001,0.519544992928
44003,0.537432386462
44005,0.537432386462
44007,0.554925678672
44009,0.554925678672
45001,0.309241068631
45003,0.33388626387
45005,0.33388626387
45007,0.283342437164
45009,0.380088658229
45011,0.357455825638
45013,0.283342437164
45015,0.401895782437
45017,0.443379042641
45019,0.401895782437
45021,0.380088658229
45023,0.33388626387
45025,0.401895782437
45027,0.401895782437
45029,0.357455825638
45031,0.401895782437
45033,0.401895782437
45035,0.357455825638
45037,0.33388626387
45039,0.357455825638
45041,0.422967628969
45043,0.422967628969
45045,0.309241068631
45047,0.283342437164
45049,0.309241068631
45051,0.50123313661
45053,0.283342437164
45055,0.443379042641
45057,0.33388626387
45059,0.357455825638
45061,0.401895782437
45063,0.401895782437
45065,0.309241068631
45067,0.422967628969
45069,0.357455825638
45071,0.357455825638
45073,0.309241068631
45075,0.422967628969
45077,0.283342437164
45079,0.401895782437
45081,0.33388626387
45083,0.357455825638
45085,0.443379042641
45087,0.33388626387
45089,0.443379042641
45091,0.33388626387
46003,0.519544992928
46005,0.519544992928
46007,0.357455825638
46009,0.422967628969
46011,0.50123313661
46013,0.50123313661
46015,0.50123313661
46017,0.519544992928
46019,0.50123313661
46021,0.422967628969
46023,0.443379042641
46025,0.50123313661
46027,0.482462274156
46029,0.519544992928
46031,0.482462274156
46033,0.422967628969
46035,0.401895782437
46037,0.519544992928
46039,0.537432386462
46041,0.443379042641
46043,0.463192819939
46045,0.519544992928
46047,0.380088658229
46049,0.443379042641
46051,0.519544992928
46053,0.50123313661
46055,0.422967628969
46057,0.50123313661
46059,0.519544992928
46061,0.554925678672
46063,0.443379042641
46065,0.463192819939
46067,0.554925678672
46069,0.422967628969
46071,0.482462274156
46073,0.554925678672
46075,0.357455825638
46077,0.554925678672
46079,0.482462274156
46081,0.482462274156
46083,0.443379042641
46085,0.443379042641
46087,0.50123313661
46089,0.443379042641
46091,0.50123313661
46093,0.519544992928
46095,0.380088658229
46097,0.482462274156
46099,0.422967628969
46101,0.50123313661
46103,0.463192819939
46105,0.537432386462
46107,0.422967628969
46109,0.537432386462
46111,0.519544992928
46113,0.422967628969
46115,0.572051728978
46117,0.401895782437
46119,0.443379042641
46121,0.357455825638
46123,0.463192819939
46125,0.572051728978
46127,0.463192819939
46129,0.357455825638
46135,0.422967628969
46137,0.50123313661
47001,0.482462274156
47003,0.380088658229
47005,0.422967628969
47007,0.482462274156
47009,0.357455825638
47011,0.401895782437
47013,0.482462274156
47015,0.422967628969
47017,0.463192819939
47019,0.357455825638
47021,0.401895782437
47023,0.380088658229
47025,0.422967628969
47027,0.443379042641
47029,0.463192819939
47031,0.401895782437
47033,0.380088658229
47035,0.537432386462
47037,0.443379042641
47039,0.463192819939
47041,0.422967628969
47043,0.443379042641
47045,0.443379042641
47047,0.380088658229
47049,0.463192819939
47051,0.357455825638
47053,0.50123313661
47055,0.463192819939
47057,0.401895782437
47059,0.33388626387
47061,0.463192819939
47063,0.283342437164
47065,0.443379042641
47067,0.401895782437
47069,0.357455825638
47071,0.50123313661
47073,0.33388626387
47075,0.401895782437
47077,0.463192819939
47079,0.380088658229
47081,0.443379042641
47083,0.50123313661
47085,0.463192819939
47087,0.621453202406
47089,0.401895782437
47091,0.380088658229
47093,0.357455825638
47095,0.401895782437
47097,0.463192819939
47099,0.50123313661
47101,0.443379042641
47103,0.380088658229
47105,0.401895782437
47107,0.380088658229
47109,0.380088658229
47111,0.422967628969
47113,0.463192819939
47115,0.482462274156
47117,0.380088658229
47119,0.401895782437
47121,0.401895782437
47123,0.380088658229
47125,0.401895782437
47127,0.33388626387
47129,0.422967628969
47131,0.380088658229
47133,0.422967628969
47135,0.422967628969
47137,0.443379042641
47139,0.463192819939
47141,0.357455825638
47143,0.401895782437
47145,0.482462274156
47147,0.255956298252
47149,0.380088658229
47151,0.50123313661
47153,0.443379042641
47155,0.422967628969
47157,0.482462274156
47159,0.380088658229
47161,0.422967628969
47163,0.255956298252
47165,0.422967628969
47167,0.422967628969
47169,0.309241068631
47171,0.33388626387
47173,0.357455825638
47175,0.422967628969
47177,0.463192819939
47179,0.283342437164
47181,0.482462274156
47183,0.380088658229
47185,0.401895782437
47187,0.357455825638
47189,0.309241068631
48001,0.783234101545
48003,0.621453202406
48005,0.69825709965
48007,0.796763418657
48009,0.69825709965
48011,0.588834438398
48013,0.683381924182
48015,0.683381924182
48017,0.605295188966
48019,0.621453202406
48021,0.783234101545
48023,0.652928825399
48025,0.712913036477
48027,0.727359886946
48029,0.783234101545
48031,0.66827649466
48033,0.605295188966
48035,0.683381924182
48037,0.755663163952
48039,0.810130843717
48041,0.652928825399
48043,0.588834438398
48045,0.637325835512
48047,0.727359886946
48049,0.712913036477
48051,0.66827649466
48053,0.69825709965
48055,0.69825709965
48057,0.741607032545
48059,0.712913036477
48061,0.796763418657
48063,0.605295188966
48065,0.605295188966
48067,0.727359886946
48069,0.588834438398
48071,0.683381924182
48073,0.755663163952
48075,0.588834438398
48077,0.69825709965
48079,0.605295188966
48081,0.621453202406
48083,0.637325835512
48085,0.683381924182
48087,0.588834438398
48089,0.652928825399
48091,0.741607032545
48093,0.66827649466
48095,0.588834438398
48097,0.712913036477
48099,0.69825709965
48101,0.66827649466
48103,0.572051728978
48105,0.605295188966
48107,0.621453202406
48109,0.572051728978
48111,0.554925678672
48113,0.755663163952
48115,0.637325835512
48117,0.605295188966
48119,0.637325835512
48121,0.741607032545
48123,0.69825709965
48125,0.621453202406
48127,0.621453202406
48129,0.605295188966
48131,0.683381924182
48133,0.741607032545
48135,0.621453202406
48137,0.637325835512
48139,0.712913036477
48141,0.637325835512
48143,0.637325835512
48145,0.588834438398
48147,0.66827649466
48149,0.69825709965
48151,0.605295188966
48153,0.621453202406
48155,0.637325835512
48157,0.727359886946
48159,0.637325835512
48161,0.66827649466
48163,0.652928825399
48165,0.605295188966
48167,0.769536350614
48169,0.652928825399
48171,0.637325835512
48173,0.588834438398
48175,0.66827649466
48177,0.69825709965
48179,0.849321121162
48181,0.422967628969
48183,0.69825709965
48185,0.69825709965
48187,0.683381924182
48189,0.823342499841
48191,0.637325835512
48193,0.637325835512
48195,0.588834438398
48197,0.605295188966
48199,0.783234101545
48201,1
48203,0.422967628969
48205,0.588834438398
48207,0.621453202406
48209,0.755663163952
48211,0.588834438398
48213,0.712913036477
48215,0.769536350614
48217,0.727359886946
48219,0.605295188966
48221,0.66827649466
48223,0.652928825399
48225,0.755663163952
48227,0.69825709965
48229,0.588834438398
48231,0.422967628969
48233,0.637325835512
48235,0.588834438398
48237,0.887253562315
48239,0.422967628969
48241,0.755663163952
48243,0.652928825399
48245,0.783234101545
48247,0.727359886946
48249,0.796763418657
48251,0.683381924182
48253,0.683381924182
48255,0.621453202406
48257,0.66827649466
48259,0.69825709965
48261,0.66827649466
48263,0.605295188966
48265,0.652928825399
48267,0.637325835512
48269,0.637325835512
48271,0.588834438398
48273,0.683381924182
48275,0.621453202406
48277,0.727359886946
48279,0.621453202406
48281,0.652928825399
48283,0.637325835512
48285,0.652928825399
48287,0.924050452811
48289,0.422967628969
48291,0.836404128285
48293,0.66827649466
48295,0.554925678672
48297,0.712913036477
48299,0.621453202406
48301,0.554925678672
48303,0.683381924182
48305,0.652928825399
48307,0.637325835512
48309,0.769536350614
48311,0.621453202406
48313,0.69825709965
48315,0.683381924182
48317,0.621453202406
48319,0.652928825399
48321,0.769536350614
48323,0.605295188966
48325,0.66827649466
48327,0.621453202406
48329,0.683381924182
48331,0.66827649466
48333,0.637325835512
48335,0.605295188966
48337,0.712913036477
48339,0.849321121162
48341,0.605295188966
48343,0.621453202406
48345,0.66827649466
48347,0.769536350614
48349,0.741607032545
48351,0.741607032545
48353,0.66827649466
48355,0.823342499841
48357,0.605295188966
48359,0.588834438398
48361,0.769536350614
48363,0.769536350614
48365,0.712913036477
48367,0.741607032545
48369,0.605295188966
48371,0.621453202406
48373,0.755663163952
48375,0.683381924182
48377,0.605295188966
48379,0.621453202406
48381,0.652928825399
48383,0.588834438398
48385,0.637325835512
48387,0.712913036477
48389,0.572051728978
48391,0.755663163952
48393,0.755663163952
48395,0.422967628969
48397,0.621453202406
48399,0.588834438398
48401,0.755663163952
48403,0.712913036477
48405,0.712913036477
48407,0.755663163952
48409,0.823342499841
48411,0.683381924182
48413,0.572051728978
48415,0.605295188966
48417,0.652928825399
48419,0.741607032545
48421,0.572051728978
48423,0.823342499841
48425,0.683381924182
48427,0.712913036477
48429,0.727359886946
48431,0.588834438398
48433,0.621453202406
48435,0.605295188966
48437,0.621453202406
48439,0.783234101545
48441,0.712913036477
48443,0.605295188966
48445,0.605295188966
48447,0.66827649466
48449,0.66827649466
48451,0.69825709965
48453,0.836404128285
48455,0.741607032545
48457,0.783234101545
48459,0.712913036477
48461,0.588834438398
48463,0.652928825399
48465,0.605295188966
48467,0.652928825399
48469,0.755663163952
48471,0.836404128285
48473,0.741607032545
48475,0.554925678672
48477,0.621453202406
48479,0.69825709965
48481,0.712913036477
48483,0.588834438398
48485,0.741607032545
48487,0.637325835512
48489,0.741607032545
48491,0.755663163952
48493,0.637325835512
48495,0.572051728978
48497,0.727359886946
48499,0.621453202406
48501,0.572051728978
48503,0.712913036477
48505,0.605295188966
48507,0.66827649466
49001,0.195307869237
49003,0.226763411386
49005,0.160896590485
49007,0.12237642384
49009,0.195307869237
49011,0.195307869237
49013,0.195307869237
49015,0.160896590485
49017,0.160896590485
49019,0.0775329348868
49021,0.12237642384
49023,0.195307869237
49025,0.226763411386
49027,0.255956298252
49029,0.195307869237
49031,0.160896590485
49033,0.12237642384
49035,0.255956298252
49037,0.0775329348868
49039,0.226763411386
49041,0.226763411386
49043,0.226763411386
49045,0.255956298252
