fips,value
26095,0.648431230918863
26097,0.619825972497926
26099,0.647755716296648
26101,0.652506980390621
26103,0.639208573099009
26105,0.640208125976151
26107,0.662386657520793
26109,0.629007831179295
26111,0.627925588962341
26113,0.630608959110904
26115,0.620455374827086
26117,0.641598729890571
26119,0.6326985837769
26121,0.6429499456886
26123,0.66028711153811
26125,0.618164742102112
26127,0.635772182773376
26129,0.630758490795367
26131,0.628738039911431
26133,0.645831761565566
26135,0.649216256600245
26137,0.618379357830347
26139,0.613520776167254
26141,0.62711557875698
26143,0.66343535979384
26145,0.665217960139789
26147,0.629407182608836
26149,0.635323297357882
26151,0.645678831412773
26153,0.625230000172762
26155,0.63469152570884
26157,0.625955881556022
26159,0.632840687310847
26161,0.617918758080784
26163,0.636487168828385
26165,0.625596114929558
27001,0.667503293122547
27003,0.585899343626343
27005,0.638630700679927
27007,0.638521054469069
27009,0.609906212029847
27011,0.624567734902214
27013,0.618647003852198
27015,0.604481126817157
27017,0.603356059452222
27019,0.59737527196524
27021,0.636815170860402
27023,0.622309569089021
27025,0.612005029507043
27027,0.636285254856614
27029,0.6311131356678
27031,0.594600745884088
27033,0.600919103587906
27035,0.606400647587592
27037,0.591047875450604
27039,0.594778376745997
27041,0.60867556904232
27043,0.617179519818189
27045,0.62327535137311
27047,0.618695356258633
27049,0.604776566678562
27051,0.626828732340768
27053,0.610005600389338
27055,0.616141320459045
27057,0.625689879496166
27059,0.58596002306684
27061,0.632835534147228
27063,0.599996155137772
27065,0.593969147501626
27067,0.614878586652052
27069,0.628532761507945
27071,0.627925895656115
27073,0.607111704348455
27075,0.60313022981163
27077,0.627829396161037
27079,0.591730281942407
27081,0.596194168386187
27083,0.587036858900376
27085,0.610860242699602
27087,0.63089379217903
27089,0.626960096895731
27091,0.611728238982531
27093,0.584049389105951
27095,0.610131938773272
27097,0.60495705415485
27099,0.605403205487743
27101,0.613411028134231
27103,0.600786114872878
27105,0.612149665528293
27107,0.637900362607111
27109,0.599295972997412
27111,0.629733320355997
27113,0.617084542066042
27115,0.643629632137403
27117,0.616077971777707
27119,0.64393287401929
27121,0.624306186063781
27123,0.620064693739682
27125,0.617568376200022
27127,0.612519522921337
27129,0.611613880798659
27131,0.595188764762805
27133,0.587960124151293
27135,0.630701388699736
27137,0.608390069418013
27139,0.585542088863301
27141,0.583372186617243
27143,0.601881451674169
27145,0.600750601181588
27147,0.602455037074246
27149,0.583218297622992
27151,0.614187937801187
27153,0.60992143792129
27155,0.621818606290531
27157,0.606740714444604
27159,0.622205033378399
27161,0.606431560786054
27163,0.610058379035811
27165,0.580515205359027
27167,0.615125019065596
27169,0.616416157039539
27171,0.608555908700872
27173,0.608245964888298
28001,0.701283543955587
28003,0.656919562890124
28005,0.711806192602665
28007,0.705914570263892
28009,0.671836424114895
28011,0.687308772754537
28013,0.668136554207252
28015,0.700066221361476
28017,0.666974381746918
28019,0.664530595899188
28021,0.689820752966622
28023,0.681139612592002
28025,0.685428753805218
28027,0.675587573287618
28029,0.68304119531965
28031,0.691578528225099
28033,0.60894340661513
28035,0.684244415574575
28037,0.700028530671524
28039,0.681145934323627
28041,0.690027620493711
28043,0.671720331310412
28045,0.707456276697924
28047,0.67883850776202
28049,0.672887202089253
28051,0.702310594813824
28053,0.69184962413078
28055,0.743687249187158
28057,0.673642344663092
28059,0.689334626140526
28061,0.697618537062418
28063,0.739014523254444
28065,0.692383232021056
28067,0.697307107906766
28069,0.682245934766799
28071,0.682300412330341
28073,0.666502788020656
28075,0.698102898038426
28077,0.668929282305588
28079,0.699889537210496
28081,0.668186338778507
28083,0.700059272822597
28085,0.692011265772801
28087,0.664988183518649
28089,0.672014611030462
28091,0.714110169982344
28093,0.685138316073604
28095,0.672042181419378
28097,0.671866468289593
28099,0.670448678045012
28101,0.66252893606756
28103,0.702395821649979
28105,0.653119612680142
28107,0.682379444691703
28109,0.699998504667759
28111,0.705264121564289
28113,0.72368952683452
28115,0.672543364914346
28117,0.662225206528523
28119,0.702018234062898
28121,0.66446420050064
28123,0.670936979631241
28125,0.717072739925
28127,0.698690580471215
28129,0.684174418269913
28131,0.698612278503899
28133,0.71406607445668
28135,0.724934241499359
28137,0.667512682298515
28139,0.665606387547523
28141,0.661957067470785
28143,0.643020530154176
28145,0.656636300425098
28147,0.691558025736928
28149,0.695351912028305
28151,0.71553160876723
28153,0.701455010324036
28155,0.689313091269959
28157,0.733872840741888
28159,0.688432426433277
28161,0.683472148863311
28163,0.739145684295329
29001,0.658544630014948
29003,0.659315706616731
29005,0.648581244261045
29007,0.656152263338644
29009,0.672215744469057
29011,0.646517904489196
29013,0.661085184443112
29015,0.703491011915711
29017,0.671908519132296
29019,0.641924850426309
29021,0.645808838320238
29023,0.66544932283956
29025,0.670469966421952
29027,0.66028656508742
29029,0.685385368187167
29031,0.661375859493549
29033,0.673656503261641
29035,0.671741120355106
29037,0.648638684320076
29039,0.697363189560168
29041,0.660322416096422
29043,0.651852486907216
29045,0.650388703119287
29047,0.628132155661922
29049,0.62943902961298
29051,0.63342905589679
29053,0.66985318123037
29055,0.681407611651646
29057,0.683595196981006
29059,0.670580677100639
29061,0.6793718682204
29063,0.684139214729461
29065,0.619220094198772
29067,0.68429417394124
29069,0.683977832962259
29071,0.659453684852548
29073,0.649126295163899
29075,0.6424519188731
29077,0.649464907542322
29079,0.657549651152
29081,0.646031034958223
29083,0.679196909220446
29085,0.719551648220416
29087,0.648341585583861
29089,0.678328762879849
29091,0.650493063812742
29093,0.693239146671079
29095,0.641366074609466
29097,0.657869925901479
29099,0.660454627302981
29101,0.636017345845045
29103,0.653320733254349
29105,0.673693090358552
29107,0.662465986567206
29109,0.67006763875819
29111,0.666381765044788
29113,0.672202953658144
29115,0.65815943636787
29117,0.669682421659133
29119,0.677867929817874
29121,0.653532365014818
29123,0.682229569405143
29125,0.696148180797627
29127,0.624768742337533
29129,0.649798988916865
29131,0.69437580163302
29133,0.694313964252817
29135,0.663026554778689
29137,0.645795825275671
29139,0.680474023690203
29141,0.712152785171218
29143,0.685404966459558
29145,0.671730020532599
29147,0.657029868757136
29149,0.668891882687592
29151,0.640168719604293
29153,0.689540043848016
29155,0.668162876759239
29157,0.643306631255465
29159,0.666094917487253
29161,0.672896399796491
29163,0.682263176664912
29165,0.62683258709406
29167,0.679232110332262
29169,0.645529025701327
29171,0.640609729567725
29173,0.645382926683505
29175,0.662556456917462
29177,0.653054029161764
29179,0.692412478662198
29181,0.674849179534881
29183,0.621884671490002
29185,0.678238441932568
29186,0.64489231172304
29187,0.691865319249499
29189,0.591381832181774
29195,0.663525541137701
29197,0.644264593899102
29199,0.645502727099421
29201,0.677666313547181
29203,0.662793375895606
29205,0.656662940240965
29207,0.689064201881318
29209,0.708216695324361
29211,0.659791880599849
29213,0.688278013094075
29215,0.701757090013945
29217,0.664797018562227
29219,0.652028266683721
29221,0.713188587954881
29223,0.706284222636126
29225,0.682926991171094
29227,0.6419854116682
29229,0.67506649552345
29510,0.672422786229652
30001,0.628731870473479
30003,0.629906622552183
30005,0.637007366695412
30007,0.627171579352837
30009,0.60064725877945
30011,0.613127803894371
30013,0.606647686107758
30015,0.600197265830747
30017,0.591422924388248
30019,0.598415075014421
30021,0.591797154424486
30023,0.649083984125911
30025,0.599102194928362
30027,0.627964136848007
30029,0.64969858216692
30031,0.607902520620677
30033,0.580727070881461
30035,0.650264030155614
30037,0.623730824644762
30039,0.625144796300678
30041,0.608591812876014
30043,0.627060698588224
30045,0.615004575432881
30047,0.651443235826365
30049,0.62024325889075
30051,0.610380060246642
30053,0.667012913046262
30055,0.568010223672794
30057,0.632864803463127
30059,0.632221393149001
30061,0.646880063412237
30063,0.647418731234179
30065,0.62766946657714
30067,0.626845177914249
30069,0.606201960219065
30071,0.637053503260635
30073,0.632430975888707
30075,0.623718037971331
30077,0.643118851711666
30079,0.604642521878404
30081,0.643304723887498
30083,0.585521900690491
30085,0.598154732249617
30087,0.631419305989281
30089,0.665380147923938
30091,0.620804425490596
30093,0.607404878992102
30095,0.614342407009511
30097,0.586523436815423
30099,0.617699977976035
30101,0.605907555537018
30103,0.613198007310617
30105,0.606594406125256
30107,0.623681496528708
30109,0.604260519508987
30111,0.604104681668564
31001,0.638786028666944
31003,0.614031881761885
31005,0.550309110230316
31007,0.552237796837923
31009,0.594264763077436
31011,0.610807185927433
31013,0.577668495554458
31015,0.632489253726128
31017,0.640122303494113
31019,0.627553006034772
31021,0.614862538077976
31023,0.610837239349864
31025,0.632603847897906
31027,0.627723505164444
31029,0.635266731380123
31031,0.61378025060796
31033,0.584596807317196
31035,0.623915443753166
31037,0.636202714253725
31039,0.618695651063251
31041,0.628510595540053
31043,0.607075153390613
31045,0.641924126951356
31047,0.585289411831569
31049,0.599190325939819
31051,0.616606531131002
31053,0.63291469695361
31055,0.619583226095266
31057,0.618578369536206
31059,0.615219214267812
31061,0.613632508618663
31063,0.629048431758153
31065,0.636623138022397
31067,0.639495128512939
31069,0.613944120659534
31071,0.59932109766288
31073,0.635919937418817
31075,0.572085772773009
31077,0.634846031332066
31079,0.624028317473534
31081,0.619072391213418
31083,0.624375122427901
31085,0.622686644462263
31087,0.633954199309521
31089,0.620097676482228
31091,0.564315444959061
31093,0.623204981478764
31095,0.648214023706462
31097,0.667117297086329
31099,0.621276216221345
31101,0.609184943721389
31103,0.61807853572392
31105,0.578666401768565
31107,0.636290581654584
31109,0.601353113815917
31111,0.636850928417965
31113,0.563394254035808
31115,0.620464620355006
31117,0.536863794744484
31119,0.623543127633201
31121,0.636323026100201
31123,0.61903206593455
31125,0.623628719742232
31127,0.655524240936227
31129,0.622755712893667
31131,0.655296200152743
31133,0.646757456915976
31135,0.578482780736478
31137,0.623221339647453
31139,0.607154299885368
31141,0.623960980509609
31143,0.625818905958615
31145,0.62697865830671
31147,0.654840023328913
31149,0.602387615171874
31151,0.630482809115064
31153,0.613883593599915
31155,0.628777133182958
31157,0.614799964609881
31159,0.625528811247717
31161,0.591811369779314
31163,0.638318010874211
31165,0.606499087516062
31167,0.623630095556763
31169,0.648842299385763
31171,0.577703045882726
31173,0.645817253715082
31175,0.623417351446814
31177,0.616829886855577
31179,0.608166046501445
31181,0.607256002630549
31183,0.592800306644656
31185,0.627040385202147
32001,0.633127916697756
32003,0.647429490529807
32005,0.663599867616262
32007,0.628278656665643
32009,0.638197419727471
32011,0.62682403237204
32013,0.637571446549999
32015,0.609530780037767
32017,0.620192830591253
32019,0.663387612106255
32021,0.678995384086225
32023,0.675402506345407
32027,0.661446486075096
32029,0.648679132558302
32031,0.653134907070115
32033,0.596064792472891
32510,0.687276056681858
33001,0.664984852871929
33003,0.682844829717107
33005,0.668747289573838
33007,0.657461865555609
33009,0.65058912958851
33011,0.648698151653436
33013,0.649060498861841
33015,0.64903157837461
33017,0.650610771633241
33019,0.650002167120563
34001,0.68171385459774
34003,0.655918637104033
34005,0.658665801827146
34007,0.642463109376628
34009,0.696942167349667
34011,0.682780347671139
34013,0.674647565268366
34015,0.651994647409045
34017,0.663727253716521
34019,0.653759108687348
34021,0.652399077962958
34023,0.652953628993259
34025,0.660195762279757
34027,0.652628259840805
34029,0.680988910198755
34031,0.64874379623929
34033,0.658392944858166
34035,0.638721714380855
34037,0.648043354100833
34039,0.656184510471695
34041,0.642295379306749
35001,0.619279298673793
35003,0.709670999149983
35005,0.628570543965776
35006,0.655305402426408
35007,0.664267880749324
35009,0.606745406013238
35011,0.633919797025263
35013,0.67160706254773
35015,0.646540543796502
35017,0.660494729789272
35019,0.650998001556934
35021,0.602657481383315
35023,0.634972215761558
35025,0.602927883166146
35027,0.675809930973819
35028,0.564690893442015
35029,0.664219463331675
35031,0.644804983270082
35033,0.642459837846671
35035,0.654600586977876
35037,0.664448474059705
35039,0.674188260374919
35041,0.631706857484217
35043,0.657396918427678
35045,0.662709989760844
35047,0.67678547927124
35049,0.642666752225189
35051,0.693323417216665
35053,0.685247081674729
35055,0.671518359443321
35057,0.684348587965994
35059,0.602323681992356
35061,0.669068974129738
36001,0.635546350053356
36003,0.676475964197938
36005,0.674404379270362
36007,0.670037681923374
36009,0.664074018270384
36011,0.665748677239325
36013,0.662195796721577
36015,0.650054107105106
36017,0.669660334177969
36019,0.675039990662956
36021,0.681763478767127
36023,0.638806922433111
36025,0.690166642563396
36027,0.662872803656565
36029,0.643380409131473
36031,0.677853090937569
36033,0.678064122704892
36035,0.668263092656993
36037,0.644190737625819
36039,0.696448167877259
36041,0.65340727760659
36043,0.670492094845293
36045,0.652428190722415
36047,0.663508162032157
36049,0.669041334064411
36051,0.662650733954626
36053,0.659487158235521
36055,0.640106916572172
36057,0.675082079954706
36059,0.649170138675682
36061,0.672808299904037
36063,0.643913757732858
36065,0.674450657471468
36067,0.630887040902158
36069,0.649861326655093
36071,0.664558290243162
36073,0.663729142958793
36075,0.663607427012768
36077,0.66576707698591
36079,0.634232778889274
36081,0.650989788962025
36083,0.669153108519445
36085,0.652743280748199
36087,0.653302050196334
36089,0.662156183272856
36091,0.650962652470182
36093,0.635545749767633
36095,0.684500212214576
36097,0.651461518153215
36099,0.662852372329418
36101,0.653671951596566
36103,0.654138645892926
36105,0.681317754412479
36107,0.655203043048387
36109,0.658273872333072
36111,0.685627892795299
36113,0.666381733468791
36115,0.663796053207936
36117,0.645621452165481
36119,0.673032359120584
36121,0.668242717416092
36123,0.670238417164586
37001,0.679908091519035
37003,0.677152210952561
37005,0.678586391027283
37007,0.689054488347222
37009,0.689282421270646
37011,0.708177360952353
37013,0.713373304227538
37015,0.721267294728118
37017,0.702342918578169
37019,0.73339406813254
37021,0.661990816515418
37023,0.681581082083948
37025,0.644835341499451
37027,0.670556265754783
37029,0.640665620078624
37031,0.70917595092132
37033,0.719043000782196
37035,0.658045161787787
37037,0.67514827882404
37039,0.673271965774218
37041,0.693898622866732
37043,0.7024433266688
37045,0.669578731891031
37047,0.728870209843424
37049,0.685165285074431
37051,0.665453024317653
37053,0.66507202291671
37055,0.668541370337672
37057,0.671824178701549
37059,0.664308199783625
37061,0.694230135586973
37063,0.642380693754851
37065,0.713024314734483
37067,0.655306607931575
37069,0.694605813740708
37071,0.673448158527397
37073,0.675192991983403
37075,0.699610926152468
37077,0.696577044998224
37079,0.700615236377813
37081,0.672275348139226
37083,0.717576771583025
37085,0.666776257872198
37087,0.676520525682903
37089,0.685961413404201
37091,0.711375864839192
37093,0.664982864659705
37095,0.698167678679692
37097,0.659757672881721
37099,0.678256933946544
37101,0.682782677307136
37103,0.68407534220799
37105,0.659028965670476
37107,0.68882019069045
37109,0.669089859913355
37111,0.683861991196868
37113,0.702622349762659
37115,0.661601184797124
37117,0.687649231676035
37119,0.630208656009486
37121,0.664161861733072
37123,0.687211674864919
37125,0.692946631945106
37127,0.692853291611339
37129,0.69731072224387
37131,0.717605231777636
37133,0.669758538232457
37135,0.655023907668
37137,0.718689583584678
37139,0.688219981276009
37141,0.717365074470834
37143,0.699635920828685
37145,0.667477257945547
37147,0.68848040506569
37149,0.663403604876295
37151,0.682308996988578
37153,0.684219484782826
37155,0.699933762218465
37157,0.69435675227829
37159,0.667207676877088
37161,0.703459106247409
37163,0.691555204734343
37165,0.720054772120683
37167,0.671996150275369
37169,0.687045640964449
37171,0.660102944134575
37173,0.677524433362007
37175,0.687865959902032
37177,0.720832947457492
37179,0.639724031959011
37181,0.687328785073714
37183,0.643825346175147
37185,0.732359470173874
37187,0.697457544514893
37189,0.657727422715887
37191,0.671762617341605
37193,0.704451571720013
37195,0.641688106860537
37197,0.67005594149519
37199,0.672560168305861
38001,0.620770082429889
38003,0.625310392953914
38005,0.681754368238296
38007,0.590500185914965
38009,0.670394851049323
38011,0.587455865657288
38013,0.617590559803278
38015,0.624488861505853
38017,0.634193825446924
38019,0.642846153455977
38021,0.627903908242859
38023,0.624372774395837
38025,0.646409226749771
38027,0.61820946266829
38029,0.641583073585164
38031,0.633060071924773
38033,0.609985531454236
38035,0.638110463465623
38037,0.64752825108527
38039,0.614313991457502
38041,0.634335167179142
38043,0.602438723487334
38045,0.637687178696447
38047,0.627863283348292
38049,0.641615878290108
38051,0.641536710322174
38053,0.637446682894303
38055,0.642944874848164
38057,0.634130917120862
38059,0.632708514634804
38061,0.643202929925251
38063,0.64156660992075
38065,0.604588418949101
38067,0.652717618646405
38069,0.632429268674069
38071,0.664152566100626
38073,0.627756918567099
38075,0.628247567478336
38077,0.649934390524579
38079,0.679827040166134
38081,0.631033805041872
38083,0.599326706660405
38085,0.658928811048018
38087,0.587945218522984
38089,0.621520182661563
38091,0.609803861950122
38093,0.628065843999937
38095,0.648574791870674
38097,0.633464151989143
38099,0.660139161829259
38101,0.626511088157022
38103,0.654541798622699
38105,0.614372893266175
39001,0.672876932157106
39003,0.638695088206138
39005,0.61526590227898
39007,0.640598806667999
39009,0.665305146554467
39011,0.596938238097517
39013,0.661583752210085
39015,0.645547046952573
39017,0.615906874655271
39019,0.616994074416575
39021,0.608380720727918
39023,0.617293466948519
39025,0.621754057944938
39027,0.605463510452403
39029,0.646802279485366
39031,0.652262117313201
39033,0.617964714739528
39035,0.643748593151666
39037,0.593950387709484
39039,0.625992129079528
39041,0.611010485203305
39043,0.640190672169047
39045,0.618701892808828
39047,0.61356600778664
39049,0.631803126367827
39051,0.614768675875682
39053,0.669303856192288
39055,0.614753587119982
39057,0.615877793932463
39059,0.652358923915982
39061,0.624866295346228
39063,0.625237440757299
39065,0.614823028635891
39067,0.659121388899746
39069,0.623182743993542
39071,0.663549523123894
39073,0.651362061725173
39075,0.620269581946229
39077,0.640343995762727
39079,0.678051699381152
39081,0.652568953796632
39083,0.628390698641569
39085,0.621819929134628
39087,0.651634345439432
39089,0.64852505086648
39091,0.621592547061409
39093,0.656190505884265
39095,0.635222739422558
39097,0.656528903370193
39099,0.651500404982247
39101,0.628358238398798
39103,0.609156651148178
39105,0.66823813976168
39107,0.601320601789781
39109,0.62325425324509
39111,0.661168824675568
39113,0.62468318536315
39115,0.655639908090783
39117,0.635900884367575
39119,0.646079147370156
39121,0.679241328994666
39123,0.629537128454347
39125,0.616118811959577
39127,0.659954947187066
39129,0.643370593190689
39131,0.680092328368883
39133,0.641909356849986
39135,0.610363461965077
39137,0.611052581700002
39139,0.645928268581417
39141,0.653078064392383
39143,0.599538145656391
39145,0.667044175554637
39147,0.611974391900183
39149,0.602764780299592
39151,0.627497424242003
39153,0.638533196595278
39155,0.643099591657502
39157,0.629531637698969
39159,0.607135710823391
39161,0.599425839649849
39163,0.657766211477736
39165,0.60472282829326
39167,0.647694545376414
39169,0.628667572356207
39171,0.610706531325102
39173,0.624778468966067
39175,0.597073349117418
40001,0.673852674409917
40003,0.697987782028733
40005,0.71517550040873
40007,0.660189777404725
40009,0.653501123395974
40011,0.704834647466337
40013,0.685948211346768
40015,0.71237301478363
40017,0.672219367347482
40019,0.684321629250066
40021,0.686907655169016
40023,0.717098033949867
40025,0.63238647939677
40027,0.684615003023001
40029,0.677513875868997
40031,0.661732443767764
40033,0.676926888848066
40035,0.688278650450796
40037,0.713661226335964
40039,0.670347704054115
40041,0.723194479338344
40043,0.656422164051907
40045,0.638847363118333
40047,0.668112472479066
40049,0.700140046130722
40051,0.699812322167125
40053,0.634544300710483
40055,0.65418881903953
40057,0.655485037102388
40059,0.629107004721799
40061,0.713806125147602
40063,0.71744590461436
40065,0.668523651062553
40067,0.696406468399175
40069,0.691613654576623
40071,0.684965735651077
40073,0.687866950537309
40075,0.685036263875522
40077,0.678495527773598
40079,0.70330846106166
40081,0.70541573872871
40083,0.712626864777244
40085,0.671462572248535
40087,0.678193698908369
40089,0.696951757433575
40091,0.73045396682376
40093,0.67467383915171
40095,0.685159031682252
40097,0.69726371176829
40099,0.674259334278162
40101,0.701883006140414
40103,0.670055951281229
40105,0.695428529037415
40107,0.716586758968837
40109,0.678696192434078
40111,0.704216294927471
40113,0.705933578316228
40115,0.678599143132562
40117,0.701393156567767
40119,0.678628741911896
40121,0.701567034604318
40123,0.654352348933707
40125,0.701776083892459
40127,0.705157309011726
40129,0.647660835771791
40131,0.676450801322785
40133,0.707406314085651
40135,0.698548237232507
40137,0.684706674335938
40139,0.64895003036591
40141,0.691766877555547
40143,0.681060342195868
40145,0.672734948474579
40147,0.678083052567531
40149,0.660927189809538
40151,0.661997913611998
40153,0.665786566255428
41001,0.660081901084242
41003,0.631501044962308
41005,0.635944211717638
41007,0.661461916908643
41009,0.663901302516198
41011,0.678209789589475
41013,0.645710137943644
41015,0.694707651236347
41017,0.665578220044229
41019,0.681668652831087
41021,0.63383829929412
41023,0.655028258673843
41025,0.64120608071864
41027,0.642453432498788
41029,0.660162962940585
41031,0.69617183624288
41033,0.693557499387927
41035,0.656718649432778
41037,0.662297191705399
41039,0.666472539707662
41041,0.704683506390848
41043,0.655970526355435
41045,0.65698526797717
41047,0.657557381616681
41049,0.6479991994663
41051,0.627786115517011
41053,0.661145729251389
41055,0.624545978100266
41057,0.697084750359576
41059,0.659582478381162
41061,0.620748887345223
41063,0.648040314064786
41065,0.673542430355097
41067,0.643356640299662
41069,0.683925044940588
41071,0.669424511118051
42001,0.672162556902277
42003,0.660857449565248
42005,0.675689237595073
42007,0.664693854531727
42009,0.68534214242869
42011,0.676269153209581
42013,0.657676332329049
42015,0.666079302668145
42017,0.676743387216759
42019,0.657904590810386
42021,0.667959614135375
42023,0.668741811005372
42025,0.674567326837226
42027,0.664291330973843
42029,0.672010018130214
42031,0.675684293432633
42033,0.70102468150608
42035,0.660926249962279
42037,0.657494513449602
42039,0.684581329572585
42041,0.645533892684674
42043,0.666644838472834
42045,0.656977043323833
42047,0.645962275039005
42049,0.650415993806326
42051,0.695697030768671
42053,0.703050830944928
42055,0.671785964552169
42057,0.650242164192219
42059,0.685334117519049
42061,0.685716354206474
42063,0.683750178986489
42065,0.675522195903361
42067,0.672918688359107
42069,0.654977502092193
42071,0.675392627422349
42073,0.654528066116571
42075,0.64951713453116
42077,0.669191424447016
42079,0.682441755798937
42081,0.652358269160887
42083,0.679776293628739
42085,0.652649639503195
42087,0.674803590053891
42089,0.680243784462211
42091,0.679967968199799
42093,0.658706971416293
42095,0.653490506794825
42097,0.665260965186949
42099,0.665073073397164
42101,0.675034126676427
42103,0.68279262156005
42105,0.683262337200152
42107,0.678824883042284
42109,0.647679071359034
42111,0.691361026852725
42113,0.704710229634949
42115,0.68051767919743
42117,0.677755150290531
42119,0.669157127133193
42121,0.65960924980394
42123,0.660135995011478
42125,0.662779713957291
42127,0.706439465983116
42129,0.658366427528681
42131,0.683686866904338
42133,0.65131660639235
44001,0.653312519620578
44003,0.643995913655337
44005,0.661383160152431
44007,0.669819350948029
44009,0.658313333117169
45001,0.681524636928788
45003,0.668018300732824
45005,0.719308073177259
45007,0.651364646981155
45009,0.684930480253654
45011,0.676828841183889
45013,0.676012707817209
45015,0.653299159654741
45017,0.666875983134568
45019,0.660626458520363
45021,0.675490119821161
45023,0.659306505396396
45025,0.671781140938586
45027,0.703497206471508
45029,0.689796927818532
45031,0.677460854698277
45033,0.680554604047927
45035,0.643288334641991
45037,0.68759605555034
45039,0.688463126028251
45041,0.660994312824524
45043,0.699090087351713
45045,0.634140634691075
45047,0.645511013711561
45049,0.672479304455827
45051,0.684723501827527
45053,0.684141615265847
45055,0.688820478626974
45057,0.669598566299039
45059,0.671267436263265
45061,0.722812266954928
45063,0.673830815599992
45065,0.703016725397064
45067,0.691561373860086
45069,0.690258261636942
45071,0.66557097564068
45073,0.656434721373109
45075,0.687230531920875
45077,0.654755744017868
45079,0.641199047287815
45081,0.680143585991556
45083,0.645267907432384
45085,0.690842141654748
45087,0.682820881492089
45089,0.700988315996248
45091,0.654599719736919
46003,0.617411860281883
46005,0.635385554359835
46007,0.651416206959935
46009,0.632884722869366
46011,0.613145452245334
46013,0.623093912170271
46015,0.623428474898542
46017,0.646513011979439
46019,0.638690392308261
46021,0.60200470282314
46023,0.6581749154992
46025,0.663807883750066
46027,0.626527832980431
46029,0.62138222200763
46031,0.653126109504049
46033,0.631792314237417
46035,0.612250607579936
46037,0.648435453708567
46039,0.623096324520712
46041,0.649899681035615
46043,0.621501981607642
46045,0.636806580397145
46047,0.653848263041427
46049,0.646207939652267
46051,0.619494240339104
46053,0.630810729110617
46055,0.629499570338199
46057,0.616669957704564
46059,0.610484910268111
46061,0.585651723908577
46063,0.636884167949894
46065,0.629731610072814
46067,0.629395537783237
46069,0.634146686746067
46071,0.648725956442127
46073,0.640441162479392
46075,0.602426093799511
46077,0.636968925872283
46079,0.623128113928492
46081,0.644781636245594
46083,0.599522968404142
46085,0.64755474935163
46087,0.624039931483733
46089,0.635922267323988
46091,0.648690740426698
46093,0.635115970606981
46095,0.632882170032719
46097,0.626243280987009
46099,0.608972100777363
46101,0.61288668191182
46103,0.641711516965771
46105,0.646267310625125
46107,0.636366597677992
46109,0.657883994979945
46111,0.634489925633216
46113,0.626088642393926
46115,0.650946384778458
46117,0.613062600887898
46119,0.603421189638156
46121,0.641590389151405
46123,0.645445472479161
46125,0.635349025148076
46127,0.610578097790882
46129,0.626469439696994
46135,0.651266687878181
46137,0.672766793973168
47001,0.65224101288827
47003,0.662163955010936
47005,0.66328429232868
47007,0.690920866780456
47009,0.640306158118767
47011,0.661235945774165
47013,0.692143112787821
47015,0.65015809697304
47017,0.660427196918979
47019,0.668239878673341
47021,0.619874737882351
47023,0.637049626893895
47025,0.685924569454114
47027,0.672636246229015
47029,0.693201771993559
47031,0.643263734984605
47033,0.642164528918361
47035,0.679039116758786
47037,0.647010454533354
47039,0.69327788481367
47041,0.651823374004573
47043,0.63191915096007
47045,0.645626508439765
47047,0.652954948165389
47049,0.700704714731863
47051,0.633879173596305
47053,0.657444016460215
47055,0.662866338944261
47057,0.664236066357243
47059,0.664760949734241
47061,0.680827151919043
47063,0.632185423346027
47065,0.640983376628759
47067,0.669177188410687
47069,0.675911837375687
47071,0.678495898812476
47073,0.672652184027233
47075,0.658187713103982
47077,0.677745001874688
47079,0.662229222163543
47081,0.657010722737384
47083,0.657479938214938
47085,0.655744948277765
47087,0.684198077806717
47089,0.663443890238645
47091,0.706698498751275
47093,0.620544304339061
47095,0.699349534014895
47097,0.674788352012995
47099,0.667561873503382
47101,0.669661673300164
47103,0.6564681071459
47105,0.659542740200648
47107,0.654275627722779
47109,0.667326651549046
47111,0.656447208440461
47113,0.648528092675864
47115,0.678889892356043
47117,0.627130247734062
47119,0.648471367152236
47121,0.676226933911412
47123,0.662682564454335
47125,0.612846274944607
47127,0.644951761802097
47129,0.671708739192764
47131,0.646910809563891
47133,0.654298634101741
47135,0.679551584309773
47137,0.66275596339158
47139,0.668533605901177
47141,0.632376564139965
47143,0.678388370664189
47145,0.658073013839503
47147,0.621127010867315
47149,0.608398020378027
47151,0.675598262570053
47153,0.66543072548124
47155,0.671258372775989
47157,0.641921866146339
47159,0.654158988082378
47161,0.64603147149705
47163,0.635108308664989
47165,0.631875732376739
47167,0.659643452524007
47169,0.618366282434467
47171,0.651275782683512
47173,0.680170840770245
47175,0.66857240500543
47177,0.666661423074346
47179,0.632548408917775
47181,0.678057527651013
47183,0.642639470386792
47185,0.64967841759003
47187,0.600607798933621
47189,0.604441374829629
48001,0.720684489080298
48003,0.656099636418359
48005,0.69349612164068
48007,0.744675122930115
48009,0.646714411597033
48011,0.603828952546404
48013,0.689117876872603
48015,0.683369484738937
48017,0.618336869080102
48019,0.688848347397327
48021,0.687959513167949
48023,0.666364475559429
48025,0.71338097850782
48027,0.657686329850031
48029,0.656668157367286
48031,0.671746412868047
48033,0.647063984267867
48035,0.691143705448132
48037,0.701767549465964
48039,0.696535590976565
48041,0.659328756319723
48043,0.638703324029658
48045,0.633136923862885
48047,0.705634089863052
48049,0.690517150837444
48051,0.699560365046701
48053,0.697819119324159
