fips,value
27171,0.618372818749
27173,0.609570702788
28001,0.423006445359
28003,0.49480344836
28005,0.384842915267
28007,0.404380081817
28009,0.490522435534
28011,0.486992770562
28013,0.484035498038
28015,0.451385820189
28017,0.490734159795
28019,0.476952436364
28021,0.407248183957
28023,0.427569370825
28025,0.476529954034
28027,0.48941271627
28029,0.429338497312
28031,0.408255605478
28033,0.585203106706
28035,0.409320789323
28037,0.396089868681
28039,0.406195856464
28041,0.426429320883
28043,0.510993351695
28045,0.374977323115
28047,0.412073610914
28049,0.439694043823
28051,0.442718905558
28053,0.460686610116
28055,0.411216315757
28057,0.44062500733
28059,0.36522807365
28061,0.385498904677
28063,0.369404180755
28065,0.429078754668
28067,0.406368168081
28069,0.461243806462
28071,0.474944802566
28073,0.438610843111
28075,0.423984267845
28077,0.419850646408
28079,0.423519219032
28081,0.48353010804
28083,0.477593129175
28085,0.408361840571
28087,0.50236161227
28089,0.486766766762
28091,0.381750342263
28093,0.480387081404
28095,0.484988081236
28097,0.431171226234
28099,0.471942139477
28101,0.440389401902
28103,0.454284781706
28105,0.515487346585
28107,0.466523507195
28109,0.408540699915
28111,0.370201398453
28113,0.358757978832
28115,0.453740182175
28117,0.498929084261
28119,0.438933029938
28121,0.47952740061
28123,0.429273457571
28125,0.408267511381
28127,0.399534760511
28129,0.384398365582
28131,0.41060213425
28133,0.45379509151
28135,0.417505113856
28137,0.45825465591
28139,0.484688223995
28141,0.496848210667
28143,0.547541674986
28145,0.487604685005
28147,0.406156013333
28149,0.431782224738
28151,0.441400153123
28153,0.386568254323
28155,0.449646743191
28157,0.39383341372
28159,0.44628191463
28161,0.481737526903
28163,0.404922988464
29001,0.5463674461
29003,0.537864891813
29005,0.539153305213
29007,0.543844719751
29009,0.5473415435
29011,0.543838541796
29013,0.52364170146
29015,0.513018555375
29017,0.512374812839
29019,0.612237980563
29021,0.583373453266
29023,0.541129266132
29025,0.507444879038
29027,0.586396374895
29029,0.541011600106
29031,0.53907146937
29033,0.510535088557
29035,0.515521227457
29037,0.573903048035
29039,0.491477470738
29041,0.53601204476
29043,0.556157044288
29045,0.570170796982
29047,0.623869373596
29049,0.603475997395
29051,0.61046770105
29053,0.538122015635
29055,0.509465268114
29057,0.532714968209
29059,0.545200299485
29061,0.520819359462
29063,0.548745713882
29065,0.558293803283
29067,0.483464684579
29069,0.490335140844
29071,0.545463670904
29073,0.548961809473
29075,0.562399645562
29077,0.59238648975
29079,0.524095329929
29081,0.573049301536
29083,0.521245364505
29085,0.480121236058
29087,0.542072323149
29089,0.501564962784
29091,0.565693386579
29093,0.499894119446
29095,0.603986874527
29097,0.534493770748
29099,0.553888860425
29101,0.591523367612
29103,0.561139717968
29105,0.530239313747
29107,0.532130649554
29109,0.507476440655
29111,0.523271383383
29113,0.544110535598
29115,0.540106662408
29117,0.523682391729
29119,0.484693458858
29121,0.572279763481
29123,0.500539512838
29125,0.507791701169
29127,0.538861745539
29129,0.556093964927
29131,0.505542511194
29133,0.519491233881
29135,0.529368073347
29137,0.540298577718
29139,0.518721771082
29141,0.50682730254
29143,0.504306812739
29145,0.513782430644
29147,0.541271508381
29149,0.524339733569
29151,0.546986662319
29153,0.493436444475
29155,0.514511259927
29157,0.552524787567
29159,0.526972144936
29161,0.534319115232
29163,0.517363355813
29165,0.628020276179
29167,0.540001989829
29169,0.539799463503
29171,0.551040037863
29173,0.556212501807
29175,0.539304605685
29177,0.566126277532
29179,0.483198102486
29181,0.512329595895
29183,0.652537178736
29185,0.525788150598
29186,0.566490511577
29187,0.516981272349
29189,0.596996338399
29195,0.526192972722
29197,0.552547636703
29199,0.573678456541
29201,0.501166521181
29203,0.531072049704
29205,0.554742705934
29207,0.498097336376
29209,0.514302992235
29211,0.558169735185
29213,0.524478989935
29215,0.515091878742
29217,0.509225356408
29219,0.584698736307
29221,0.494120495678
29223,0.470379179384
29225,0.532428383509
29227,0.526483910702
29229,0.544488627279
29510,0.513402644243
30001,0.483099943502
30003,0.553563459485
30005,0.517977301997
30007,0.550174948428
30009,0.557734739114
30011,0.561161740948
30013,0.545290737952
30015,0.558385424204
30017,0.59594189482
30019,0.5542378983
30021,0.605414850564
30023,0.489997985485
30025,0.5628950971
30027,0.498273613896
30029,0.525431477661
30031,0.564721803807
30033,0.575231939045
30035,0.481369095054
30037,0.497847751457
30039,0.539554940911
30041,0.547162127663
30043,0.5408315559
30045,0.545992141159
30047,0.498035331699
30049,0.530453111748
30051,0.556319713733
30053,0.485550768559
30055,0.601282450178
30057,0.540328960297
30059,0.548064593741
30061,0.496253432275
30063,0.519828683036
30065,0.543685340577
30067,0.527260376925
30069,0.551352303441
30071,0.535035965486
30073,0.51703170434
30075,0.568742320815
30077,0.522109610498
30079,0.586636760108
30081,0.527676695067
30083,0.594480272624
30085,0.59918334594
30087,0.551698028422
30089,0.478786919795
30091,0.550969896095
30093,0.510812994354
30095,0.555738952149
30097,0.564103179042
30099,0.52060508006
30101,0.560823628387
30103,0.541730001171
30105,0.560917638302
30107,0.553793631071
30109,0.543630469861
30111,0.621282669549
31001,0.543004242942
31003,0.565184371051
31005,0.657420853635
31007,0.599363126393
31009,0.574227875269
31011,0.571579505007
31013,0.664658872659
31015,0.536020820154
31017,0.567470356788
31019,0.581226646445
31021,0.603561980138
31023,0.575948999029
31025,0.555930489981
31027,0.551188171614
31029,0.572173368991
31031,0.579069749768
31033,0.602020807523
31035,0.544502893524
31037,0.547282765379
31039,0.581922794065
31041,0.550181193734
31043,0.611185368942
31045,0.568171588214
31047,0.570883522094
31049,0.589496425805
31051,0.554643662476
31053,0.588053548877
31055,0.652996315528
31057,0.550763317258
31059,0.580037879322
31061,0.547171605882
31063,0.524945532579
31065,0.537562892617
31067,0.567773081093
31069,0.605885706238
31071,0.593724549544
31073,0.538782218777
31075,0.602984202388
31077,0.516952329894
31079,0.584241428534
31081,0.569090412531
31083,0.546433333842
31085,0.517342509534
31087,0.509857086879
31089,0.579259377523
31091,0.674043415618
31093,0.576946699849
31095,0.531871330445
31097,0.516382014637
31099,0.551189536232
31101,0.571307866686
31103,0.597867949808
31105,0.613976350831
31107,0.571903223765
31109,0.64092959077
31111,0.576874357089
31113,0.615222694956
31115,0.548516018823
31117,0.65268414274
31119,0.578576734197
31121,0.536040947173
31123,0.59713896341
31125,0.557761993999
31127,0.504507555803
31129,0.583000508448
31131,0.529793089321
31133,0.495354786098
31135,0.626893491916
31137,0.558956626657
31139,0.552427806985
31141,0.583698611244
31143,0.551065462714
31145,0.547717634858
31147,0.51801607047
31149,0.615620596581
31151,0.5463686923
31153,0.619993861102
31155,0.548470013423
31157,0.572874580067
31159,0.573978153796
31161,0.62406607569
31163,0.521836713354
31165,0.608229722892
31167,0.546588026809
31169,0.542084984114
31171,0.61577898499
31173,0.570947801862
31175,0.563139909804
31177,0.584821135022
31179,0.574423791077
31181,0.57065947902
31183,0.533436446792
31185,0.56978735103
32001,0.505939699568
32003,0.570930987293
32005,0.48256178267
32007,0.530596768847
32009,0.472421153767
32011,0.488454947545
32013,0.491295876686
32015,0.539498067336
32017,0.495078636093
32019,0.494199061457
32021,0.433625925389
32023,0.521228072902
32027,0.498286458206
32029,0.497415140721
32031,0.53965688451
32033,0.56169725664
32510,0.510646008057
33001,0.39751839743
33003,0.397046038383
33005,0.383430900949
33007,0.429345331573
33009,0.433587578118
33011,0.423244493075
33013,0.420200148849
33015,0.394568473335
33017,0.385729777042
33019,0.426575293352
34001,0.362452176264
34003,0.354891566548
34005,0.398246431246
34007,0.413516831368
34009,0.361093973249
34011,0.368728724299
34013,0.354968778858
34015,0.386371332211
34017,0.347635779433
34019,0.40503216993
34021,0.419060967014
34023,0.372953289669
34025,0.371975173633
34027,0.394161214512
34029,0.380233887368
34031,0.41067042665
34033,0.359678990235
34035,0.434428824882
34037,0.40074417578
34039,0.361795524032
34041,0.400480413449
35001,0.60384353746
35003,0.456199255464
35005,0.535234009483
35006,0.533265870886
35007,0.541276030795
35009,0.55873697922
35011,0.542816116356
35013,0.502063275049
35015,0.505859943424
35017,0.501254344447
35019,0.503470649676
35021,0.513969223036
35023,0.503257605182
35025,0.595708326726
35027,0.556510889647
35028,0.633398405411
35029,0.518418730302
35031,0.548776337375
35033,0.506621035462
35035,0.551557807575
35037,0.518324754656
35039,0.505220598372
35041,0.512099359159
35043,0.55984069984
35045,0.496562172424
35047,0.493328003765
35049,0.583955274923
35051,0.490131069176
35053,0.454239556662
35055,0.523091100497
35057,0.502932693084
35059,0.569573769045
35061,0.509942997798
36001,0.472667939662
36003,0.421304734378
36005,0.334448530739
36007,0.417048807971
36009,0.436884858894
36011,0.424802620535
36013,0.443217689335
36015,0.458167792582
36017,0.42135717227
36019,0.424037142035
36021,0.387278498042
36023,0.445079458663
36025,0.39999828589
36027,0.39856961846
36029,0.507142967209
36031,0.407723463586
36033,0.424660869079
36035,0.407114566744
36037,0.482748075455
36039,0.391540560902
36041,0.407165496648
36043,0.412505981533
36045,0.434379139318
36047,0.33928566712
36049,0.405003845609
36051,0.445100454928
36053,0.41575654282
36055,0.508434051968
36057,0.408979427793
36059,0.35822442367
36061,0.369482707401
36063,0.498983868577
36065,0.422392593135
36067,0.487818301811
36069,0.462412458662
36071,0.394156459613
36073,0.474981738869
36075,0.424345777503
36077,0.433017207552
36079,0.421254289142
36081,0.363149710446
36083,0.414512915897
36085,0.41907720815
36087,0.431372489385
36089,0.426441748725
36091,0.427224762728
36093,0.456706831792
36095,0.38519194004
36097,0.426774705586
36099,0.413508491075
36101,0.467114907533
36103,0.382490366305
36105,0.420971888452
36107,0.435227013494
36109,0.418458731504
36111,0.386893420509
36113,0.421399717939
36115,0.40769818299
36117,0.449010513679
36119,0.366347634711
36121,0.431241318569
36123,0.421014961634
37001,0.428676105522
37003,0.459542782751
37005,0.485552372492
37007,0.418556661167
37009,0.476856614305
37011,0.473980421111
37013,0.344362000845
37015,0.367850976148
37017,0.391375725591
37019,0.353731013498
37021,0.502721789686
37023,0.465313471275
37025,0.473529984598
37027,0.482855076703
37029,0.384102998495
37031,0.32563156854
37033,0.402208266192
37035,0.487536654383
37037,0.442302458723
37039,0.474666445641
37041,0.350647110598
37043,0.442865817649
37045,0.472476469423
37047,0.332265164502
37049,0.40465084623
37051,0.424143277246
37053,0.379862151152
37055,0.413392899691
37057,0.477706629094
37059,0.487304954727
37061,0.362519310235
37063,0.521310842739
37065,0.368898251265
37067,0.503683927185
37069,0.390636907191
37071,0.447585916265
37073,0.377839024592
37075,0.456322768394
37077,0.444972043692
37079,0.383038651348
37081,0.473577918683
37083,0.373980306071
37085,0.437249086748
37087,0.486199856378
37089,0.462491227176
37091,0.382075702386
37093,0.451395589625
37095,0.371211969579
37097,0.495450353102
37099,0.45025707181
37101,0.432924498662
37103,0.365788841847
37105,0.47763757963
37107,0.389849223909
37109,0.483407244158
37111,0.439237519964
37113,0.462642245077
37115,0.477738128176
37117,0.383199566184
37119,0.537846734735
37121,0.464297463055
37123,0.439085406303
37125,0.432897921294
37127,0.401337272533
37129,0.385197497498
37131,0.365086345509
37133,0.361108058036
37135,0.485292186597
37137,0.355966385403
37139,0.376641159091
37141,0.370001944492
37143,0.352579689683
37145,0.438320051669
37147,0.409316620433
37149,0.480595098996
37151,0.419132694536
37153,0.439776239894
37155,0.394274257872
37157,0.392807065365
37159,0.462468866378
37161,0.431481547158
37163,0.384549853642
37165,0.384938834972
37167,0.420958076839
37169,0.422950350903
37171,0.466042575958
37173,0.459854418821
37175,0.446185570958
37177,0.339273926488
37179,0.494958189122
37181,0.424256857828
37183,0.49915878871
37185,0.382609961698
37187,0.364704709157
37189,0.508195076406
37191,0.432632623045
37193,0.462019466676
37195,0.435068148296
37197,0.427398537942
37199,0.48424405729
38001,0.58512676356
38003,0.602260364768
38005,0.522009198871
38007,0.620191189604
38009,0.522432900398
38011,0.651234313524
38013,0.532235010992
38015,0.63338211385
38017,0.630271959765
38019,0.542509299
38021,0.613815756218
38023,0.572983742494
38025,0.538707581578
38027,0.583544236324
38029,0.597144754143
38031,0.577110354976
38033,0.585425688196
38035,0.599372699173
38037,0.579995498793
38039,0.588485035399
38041,0.574493630601
38043,0.626325875797
38045,0.600546666663
38047,0.591778668637
38049,0.547820867358
38051,0.586090736887
38053,0.569698849774
38055,0.571654908032
38057,0.596551197501
38059,0.591337953412
38061,0.567934180466
38063,0.581727297154
38065,0.604017059767
38067,0.5313400632
38069,0.557388519442
38071,0.552587964065
38073,0.5939032582
38075,0.579525435788
38077,0.549543716224
38079,0.530506375238
38081,0.579162422487
38083,0.617137632386
38085,0.632539254617
38087,0.585873475051
38089,0.608584268415
38091,0.566623936222
38093,0.609502571187
38095,0.55252471077
38097,0.572615647679
38099,0.554822397052
38101,0.605627882814
38103,0.549159299827
38105,0.57386843305
39001,0.490871764493
39003,0.49734637499
39005,0.526636716458
39007,0.499995692591
39009,0.485154508799
39011,0.561930069434
39013,0.455488252877
39015,0.522710394756
39017,0.569351699252
39019,0.502453450454
39021,0.550649026537
39023,0.546998105908
39025,0.58233290814
39027,0.563412119024
39029,0.479562935809
39031,0.472788725937
39033,0.512387640995
39035,0.513601703947
39037,0.565410874695
39039,0.506971807458
39041,0.584900730338
39043,0.519575688848
39045,0.563299046745
39047,0.547831397882
39049,0.568550030817
39051,0.510423165746
39053,0.503335129208
39055,0.546908992783
39057,0.579246226599
39059,0.487052439507
39061,0.557073439763
39063,0.51279825725
39065,0.507534258577
39067,0.438617805841
39069,0.499713091461
39071,0.484970420373
39073,0.497372451593
39075,0.522904048016
39077,0.474187492655
39079,0.454212069203
39081,0.472551542323
39083,0.501752994983
39085,0.530627938936
39087,0.502463852187
39089,0.495947983331
39091,0.53024827711
39093,0.48838744925
39095,0.53885641786
39097,0.479913116012
39099,0.470295691296
39101,0.533294245332
39103,0.558457225717
39105,0.464737701291
39107,0.548584764872
39109,0.509602201136
39111,0.460586714506
39113,0.546476349851
39115,0.47949664619
39117,0.490817315548
39119,0.484870749994
39121,0.483369747036
39123,0.527954532841
39125,0.541441081345
39127,0.440324468285
39129,0.511352923807
39131,0.494757403259
39133,0.474871969319
39135,0.533296287441
39137,0.514426838705
39139,0.515266871984
39141,0.518967595642
39143,0.551503208438
39145,0.503341084958
39147,0.516809166613
39149,0.558024350215
39151,0.514412710075
39153,0.483912079358
39155,0.490251432594
39157,0.498320761704
39159,0.554843241505
39161,0.546347422912
39163,0.510409628675
39165,0.597318942845
39167,0.494115770505
39169,0.486370631725
39171,0.529652306653
39173,0.499551296814
39175,0.540156877067
40001,0.511966723171
40003,0.47353878043
40005,0.467069525721
40007,0.492451039223
40009,0.557487168857
40011,0.475709618174
40013,0.470293626493
40015,0.482301925956
40017,0.534997644752
40019,0.477473144213
40021,0.494309901641
40023,0.468676656108
40025,0.559944874124
40027,0.530913212508
40029,0.48861452621
40031,0.54907327502
40033,0.476065232999
40035,0.477291879009
40037,0.462428952193
40039,0.51457393217
40041,0.486334071535
40043,0.542153568645
40045,0.536301267082
40047,0.499360303575
40049,0.471116888607
40051,0.500088279643
40053,0.46929086627
40055,0.531640922648
40057,0.492450471746
40059,0.547189531312
40061,0.452746274486
40063,0.458716948038
40065,0.511640183067
40067,0.456998709199
40069,0.472786492894
40071,0.493312030106
40073,0.462106386987
40075,0.492462089706
40077,0.503360998712
40079,0.475912388858
40081,0.459216056777
40083,0.478995667033
40085,0.473371448693
40087,0.520775954522
40089,0.474880974293
40091,0.468133678531
40093,0.490856928009
40095,0.461429156643
40097,0.482560355602
40099,0.479743677874
40101,0.481596649537
40103,0.492987914152
40105,0.473262182192
40107,0.450371356229
40109,0.566216558863
40111,0.462651948601
40113,0.47405685896
40115,0.520927489676
40117,0.458205181931
40119,0.536114376026
40121,0.469090417999
40123,0.509363007381
40125,0.476247423923
40127,0.478602418346
40129,0.553065133566
40131,0.511304298402
40133,0.460619621159
40135,0.485844949974
40137,0.479998868546
40139,0.515196474819
40141,0.485005887107
40143,0.520466006965
40145,0.521953071621
40147,0.522378003004
40149,0.515938165181
40151,0.504167584122
40153,0.535961419988
41001,0.490210815927
41003,0.458312015208
41005,0.479053761984
41007,0.378378094115
41009,0.376407115735
41011,0.387324990547
41013,0.501471637064
41015,0.384797743477
41017,0.482565323419
41019,0.426141207017
41021,0.430365235608
41023,0.46436352337
41025,0.491730293571
41027,0.427223399956
41029,0.460540216533
41031,0.432685709282
41033,0.414863762192
41035,0.422619465111
41037,0.465361517123
41039,0.437311594447
41041,0.329960717171
41043,0.434259042529
41045,0.483065567603
41047,0.434940893709
41049,0.445202691015
41051,0.459471850947
41053,0.416514841092
41055,0.431473614923
41057,0.353474356338
41059,0.446745314669
41061,0.486208005889
41063,0.491107821976
41065,0.419201765791
41067,0.451850195494
41069,0.413176637243
41071,0.38584978629
42001,0.383808618649
42003,0.431191849643
42005,0.396288558499
42007,0.422729837933
42009,0.382740597305
42011,0.375367586775
42013,0.423953563599
42015,0.419807456542
42017,0.386293363648
42019,0.424466353179
42021,0.396599087426
42023,0.383039172308
42025,0.383965837227
42027,0.435944735891
42029,0.378716910872
42031,0.40062903028
42033,0.371888229398
42035,0.391543844791
42037,0.425792953646
42039,0.423351019558
42041,0.432781076358
42043,0.39828434958
42045,0.377871907082
42047,0.405460272177
42049,0.45756207613
42051,0.385038164046
42053,0.434649092176
42055,0.384670816484
42057,0.411535531324
42059,0.384923194635
42061,0.377355520509
42063,0.39767268456
42065,0.408100830793
42067,0.372772778923
42069,0.417574743391
42071,0.370778488159
42073,0.446370189404
42075,0.411703965209
42077,0.385294348773
42079,0.381297133879
42081,0.439959279843
42083,0.382578615851
42085,0.470242885666
42087,0.397011528516
42089,0.400064972903
42091,0.363617228194
42093,0.450498295882
42095,0.42815360167
42097,0.402771465443
42099,0.374977599772
42101,0.373392820598
42103,0.402114095598
42105,0.380703469806
42107,0.352453283111
42109,0.431262387966
42111,0.393909495473
42113,0.383290442203
42115,0.374355266037
42117,0.40105229146
42119,0.439108078883
42121,0.450595595332
42123,0.412638607195
42125,0.409419243698
42127,0.380881029808
42129,0.442822935359
42131,0.372106232965
42133,0.418305191171
44001,0.332992446338
44003,0.371609497142
44005,0.326240776301
44007,0.332956460441
44009,0.337853299863
45001,0.394730440627
45003,0.426274299217
45005,0.394300806694
45007,0.472694006195
45009,0.390425856738
45011,0.42041155037
45013,0.386987165546
45015,0.422822234104
45017,0.43726050749
45019,0.398715057354
45021,0.441476808634
45023,0.442367468879
45025,0.412564062808
45027,0.400988434553
45029,0.368204877392
45031,0.422907299903
45033,0.405884119455
45035,0.43337664215
45037,0.419964906869
45039,0.397082838275
45041,0.444087648591
45043,0.393299323687
45045,0.507850319277
45047,0.466153664888
45049,0.389447710538
45051,0.44048998001
45053,0.375171234323
45055,0.402890105625
45057,0.442518381189
45059,0.436141821011
45061,0.390220136968
45063,0.42004755995
45065,0.434315549717
45067,0.390718508249
45069,0.428293705385
45071,0.430521219451
45073,0.493912914958
45075,0.409168561709
45077,0.457934983244
45079,0.473457996394
45081,0.39150677018
45083,0.485118993572
45085,0.382417539623
45087,0.3967238302
45089,0.374972901271
45091,0.445306725551
46003,0.584030149537
46005,0.604600303377
46007,0.60873896839
46009,0.584862098486
46011,0.617025653106
46013,0.557659326577
46015,0.559071796369
46017,0.649778037424
46019,0.554451407537
46021,0.586528804741
46023,0.564436050203
46025,0.529299931768
46027,0.593737669435
46029,0.614212906909
46031,0.556703703941
46033,0.599303426104
46035,0.624716321672
46037,0.548574614762
46039,0.599832885253
46041,0.591822822274
46043,0.583735059708
46045,0.599560222435
46047,0.560084572262
46049,0.561690404499
46051,0.582329185326
46053,0.61012782204
46055,0.558600070747
46057,0.599022955778
46059,0.587439133318
46061,0.611977799898
46063,0.588693831088
46065,0.605618293483
46067,0.617817577092
46069,0.587905283518
46071,0.610065118654
46073,0.597000932243
46075,0.598673478568
46077,0.540779156092
46079,0.5754661402
46081,0.600793514386
46083,0.661259241797
46085,0.587650243344
46087,0.590951573196
46089,0.581342303046
46091,0.535401093351
46093,0.581399048165
46095,0.621360877421
46097,0.580617501544
46099,0.653990946237
46101,0.57184911375
46103,0.606343351437
46105,0.594787539505
46107,0.573133858487
46109,0.544327804514
46111,0.534593759597
46113,0.663974766941
46115,0.543272022589
46117,0.592512365876
46119,0.571674465564
46121,0.628300252617
46123,0.544439942203
46125,0.550666515867
46127,0.635315104562
46129,0.585121239408
46135,0.581781642301
46137,0.570048100544
47001,0.5305904816
47003,0.517450358438
47005,0.526223019892
47007,0.474888498001
47009,0.531629366949
47011,0.50819944942
47013,0.488059064638
47015,0.515256732712
47017,0.515340984315
47019,0.480788927716
47021,0.562627956997
47023,0.511907988007
47025,0.481020849964
47027,0.53645407839
47029,0.489850369113
47031,0.550094699288
47033,0.527689232527
47035,0.544500965602
47037,0.53763999087
47039,0.493617259597
47041,0.542872352655
47043,0.563184658848
47045,0.534103802012
47047,0.535182818514
47049,0.480519421571
47051,0.552699913494
47053,0.531140127901
47055,0.505737638969
47057,0.485220497493
47059,0.470124951401
47061,0.486924056362
47063,0.550645138848
47065,0.552531204904
47067,0.512049741759
47069,0.53427894582
47071,0.524304262341
47073,0.474873793631
47075,0.513061454351
47077,0.490518285448
47079,0.525318341933
47081,0.526231994979
47083,0.554659173294
47085,0.539123758554
47087,0.534369387288
47089,0.502386761717
47091,0.446341902047
47093,0.569124088777
47095,0.528624462097
47097,0.527795640847
47099,0.499388442432
47101,0.538322398436
47103,0.485382281857
47105,0.546473741963
47107,0.512195980435
47109,0.511005971599
47111,0.537387002616
47113,0.555862967317
47115,0.493312716449
47117,0.545702693308
47119,0.506446271085
47121,0.504846964637
47123,0.51826076901
47125,0.599628891964
47127,0.547426210449
47129,0.499912236837
47131,0.507269573474
47133,0.521264255585
47135,0.480759065939
47137,0.542720141879
47139,0.498387401745
47141,0.580969088888
47143,0.509884060747
47145,0.525417024703
47147,0.54629306071
47149,0.605438418846
47151,0.513184006498
47153,0.547406355835
47155,0.498259242403
47157,0.567310702541
47159,0.49879515944
47161,0.552255996998
47163,0.509267461215
47165,0.570230221323
47167,0.509324454151
47169,0.578122626711
47171,0.497947689726
47173,0.459247345725
47175,0.530218500011
47177,0.511918496965
47179,0.526159733436
47181,0.505287610456
47183,0.548190733365
47185,0.534585896799
47187,0.617913074677
47189,0.590619907975
48001,0.432099580981
48003,0.559615331238
48005,0.425618070487
48007,0.358815925165
48009,0.532171754672
48011,0.589609747774
48013,0.417022279537
48015,0.39700911323
48017,0.61435366311
48019,0.468914226093
48021,0.479673151829
48023,0.534637371218
48025,0.408639250845
48027,0.500139886019
48029,0.534198293973
48031,0.481664646054
48033,0.524379859051
48035,0.464908577887
48037,0.48576852047
48039,0.385057604102
48041,0.515838726385
48043,0.563576747181
48045,0.548734594284
48047,0.41847883105
48049,0.468477921565
48051,0.40995226918
48053,0.46585948403
48055,0.409796571209
48057,0.348055114611
48059,0.509320875983
48061,0.400511003712
48063,0.513276368577
48065,0.598590261065
48067,0.490057157374
48069,0.590030520343
48071,0.384857204853
48073,0.430292714516
48075,0.52793873545
48077,0.498845343083
48079,0.554694242115
48081,0.482936182425
48083,0.498730551587
48085,0.608338410174
48087,0.535689072335
48089,0.448668179902
48091,0.503293671667
48093,0.454390316817
48095,0.457796608289
48097,0.534392026686
48099,0.497388235629
48101,0.563111801152
48103,0.539046191427
48105,0.566405785143
48107,0.504480533172
48109,0.540074980726
48111,0.571957327717
48113,0.534290600979
48115,0.560168826814
48117,0.611921523986
48119,0.50566254778
48121,0.582703378784
48123,0.418660695277
48125,0.530296646815
48127,0.506880187898
48129,0.539559045534
48131,0.377609509968
48133,0.470791124007
48135,0.579694407924
48137,0.511928412107
48139,0.513439621011
48141,0.555754831894
48143,0.477876777716
48145,0.414461487466
48147,0.504435616387
48149,0.420569463007
48151,0.470980071474
48153,0.595213420017
48155,0.535977368129
48157,0.502639684442
48159,0.533050269982
48161,0.463837301224
48163,0.468785946395
48165,0.553515400101
48167,0.381438134812
48169,0.519886433252
48171,0.465849238856
48173,0.568381442846
48175,0.420503828765
48177,0.415594911737
48179,0.560414240051
48181,0.511817200281
48183,0.484104819835
48185,0.412853369654
48187,0.492523316395
48189,0.553952511933
48191,0.514795811139
48193,0.438277547073
48195,0.610569695121
48197,0.498213140973
48199,0.429882600062
48201,0.445387682384
48203,0.420316020013
48205,0.631572368115
48207,0.521192200143
48209,0.484006836057
48211,0.556794397154
48213,0.468553157164
48215,0.436018936937
48217,0.446504717858
48219,0.549043386708
48221,0.500588387734
48223,0.504174566881
48225,0.409743663311
48227,0.539500552401
48229,0.497067681863
48231,0.466938751678
48233,0.56294889544
48235,0.550198304162
48237,0.522662850788
48239,0.354732041641
48241,0.401328765303
48243,0.571115064158
48245,0.402976568623
48247,0.437374493555
48249,0.377312497499
48251,0.489423131593
48253,0.529361651997
48255,0.390664212647
48257,0.495712115103
48259,0.47089000015
48261,0.438980646665
48263,0.496259692687
48265,0.478128192323
48267,0.50425399689
48269,0.505580683554
48271,0.51992560259
48273,0.352710299189
48275,0.50064303503
48277,0.523156527089
48279,0.575709258322
48281,0.476144465426
48283,0.458752310815
48285,0.386611796677
48287,0.428250044028
48289,0.459732728298
48291,0.375010935046
48293,0.406186229548
48295,0.569732237844
48297,0.390500035141
48299,0.462108654621
48301,0.574496777147
48303,0.559088749649
48305,0.547286173124
48307,0.459476767626
48309,0.474035012801
48311,0.469881210693
48313,0.416574317707
48315,0.44707425054
48317,0.534637957534
48319,0.455468798968
48321,0.366672947
48323,0.527110140095
48325,0.452467797039
48327,0.482982914589
48329,0.557422949043
48331,0.475213706755
48333,0.445121117633
48335,0.519480926458
48337,0.53755832478
48339,0.44305587672
48341,0.58669562679
48343,0.502152040642
48345,0.500319831912
48347,0.482380487943
48349,0.44497069183
48351,0.408957312518
48353,0.502337381448
48355,0.38753378175
48357,0.554872975255
48359,0.611573305112
48361,0.386913707081
48363,0.475216609592
48365,0.468823510448
48367,0.499175043469
48369,0.611804009264
48371,0.523503726586
48373,0.38841899703
48375,0.590235901403
48377,0.525135562733
48379,0.493464448139
48381,0.555452850067
48383,0.551057622127
48385,0.521691511309
48387,0.450006783345
48389,0.554831793887
48391,0.357879387949
48393,0.574337020196
48395,0.45972353077
48397,0.587198013264
48399,0.468298690731
48401,0.464229062814
48403,0.386064782913
48405,0.376219468936
48407,0.410321514684
48409,0.416185118325
48411,0.447608707556
48413,0.553549677089
48415,0.526123867663
48417,0.473146064971
48419,0.391776414674
48421,0.606647400519
48423,0.512297914215
48425,0.553696767191
48427,0.461734318762
48429,0.528621313309
48431,0.512531280505
48433,0.475464920771
48435,0.543630673975
48437,0.570938487156
48439,0.533606197432
48441,0.554745337617
48443,0.53797417052
48445,0.561813261162
48447,0.522056968302
48449,0.523157413664
48451,0.583947427787
48453,0.516601441603
48455,0.394023316688
48457,0.414661491749
48459,0.480599888317
48461,0.559172372584
48463,0.487409826459
48465,0.499558175834
48467,0.456353962278
48469,0.400884640415
48471,0.467659891057
48473,0.414206569669
48475,0.549912768778
48477,0.429529309206
48479,0.51727602248
48481,0.421389682858
48483,0.533184556272
48485,0.533610446526
48487,0.508818043042
48489,0.387979261153
48491,0.533847619591
48493,0.463916367218
48495,0.586153561539
48497,0.482381190246
48499,0.511733789285
48501,0.544743376334
48503,0.524887843083
48505,0.495460889127
48507,0.445335748456
49001,0.521958564105
49003,0.560921826007
49005,0.594486650876
49007,0.573523595676
49009,0.565826373594
49011,0.598595441781
49013,0.544646673023
49015,0.550382499841
49017,0.512017864662
49019,0.576589498117
49021,0.563336678237
49023,0.570165846109
49025,0.521772673522
49027,0.558697180128
49029,0.588171372953
49031,0.511059695873
49033,0.530426587475
49035,0.602266411936
49037,0.533125837432
49039,0.549242834303
49041,0.549699710283
