fips,value
6033,0.626891340776132
6035,0.582368752374878
6037,0.700475560636021
6039,0.622974035802514
6041,0.624812894613875
6043,0.574138997816379
6045,0.628301331506665
6047,0.611988594474194
6049,0.574481612570082
6051,0.547636482401422
6053,0.626132256612421
6055,0.632032298172899
6057,0.571420399719041
6059,0.658410476656301
6061,0.591110418337212
6063,0.593252285343306
6065,0.693472317454404
6067,0.604347246526646
6069,0.580065404034584
6071,0.686207053024131
6073,0.675906512928633
6075,0.589451172600934
6077,0.632839998027618
6079,0.617768524459245
6081,0.611771654287151
6083,0.659496299090671
6085,0.612615033735081
6087,0.636818023742112
6089,0.643996545902457
6091,0.549878685214067
6093,0.599887658915204
6095,0.62374044881969
6097,0.614038547146179
6099,0.606481775118028
6101,0.598672183115762
6103,0.624784157778332
6105,0.612815462036584
6107,0.618085889632801
6109,0.583013177211672
6111,0.665907914093802
6113,0.593877633619975
6115,0.6088338397501
8001,0.523067030225495
8003,0.491753724436924
8005,0.514548475570707
8007,0.487770867984148
8009,0.500003689674878
8011,0.50699975224985
8013,0.534464118524805
8014,0.447250944485374
8015,0.458498243330884
8017,0.462636390127869
8019,0.471039899516473
8021,0.488557811328751
8023,0.528677786135981
8025,0.539027668476706
8027,0.514648116654696
8029,0.497965078347003
8031,0.5326034525701
8033,0.468592916193193
8035,0.49184776135007
8037,0.479334528623486
8039,0.488559625229884
8041,0.548966356565129
8043,0.545497718212674
8045,0.496017864303954
8047,0.465258815383464
8049,0.437183797222722
8051,0.471514223333662
8053,0.440684938704265
8055,0.519759477581325
8057,0.448310387247703
8059,0.50705842331683
8061,0.486773024296848
8063,0.454064572858386
8065,0.465094824074318
8067,0.497530220957369
8069,0.569636256246394
8071,0.535309654314854
8073,0.490790809926437
8075,0.501678041333996
8077,0.472428985558209
8079,0.46460899272406
8081,0.454880723376819
8083,0.495501167946216
8085,0.497500076302008
8087,0.51520782748836
8089,0.498223947629742
8091,0.470830047345889
8093,0.496711958588797
8095,0.458739062571849
8097,0.476469725573373
8099,0.496714277702279
8101,0.550160203308638
8103,0.439094014878587
8105,0.50367335944386
8107,0.442388685592059
8109,0.521896967017537
8111,0.447539626473902
8113,0.477493938225015
8115,0.488379906348566
8117,0.458996855018057
8119,0.47975353343764
8121,0.504760798021319
8123,0.541181920499284
8125,0.471735869569642
9001,0.633303193738563
9003,0.611229933538735
9005,0.586827385381884
9007,0.586484239329698
9009,0.630591350262518
9011,0.587219045070138
9013,0.582020305387202
9015,0.594429044232628
10001,0.559620273104485
10003,0.56985162919941
10005,0.595684505919303
11001,0.636787647288339
12001,0.6195918185334
12003,0.63422962179583
12005,0.651099994157154
12007,0.610293034936438
12009,0.645055795072584
12011,0.65553963781575
12013,0.656576145536487
12015,0.655121662216113
12017,0.632759550642704
12019,0.597925697594216
12021,0.696611992952754
12023,0.621653493142361
12027,0.660918354318553
12029,0.657281483482941
12031,0.630993835694482
12033,0.646288700814555
12035,0.630000583287127
12037,0.668338379460384
12039,0.656553875295692
12041,0.618334640336518
12043,0.665976514383307
12045,0.661925648683074
12047,0.659332918988985
12049,0.646122068405398
12051,0.65851314576882
12053,0.62894674081332
12055,0.649539536233402
12057,0.664585389565862
12059,0.635452809207789
12061,0.662602273899566
12063,0.6265924642487
12065,0.629580521098085
12067,0.614958269779789
12069,0.628474334590126
12071,0.708520901357282
12073,0.521249856127626
12075,0.658552671982367
12077,0.648361603688412
12079,0.612109324160464
12081,0.673119487661113
12083,0.628968288941466
12085,0.6692167501543
12086,0.670287529613847
12087,0.676316394122321
12089,0.616944348052294
12091,0.624612625962182
12093,0.658866247346234
12095,0.634274234828172
12097,0.623761000416791
12099,0.663595329306296
12101,0.642575684974531
12103,0.65415095825947
12105,0.650123263332137
12107,0.6515316638606
12109,0.614738010958986
12111,0.649940189261912
12113,0.631197726204838
12115,0.671484280741105
12117,0.619814880212128
12119,0.622922483662616
12121,0.637225059711138
12123,0.643565186664531
12125,0.619050750761323
12127,0.647964866250077
12129,0.638973645890249
12131,0.660484000693626
12133,0.659210571524818
13001,0.582662421897931
13003,0.591544710727593
13005,0.59521701438225
13007,0.614338430086298
13009,0.568626430930691
13011,0.566791208417405
13013,0.550471395604643
13015,0.582217282945066
13017,0.575595570154765
13019,0.572195669271422
13021,0.586832646391311
13023,0.587043034390953
13025,0.582205883475432
13027,0.584718225251351
13029,0.561338781442753
13031,0.578433306098223
13033,0.593236564938376
13035,0.57067644356908
13037,0.57802574508059
13039,0.553713494851733
13043,0.58531398012784
13045,0.588011108439931
13047,0.561501467770737
13049,0.586313118342222
13051,0.584429887523648
13053,0.478873512330654
13055,0.561274895731546
13057,0.562947389509061
13059,0.575850538879147
13061,0.625630690922306
13063,0.501628829418724
13065,0.572797837827259
13067,0.57728990981398
13069,0.599321193550466
13071,0.591052071481458
13073,0.528758587252088
13075,0.564037020317136
13077,0.546657307425185
13079,0.600609207468891
13081,0.582364203790772
13083,0.56758010760813
13085,0.554688803213925
13087,0.612124159574117
13089,0.59065636491467
13091,0.58663487207748
13093,0.605787731500676
13095,0.593038283599863
13097,0.557153841978999
13099,0.59989755082075
13101,0.559864198446543
13103,0.538975230957012
13105,0.581413385433823
13107,0.602705429838109
13109,0.569275929961219
13111,0.5527447950112
13113,0.529344877333973
13115,0.582470719340563
13117,0.552990002052567
13119,0.562488919888602
13121,0.608060300845442
13123,0.573477442949066
13125,0.538869489398195
13127,0.594842423730752
13129,0.572959903721185
13131,0.610012069752352
13133,0.617580260438996
13135,0.55422186830577
13137,0.588633828942759
13139,0.588895610195629
13141,0.579020075642034
13143,0.564306387092744
13145,0.553560826118154
13147,0.571778695950321
13149,0.574360318953259
13151,0.54148119671354
13153,0.556461313537349
13155,0.564399361612086
13157,0.544364475475586
13159,0.576841942726678
13161,0.569637281073946
13163,0.592327630778532
13165,0.606661677091528
13167,0.619255030157141
13169,0.566608611237808
13171,0.576251125684375
13173,0.586489675426689
13175,0.591125917115662
13177,0.543842076857811
13179,0.560127447886357
13181,0.557270921344767
13183,0.566466443985958
13185,0.564771435126682
13187,0.575488190168117
13189,0.571073482335369
13191,0.601479906204935
13193,0.584136116053815
13195,0.557059185758172
13197,0.556356609680891
13199,0.572620345631458
13201,0.58933434185209
13205,0.598324027337113
13207,0.596728256244556
13209,0.597060517244918
13211,0.558708887511096
13213,0.566654267436642
13215,0.549080881106907
13217,0.568311690112728
13219,0.532402416155675
13221,0.556054124930101
13223,0.544748695926672
13225,0.585573679283548
13227,0.57552363050256
13229,0.568458962236265
13231,0.56932472743748
13233,0.581453576793742
13235,0.565472624234846
13237,0.583680106264505
13239,0.539262363605946
13241,0.583651859464834
13243,0.589660225749776
13245,0.567394515145794
13247,0.565075529827841
13249,0.54593231402539
13251,0.587624663222762
13253,0.600846555217202
13255,0.585470743404595
13257,0.57507214283058
13259,0.586028559721657
13261,0.580857957241736
13263,0.584542836037792
13265,0.594883730447973
13267,0.606869984456935
13269,0.610683288568877
13271,0.610342340487461
13273,0.56489741568287
13275,0.609405125867902
13277,0.590327594180056
13279,0.60626434178203
13281,0.522966413854797
13283,0.588628891146578
13285,0.548700480183549
13287,0.567309374752004
13289,0.598770328511726
13291,0.550927574314483
13293,0.592592233070128
13295,0.578966057918117
13297,0.544464936176924
13299,0.598763345035484
13301,0.584084812098343
13303,0.579424764103605
13305,0.584636321191562
13307,0.580970575271539
13309,0.584721633064398
13311,0.579399114734011
13313,0.578057605828043
13315,0.586567531147525
13317,0.592747766335373
13319,0.578532151555156
13321,0.576131559426253
15001,0.60347863927118
15003,0.56377515906279
15007,0.546334020731112
15009,0.582843611213287
16001,0.482881966167463
16003,0.51074568282644
16005,0.481506908137422
16007,0.460264608538024
16009,0.528650306175131
16011,0.50414306204134
16013,0.509232760723374
16015,0.502281363310013
16017,0.544836975870039
16019,0.48248837145334
16021,0.537209559526311
16023,0.493911740961057
16025,0.487971961575602
16027,0.484349636614416
16029,0.473286122432003
16031,0.488056207066074
16033,0.467264936706493
16035,0.531771774436396
16037,0.477814450830526
16039,0.514399612976911
16041,0.458958322684824
16043,0.492123952336669
16045,0.506497892688409
16047,0.501055338828129
16049,0.55323422308365
16051,0.492707980497212
16053,0.497881256896893
16055,0.53929571529973
16057,0.525233428721605
16059,0.484489514095902
16061,0.498601193156709
16063,0.508561498951435
16065,0.482533479721953
16067,0.491469066983616
16069,0.537673311291562
16071,0.450489464891794
16073,0.522962386678487
16075,0.507796124559277
16077,0.49846788826005
16079,0.533226401601396
16081,0.45484379301403
16083,0.467426949048472
16085,0.507343249457564
16087,0.523558610553747
17001,0.550629955009948
17003,0.569638181719296
17005,0.451635416532875
17007,0.514393785248877
17009,0.55236439991737
17011,0.534074453870497
17013,0.556332381804817
17015,0.520340306258092
17017,0.552777661427913
17019,0.522273587772288
17021,0.46687145277079
17023,0.487203621991791
17025,0.449523754372567
17027,0.461005349853549
17029,0.467638122169496
17031,0.578856287228114
17033,0.485677415500193
17035,0.477804177803407
17037,0.506456867906972
17039,0.485218081209009
17041,0.505555026712461
17043,0.535933199982648
17045,0.482151182777714
17047,0.467624435942092
17049,0.452718182010248
17051,0.473951137833903
17053,0.464949194376723
17055,0.504327686220943
17057,0.540277787285966
17059,0.51649932327785
17061,0.543883922469141
17063,0.523991515041462
17065,0.500599906922267
17067,0.526984392059253
17069,0.484480900411665
17071,0.517791087413505
17073,0.517705755015494
17075,0.483172935386112
17077,0.553798415536128
17079,0.478831190333671
17081,0.462344063733842
17083,0.53846525040314
17085,0.51885744478121
17087,0.489841887899976
17089,0.545138003113932
17091,0.479245860900392
17093,0.502550954546259
17095,0.49197703390794
17097,0.550855010152014
17099,0.555528005336116
17101,0.505423701210274
17103,0.483523232319501
17105,0.49853505944883
17107,0.49574417119302
17109,0.497187890536225
17111,0.526453281659762
17113,0.498527159669965
17115,0.507791580890965
17117,0.46959691818201
17119,0.526773595933969
17121,0.486930944957096
17123,0.514210558668479
17125,0.541863524124205
17127,0.520038077223901
17129,0.493102049532482
17131,0.49971106760477
17133,0.531549490357639
17135,0.45778817401116
17137,0.522894274587282
17139,0.477180928226686
17141,0.517912365934154
17143,0.538895576700061
17145,0.479693375315164
17147,0.470633874901507
17149,0.558646977197613
17151,0.511853898294741
17153,0.556281100859819
17155,0.493134554168436
17157,0.536462219285991
17159,0.476939835954663
17161,0.523707652515064
17163,0.549646019857958
17165,0.508685047099625
17167,0.496674570881885
17169,0.52704704788103
17171,0.535305607274711
17173,0.477606828079373
17175,0.468176769825901
17177,0.511406679797269
17179,0.520244850433331
17181,0.536503864449354
17183,0.515177433304842
17185,0.496783549324882
17187,0.463838581612856
17189,0.455774050052715
17191,0.480108578027097
17193,0.495719267518423
17195,0.513738077379395
17197,0.545090976080262
17199,0.500412693458535
17201,0.559545801847257
17203,0.510541836957513
18001,0.553643363705348
18003,0.548863741159006
18005,0.521737360969718
18007,0.541196572654249
18009,0.548041742898523
18011,0.556624071768188
18013,0.541470691217733
18015,0.537843521140295
18017,0.54863337232687
18019,0.556207575084366
18021,0.549684499889859
18023,0.534770998279157
18025,0.571029587543364
18027,0.562530258729244
18029,0.546636149767807
18031,0.523498877270473
18033,0.53086884941853
18035,0.553568312531492
18037,0.538054907337567
18039,0.540370113924131
18041,0.546216715132262
18043,0.5407392080093
18045,0.508380883468297
18047,0.574109611426913
18049,0.551200777934848
18051,0.566360132807652
18053,0.564622076516279
18055,0.555679151835443
18057,0.551782642968831
18059,0.541579379702439
18061,0.555700478198035
18063,0.513733678725855
18065,0.552031914789276
18067,0.540960622195666
18069,0.531303068153138
18071,0.552051943241067
18073,0.534452031147781
18075,0.53624803728741
18077,0.580478527811937
18079,0.551839097782918
18081,0.533272032772918
18083,0.548626565760484
18085,0.550548559792014
18087,0.539779651789768
18089,0.576535709515087
18091,0.552708420364783
18093,0.57011483775646
18095,0.568627587326412
18097,0.570148409694586
18099,0.539464832198121
18101,0.525886507480764
18103,0.538845647727997
18105,0.547276335818664
18107,0.558688822776718
18109,0.536972403346315
18111,0.547895094189359
18113,0.545584236571948
18115,0.551600117213117
18117,0.564640435037648
18119,0.553926945138975
18121,0.566847369900889
18123,0.565426342831636
18125,0.567001158398932
18127,0.523036716610263
18129,0.554238244224511
18131,0.536190299213323
18133,0.554650118443139
18135,0.549565755417079
18137,0.536534140719105
18139,0.531343489774808
18141,0.542233375487938
18143,0.553145123344545
18145,0.540255796796903
18147,0.524701507663395
18149,0.548017806553895
18151,0.519337445770231
18153,0.557841424000066
18155,0.573623634920037
18157,0.544090707019226
18159,0.524638965199146
18161,0.526920952073028
18163,0.560876620248546
18165,0.540207741356472
18167,0.551213494996881
18169,0.514421296576735
18171,0.53343717079608
18173,0.551454500736489
18175,0.564103156031598
18177,0.538935794857261
18179,0.527266692332629
18181,0.531143407586723
18183,0.528309164393079
19001,0.505305892224594
19003,0.530072165226691
19005,0.542117256644594
19007,0.539273012797021
19009,0.553892365671075
19011,0.523414473084382
19013,0.555835516267405
19015,0.526166149102653
19017,0.514700300506117
19019,0.55677157548152
19021,0.551669012388235
19023,0.557516850752845
19025,0.525154574446813
19027,0.526385705589607
19029,0.5323185239118
19031,0.522539282669871
19033,0.514948545192122
19035,0.533051913388968
19037,0.535595263035247
19039,0.542608430100471
19041,0.606807351646296
19043,0.424483227015243
19045,0.555989844269858
19047,0.561063340586679
19049,0.538031550376437
19051,0.547840788876464
19053,0.527840740819721
19055,0.531134629241017
19057,0.574545582199289
19059,0.521396126508333
19061,0.536443847287676
19063,0.535159837833116
19065,0.545539425911546
19067,0.525410933512159
19069,0.544628798365566
19071,0.546521070531565
19073,0.525954115631502
19075,0.51678456947121
19077,0.524801616744427
19079,0.53393064705978
19081,0.499190391142607
19083,0.532615649538167
19085,0.54817147828113
19087,0.542034271041948
19089,0.536747435558337
19091,0.535448958622471
19093,0.532959261065221
19095,0.548933868163051
19097,0.532389017621549
19099,0.529806665726439
19101,0.523148664166139
19103,0.572171590434548
19105,0.551035044638554
19107,0.537944758270263
19109,0.531407275270465
19111,0.557862940028854
19113,0.553493090518891
19115,0.555386886314388
19117,0.53093363910843
19119,0.497297641423212
19121,0.541531809617088
19123,0.546644840542694
19125,0.541169003867356
19127,0.546741687708636
19129,0.530583882991459
19131,0.50703599452611
19133,0.536124115983316
19135,0.531983183982885
19137,0.544128685693434
19139,0.557103064285389
19141,0.511444985098651
19143,0.507932391894655
19145,0.534821768506662
19147,0.540001429415049
19149,0.520717322155452
19151,0.530552733971545
19153,0.534518261411338
19155,0.559783510464759
19157,0.517657366286402
19159,0.543602658280178
19161,0.536897647433427
19163,0.544314724724454
19165,0.528973382227931
19167,0.502170567249653
19169,0.546173429393244
19171,0.552815555953765
19173,0.525708018687908
19175,0.546510179444577
19177,0.533440429035116
19179,0.562163219317769
19181,0.533251968399361
19183,0.523460465368186
19185,0.529336695369436
19187,0.544424977644588
19189,0.5113605572942
19191,0.515272194608105
19193,0.537282683870351
19195,0.520224760923776
19197,0.545134342231834
20001,0.499676064876407
20003,0.522765632716032
20005,0.550552771928786
20007,0.517350720026502
20009,0.562068425486107
20011,0.53559033402739
20013,0.539295471860353
20015,0.573309196026634
20017,0.544375930225156
20019,0.522194864975614
20021,0.577641414257594
20023,0.485297828996983
20025,0.509479385161612
20027,0.520042191513986
20029,0.509775467885634
20031,0.528583331029871
20033,0.523311866706714
20035,0.568182844642306
20037,0.571567410287799
20039,0.486458809951371
20041,0.516046910325903
20043,0.540736185600156
20045,0.556076574408491
20047,0.549939242145127
20049,0.54005331434731
20051,0.504826109021514
20053,0.525475515641264
20055,0.503012868387444
20057,0.51597766091129
20059,0.545552630649202
20061,0.502944284384922
20063,0.457473083599698
20065,0.490608564646278
20067,0.436083729365848
20069,0.526840462336073
20071,0.466319401720114
20073,0.550582854463261
20075,0.494970470548782
20077,0.554995210407611
20079,0.556098563107933
20081,0.521869312653807
20083,0.509594726620551
20085,0.543976035767764
20087,0.534883710045888
20089,0.517270904518386
20091,0.496253530862264
20093,0.485464657499576
20095,0.527656195040533
20097,0.52823559065024
20099,0.541402487912276
20101,0.476202532805319
20103,0.555159999093238
20105,0.490741770173628
20107,0.530181477368484
20109,0.472613039736809
20111,0.582883268253325
20113,0.533462811035914
20115,0.544590004312946
20117,0.507468347462633
20119,0.510165803208147
20121,0.52584062491756
20123,0.498350970489765
20125,0.531543728440685
20127,0.543969734270819
20129,0.468987528650113
20131,0.514366077187914
20133,0.535857887903028
20135,0.504413154972035
20137,0.47073641962824
20139,0.549690863364739
20141,0.523511148683423
20143,0.489046315629964
20145,0.544113411180395
20147,0.49636643943374
20149,0.532472561844138
20151,0.524822127413575
20153,0.459664329030418
20155,0.549575588075536
20157,0.528875685660062
20159,0.537982449979872
20161,0.530432517193871
20163,0.519393816581877
20165,0.524362768984268
20167,0.523369104594366
20169,0.52380686754543
20171,0.449238111643573
20173,0.558956193396002
20175,0.526767468621532
20177,0.541212994358501
20179,0.491694282092224
20181,0.470724086559255
20183,0.501078973504506
20185,0.546807466317681
20187,0.484866528462234
20189,0.504851494660297
20191,0.545172879900524
20193,0.481451214214688
20195,0.481108189509382
20197,0.531811962769353
20199,0.471047194812453
20201,0.525105198126573
20203,0.457391160387336
20205,0.528638996109018
20207,0.565098040232005
20209,0.587407668857117
21001,0.582147979926923
21003,0.557172426246528
21005,0.562268804447431
21007,0.587040703697564
21009,0.544698000083947
21011,0.615075194032081
21013,0.615918145468825
21015,0.520205583853387
21017,0.577210596644643
21019,0.602152680751765
21021,0.572563453563934
21023,0.551504095834025
21025,0.674926039102489
21027,0.584660143556096
21029,0.563125253705285
21031,0.58301098760701
21033,0.557208519881007
21035,0.547051004089819
21037,0.531581235975716
21039,0.569682755966095
21041,0.580830257243009
21043,0.619632956538151
21045,0.612545323366691
21047,0.5577968429546
21049,0.583687953601366
21051,0.660903864266759
21053,0.554074176515803
21055,0.592033438361325
21057,0.547826991337828
21059,0.545811722973637
21061,0.568571155992241
21063,0.63462663220089
21065,0.622465624267365
21067,0.568528830324917
21069,0.593559717455117
21071,0.651019574647245
21073,0.573069395675697
21075,0.583048487627611
21077,0.541837425816861
21079,0.550970348751628
21081,0.552147698063386
21083,0.557460744321427
21085,0.591174508946823
21087,0.587716113921856
21089,0.589612528384131
21091,0.557477026614312
21093,0.573268673931343
21095,0.606050183235651
21097,0.573064217214868
21099,0.587066186550959
21101,0.55358367516049
21103,0.556306266808724
21105,0.579958271334225
21107,0.586988128961745
21109,0.613921113886913
21111,0.572955275543055
21113,0.578474267715236
21115,0.650813473351507
21117,0.524724928218134
21119,0.643545660855691
21121,0.64597488761747
21123,0.576047667097176
21125,0.588495178940396
21127,0.646747326163539
21129,0.638456450238669
21131,0.623460413313679
21133,0.634209297161226
21135,0.621856847412402
21137,0.594291942390734
21139,0.567232739893015
21141,0.54443453903537
21143,0.554157539985357
21145,0.552009302389704
21147,0.56560553849683
21149,0.565902324390004
21151,0.575503871212718
21153,0.664756826433878
21155,0.561392812156742
21157,0.561992152865926
21159,0.638169466074749
21161,0.587290076902856
21163,0.554446690323238
21165,0.596868031408105
21167,0.578800057028722
21169,0.570988847537412
21171,0.560349171421857
21173,0.592787222542289
21175,0.63809426950961
21177,0.56715879872924
21179,0.574035712779425
21181,0.596480446922518
21183,0.583475345283288
21185,0.545257178549458
21187,0.564382804782494
21189,0.646589460896492
21191,0.562070001619564
21193,0.663535643770596
21195,0.655235629157916
21197,0.595682670195182
21199,0.575599413284568
21201,0.584502355863478
21203,0.607345516646323
21205,0.623149916381586
21207,0.573232035208992
21209,0.542977359584889
21211,0.558629337598247
21213,0.550455218850739
21215,0.568779786109691
21217,0.566827951726992
21219,0.552172994999073
21221,0.574812580949059
21223,0.568446016162767
21225,0.555525155276528
21227,0.5674581536501
21229,0.581763474425621
21231,0.58073074998507
21233,0.571088029957245
21235,0.608496079935082
21237,0.616154987695879
21239,0.55689715458545
22001,0.638857210706447
22003,0.62610979595444
22005,0.64000473634175
22007,0.646862333109739
22009,0.647474450183538
22011,0.625766685580097
22013,0.634159166442823
22015,0.606098865796582
22017,0.627287983515115
22019,0.63384811861607
22021,0.636242597761249
22023,0.604661429235418
22025,0.652524922087698
22027,0.630992051276679
22029,0.636047557591827
22031,0.61206360234241
22033,0.646620554128958
22035,0.652563587176079
22037,0.646466461982796
22039,0.630122735895789
22041,0.653775158385859
22043,0.620573823553518
22045,0.646862780278518
22047,0.660487212149893
22049,0.56218948278882
22051,0.658410471869129
22053,0.628230788927231
22055,0.63807584076552
22057,0.659931749409136
22059,0.618749397375029
22061,0.618675251034568
22063,0.642013102425303
22065,0.633127961111069
22067,0.618537382145524
22069,0.651932193773809
22071,0.702194739741671
22073,0.643998335952381
22075,0.631594617017653
22077,0.646197977714318
22079,0.644822533511369
22081,0.624058594884503
22083,0.622116466457533
22085,0.624944366779149
22087,0.649457296836424
22089,0.642164225144604
22091,0.637664165058532
22093,0.642693828734378
22095,0.649530737885341
22097,0.667924179840729
22099,0.675764412752963
22101,0.653285441471096
22103,0.641874095578524
22105,0.66237089602917
22107,0.615899546819375
22109,0.659529820321336
22111,0.624272493741529
22113,0.648885640943597
22115,0.58680635633696
22117,0.65034335383715
22119,0.622619533306156
22121,0.618148080359393
22123,0.600367825281481
22125,0.644130158171329
22127,0.610655499008743
23001,0.6093287893762
23003,0.581222699126664
23005,0.625696579988433
23007,0.584799764127777
23009,0.569407248767995
23011,0.568722573773532
23013,0.588773287185287
23015,0.601354883148352
23017,0.614234566306204
23019,0.558952527141246
23021,0.57211855806017
23023,0.565212553902494
23025,0.593160915788206
23027,0.577293414628734
23029,0.594072094853417
23031,0.615623158151933
24001,0.543494820447243
24003,0.575937653381497
24005,0.413405535546315
24009,0.565521038982468
24011,0.576193068958976
24013,0.537828673273282
24015,0.577069838744063
24017,0.574124524778606
24019,0.593321314923149
24021,0.552859445635099
24023,0.518251910541438
24025,0.555440938938834
24027,0.558684368676788
24029,0.588838883221892
24031,0.580742146393716
24033,0.57459036991948
24035,0.553527723004371
24037,0.546971035130375
24039,0.575356616250037
24041,0.592094864323757
24043,0.54348350095287
24045,0.562812433961295
24047,0.543222838275454
24510,0.697312989990995
25001,0.59326944953149
25003,0.583904583780605
25005,0.614580378636502
25007,0.591379106273675
25009,0.652838695782443
25011,0.571434041421117
25013,0.613283579861597
25015,0.574601756726771
25017,0.627864938447777
25019,0.603602292950718
25021,0.631814004937033
25023,0.613602243254909
25025,0.679559104749999
25027,0.611877501117708
26001,0.487119349775561
26003,0.456578302934916
26005,0.546795841647158
26007,0.458624131515942
26009,0.469260838828414
26011,0.514177069877431
26013,0.489582082883123
26015,0.526139033432656
26017,0.523589603272663
26019,0.457525532147323
26021,0.539131113483137
26023,0.487566431853578
26025,0.508813028309175
26027,0.516626935307033
26029,0.475134716108279
26031,0.485826927372661
26033,0.496670679393386
26035,0.513285008926503
26037,0.505443762334165
26039,0.492840558906221
26041,0.461712341813048
26043,0.452996507475967
26045,0.516136343923323
26047,0.45948647138346
26049,0.540064716301747
26051,0.518230850527847
26053,0.491784284323022
26055,0.45155815060569
26057,0.520666005418243
26059,0.504057192067499
26061,0.493536481071505
26063,0.488250553847827
26065,0.51966504814807
26067,0.539426397199605
26069,0.504546694376094
26071,0.46999092849716
26073,0.512911974705742
26075,0.518864114264335
26077,0.524341099403054
26079,0.467651271807598
26081,0.52960577267918
26083,0.45645666317906
26085,0.51770578721098
26087,0.522104071456813
26089,0.461548294386108
26091,0.469942231311078
26093,0.484304505142182
