fips,value
26095,0.4720735669763
26097,0.466376538863771
26099,0.545051507186337
26101,0.483363574200157
26103,0.502067790642153
26105,0.502230847029878
26107,0.538413957645449
26109,0.469821539479661
26111,0.511594473737348
26113,0.476978626940336
26115,0.507003649904922
26117,0.523745197777654
26119,0.477945992035873
26121,0.540869255663427
26123,0.546186295572925
26125,0.528601980956028
26127,0.529728563205081
26129,0.487333686750065
26131,0.478062061026685
26133,0.534704030310502
26135,0.496577028634066
26137,0.469446857699172
26139,0.533739174150944
26141,0.464972657913238
26143,0.484825648696926
26145,0.55442723266224
26147,0.528802365683397
26149,0.505803884577472
26151,0.526901030108738
26153,0.470598121155711
26155,0.534387127786854
26157,0.517032880363939
26159,0.543701880125041
26161,0.509209847702311
26163,0.572285426093902
26165,0.472382962416094
27001,0.523854940808331
27003,0.490548707653994
27005,0.538700575111918
27007,0.546458416238454
27009,0.489656955517069
27011,0.504978893309787
27013,0.531131279865421
27015,0.507061150225415
27017,0.455500841209748
27019,0.503249418465114
27021,0.488113578089206
27023,0.508482244289585
27025,0.47740232088556
27027,0.561986147404261
27029,0.514737481846112
27031,0.446033042151483
27033,0.495355265029301
27035,0.483122153195255
27037,0.5044250831802
27039,0.496050993490566
27041,0.47513653984377
27043,0.524400554928393
27045,0.500223913890276
27047,0.531174901903432
27049,0.499073456585823
27051,0.491391126268506
27053,0.528515437869602
27055,0.511671941984978
27057,0.482089281401588
27059,0.470256951572058
27061,0.483842824992558
27063,0.496844589360352
27065,0.474612750493067
27067,0.50899985906059
27069,0.55301910444947
27071,0.47682101618018
27073,0.499796991833703
27075,0.450777239806252
27077,0.524891454824199
27079,0.508620037323988
27081,0.475175272057614
27083,0.497181942136364
27085,0.508080494843112
27087,0.545430404675989
27089,0.556284249502357
27091,0.483895459652528
27093,0.473076399313576
27095,0.494011052418904
27097,0.485020569673976
27099,0.503562654985462
27101,0.489510166708989
27103,0.518484664526618
27105,0.516303847966232
27107,0.573080592382211
27109,0.497962091171167
27111,0.519044816215541
27113,0.519993694130196
27115,0.498882987025388
27117,0.473026512158672
27119,0.572189360104197
27121,0.481703790502961
27123,0.539302454714254
27125,0.548151374425903
27127,0.514064238939127
27129,0.504914612367825
27131,0.486831034044981
27133,0.471791504026933
27135,0.55482423093133
27137,0.484067193441247
27139,0.501154023771779
27141,0.468587759404452
27143,0.516040808492834
27145,0.475173751773646
27147,0.494728044445982
27149,0.496917398375065
27151,0.499425812290746
27153,0.491031702777925
27155,0.529501435939575
27157,0.497089316489564
27159,0.504193362743432
27161,0.473292775751953
27163,0.505048133753476
27165,0.474700682443686
27167,0.52638125252893
27169,0.512598229703482
27171,0.509976215391285
27173,0.521227700325814
28001,0.625989776958282
28003,0.556919238182493
28005,0.635448380059608
28007,0.60279302055613
28009,0.570766059207651
28011,0.616651894931776
28013,0.573619854164366
28015,0.590709240329464
28017,0.585706285345574
28019,0.55596712408367
28021,0.628550670551524
28023,0.593141262415986
28025,0.601559435594157
28027,0.606480733161155
28029,0.617699705610158
28031,0.618295134305818
28033,0.524821657145162
28035,0.620221814354064
28037,0.619109525206837
28039,0.615041100481029
28041,0.619925271492449
28043,0.607417212817178
28045,0.615136506925904
28047,0.641159194931236
28049,0.600656180575388
28051,0.632047343230221
28053,0.602281987190599
28055,0.620782408800587
28057,0.565833390101482
28059,0.635195341902759
28061,0.611584931906148
28063,0.635381629175682
28065,0.617958668328027
28067,0.627935318788684
28069,0.605977243006667
28071,0.573317390159926
28073,0.593554550840788
28075,0.610309449602758
28077,0.601714562695085
28079,0.616372303157637
28081,0.579908965914142
28083,0.627675125643442
28085,0.633802578024617
28087,0.601396534187088
28089,0.590075286968101
28091,0.653316794531608
28093,0.578814753328667
28095,0.599856200376218
28097,0.559653046450644
28099,0.602424043300585
28101,0.581920610163722
28103,0.607958487305475
28105,0.577513011501202
28107,0.596171576441244
28109,0.650898588914894
28111,0.612922656403197
28113,0.661384618718506
28115,0.572748796801596
28117,0.56002365066328
28119,0.57356075964818
28121,0.579462376970602
28123,0.589798518791214
28125,0.592488575859341
28127,0.619151418162711
28129,0.584791217878836
28131,0.637863318617012
28133,0.60604917432149
28135,0.609395048019246
28137,0.548062487986523
28139,0.569026367848688
28141,0.556427716475221
28143,0.57225470439333
28145,0.564119087608385
28147,0.61960742219104
28149,0.625546533165055
28151,0.63141796252018
28153,0.623173857066304
28155,0.578969289259367
28157,0.651015360004979
28159,0.574788093650269
28161,0.585248683436496
28163,0.626573405430895
29001,0.58386585309583
29003,0.584386202260144
29005,0.555890233433651
29007,0.560164832997781
29009,0.595337324228037
29011,0.564226090462554
29013,0.566645112399214
29015,0.58399787525649
29017,0.574332368890388
29019,0.578403932336824
29021,0.587356764316259
29023,0.581164735321669
29025,0.577854224874965
29027,0.585673147916626
29029,0.581517392847693
29031,0.576797974747855
29033,0.588347463608346
29035,0.559449571297352
29037,0.557460201178368
29039,0.569060348866863
29041,0.567456956803865
29043,0.551057774210505
29045,0.580205393969501
29047,0.575375202282774
29049,0.562252231964246
29051,0.565277724629931
29053,0.565746821125009
29055,0.572772338642536
29057,0.612649408080096
29059,0.581380057913243
29061,0.582491757102211
29063,0.580114819337666
29065,0.450068094458498
29067,0.570055928842222
29069,0.579095239633983
29071,0.571140836280045
29073,0.542715872901194
29075,0.543212131287477
29077,0.574565211237383
29079,0.557093959045818
29081,0.545609260272049
29083,0.56436135968557
29085,0.580130176397918
29087,0.533247729856231
29089,0.587665289905732
29091,0.566348559255522
29093,0.582649558758926
29095,0.598648582063762
29097,0.574035791942855
29099,0.591021250366588
29101,0.562996502262207
29103,0.573998920844577
29105,0.582583252508371
29107,0.573444246287222
29109,0.567029852249681
29111,0.580774212049972
29113,0.582704174767209
29115,0.57475227712485
29117,0.568163419700207
29119,0.597605848101661
29121,0.570913793829628
29123,0.570325833303165
29125,0.633930780726629
29127,0.444809019258646
29129,0.540039774581954
29131,0.604732765450003
29133,0.596675832833734
29135,0.566149653567827
29137,0.548699200046105
29139,0.575862133236676
29141,0.596625496161611
29143,0.590143508992822
29145,0.59481351604361
29147,0.562447497178858
29149,0.578056408591784
29151,0.581364289321262
29153,0.574393119195973
29155,0.59487446692131
29157,0.575012196189388
29159,0.579938342368293
29161,0.579380936681417
29163,0.586792872621079
29165,0.571367102671851
29167,0.583872387460565
29169,0.55651115162433
29171,0.54724736563656
29173,0.562840678846835
29175,0.559761710217134
29177,0.605971404296134
29179,0.566105742484211
29181,0.566173129165565
29183,0.562866448797127
29185,0.569228585426331
29186,0.582368019848641
29187,0.575655470106849
29189,0.442622853579729
29195,0.574892855242164
29197,0.543800564842019
29199,0.568563381619857
29201,0.586506701282765
29203,0.576132831161594
29205,0.564486269072803
29207,0.578965897183961
29209,0.590275119003089
29211,0.580956280816341
29213,0.580371107304491
29215,0.590561311006817
29217,0.573120888374934
29219,0.558561121361697
29221,0.608825945966807
29223,0.574624682563202
29225,0.602216866851262
29227,0.540956702734043
29229,0.57515424303791
29510,0.666555065566876
30001,0.44873242950028
30003,0.49122153610741
30005,0.502354546698642
30007,0.498976743382116
30009,0.469270925537368
30011,0.474553467564572
30013,0.468174579136269
30015,0.482523910390466
30017,0.459505509528549
30019,0.421915756972915
30021,0.461754136680345
30023,0.506980251667879
30025,0.447450517930448
30027,0.474364741937199
30029,0.530030572394402
30031,0.465929473017434
30033,0.455079963096121
30035,0.531058144153981
30037,0.456513389089406
30039,0.490291249483147
30041,0.500624032511739
30043,0.500002822636435
30045,0.461673936828563
30047,0.480499911715148
30049,0.490526817274671
30051,0.483541268242243
30053,0.511402076436051
30055,0.439912991037486
30057,0.477262540395099
30059,0.501371145652452
30061,0.496476293795298
30063,0.542340015056634
30065,0.51525092982209
30067,0.492202418237877
30069,0.463820410156157
30071,0.472852113551562
30073,0.5006117717697
30075,0.482932211113091
30077,0.523058430663019
30079,0.444976070180861
30081,0.513012813930685
30083,0.454286595874023
30085,0.470779763112041
30087,0.506802784905684
30089,0.519901503457808
30091,0.434781313956415
30093,0.469325521057824
30095,0.493282928422216
30097,0.470553058990669
30099,0.479906118072443
30101,0.49234800881733
30103,0.445662459458355
30105,0.462305508957424
30107,0.496424224287897
30109,0.434222811826305
30111,0.488218291059006
31001,0.53358702618183
31003,0.479289388432355
31005,0.440554151613017
31007,0.442478352202804
31009,0.447108778260381
31011,0.506335644303154
31013,0.46647410957423
31015,0.506145239578665
31017,0.489667420674639
31019,0.532741656886436
31021,0.515447494859473
31023,0.51162425161293
31025,0.541461449622651
31027,0.498801948941108
31029,0.50025067127654
31031,0.485359744281778
31033,0.460648545857184
31035,0.505823763346873
31037,0.544180367243988
31039,0.536408171686772
31041,0.515635986824533
31043,0.525773775181431
31045,0.543519586596122
31047,0.442040337446693
31049,0.454884835583705
31051,0.525324860640975
31053,0.539498758132087
31055,0.566414267491569
31057,0.495925148601812
31059,0.508566976707187
31061,0.473599808925638
31063,0.509093506578949
31065,0.499983206896601
31067,0.542919414282786
31069,0.473470726969037
31071,0.471106343829543
31073,0.484482458524294
31075,0.410095916417628
31077,0.515309748775119
31079,0.534619469639078
31081,0.522582991913237
31083,0.497395378963097
31085,0.506056613566817
31087,0.481631483598697
31089,0.487722059841472
31091,0.420987126254953
31093,0.534980579341552
31095,0.536201379450339
31097,0.54920502144032
31099,0.508380523177937
31101,0.461980294754283
31103,0.491260664113722
31105,0.460196091853136
31107,0.519394389157455
31109,0.514430191026477
31111,0.522721995022869
31113,0.455289512866192
31115,0.469770079789292
31117,0.441430395332741
31119,0.533385631283934
31121,0.510597871852699
31123,0.518001605887523
31125,0.520732964796226
31127,0.546465254983606
31129,0.510560827730719
31131,0.54067222886903
31133,0.528543949384067
31135,0.464708957555574
31137,0.500132949471588
31139,0.495755905799452
31141,0.529446573589501
31143,0.51187745883187
31145,0.495073145017737
31147,0.551312188678235
31149,0.494975013576865
31151,0.536119744748484
31153,0.523539113568547
31155,0.545072206063374
31157,0.48497201386039
31159,0.521495442394399
31161,0.466660548305596
31163,0.516776835336012
31165,0.481654852922648
31167,0.544514512471466
31169,0.5307093252184
31171,0.461859858720225
31173,0.564872009662436
31175,0.512791470622378
31177,0.518956413396935
31179,0.502836180815589
31181,0.492837377561398
31183,0.465540655425116
31185,0.525103255612176
32001,0.498935692911543
32003,0.57696450525388
32005,0.558528788079778
32007,0.559870342453209
32009,0.499878857711131
32011,0.522933369719892
32013,0.524407909651236
32015,0.521177227722989
32017,0.493183388587676
32019,0.554738750207897
32021,0.528421351420056
32023,0.535984602062664
32027,0.524575816844877
32029,0.531342147138836
32031,0.617044266492439
32033,0.509538322608521
32510,0.56308196200443
33001,0.575743418898323
33003,0.584193806276825
33005,0.586641837398176
33007,0.565654671486478
33009,0.584788562515731
33011,0.590771839942898
33013,0.57775238715986
33015,0.583232615567157
33017,0.576413852571398
33019,0.585616555300943
34001,0.642588201978941
34003,0.60525086605023
34005,0.587633208267799
34007,0.600078271487019
34009,0.627297769270036
34011,0.6420566361554
34013,0.654382199148003
34015,0.592002037126006
34017,0.629831015767333
34019,0.573746811726406
34021,0.609982183260407
34023,0.600998083884618
34025,0.592675925219291
34027,0.5906986113404
34029,0.615066293917317
34031,0.627689876339554
34033,0.599150490886478
34035,0.593041777495643
34037,0.570992083296921
34039,0.630229031817592
34041,0.56899408752867
35001,0.524031489384814
35003,0.541248181082454
35005,0.508307526043903
35006,0.539500500680105
35007,0.542611494260314
35009,0.494900979731924
35011,0.506633437482871
35013,0.540643483341334
35015,0.535669003617962
35017,0.536596816266373
35019,0.512388081614167
35021,0.47458078999632
35023,0.529572574440768
35025,0.514951305997942
35027,0.598489510718668
35028,0.448794441534973
35029,0.546738154697814
35031,0.56463319505898
35033,0.567187534159027
35035,0.567387547909252
35037,0.510677122835439
35039,0.566409181255225
35041,0.501427597889228
35043,0.572116036273537
35045,0.541532331577933
35047,0.580659292211527
35049,0.527620269805956
35051,0.566454823483233
35053,0.562258488229461
35055,0.53208050443308
35057,0.554307691031031
35059,0.474854285807369
35061,0.529866601747737
36001,0.581031106794552
36003,0.596059241410526
36005,0.64400048050313
36007,0.611114949309981
36009,0.598628150236959
36011,0.575445533902605
36013,0.584680126333166
36015,0.580892624540147
36017,0.610296350427414
36019,0.574765791724843
36021,0.616893998781239
36023,0.558454634148295
36025,0.63387409396808
36027,0.589933908305525
36029,0.598233126873319
36031,0.569856408618395
36033,0.579304916374496
36035,0.579830385302929
36037,0.579291679992067
36039,0.630516418281408
36041,0.527722098117144
36043,0.595655005425273
36045,0.561349710582727
36047,0.645722633589936
36049,0.58157883005104
36051,0.571376058138235
36053,0.585535848150141
36055,0.578844483414109
36057,0.605629348347428
36059,0.605705643018898
36061,0.659327250523379
36063,0.595370880463251
36065,0.598188318806995
36067,0.573449768881058
36069,0.56179840439076
36071,0.621089335562925
36073,0.589188778536453
36075,0.568211363061496
36077,0.601440600111611
36079,0.588048239245597
36081,0.621774069691702
36083,0.602548433288707
36085,0.614539175911948
36087,0.61357861855297
36089,0.553983377006085
36091,0.554800997253709
36093,0.589622394545694
36095,0.606275294795468
36097,0.55385901316695
36099,0.538414292781974
36101,0.590269026378284
36103,0.612640267431076
36105,0.641815502587371
36107,0.584086189050586
36109,0.578896649699828
36111,0.629827386517891
36113,0.563052893811625
36115,0.567611885473688
36117,0.557594872859227
36119,0.6390672991748
36121,0.586969067499101
36123,0.586298002251654
37001,0.599612089562959
37003,0.573762570761646
37005,0.572060959143898
37007,0.598065067191742
37009,0.592707770864391
37011,0.607560875849443
37013,0.645177355572085
37015,0.648639166145595
37017,0.64057665667429
37019,0.637096356802538
37021,0.566894686205551
37023,0.596128125534591
37025,0.556402079912824
37027,0.595845656564586
37029,0.565931198477408
37031,0.608800746036247
37033,0.604632836382228
37035,0.587472590561515
37037,0.57498066037536
37039,0.550958561120182
37041,0.629934780415012
37043,0.547438916221828
37045,0.584050072041743
37047,0.643176666581327
37049,0.626942416901265
37051,0.579603517948459
37053,0.586297720136442
37055,0.59690955113572
37057,0.608815203233531
37059,0.570722203052043
37061,0.61583157027028
37063,0.590962867546862
37065,0.628521011634651
37067,0.592553090563439
37069,0.598253499758302
37071,0.586119153161803
37073,0.598325801685296
37075,0.563963966761329
37077,0.610606055502356
37079,0.622112449263039
37081,0.604120439402026
37083,0.639068442197408
37085,0.593533377165324
37087,0.574782994955388
37089,0.559086892531068
37091,0.644660002838938
37093,0.577632182467258
37095,0.61653531333295
37097,0.582772519589382
37099,0.566939312200598
37101,0.607959222217752
37103,0.606194552848081
37105,0.58468641937869
37107,0.624173923717322
37109,0.588403398761795
37111,0.578578823699266
37113,0.572895531040401
37115,0.567217802980849
37117,0.61338707088979
37119,0.572342034650731
37121,0.558824340720616
37123,0.612362704620536
37125,0.580234830404363
37127,0.622068307425378
37129,0.624587890789175
37131,0.628979221271905
37133,0.591420359187457
37135,0.59106208016947
37137,0.626870742072557
37139,0.607641960123965
37141,0.629148676771523
37143,0.617385784386158
37145,0.597960768081727
37147,0.635208099913437
37149,0.562931336693407
37151,0.590911481705731
37153,0.605771231050087
37155,0.636189935684568
37157,0.592232907311112
37159,0.57756384073716
37161,0.594206336889485
37163,0.612825946898471
37165,0.606058987798185
37167,0.566476870966484
37169,0.5754439694293
37171,0.572884450180755
37173,0.550784081776006
37175,0.549145967903177
37177,0.623506001647273
37179,0.571998534504629
37181,0.617420969573487
37183,0.586536004012824
37185,0.638193398035623
37187,0.627441979808586
37189,0.586557592502777
37191,0.611546504220915
37193,0.647496811611024
37195,0.525510389452434
37197,0.55865025947125
37199,0.565290881246523
38001,0.465668051759182
38003,0.555414670777066
38005,0.602428589574923
38007,0.446181116168419
38009,0.550076342391798
38011,0.469962702950619
38013,0.500542663551837
38015,0.52696583068434
38017,0.570466245936619
38019,0.519668272533
38021,0.549596272524951
38023,0.481289459476835
38025,0.513865219595731
38027,0.530336609407947
38029,0.538202177759703
38031,0.522336638152549
38033,0.472322951075615
38035,0.576565721364407
38037,0.54068453478168
38039,0.516791395397745
38041,0.497527196701581
38043,0.530081925903226
38045,0.544772811643376
38047,0.526137104559649
38049,0.563254142709036
38051,0.508195572861222
38053,0.531594569354825
38055,0.528865505825754
38057,0.531818895647982
38059,0.544523728370946
38061,0.553238382117633
38063,0.543394019344842
38065,0.503412777907343
38067,0.572742238063702
38069,0.53826936151835
38071,0.5641573188471
38073,0.547616691554176
38075,0.523982386933846
38077,0.56745714547543
38079,0.590862039498913
38081,0.537378240084559
38083,0.508015462636667
38085,0.588552722484764
38087,0.445135144455444
38089,0.504994143571271
38091,0.531742827651718
38093,0.54803984259295
38095,0.547964970819199
38097,0.55545620863602
38099,0.590706999610307
38101,0.553006368713416
38103,0.532509575824413
38105,0.506341196700932
39001,0.575127432384187
39003,0.511614632176025
39005,0.520917362952902
39007,0.551292676687379
39009,0.577312033990978
39011,0.501840850361424
39013,0.578874345578682
39015,0.555639774482949
39017,0.537954495112077
39019,0.525054797058775
39021,0.521567946020396
39023,0.524870730670602
39025,0.557514031178232
39027,0.512111134386098
39029,0.556838956925089
39031,0.560553103344036
39033,0.533327508008584
39035,0.583862787464006
39037,0.504305444810356
39039,0.484605329983348
39041,0.514789873145094
39043,0.539502192949909
39045,0.526184546772226
39047,0.521823459995527
39049,0.579821487301969
39051,0.4870059355777
39053,0.565319860298097
39055,0.531598532252123
39057,0.531958548426282
39059,0.562789341061997
39061,0.56534960143735
39063,0.517973295065272
39065,0.527232548609856
39067,0.567279072426694
39069,0.500089024512481
39071,0.538920591072956
39073,0.560204010717548
39075,0.555034296377965
39077,0.534768102020728
39079,0.555453861924723
39081,0.585241481141104
39083,0.529881634102538
39085,0.532016584067
39087,0.552399548957192
39089,0.558295837648082
39091,0.534102223881174
39093,0.562981313682224
39095,0.56282288187396
39097,0.542781994527504
39099,0.53621184929456
39101,0.537115795568174
39103,0.515908363955596
39105,0.567879911121346
39107,0.504794065117546
39109,0.517964377020392
39111,0.577175049819994
39113,0.533105975177379
39115,0.567664218251748
39117,0.549129802798791
39119,0.542463717594981
39121,0.577019627829797
39123,0.518244439069434
39125,0.516562596904762
39127,0.556843446145179
39129,0.538325951666711
39131,0.555434836490852
39133,0.523301844231862
39135,0.509596935742092
39137,0.505771164254822
39139,0.55597833544399
39141,0.558170486128376
39143,0.527213935208371
39145,0.578270696364107
39147,0.519641736565759
39149,0.531188372323388
39151,0.531145429495303
39153,0.542564427581045
39155,0.534717592184616
39157,0.535665495474482
39159,0.5086727622856
39161,0.510299076904059
39163,0.556278033151663
39165,0.514146335247405
39167,0.565833936839926
39169,0.512402434720073
39171,0.486137882348365
39173,0.498954496731156
39175,0.50440914998071
40001,0.625147949628036
40003,0.596326418865802
40005,0.639222230018296
40007,0.572878484393468
40009,0.603989449721371
40011,0.621525596171124
40013,0.614074445014292
40015,0.650514301136435
40017,0.620847689295375
40019,0.633561261543779
40021,0.619554556455671
40023,0.624222331162757
40025,0.548406147057351
40027,0.636363292921853
40029,0.610344394758073
40031,0.623869139372844
40033,0.62358367991924
40035,0.601401313899919
40037,0.653992946404955
40039,0.609358985950839
40041,0.637493200446778
40043,0.600385506199591
40045,0.572188466128599
40047,0.590295957475139
40049,0.63531440652221
40051,0.668718624408684
40053,0.463252350819278
40055,0.584500369949965
40057,0.585724164189851
40059,0.550773373415785
40061,0.633392632467651
40063,0.62989500626839
40065,0.600331721538024
40067,0.631511126923285
40069,0.607512077504457
40071,0.621632853203052
40073,0.605784651785652
40075,0.629710364411312
40077,0.630879808414083
40079,0.632273313412218
40081,0.644528821381952
40083,0.656124137092367
40085,0.617117217780211
40087,0.637825109563468
40089,0.615231011810904
40091,0.635335068837002
40093,0.600126362723443
40095,0.590777448515222
40097,0.613861614078315
40099,0.601750966635666
40101,0.623261399812043
40103,0.590898065939846
40105,0.623734664397277
40107,0.6450761308324
40109,0.667130034458424
40111,0.638122373965219
40113,0.645369249881358
40115,0.625986358751119
40117,0.615857394351018
40119,0.634448813446696
40121,0.625133339455108
40123,0.599603056812679
40125,0.644115874728086
40127,0.628253796724431
40129,0.606343904197347
40131,0.6002358724002
40133,0.64266367467897
40135,0.6310161695045
40137,0.616763836267387
40139,0.5799976159501
40141,0.626627727806491
40143,0.641490498996817
40145,0.615960264425536
40147,0.615501748690325
40149,0.608989290583992
40151,0.570727950529396
40153,0.58563277642527
41001,0.537987610303202
41003,0.557713399735145
41005,0.552052592502581
41007,0.588536733457784
41009,0.556617094208667
41011,0.590807983873598
41013,0.530612446517106
41015,0.574284012145261
41017,0.543077063137502
41019,0.592231506230171
41021,0.490266252593159
41023,0.517746012326371
41025,0.509508154579096
41027,0.544831972870989
41029,0.567411338942594
41031,0.568700099049597
41033,0.598056096125442
41035,0.55346518963814
41037,0.529337648022901
41039,0.577281104040538
41041,0.611792857497573
41043,0.56308191854915
41045,0.519688361747948
41047,0.549062177471733
41049,0.53390153517531
41051,0.541811419655753
41053,0.556784105721452
41055,0.492946990422537
41057,0.604964213648978
41059,0.537787018648324
41061,0.506741362877761
41063,0.506950686048964
41065,0.564022888543218
41067,0.545313639799701
41069,0.53149298904243
41071,0.565917403709982
42001,0.584550181076818
42003,0.590209803516565
42005,0.570182061132141
42007,0.569580820052579
42009,0.588906817141769
42011,0.611621988734746
42013,0.5906750401973
42015,0.587536258598557
42017,0.59969078301279
42019,0.532044109729635
42021,0.578860604274901
42023,0.529551965348416
42025,0.584535915740381
42027,0.566166872618233
42029,0.607742191074523
42031,0.561558267110938
42033,0.583446415877049
42035,0.565004036368383
42037,0.598558008717124
42039,0.574095903150296
42041,0.572983504964495
42043,0.596183187861256
42045,0.619696325828999
42047,0.522430788236616
42049,0.549505565220886
42051,0.597142023626188
42053,0.566442132399349
42055,0.592058318122003
42057,0.561854680822935
42059,0.57882151979777
42061,0.589147488527346
42063,0.586352174448112
42065,0.565294677994497
42067,0.587480145318442
42069,0.593338218694492
42071,0.606175290146589
42073,0.555242730384575
42075,0.584135856818175
42077,0.586597417670127
42079,0.609294673266115
42081,0.585565923358102
42083,0.557759944622775
42085,0.559087926474182
42087,0.590008763207679
42089,0.591604098491013
42091,0.611664303729756
42093,0.580700046515713
42095,0.596700561255523
42097,0.596243683684982
42099,0.582330263039431
42101,0.66286283522255
42103,0.584340546775407
42105,0.555356040622682
42107,0.600000025168013
42109,0.581510251684013
42111,0.596450257678464
42113,0.601401144608262
42115,0.598013731430087
42117,0.577857921713243
42119,0.58900929239381
42121,0.566952771604559
42123,0.539704331464253
42125,0.559368721765998
42127,0.610587532160044
42129,0.584216656868163
42131,0.602873601206793
42133,0.587619395477809
44001,0.569935952995463
44003,0.56601249942009
44005,0.56870231926608
44007,0.604364207896965
44009,0.5651357359966
45001,0.537836446785611
45003,0.549307617136213
45005,0.64290547989427
45007,0.524224454744669
45009,0.592456681730792
45011,0.581353830680392
45013,0.543888209253923
45015,0.562853106028951
45017,0.587516145043754
45019,0.584668605734443
45021,0.565456796992038
45023,0.55569213494854
45025,0.583011302242314
45027,0.595558586033274
45029,0.576634428072222
45031,0.586450351696787
45033,0.602129780152137
45035,0.538024804824558
45037,0.558932081137062
45039,0.574317784792362
45041,0.588357657599359
45043,0.611798847359807
45045,0.534138932337333
45047,0.533402190886251
45049,0.566232431387147
45051,0.609046184524404
45053,0.577840980937153
45055,0.578078632784798
45057,0.54887571581231
45059,0.55584493190878
45061,0.61398575543446
45063,0.551760954157621
45065,0.559923218495097
45067,0.608878201490284
45069,0.593443615792572
45071,0.559694917800896
45073,0.534028360734427
45075,0.601440188587489
45077,0.514317564287402
45079,0.559651478883764
45081,0.552812308964096
45083,0.548478238640256
45085,0.582407509430929
45087,0.553712141803717
45089,0.621202006589191
45091,0.531381658574614
46003,0.520454930027117
46005,0.529256590553901
46007,0.519375974202748
46009,0.499294948991307
46011,0.516144398376093
46013,0.513380779103822
46015,0.499406744371797
46017,0.581528671120327
46019,0.522596538378821
46021,0.473530575388451
46023,0.522309028178664
46025,0.522471410512936
46027,0.525399114262301
46029,0.527868731594158
46031,0.572794518963263
46033,0.492746156173673
46035,0.487174669917665
46037,0.521599747636502
46039,0.524977659744835
46041,0.547550450094221
46043,0.495247082625318
46045,0.525978322584668
46047,0.49930564065822
46049,0.508172394255306
46051,0.499722400001446
46053,0.513226889914714
46055,0.471306289999833
46057,0.518269814936239
46059,0.499978307171496
46061,0.526240605412644
46063,0.506852725375633
46065,0.501053346683625
46067,0.536622693342612
46069,0.480953667126652
46071,0.537301652845799
46073,0.538184794907714
46075,0.468448810817163
46077,0.521655426882017
46079,0.509131142150417
46081,0.532676034554359
46083,0.507509721407281
46085,0.508085801701784
46087,0.51901330935859
46089,0.505818557317702
46091,0.531130815736865
46093,0.519677088631147
46095,0.517873273004223
46097,0.512942432440597
46099,0.502579992749278
46101,0.509578037626612
46103,0.51822682557376
46105,0.546829496950563
46107,0.479456460713489
46109,0.549081191405164
46111,0.519052689334415
46113,0.559876869143871
46115,0.546203441909812
46117,0.489117535954784
46119,0.478417811253538
46121,0.539319478202344
46123,0.505771615681507
46125,0.526429084643873
46127,0.502719246094803
46129,0.49702954287263
46135,0.505234611422095
46137,0.588084597123041
47001,0.559111951636166
47003,0.558777836642103
47005,0.552775839138919
47007,0.571784145645758
47009,0.526996707417498
47011,0.550726207872662
47013,0.585942170392441
47015,0.54990962095798
47017,0.563342038955224
47019,0.543190728376465
47021,0.530509667455119
47023,0.52897144790963
47025,0.560828305659435
47027,0.563079019975699
47029,0.595303789808289
47031,0.538910132184353
47033,0.543975674359574
47035,0.581593953222274
47037,0.561544488705987
47039,0.58124530660362
47041,0.565230750128042
47043,0.549738373839934
47045,0.559703633740323
47047,0.545098690355688
47049,0.581788346113229
47051,0.524511813388
47053,0.581456174452509
47055,0.569240109653603
47057,0.559369799877271
47059,0.527404199027091
47061,0.572054387525843
47063,0.52031120629842
47065,0.561674170915261
47067,0.562587422347999
47069,0.559872762579463
47071,0.586554981339154
47073,0.531713309021375
47075,0.559905412733672
47077,0.564957425323694
47079,0.541583581953014
47081,0.560961373526773
47083,0.57898071521168
47085,0.55747345498535
47087,0.608088007881165
47089,0.556684653877143
47091,0.555650516626211
47093,0.533951534337052
47095,0.579831531918259
47097,0.588395578555794
47099,0.578047929228719
47101,0.564908400478674
47103,0.542602517111482
47105,0.547120196382189
47107,0.545448881837013
47109,0.556764305850272
47111,0.556143161573122
47113,0.569536345601802
47115,0.583244152936546
47117,0.531958850385135
47119,0.541534008489498
47121,0.556709918400819
47123,0.549206623985767
47125,0.534145489035753
47127,0.539987657184521
47129,0.556084439766596
47131,0.533177159839193
47133,0.556465208419211
47135,0.543987915289203
47137,0.569963296391215
47139,0.571610610567703
47141,0.534720396679185
47143,0.551229974392497
47145,0.566252812164345
47147,0.487625036483574
47149,0.52204214146947
47151,0.572133607876866
47153,0.568595305484335
47155,0.556066115545886
47157,0.581269749523392
47159,0.53602476930687
47161,0.550087103466871
47163,0.498103499476898
47165,0.535287106017249
47167,0.547479962198342
47169,0.51805454307065
47171,0.529326627197785
47173,0.542491034174234
47175,0.563934220431137
47177,0.574053796235016
47179,0.507519654286144
47181,0.576124927111075
47183,0.545381240560239
47185,0.550124483407151
47187,0.500920997362837
47189,0.494945437001886
48001,0.667739597866071
48003,0.613799276548336
48005,0.640871823978604
48007,0.682839471305807
48009,0.58959381697849
48011,0.546810903817158
48013,0.633575624139254
48015,0.625572460187728
48017,0.585177734816933
48019,0.614542153968342
48021,0.651741116434905
48023,0.60482344193823
48025,0.668976113498565
48027,0.617450572055287
48029,0.646307720100724
48031,0.614852242984572
48033,0.589046767760338
48035,0.61316354386273
48037,0.644432516782439
48039,0.654118014183776
48041,0.637319205775311
48043,0.590072740929189
48045,0.565825482427986
48047,0.677448856021699
48049,0.640952278110277
48051,0.625569837325635
48053,0.628184608770225
