fips,value
5049,0.351103101899019
5051,0.541021593819143
5053,0.454361076442749
5055,0.481933495459563
5057,0.555552452057708
5059,0.480511293179695
5061,0.489929536753066
5063,0.501467080093178
5065,0.443715857150612
5067,0.492842730562588
5069,0.565516302432349
5071,0.526455800990129
5073,0.373936156959801
5075,0.466877415818999
5077,0.476013793178387
5079,0.501011784798103
5081,0.478102247570184
5083,0.442946716055454
5085,0.509342201818631
5087,0.483043969307057
5089,0.468864557198991
5091,0.539194916635772
5093,0.565457505190908
5095,0.412626943367811
5099,0.429321331872473
5101,0.373973378481892
5103,0.490915280273836
5105,0.41775104664308
5107,0.454212799394235
5109,0.360644540681074
5111,0.54286106967611
5113,0.45565772232059
5115,0.513029481477289
5117,0.449823232474776
5119,0.620910759675587
5121,0.500546146545177
5123,0.527273106170571
5125,0.504947525325564
5127,0.471051269199432
5129,0.343715602633303
5131,0.590675577799485
5133,0.600725010395307
5135,0.439592302401299
5137,0.35980913494016
5139,0.527751153378457
5141,0.445099659086039
5143,0.621614497228981
5145,0.527065177870975
5147,0.390042439711186
5149,0.554047692098605
6001,0.701729745520971
6003,0.555390990531597
6005,0.507189188369219
6007,0.53684916463421
6009,0.471298146243953
6011,0.591377730598499
6013,0.649546509983012
6015,0.534834784143697
6017,0.543581563773454
6019,0.657232826064629
6021,0.563123494401975
6023,0.497654375654664
6025,0.643977469840277
6027,0.492029031810421
6029,0.631816298261267
6031,0.662992702703385
6033,0.525961466537773
6035,0.495270993592776
6037,0.736439924873084
6039,0.645947746895895
6041,0.594129095375472
6043,0.457963849886797
6045,0.53082993023769
6047,0.640759915370276
6049,0.445485894930168
6051,0.562893301719442
6053,0.664281180394816
6055,0.593118641003102
6057,0.479150796513465
6059,0.705151563453503
6061,0.544135456057759
6063,0.435799563774947
6065,0.66469831916735
6067,0.649557555579721
6069,0.638852437334307
6071,0.645036227633585
6073,0.672972637266657
6075,0.723032416901414
6077,0.670228916284068
6079,0.560033139677382
6081,0.67594335287588
6083,0.615467676020839
6085,0.707169094709375
6087,0.64849994734162
6089,0.49858470133836
6091,0.41595513663964
6093,0.459874766980979
6095,0.649687353971374
6097,0.588869616995236
6099,0.661917411302658
6101,0.594612386558871
6103,0.524438996127238
6105,0.393455478612701
6107,0.670328166258482
6109,0.48363380418203
6111,0.623743895445535
6113,0.644153679156064
6115,0.616964919522668
8001,0.664832808929695
8003,0.549962857801825
8005,0.636677981546958
8007,0.455363255508519
8009,0.380675259698015
8011,0.486649098304489
8013,0.610637530738487
8014,0.432844100908327
8015,0.50253985235877
8017,0.391784060937345
8019,0.447187925502253
8021,0.367114071630557
8023,0.463991023028954
8025,0.51453885673961
8027,0.387252908056154
8029,0.484681502660712
8031,0.707661108728706
8033,0.328479276312678
8035,0.515465083239739
8037,0.646419226551546
8039,0.470338894611807
8041,0.592888843141485
8043,0.498497252202753
8045,0.567003119071964
8047,0.493013913709903
8049,0.495780812292906
8051,0.521839915342439
8053,0.383140754718069
8055,0.464854278386839
8057,0.354682793108404
8059,0.57170034102893
8061,0.394765514707722
8063,0.483644007907431
8065,0.640318545573018
8067,0.538749038161547
8069,0.549738362936934
8071,0.496512695586496
8073,0.448273171781196
8075,0.520059343407587
8077,0.506806264249482
8079,0.321022160930416
8081,0.49287369874551
8083,0.48576502723818
8085,0.500949385930256
8087,0.570723291777901
8089,0.545462156064116
8091,0.419027449645251
8093,0.458246684526968
8095,0.479724155768176
8097,0.550191616636212
8099,0.525751393352891
8101,0.570601310767784
8103,0.475145823622297
8105,0.491904331315064
8107,0.499168974460763
8109,0.483742739517931
8111,0.533896610146256
8113,0.502148280951053
8115,0.477127393548704
8117,0.61351279331156
8119,0.42507060281052
8121,0.42155072836615
8123,0.602041096199249
8125,0.511646061184721
9001,0.655464199044634
9003,0.624633836447764
9005,0.532841691902942
9007,0.538352124846856
9009,0.626209326582319
9011,0.561556430748462
9013,0.535187895755185
9015,0.556129716945213
10001,0.586322280209132
10003,0.623763477869072
10005,0.56623085261066
11001,0.742362745731307
12001,0.637798208246531
12003,0.521180282516713
12005,0.561297970915105
12007,0.545908257220986
12009,0.567164452906794
12011,0.676199591386068
12013,0.379833190126536
12015,0.506411719116549
12017,0.506504344119799
12019,0.549880024248054
12021,0.635210008711845
12023,0.513002567670159
12027,0.664418175830319
12029,0.484506772723456
12031,0.65938360537115
12033,0.578508217220826
12035,0.509512741885761
12037,0.428901425871798
12039,0.603700603749857
12041,0.499442720787406
12043,0.549371811566652
12045,0.465572312791863
12047,0.527916289977433
12049,0.658730463287545
12051,0.639266017156335
12053,0.532030908029159
12055,0.551030341839307
12057,0.679384125659612
12059,0.45859267306534
12061,0.564277856900905
12063,0.528830591896043
12065,0.413943596003918
12067,0.479565068446155
12069,0.588668742386911
12071,0.614667908008792
12073,0.624466881760092
12075,0.523939338160795
12077,0.48395348693269
12079,0.511894739449899
12081,0.619164692996937
12083,0.578121101660692
12085,0.550353713062541
12086,0.723004877073326
12087,0.6018169562177
12089,0.534768998974332
12091,0.546150298719048
12093,0.613003750913358
12095,0.721548244994448
12097,0.642320887292514
12099,0.654116070652103
12101,0.583973826698407
12103,0.642231521423993
12105,0.614173721101809
12107,0.57503122619219
12109,0.557659665584583
12111,0.600101024900673
12113,0.518914811618315
12115,0.575913221208731
12117,0.651907136892268
12119,0.539990969944272
12121,0.551471196411243
12123,0.487773159673238
12125,0.601766154030049
12127,0.59922535925627
12129,0.491946547888151
12131,0.513823010744641
12133,0.475158125019803
13001,0.565429176418414
13003,0.563938722842744
13005,0.465692855133887
13007,0.43280114347905
13009,0.610348433468582
13011,0.545792177563366
13013,0.627880466410546
13015,0.581007900118232
13017,0.555383026090605
13019,0.521334522706535
13021,0.599424929377471
13023,0.533756300100362
13025,0.484487269869851
13027,0.548203446378311
13029,0.539988773567445
13031,0.566290471050812
13033,0.512126806485933
13035,0.560907683902848
13037,0.491530568739406
13039,0.633045088876638
13043,0.607637579310302
13045,0.596984188392827
13047,0.554481280088973
13049,0.530447770482577
13051,0.642343354792627
13053,0.51343046032538
13055,0.507614551130976
13057,0.597968938154848
13059,0.690551787764822
13061,0.420181294256088
13063,0.693304409450767
13065,0.510187083192744
13067,0.658455908607126
13069,0.637133597595323
13071,0.655541027711284
13073,0.554449966231235
13075,0.568834238517428
13077,0.592675001618321
13079,0.505146655491329
13081,0.585445991033733
13083,0.489957281504356
13085,0.519242887760291
13087,0.586912080959203
13089,0.69326191598734
13091,0.539167662961517
13093,0.55595975947774
13095,0.579645365160319
13097,0.606870208039289
13099,0.475966526048643
13101,0.476376397975766
13103,0.589895385341445
13105,0.529560549552157
13107,0.547266485319313
13109,0.500107403280834
13111,0.420308846170172
13113,0.551391859859811
13115,0.625301080542024
13117,0.647157232249515
13119,0.544629476001554
13121,0.717606308641781
13123,0.494439344702766
13125,0.412239124930686
13127,0.609753353536426
13129,0.613501389777561
13131,0.590635994374633
13133,0.528469240782412
13135,0.695167489958978
13137,0.622044220202731
13139,0.667492242880747
13141,0.4467504006432
13143,0.500595928833044
13145,0.490784991634005
13147,0.500861887356122
13149,0.474307638370153
13151,0.598212373715002
13153,0.592641817060535
13155,0.49492375769451
13157,0.590889112483673
13159,0.498142467104263
13161,0.558313292122386
13163,0.52598382073274
13165,0.555924163639498
13167,0.383352855720561
13169,0.554499790370454
13171,0.55303379121275
13173,0.528569894225124
13175,0.559587259691956
13177,0.516709890054831
13179,0.664485320326289
13181,0.474479592549436
13183,0.577004982659442
13185,0.550689268932395
13187,0.542409848834711
13189,0.502128098648001
13191,0.396689323430466
13193,0.499390546589113
13195,0.536091417425142
13197,0.525372034441486
13199,0.516882663138717
13201,0.473795942781892
13205,0.547236475146549
13207,0.487881550844412
13209,0.489684648635781
13211,0.43476132027183
13213,0.571912958315493
13215,0.614711144211118
13217,0.586501903086714
13219,0.525000763513266
13221,0.512750629912607
13223,0.586193667407256
13225,0.628189192636605
13227,0.517941727366738
13229,0.534100117281986
13231,0.519098812770453
13233,0.587281502742222
13235,0.52771630947863
13237,0.571570456166391
13239,0.362041104535662
13241,0.547690473635702
13243,0.444631654694048
13245,0.578842446642447
13247,0.632479080885881
13249,0.515383812751296
13251,0.504684213336898
13253,0.557059817867357
13255,0.624180746914726
13257,0.534960807022765
13259,0.426456834300613
13261,0.565241581445068
13263,0.332240913332449
13265,0.367789058093678
13267,0.596952676015347
13269,0.508023280548888
13271,0.543210567367841
13273,0.499090225025198
13275,0.574335420491261
13277,0.638829888252495
13279,0.597688197575953
13281,0.454798050264819
13283,0.507075565714283
13285,0.557715149263525
13287,0.575830690743449
13289,0.425802740358963
13291,0.456600098842591
13293,0.556499364995794
13295,0.496320325334319
13297,0.575270102939414
13299,0.544439856923131
13301,0.499591662564486
13303,0.509410460461603
13305,0.463666351243456
13307,0.340977787368294
13309,0.482004798888218
13311,0.540160917906941
13313,0.657689322852865
13315,0.465719150701973
13317,0.456512954417392
13319,0.527684183020619
13321,0.478728558557522
15001,0.555651936967261
15003,0.682202482113646
15007,0.614775057527042
15009,0.631605429313158
16001,0.582463003860261
16003,0.343274193028966
16005,0.506508595369942
16007,0.424467817689486
16009,0.430613452404618
16011,0.516140059237959
16013,0.562356652151937
16015,0.408505273614222
16017,0.464529355071909
16019,0.498887673756284
16021,0.474495622285034
16023,0.42802289978645
16025,0.253459413133529
16027,0.605974407987388
16029,0.471122567324945
16031,0.546212553476742
16033,0.391172452021264
16035,0.398215445743867
16037,0.353553470268404
16039,0.603387094999593
16041,0.493578128921638
16043,0.456061192128781
16045,0.486847690598869
16047,0.541201869600689
16049,0.329118758993401
16051,0.5381339803445
16053,0.600552531674418
16055,0.532914692723074
16057,0.503787127060716
16059,0.245744088711167
16061,0.375451585843219
16063,0.488533266721334
16065,0.540641813737445
16067,0.561785364352329
16069,0.465367603609849
16071,0.449259834869303
16073,0.501479728531586
16075,0.540703313265395
16077,0.530900764521105
16079,0.449340408447234
16081,0.453593532272584
16083,0.563765884776812
16085,0.461684005678765
16087,0.466164200095521
17001,0.495231610288067
17003,0.426445248983947
17005,0.520664632072045
17007,0.607283400148314
17009,0.489073299776767
17011,0.514901908045289
17013,0.436451317810769
17015,0.500293621271651
17017,0.568037851776595
17019,0.622830333207946
17021,0.514773986114368
17023,0.465764761745097
17025,0.492708660342143
17027,0.521841624903629
17029,0.568684717292781
17031,0.719666489749125
17033,0.492820682781638
17035,0.449767713336451
17037,0.627825083274967
17039,0.446707463979212
17041,0.577041893840154
17043,0.631040266744
17045,0.482573657031907
17047,0.47913250392115
17049,0.53055825828924
17051,0.49425579706413
17053,0.487143859800024
17055,0.456542899845408
17057,0.486630022847527
17059,0.404426907307681
17061,0.491510772228889
17063,0.550381325385052
17065,0.38205962169119
17067,0.449050227343656
17069,0.356103608694166
17071,0.447807285614934
17073,0.521636171856485
17075,0.513333744655431
17077,0.606565240539275
17079,0.445295716975806
17081,0.517905808167081
17083,0.517343019772212
17085,0.493806159841905
17087,0.476640468290669
17089,0.660566953158262
17091,0.54989371253457
17093,0.596732170954105
17095,0.513414003152639
17097,0.673727990392702
17099,0.553349164075631
17101,0.499581494640644
17103,0.52988081358878
17105,0.52632717630361
17107,0.497893244070665
17109,0.582021785598393
17111,0.610352937713048
17113,0.589620285065269
17115,0.529011553911268
17117,0.494292631954107
17119,0.552075864877839
17121,0.490510123196393
17123,0.501178415595471
17125,0.491719029251682
17127,0.463292671274658
17129,0.486371353392159
17131,0.431391506318979
17133,0.519277685915883
17135,0.497270950841302
17137,0.506408189281593
17139,0.539911577339051
17141,0.573623732423856
17143,0.581489738206382
17145,0.508051514754526
17147,0.467250023867924
17149,0.455558893276109
17151,0.3476580176544
17153,0.473962527299908
17155,0.478736620716113
17157,0.513347191972801
17159,0.47093751329778
17161,0.574851672673111
17163,0.55320356901819
17165,0.478909598593711
17167,0.531839222316941
17169,0.444509811623519
17171,0.489767835809415
17173,0.486306388009794
17175,0.461597174224474
17177,0.530904123865411
17179,0.53726378456405
17181,0.478129225685588
17183,0.526583525818836
17185,0.477371450226919
17187,0.527685064875554
17189,0.498499100345705
17191,0.473901999956519
17193,0.449144734673344
17195,0.542157312559077
17197,0.565794971947742
17199,0.510561859461004
17201,0.601389670827953
17203,0.526111882519862
18001,0.552820563244622
18003,0.605094454898939
18005,0.557478917712714
18007,0.421225470990332
18009,0.421997705436831
18011,0.48707047257207
18013,0.461875649482568
18015,0.510431277499876
18017,0.541707913635272
18019,0.551045537777916
18021,0.486744371645051
18023,0.574629649114709
18025,0.403444219280703
18027,0.529082976077227
18029,0.503689811450469
18031,0.487028426348871
18033,0.48999582702535
18035,0.509460027088385
18037,0.551000194900534
18039,0.649644409184206
18041,0.480811521314085
18043,0.544146860786491
18045,0.452238273180791
18047,0.469027978676048
18049,0.473648741144642
18051,0.504052608333025
18053,0.526546061289794
18055,0.448486624347911
18057,0.557364304920284
18059,0.493077477685762
18061,0.453021863124785
18063,0.542747667480126
18065,0.468845211420278
18067,0.542890949469255
18069,0.500536029151499
18071,0.563334010998365
18073,0.509069592572339
18075,0.480403889413647
18077,0.491585858753359
18079,0.484641116461116
18081,0.568727273070998
18083,0.503013671302557
18085,0.575921043917811
18087,0.636803406920835
18089,0.613086444903711
18091,0.547768779017605
18093,0.488513499547002
18095,0.483196720876514
18097,0.664296356212944
18099,0.554555481539845
18101,0.439783198257838
18103,0.463454064127971
18105,0.623656655356289
18107,0.498991989452824
18109,0.508763794068516
18111,0.493502620459696
18113,0.569821881422985
18115,0.418774305370447
18117,0.468589778883088
18119,0.45827475041709
18121,0.480311119313724
18123,0.492700252585654
18125,0.39798113463914
18127,0.541757451218872
18129,0.464830551971815
18131,0.470629389045177
18133,0.556705516396381
18135,0.465782488198939
18137,0.488061229834279
18139,0.448406356823656
18141,0.596587927340658
18143,0.494559948765601
18145,0.502018737718718
18147,0.457147272474844
18149,0.518663951323796
18151,0.553522380331258
18153,0.411901834589678
18155,0.434402303604516
18157,0.643792197272535
18159,0.474920746477309
18161,0.390495750252189
18163,0.59817995839332
18165,0.459018549768548
18167,0.544912937479673
18169,0.465590748540198
18171,0.395031933449446
18173,0.538092972810592
18175,0.448570873303389
18177,0.527857653653218
18179,0.494834754176062
18181,0.515570055820337
18183,0.453171382291588
19001,0.355210935312104
19003,0.434472040170983
19005,0.459170924965981
19007,0.502211501303974
19009,0.403974390616376
19011,0.420612051442945
19013,0.571070386497386
19015,0.465246595898422
19017,0.498059470801416
19019,0.475041928665553
19021,0.595743044852626
19023,0.484122990411522
19025,0.456770215088578
19027,0.459775829343944
19029,0.427798888876306
19031,0.461724402943106
19033,0.496893111333828
19035,0.435673658225699
19037,0.440443982964222
19039,0.482926010155835
19041,0.461695191752648
19043,0.415786438106628
19045,0.45112779042461
19047,0.503687888224534
19049,0.527414063509149
19051,0.441112510965511
19053,0.401408608986078
19055,0.466086572495295
19057,0.517238261798367
19059,0.398269845578242
19061,0.513298465888028
19063,0.54014356557128
19065,0.44271898839859
19067,0.479160726498451
19069,0.494539697958843
19071,0.367146797898488
19073,0.404164371205092
19075,0.471665853674483
19077,0.391518601069589
19079,0.452034694480011
19081,0.499810441797577
19083,0.502496203325372
19085,0.444456165543073
19087,0.475642138561399
19089,0.502096205834611
19091,0.451744345351239
19093,0.378019540818609
19095,0.492238284023129
19097,0.424358150388512
19099,0.432035032044159
19101,0.437140050679866
19103,0.614718309077201
19105,0.455441456286151
19107,0.326525067679636
19109,0.418972228736994
19111,0.518579090936727
19113,0.528646608588711
19115,0.518046867515221
19117,0.44688231802095
19119,0.504202649238678
19121,0.382959100093172
19123,0.505592453226605
19125,0.515358461966694
19127,0.580521513231418
19129,0.468425971594239
19131,0.482698808800855
19133,0.448877199464562
19135,0.479722584995097
19137,0.463234579159585
19139,0.60680887519199
19141,0.486819279113469
19143,0.436665817230408
19145,0.479637223457694
19147,0.434847833775729
19149,0.482084448449104
19151,0.424075966775778
19153,0.580592488043255
19155,0.545166094085067
19157,0.478711963136968
19159,0.364387254863204
19161,0.47057282663579
19163,0.599101063746923
19165,0.383833585273082
19167,0.526037766469249
19169,0.607867954744911
19171,0.529131386474516
19173,0.426980492149968
19175,0.385840603608753
19177,0.431837567647723
19179,0.53310964620685
19181,0.475081286620708
19183,0.439370775420552
19185,0.436963983081115
19187,0.53005131028173
19189,0.499980499000109
19191,0.500524514258711
19193,0.626663666914201
19195,0.465178785249691
19197,0.499428014431752
20001,0.482488492940681
20003,0.471459655093963
20005,0.475198293405593
20007,0.411505944490228
20009,0.561163436169168
20011,0.473481263437486
20013,0.437628053345192
20015,0.507744915811852
20017,0.399989437670336
20019,0.421407228060709
20021,0.458532029942658
20023,0.406812050751018
20025,0.361099597889344
20027,0.459717447530338
20029,0.441358912460538
20031,0.408878427209801
20033,0.34452537124255
20035,0.506530067894957
20037,0.531665992931593
20039,0.406066923044643
20041,0.484285773736323
20043,0.433600085731523
20045,0.557936656434988
20047,0.479006468285491
20049,0.369641502215654
20051,0.549067464547042
20053,0.489051886270201
20055,0.66635188532741
20057,0.643332001447311
20059,0.520729954553252
20061,0.666913663736833
20063,0.358476844646294
20065,0.406168226132456
20067,0.638960197220031
20069,0.547945175959489
20071,0.47996871481507
20073,0.404970694965258
20075,0.509588225469649
20077,0.439417834921967
20079,0.549919442116238
20081,0.555972000895753
20083,0.301644907976649
20085,0.455269292429243
20087,0.511477007573
20089,0.408697283893114
20091,0.580624563797627
20093,0.535694575798448
20095,0.437730151466219
20097,0.345411719640419
20099,0.495252881860242
20101,0.391873239997708
20103,0.561839687890101
20105,0.439560313170699
20107,0.368092176190603
20109,0.419479056273443
20111,0.598420378440118
20113,0.502221672184872
20115,0.46883981761958
20117,0.452092584607462
20119,0.432543595544119
20121,0.505103903571888
20123,0.425772304224592
20125,0.501132409451794
20127,0.460090085345335
20129,0.513440753132602
20131,0.412231350910395
20133,0.470432365510755
20135,0.39367717171168
20137,0.443271104983798
20139,0.468907549062193
20141,0.378875175471999
20143,0.436720895706205
20145,0.520525843927232
20147,0.424664905484554
20149,0.476623474173953
20151,0.498520247334282
20153,0.302360460242649
20155,0.540673855509718
20157,0.429082184995911
20159,0.531293515131326
20161,0.67805541741942
20163,0.382297577582309
20165,0.356041694131531
20167,0.461583107269363
20169,0.560989976534647
20171,0.487493217127796
20173,0.619357528855764
20175,0.705512216726218
20177,0.568298502939218
20179,0.344630326619989
20181,0.520382779801397
20183,0.440885899547812
20185,0.482820831472107
20187,0.526240103814648
20189,0.57357344495528
20191,0.48120427318404
20193,0.456285092347355
20195,0.416876262507472
20197,0.448635003190924
20199,0.38856278937333
20201,0.411950791524771
20203,0.588977210622152
20205,0.440564886339341
20207,0.346505327444951
20209,0.61142449866849
21001,0.462019440443096
21003,0.466081578333311
21005,0.496191170187464
21007,0.460354231258853
21009,0.494105308976883
21011,0.406869146639183
21013,0.457642805865687
21015,0.577929918258465
21017,0.505617957896335
21019,0.500556706090363
21021,0.517149819213085
21023,0.485454439558863
21025,0.420467681028838
21027,0.453776342552818
21029,0.504492384956211
21031,0.483639649045693
21033,0.4352129447796
21035,0.524549168225628
21037,0.536527812921555
21039,0.388048178218714
21041,0.482267201519759
21043,0.460731245719425
21045,0.47924171833516
21047,0.58804227873109
21049,0.515600821969044
21051,0.480797250728429
21053,0.459818651000828
21055,0.475808792630825
21057,0.360953079600191
21059,0.514987493406067
21061,0.382451692203641
21063,0.355952577511801
21065,0.458893955575782
21067,0.635858205568727
21069,0.40241751243863
21071,0.430571464712442
21073,0.495036656030248
21075,0.412346001639601
21077,0.474637981328533
21079,0.465385198156821
21081,0.536566268366783
21083,0.512179756785022
21085,0.403921409000457
21087,0.382680174025834
21089,0.45424229770557
21091,0.45339084243304
21093,0.527710614253062
21095,0.434358905445059
21097,0.432020765352505
21099,0.468171560650319
21101,0.500155756554431
21103,0.494665262069987
21105,0.444246461205338
21107,0.520158330173384
21109,0.39513570813073
21111,0.585760454867485
21113,0.524602873341224
21115,0.415654693556994
21117,0.553352018569079
21119,0.40478116139063
21121,0.466539411561278
21123,0.462870539134886
21125,0.499976592695545
21127,0.384715528528913
21129,0.365933673877788
21131,0.342568428580498
21133,0.41827899515541
21135,0.391902589792609
21137,0.485321311611146
21139,0.450829694157027
21141,0.498532509713119
21143,0.473883045500008
21145,0.495922446079202
21147,0.446073945164398
21149,0.455631857703605
21151,0.56485081459684
21153,0.33243815499255
21155,0.522470315699303
21157,0.482299060010017
21159,0.389258866334459
21161,0.506509310459302
21163,0.510218839225659
21165,0.408120073931394
21167,0.480032862668293
21169,0.382688363676873
21171,0.385698525254852
21173,0.480964211514687
21175,0.450705976726022
21177,0.4844565861719
21179,0.509949381425769
21181,0.415964533306554
21183,0.474349759274471
21185,0.544925603167652
21187,0.45775922081791
21189,0.407609030020204
21191,0.483182193996285
21193,0.445652941239671
21195,0.4216391889138
21197,0.391973761663213
21199,0.473170846782553
21201,0.377901733288954
21203,0.415131343922799
21205,0.528284250666068
21207,0.447995104360935
21209,0.532172851059117
21211,0.547633755075949
21213,0.512220234000813
21215,0.51699805573908
21217,0.503455750968317
21219,0.499131017052819
21221,0.472008549000741
21223,0.463129612102741
21225,0.489475422927563
21227,0.573982488932836
21229,0.471420138636485
21231,0.468348286175685
21233,0.508531244463073
21235,0.480188839625299
21237,0.395720629642185
21239,0.518699868015354
22001,0.547558287028336
22003,0.556154503430351
22005,0.551644486273249
22007,0.52412074369481
22009,0.520421457811776
22011,0.497136671376789
22013,0.401186776998851
22015,0.577686571552282
22017,0.567550257414892
22019,0.553016375309301
22021,0.474035223584491
22023,0.48028423162957
22025,0.452027919941648
22027,0.466005164797937
22029,0.456521588143753
22031,0.489638114446376
22033,0.604741876931098
22035,0.49197852668265
22037,0.520959038499966
22039,0.530517520939282
22041,0.455550572936081
22043,0.481393214784402
22045,0.515208202496576
22047,0.505248386409279
22049,0.354349298402582
22051,0.626188829167917
22053,0.531623364293548
22055,0.617701161349421
22057,0.544844384552907
22059,0.453828563937019
22061,0.564951895345709
22063,0.523527528886635
22065,0.449921944442323
22067,0.485483047617399
22069,0.527556954912655
22071,0.631701432508747
22073,0.589308034814757
22075,0.536149211629346
22077,0.494693409171914
22079,0.519365003439664
22081,0.452913901648457
22083,0.347488209063768
22085,0.484283475497029
22087,0.433784319920458
22089,0.539792351000751
22091,0.350599409622034
22093,0.51256929668925
22095,0.490031821447742
22097,0.596828834966402
22099,0.543445244516354
22101,0.535662260725641
22103,0.512622869299546
22105,0.544728005548824
22107,0.474715996729703
22109,0.565385156425597
22111,0.484910757248571
22113,0.552865560710237
22115,0.559736018284395
22117,0.485004154312385
22119,0.490833188293888
22121,0.512948487684001
22123,0.497342544008545
22125,0.486055836923511
22127,0.44704961599117
23001,0.518982963918217
23003,0.443300421007374
23005,0.495529387782583
23007,0.380666962442943
23009,0.413852370426953
23011,0.45390556710458
23013,0.41085418866892
23015,0.398927788474596
23017,0.412608668563711
23019,0.427661327127902
23021,0.358549417571799
23023,0.439635052869797
23025,0.398509407655986
23027,0.390886064404319
23029,0.408087383832
23031,0.483837354253314
24001,0.540048072214296
24003,0.630036424786223
24005,0.625309359144059
24009,0.564779493525928
24011,0.589272016315677
24013,0.563486520486477
24015,0.577631672601623
24017,0.592392055717311
24019,0.545470499375846
24021,0.594131880895392
24023,0.509876053917816
24025,0.563964509776393
24027,0.614205582520697
24029,0.524383424705397
24031,0.655940124881065
24033,0.711755626502104
24035,0.541127189676545
24037,0.581675542715632
24039,0.575300962753566
24041,0.536396746472574
24043,0.564252333399077
24045,0.614420290862619
24047,0.562283362986386
24510,0.6780304753462
25001,0.552937311819599
25003,0.533316818945649
25005,0.635653328515836
25007,0.504758709447079
25009,0.640435115302525
25011,0.545515717575258
25013,0.640313963645077
25015,0.585676181820841
25017,0.643651351669096
25019,0.606157030902687
25021,0.595321117892576
25023,0.591175378868157
25025,0.753817024666105
25027,0.625737680274187
26001,0.364198494136415
26003,0.450242941575472
26005,0.541976270664027
26007,0.47489936837501
26009,0.437448611781986
26011,0.457443612714571
26013,0.44874527134849
26015,0.46399771058495
26017,0.503987731752581
26019,0.445272955941762
26021,0.568468879633832
26023,0.552814251642945
26025,0.568207702533067
26027,0.502940318352189
26029,0.460884871491452
26031,0.422447136444526
26033,0.465020702103904
26035,0.44866451146373
26037,0.474761229398363
26039,0.401418955142534
26041,0.423536474768312
26043,0.446588517665599
26045,0.502574400435079
26047,0.475622159807803
26049,0.545404862071646
26051,0.45283029929321
26053,0.434251262206195
26055,0.489628527179072
26057,0.507946615562598
26059,0.504647633829636
26061,0.518379688386704
26063,0.459846304914871
26065,0.608597302996428
26067,0.505005243620896
26069,0.42338166134016
26071,0.410189948762998
26073,0.55368306949677
26075,0.542117168211039
26077,0.581055898598281
26079,0.393756554651889
26081,0.613384423465097
26083,0.369447714484804
26085,0.448582015683001
26087,0.500106498559908
26089,0.447992845749303
26091,0.517067155914597
26093,0.507832011332903
26095,0.45866220404227
