fips,value
22125,0.0416505995311581
22127,0.0400091851988007
23001,0.0413357063343244
23003,0.0384111692364782
23005,0.0420758312091412
23007,0.0393670252181968
23009,0.0368645930170454
23011,0.037627188280395
23013,0.0401395564138621
23015,0.040259963413883
23017,0.0416722272320237
23019,0.0364687945409804
23021,0.0382646768829932
23023,0.0371508373302427
23025,0.0390667469203988
23027,0.0383771294173337
23029,0.0391604900404872
23031,0.0422931309823929
24001,0.0351845137708067
24003,0.0370060143496806
24005,0.0225070660640077
24009,0.0377621468928389
24011,0.037901361927033
24013,0.0354620925280245
24015,0.0377056642032773
24017,0.0379920082892189
24019,0.0376113770720765
24021,0.0364881777445886
24023,0.0331558321144118
24025,0.0359392518086311
24027,0.0347339670076431
24029,0.0369648217209486
24031,0.0361514735616087
24033,0.0360471880588025
24035,0.0353543231533063
24037,0.0349055151729389
24039,0.0340671610402834
24041,0.0372006831673981
24043,0.0352480782127656
24045,0.0347385567619245
24047,0.0322064792516792
24510,0.0465186232729818
25001,0.0384249036509506
25003,0.0390225706516722
25005,0.0412750443381439
25007,0.037969590750297
25009,0.0445145371966439
25011,0.0384972372141969
25013,0.0402591566262017
25015,0.0382958566935323
25017,0.0424806656205593
25019,0.0379290090939145
25021,0.04272350824105
25023,0.0412303293158772
25025,0.0442167099470635
25027,0.041474799739364
26001,0.0305787276371102
26003,0.0283933470437727
26005,0.0360740192930055
26007,0.0293342415368661
26009,0.0292953017738825
26011,0.0337608595056479
26013,0.0302234033862175
26015,0.0357667616238754
26017,0.0349397150761979
26019,0.0282087886582406
26021,0.0348542140568245
26023,0.0307946169481469
26025,0.0328905646730209
26027,0.0332933220691423
26029,0.030007964874255
26031,0.031100435243622
26033,0.0311927861917467
26035,0.0337186056355044
26037,0.0332552677229933
26039,0.0314374935782583
26041,0.0298415169852158
26043,0.0288937835157185
26045,0.0344120712187141
26047,0.0292390714239676
26049,0.0355924822282536
26051,0.0333509798220106
26053,0.0321035786406513
26055,0.0290692581672162
26057,0.0341512042772125
26059,0.0328460290451352
26061,0.031772609653945
26063,0.031759820085231
26065,0.0333502585372531
26067,0.0366272739010939
26069,0.0325673191166415
26071,0.0301853690653256
26073,0.0332382724678452
26075,0.0337211974815067
26077,0.0335868050875353
26079,0.030428544174395
26081,0.0348247361343376
26083,0.0284393153294735
26085,0.0324982349715299
26087,0.0348084290312814
26089,0.0280908670447951
26091,0.0305543866602778
26093,0.0315980892458865
26095,0.0288424147930094
26097,0.0294442746259161
26099,0.0363779816867896
26101,0.0313671695259231
26103,0.0329964361617675
26105,0.0328312590727437
26107,0.0344014818299511
26109,0.0309124460075654
26111,0.0338179472161807
26113,0.0311163336417293
26115,0.0332910754566131
26117,0.0343819110564461
26119,0.0295772065438502
26121,0.0352808038278959
26123,0.0360201767046772
26125,0.0346118981538787
26127,0.0350662274391774
26129,0.0305234527376784
26131,0.0306301670873587
26133,0.0352549493483373
26135,0.0310230378845082
26137,0.0299313725816879
26139,0.0359145312788803
26141,0.029930987435821
26143,0.0306386906113066
26145,0.0366870741042686
26147,0.034648442463708
26149,0.032744069185316
26151,0.0347172442086932
26153,0.0302494848962233
26155,0.036520451613596
26157,0.0341247192664896
26159,0.0357247879742571
26161,0.0321944616207465
26163,0.0371722617302601
26165,0.0299128491001871
27001,0.0355365985668853
27003,0.0331478331877248
27005,0.0367703033388506
27007,0.0361433770819759
27009,0.0323199726279543
27011,0.0341101701488459
27013,0.0359472291626182
27015,0.0344954483532109
27017,0.0299892974737186
27019,0.0336972311964257
27021,0.0315316877350023
27023,0.0355391797758896
27025,0.0326759176318211
27027,0.0387592552277113
27029,0.0332976625288664
27031,0.0277985364006948
27033,0.0331917252845266
27035,0.0328470596447488
27037,0.0343048139707656
27039,0.0338686198932756
27041,0.0322519857506157
27043,0.0361780382818576
27045,0.0341566642675777
27047,0.0364316416550773
27049,0.0338000852728433
27051,0.0334224431970431
27053,0.0351017860023489
27055,0.0348789517056634
27057,0.0308786804565777
27059,0.0312421476353676
27061,0.0327189655575423
27063,0.0335121900720791
27065,0.031425167664416
27067,0.0340038936890367
27069,0.0384388463628582
27071,0.0303342328192597
27073,0.0347592848383055
27075,0.0300500474328476
27077,0.0342243983457521
27079,0.0348742764040132
27081,0.0317210685073684
27083,0.0331166458651005
27085,0.0350178059924931
27087,0.0365463987118154
27089,0.0386493645614747
27091,0.0327723006960844
27093,0.0318674999859699
27095,0.0329955470072169
27097,0.0330484944478957
27099,0.033735990532717
27101,0.033275286307199
27103,0.0351810475550214
27105,0.0353366429003633
27107,0.0393932155067322
27109,0.0332168757607427
27111,0.0352672276278471
27113,0.0351040857735081
27115,0.0334576392078954
27117,0.0319030915438215
27119,0.0392303666475378
27121,0.0324780892382836
27123,0.0360871476336417
27125,0.0381399953541191
27127,0.0348955122809829
27129,0.0338526151735874
27131,0.0320762993946767
27133,0.0323170075064048
27135,0.0382497607938538
27137,0.0320277908771812
27139,0.0334046944691372
27141,0.0316818906969343
27143,0.0361906482833656
27145,0.0316610902840067
27147,0.0334508054750833
27149,0.0329216244702557
27151,0.0332875881917734
27153,0.0324582403400343
27155,0.0354076614349883
27157,0.0335914100400374
27159,0.0335337516131742
27161,0.0321849632499048
27163,0.0347097118145673
27165,0.0316524741143915
27167,0.0357518648509459
27169,0.0341630057740084
27171,0.0350356694440203
27173,0.0364222302747678
28001,0.0392002826376142
28003,0.0356927931348432
28005,0.0414075755041624
28007,0.0392413632550315
28009,0.0376352305154395
28011,0.0388079641482129
28013,0.0377650214900839
28015,0.0382919695802028
28017,0.0379789335146394
28019,0.0359697320376144
28021,0.0398644742185147
28023,0.0386034810505695
28025,0.0388262773230207
28027,0.0388041063991778
28029,0.040449153328002
28031,0.0398103507668059
28033,0.0344661905864964
28035,0.0399518787579795
28037,0.0388649418095362
28039,0.0410732127600857
28041,0.0408153235339293
28043,0.0392629160117346
28045,0.0392158455948224
28047,0.0413920181175654
28049,0.0391398899232026
28051,0.0410142544209542
28053,0.0380561981831349
28055,0.03962743186133
28057,0.0375280183754935
28059,0.0414608806626175
28061,0.0400586459397321
28063,0.0401628935979939
28065,0.0397891959665315
28067,0.0406950988697376
28069,0.0386938350509112
28071,0.0361891111796629
28073,0.038386221707352
28075,0.0385541138983
28077,0.0399185549443841
28079,0.0407206109417301
28081,0.0371073924837997
28083,0.039151358340927
28085,0.0414660389380362
28087,0.0384511538391515
28089,0.0378704979486879
28091,0.0429947984370572
28093,0.0373417514169935
28095,0.0387250161871756
28097,0.0366922492442736
28099,0.0396013079663048
28101,0.0378740393577976
28103,0.0383413767127996
28105,0.0352601084925806
28107,0.0389506882540097
28109,0.0428551216657817
28111,0.0405710824564315
28113,0.0424300200290653
28115,0.0373772288389455
28117,0.0360952035774949
28119,0.0375334463718039
28121,0.037780474924891
28123,0.0384971095276632
28125,0.0394683708881615
28127,0.0410211575004025
28129,0.0382777582692156
28131,0.0400348018837861
28133,0.0377445722896436
28135,0.0403084134390279
28137,0.0356895996386461
28139,0.0372306182199584
28141,0.0356346652411339
28143,0.0355432418518995
28145,0.0375830585807352
28147,0.0395022478644625
28149,0.0410919748517486
28151,0.0417082675277903
28153,0.040744300115175
28155,0.0376047612378683
28157,0.0417261340875498
28159,0.0375600064653648
28161,0.0380931579599737
28163,0.0411060827366382
29001,0.0396458511653279
29003,0.0412705507417638
29005,0.0387264638740021
29007,0.0383359340557745
29009,0.0403406819826073
29011,0.0387245982212937
29013,0.0395878232526217
29015,0.03929880193861
29017,0.0393993655937672
29019,0.0389265633260297
29021,0.0408269636481469
29023,0.0381214182818341
29025,0.0404693427217619
29027,0.0398311800214002
29029,0.0391642903441095
29031,0.0396980739387663
29033,0.0412455416444486
29035,0.0371368647257447
29037,0.0382329569641023
29039,0.0390031677244855
29041,0.0397462200108214
29043,0.0385299126863919
29045,0.0404624914207802
29047,0.039033557232483
29049,0.038740940933344
29051,0.0391542368281665
29053,0.0391680912447398
29055,0.0394101954877458
29057,0.0436704651775844
29059,0.0399450746416317
29061,0.0405905732786925
29063,0.0398044724877229
29065,0.0288013082173223
29067,0.0382831901290114
29069,0.0381109470876805
29071,0.0393717214658825
29073,0.0371503565077426
29075,0.0381370712865506
29077,0.0385757632260605
29079,0.0388558930247049
29081,0.0376759377614255
29083,0.0386429078710842
29085,0.0392655245485778
29087,0.0377947783952618
29089,0.0411843983988263
29091,0.0371708303183562
29093,0.0392463738102012
29095,0.0409347699413968
29097,0.0384094796434949
29099,0.0408373567743352
29101,0.0375743855120884
29103,0.0404338584432497
29105,0.0395955604885786
29107,0.040184990341529
29109,0.0388783510351237
29111,0.0400129821423565
29113,0.0412178053388221
29115,0.0398174658115501
29117,0.0391957295971549
29119,0.0408895520317002
29121,0.0390298641973962
29123,0.0391875837588896
29125,0.0461811285034652
29127,0.0284055082733309
29129,0.03750556816274
29131,0.0422149925725997
29133,0.040119021587347
29135,0.0397963618147359
29137,0.037980637893134
29139,0.0397873921901296
29141,0.0408919850786209
29143,0.0390390368206866
29145,0.0411012775103065
29147,0.0381062565375689
29149,0.0392498389302821
29151,0.0416193079383656
29153,0.0379513241279186
29155,0.039643928545268
29157,0.0399364503741021
29159,0.0397699537061755
29161,0.0390271570749397
29163,0.0404741812232638
29165,0.0386929960346965
29167,0.0395286578692859
29169,0.0374429900236314
29171,0.0379087711199305
29173,0.03854699561823
29175,0.0375325238294568
29177,0.0430772180902258
29179,0.0391758816756599
29181,0.0382575426023053
29183,0.0384830499968196
29185,0.0394864107362477
29186,0.0404780948585721
29187,0.0392840047249299
29189,0.0278271735637904
29195,0.0396426539963712
29197,0.0383623958693893
29199,0.0387110081886853
29201,0.0395685202203154
29203,0.0392707737171085
29205,0.0401331295401328
29207,0.0387927349102246
29209,0.0398445921488108
29211,0.0401494179925864
29213,0.0382350896076196
29215,0.0400908050702633
29217,0.039830061761337
29219,0.0381124472537958
29221,0.0414132734408696
29223,0.0384225294355403
29225,0.0418020576039815
29227,0.0379846779497751
29229,0.0391243536124907
29510,0.0478363474392458
30001,0.0280115915271517
30003,0.0321449893646707
30005,0.0319854247397892
30007,0.0323654812395001
30009,0.030059421208968
30011,0.0288678946063297
30013,0.0302428406898784
30015,0.0307576181593034
30017,0.0297371098917856
30019,0.0267729840187859
30021,0.0298051905363076
30023,0.0337686163731648
30025,0.0275439867767979
30027,0.0307471124187776
30029,0.0349133496084989
30031,0.0310266226484532
30033,0.0291927739023894
30035,0.0340641694830673
30037,0.0306035966026522
30039,0.0290312000803241
30041,0.0321613057265676
30043,0.032252337026489
30045,0.0276916129969251
30047,0.0302141917569092
30049,0.0334677805410501
30051,0.0280794148421852
30053,0.0313079514463037
30055,0.0268292585113297
30057,0.0298729482777358
30059,0.0298100296439182
30061,0.0298703914792247
30063,0.0356436330392315
30065,0.0337090456974027
30067,0.0323578892760064
30069,0.0291819008509206
30071,0.0311181624038166
30073,0.0320436130502175
30075,0.0293195271156042
30077,0.034101755859323
30079,0.0272150142471543
30081,0.0333134817820844
30083,0.029109877879097
30085,0.0299223916722308
30087,0.0330554580660424
30089,0.0332313381368143
30091,0.027830270405883
30093,0.0305849623548214
30095,0.0326370145621928
30097,0.030038037702386
30099,0.0321999874732542
30101,0.030531542567278
30103,0.0284663834229263
30105,0.0298530661155353
30107,0.0305505763446368
30109,0.0279971774478445
30111,0.032126059042575
31001,0.036727700547837
31003,0.0326619632399418
31005,0.0300788382211923
31007,0.0303052619339184
31009,0.0307599258892329
31011,0.0349461828716954
31013,0.0294714772390788
31015,0.0338781838191936
31017,0.0318822980382278
31019,0.0358324558603441
31021,0.0347044341988256
31023,0.0352782592699672
31025,0.0378879305482778
31027,0.0351296076911232
31029,0.0328529880435261
31031,0.0324698472289529
31033,0.0309477609645642
31035,0.0344945265743024
31037,0.0372398505898865
31039,0.0374530016513403
31041,0.0357860771876212
31043,0.0353484919095387
31045,0.0373025495786589
31047,0.0289791736429403
31049,0.0313361768641425
31051,0.0367949126703523
31053,0.0368987881079232
31055,0.0382305501933952
31057,0.0326481238897369
31059,0.0346972835467459
31061,0.0323217422872197
31063,0.034077359903498
31065,0.0342467563278916
31067,0.0382558333046925
31069,0.0317292509311899
31071,0.032941559336851
31073,0.0334205340310842
31075,0.025273046233907
31077,0.035772479996958
31079,0.0361224769142491
31081,0.0368651565033172
31083,0.0331755805876027
31085,0.0352156248365683
31087,0.0322294574839564
31089,0.0326736446655225
31091,0.0282289027538096
31093,0.0365710137064199
31095,0.0378012528676355
31097,0.0384867652462379
31099,0.0348488985875599
31101,0.0298568074222529
31103,0.0344119212876464
31105,0.03064698669526
31107,0.0353241324316845
31109,0.0339704886552432
31111,0.0358525559710258
31113,0.0318177961038083
31115,0.0324006755902326
31117,0.0316711545753784
31119,0.0369278723820494
31121,0.0347567158182893
31123,0.0339801320800027
31125,0.0351849143419347
31127,0.0388172275796545
31129,0.0349505819710433
31131,0.0385714284938692
31133,0.0367057606600938
31135,0.0319149738349356
31137,0.0341994245656252
31139,0.0350242398276612
31141,0.0364232740377258
31143,0.0347911870793515
31145,0.0342223893559799
31147,0.038046347982957
31149,0.0317506620592149
31151,0.0364182886449269
31153,0.0357564682665382
31155,0.0381671122043823
31157,0.0324925090121949
31159,0.0358863800012132
31161,0.0299190246090106
31163,0.0355835836430682
31165,0.0315096527435204
31167,0.0378913463013399
31169,0.0369521407208805
31171,0.0302099594317572
31173,0.0388863472905438
31175,0.0355625458856628
31177,0.0359542149467815
31179,0.0333270998987304
31181,0.0330921272587338
31183,0.0307285707762975
31185,0.0360824596025096
32001,0.0313304671909655
32003,0.0372836489135055
32005,0.0370197779924539
32007,0.0372980429868594
32009,0.0267922590979179
32011,0.0324360622695602
32013,0.034275738855076
32015,0.0330115258923273
32017,0.0311279949639767
32019,0.0358632566468889
32021,0.0317611384551533
32023,0.0339712751713505
32027,0.0328056793884667
32029,0.034351205132019
32031,0.0416872839986474
32033,0.0339003064322191
32510,0.0356534496849509
33001,0.0387724600151715
33003,0.0389903184553007
33005,0.039860152778514
33007,0.0375422272985279
33009,0.0396763449928496
33011,0.0405814035292549
33013,0.0398075818531473
33015,0.0398488390527483
33017,0.0385647908484885
33019,0.0396129410147618
34001,0.0429181008163383
34003,0.0407554009594693
34005,0.0393417690397495
34007,0.0393873396606728
34009,0.0408501429094988
34011,0.042589075134483
34013,0.0425484664568491
34015,0.0397163366197639
34017,0.0392058205613584
34019,0.038691930425453
34021,0.0402312687094287
34023,0.040462188507252
34025,0.0392805111322521
34027,0.0401687691757611
34029,0.041154833878116
34031,0.0413745371988672
34033,0.0394930297250555
34035,0.0396178071912542
34037,0.0392573009053164
34039,0.0417340948780579
34041,0.0388075670865397
35001,0.0338271457222884
35003,0.0346275855594017
35005,0.0328672814721403
35006,0.0348726371587492
35007,0.0361330110914763
35009,0.0318309593241351
35011,0.0323472872657937
35013,0.0343018427267518
35015,0.0354280099529507
35017,0.0353504345172524
35019,0.033857391158817
35021,0.0329192156258499
35023,0.034172934880872
35025,0.0327204225146139
35027,0.0402068974677989
35028,0.029844264545127
35029,0.0335536743646014
35031,0.0360807638523854
35033,0.0387086737437566
35035,0.0373640111908831
35037,0.0328519061236758
35039,0.0383055995870255
35041,0.032156150781515
35043,0.0389661507021968
35045,0.0349703439443265
35047,0.0383070104077327
35049,0.0344955611571952
35051,0.0346414780597148
35053,0.0357544473252117
35055,0.0346829915620543
35057,0.036243336810308
35059,0.0318514793758916
35061,0.0340677019880713
36001,0.0389242038524285
36003,0.0400301778101221
36005,0.0399953310515238
36007,0.0418123253219448
36009,0.0412209946834898
36011,0.0387610072089645
36013,0.0398457130263424
36015,0.0387521196244861
36017,0.0418758727307089
36019,0.0381490736248992
36021,0.0414041862189512
36023,0.0369373908669992
36025,0.0444982204580876
36027,0.0400403214127677
36029,0.0402977764407987
36031,0.0388237687857199
36033,0.038901029914379
36035,0.0384350357946984
36037,0.0396103104149175
36039,0.0426507296737428
36041,0.0340265470761873
36043,0.0404335401391088
36045,0.0380025570359983
36047,0.0409820947780865
36049,0.0401568573139725
36051,0.0386281533772372
36053,0.0398110915755984
36055,0.0388994754696424
36057,0.0416627312972052
36059,0.0415820336516861
36061,0.0390124468571934
36063,0.0405098824891449
36065,0.0407347199772148
36067,0.0384484717254934
36069,0.0382441580207265
36071,0.0434760790361493
36073,0.0407975271687572
36075,0.0382522631202472
36077,0.0409890032484416
36079,0.0408061634307787
36081,0.0406794900222883
36083,0.0411942697239985
36085,0.0405745212978417
36087,0.0415683056293114
36089,0.0368077875081999
36091,0.0380088025618279
36093,0.040323456366899
36095,0.0417507043441576
36097,0.037090131819057
36099,0.0350813906545237
36101,0.0399008068554127
36103,0.0422763783405967
36105,0.0438518631167357
36107,0.0400156427668911
36109,0.0382532553766389
36111,0.0439305549372015
36113,0.0379396604145016
36115,0.0383866097837621
36117,0.0379132299628509
36119,0.0424795014398856
36121,0.0408003278966751
36123,0.0388101825882954
37001,0.0395935159866475
37003,0.0378186794333949
37005,0.0372361999189434
37007,0.0385067546179418
37009,0.0398119868434622
37011,0.0389801912184832
37013,0.0412032538934117
37015,0.0411115625142182
37017,0.0408782938179298
37019,0.0407544644328323
37021,0.0369789736621853
37023,0.03943779298437
37025,0.036299353609791
37027,0.0390262394899512
37029,0.0379009941229538
37031,0.0393000341258419
37033,0.0398997726157166
37035,0.0382244700016734
37037,0.0369208075108412
37039,0.035382379851425
37041,0.0403221694995915
37043,0.035530571485294
37045,0.0378074940008187
37047,0.0416848090879649
37049,0.0407234748232351
37051,0.0366733076318272
37053,0.0377357857849449
37055,0.0387679774929123
37057,0.0399586568151165
37059,0.0370153386399136
37061,0.0394797485141478
37063,0.0379112631681349
37065,0.0406690513873673
37067,0.0381301607421156
37069,0.0389988621163867
37071,0.0384570476102868
37073,0.0384054681296254
37075,0.0341231542475192
37077,0.0398775026402541
37079,0.0404141483292535
37081,0.0396088248521681
37083,0.0406975031040454
37085,0.0381266629370548
37087,0.0376726064627513
37089,0.0364096523522866
37091,0.041562149416846
37093,0.0359511913764954
37095,0.0404034397547373
37097,0.0373575654041285
37099,0.0368908494681332
37101,0.0398143195122113
37103,0.0391200179791741
37105,0.0375951658360143
37107,0.0403548207537157
37109,0.0389273581068636
37111,0.0382618841967547
37113,0.0374778175626323
37115,0.0380758731228921
37117,0.0390317095609495
37119,0.0359457200505151
37121,0.0380113740514695
37123,0.0387756808365495
37125,0.0371611201995116
37127,0.0403588206627011
37129,0.0398462911464083
37131,0.0404515237212708
37133,0.0388031887077551
37135,0.0376257399889308
37137,0.0404926627209435
37139,0.0383332117802111
37141,0.0408388107561798
37143,0.0383794087335791
37145,0.0397660110834848
37147,0.0401973257911766
37149,0.0374853002882697
37151,0.0385133701951356
37153,0.0377564146623755
37155,0.0391748752353009
37157,0.039424463479364
37159,0.0367041457680292
37161,0.0391843699341179
37163,0.0394948588557903
37165,0.0368177381452267
37167,0.0374628325482846
37169,0.0381676108659353
37171,0.0369145237665354
37173,0.0337784619025218
37175,0.0359078476885446
37177,0.0402471464294284
37179,0.0373984002612804
37181,0.0396938814717635
37183,0.0383867557049508
37185,0.040414854099083
37187,0.0398772211643224
37189,0.0383096714311919
37191,0.03887499374025
37193,0.0443533105313734
37195,0.0314924198418652
37197,0.0366935315284397
37199,0.0379195042920585
38001,0.0320157280149387
38003,0.0379477439559294
38005,0.0415450472865576
38007,0.0258750511583763
38009,0.0376365036563719
38011,0.0310422494229405
38013,0.0348610933760372
38015,0.0365823747275197
38017,0.0397097526058831
38019,0.0352969360573703
38021,0.0377632652479499
38023,0.0301227967853052
38025,0.0354207633162165
38027,0.0365939839472185
38029,0.0368975445368514
38031,0.0353918330628767
38033,0.0312308520762496
38035,0.0389543929807279
38037,0.0369788554697445
38039,0.0348592700629256
38041,0.034099507552185
38043,0.0350405106794018
38045,0.0380038571666327
38047,0.0356928519955396
38049,0.039585799244825
38051,0.0349144268547023
38053,0.0347516118737894
38055,0.0362562956638193
38057,0.03667503704545
38059,0.0378600265236875
38061,0.036887172662323
38063,0.037021248674133
38065,0.0338762449196737
38067,0.0401858530689936
38069,0.0367378336534569
38071,0.0384527188429816
38073,0.0397896373627488
38075,0.035834979589063
38077,0.0405654021141195
38079,0.0405954977539979
38081,0.0372808373324183
38083,0.0348430976606055
38085,0.0400172856617032
38087,0.0290601893093466
38089,0.0341512454619267
38091,0.0358848899704362
38093,0.0381455150088687
38095,0.0361553005539973
38097,0.0385972639990465
38099,0.0415910786271478
38101,0.0380197810530372
38103,0.0365437377796222
38105,0.0341521230894724
39001,0.0380814568656792
39003,0.0329560885424656
39005,0.0339790474682636
39007,0.0359374523258818
39009,0.0364014714155978
39011,0.0327261437753107
39013,0.0380161959771199
39015,0.0374487654955374
39017,0.0349017932914144
39019,0.0343301789086164
39021,0.0337708602826093
39023,0.033821005835109
39025,0.0372809123149895
39027,0.0330901928485244
39029,0.036634829433256
39031,0.0366274536121442
39033,0.0355530140597068
39035,0.0382135741443445
39037,0.0333920282030022
39039,0.0317341730232291
39041,0.0337461805699205
39043,0.0352477977827606
39045,0.0347255908588166
39047,0.0337873572181547
39049,0.0378512417769112
39051,0.0320250686030691
39053,0.0362290602097048
39055,0.0352117885379583
39057,0.0343358731413308
39059,0.0367927565632698
39061,0.0370026546647604
39063,0.0345788534844734
39065,0.0350745099138177
39067,0.0373799873200641
39069,0.0334753424193392
39071,0.0348283798534463
39073,0.037423604580412
39075,0.0365662634730037
39077,0.0352611237910721
39079,0.0364804674147085
39081,0.0383929028604408
39083,0.0349926577572371
39085,0.0355715890675966
39087,0.0355854665564325
39089,0.0375093456968758
39091,0.0344005285001486
39093,0.0379752362184221
39095,0.036927964995321
39097,0.0354677881094258
39099,0.0341274461680727
39101,0.0344448432322106
39103,0.0347078391240268
39105,0.0379768065113652
39107,0.0346260251145143
39109,0.0344451039703818
39111,0.0389142482651276
39113,0.0344122081825275
39115,0.0366360768064347
39117,0.0368058219374883
39119,0.0357604648452338
39121,0.0373738227268784
39123,0.034148154409363
39125,0.0349176227055698
39127,0.0369365706868561
39129,0.0355955439892874
39131,0.0369249671656343
39133,0.0337774978199143
39135,0.0340031151378087
39137,0.0348958256226317
39139,0.0365876476172888
39141,0.0356816787539507
39143,0.0346582957274703
39145,0.0365341431876186
39147,0.0350635177216239
39149,0.0360009392058534
39151,0.0341646569650435
39153,0.0355720930206447
39155,0.0342377243935262
39157,0.0350288664498377
39159,0.0338431717114604
39161,0.0344372602419255
39163,0.0358996654954001
39165,0.0337651732083549
39167,0.0374468724519428
39169,0.0333380060706951
39171,0.0316405867204107
39173,0.0325429450392726
39175,0.034019437094837
40001,0.0431385603281654
40003,0.0412487293021841
40005,0.043671467667521
40007,0.0387785450137739
40009,0.0408226157808267
40011,0.0423774951890123
40013,0.041843097948973
40015,0.0462635863127062
40017,0.0439020006385634
40019,0.0438079373404529
40021,0.04197801541368
40023,0.0421855483261533
40025,0.0360971773588372
40027,0.0444602204466344
40029,0.0419987931682831
40031,0.0432979207616681
40033,0.0444520085529286
40035,0.0425159388694364
40037,0.0467204326317316
40039,0.0420493747432134
40041,0.0436336215546282
40043,0.0406109714909296
40045,0.0391925325340093
40047,0.0406370952341757
40049,0.0439751392323052
40051,0.0482969387917641
40053,0.0314779506191924
40055,0.0388436334000891
40057,0.0400910374033345
40059,0.0367932519790087
40061,0.0439544163884404
40063,0.0429973378534242
40065,0.0411957050460932
40067,0.044063935950168
40069,0.0406566288113767
40071,0.0435733537813874
40073,0.043227673318621
40075,0.0432393553886296
40077,0.0437002837866474
40079,0.043667631245071
40081,0.0458733159763637
40083,0.0463195049159963
40085,0.0420272250092021
40087,0.0452864532923878
40089,0.0409727120186568
40091,0.0435884760176247
40093,0.0416998803139449
40095,0.0399371354816493
40097,0.0424347542682587
40099,0.0412517443466855
40101,0.0430689331055035
40103,0.0415677099300295
40105,0.0425455443193978
40107,0.0456461391841689
40109,0.0470040657113357
40111,0.0446795311234486
40113,0.0456801194836507
40115,0.043886598883898
40117,0.0434408531596123
40119,0.0433168515971615
40121,0.0430592545578978
40123,0.040780287757945
40125,0.0452361638474852
40127,0.0431067064272066
40129,0.0410611616493399
40131,0.0420193702507021
40133,0.0447424596376265
40135,0.0431216337863321
40137,0.0429740107872839
40139,0.0394751877859715
40141,0.044338669107431
40143,0.0450471522488136
40145,0.0433262646974846
40147,0.043058173581997
40149,0.0427008573867305
40151,0.0386260808831498
40153,0.0395757235909777
41001,0.0349047439719088
41003,0.0358487800747108
41005,0.0362199414133092
41007,0.0384961093424472
41009,0.0379301190154991
41011,0.0383782476618924
41013,0.0347980723074769
41015,0.0366656500957103
41017,0.0358047989209914
41019,0.0398626744488375
41021,0.031397538792943
41023,0.0338251980977212
41025,0.0325803373029404
41027,0.0358492926980321
41029,0.0369536079952451
41031,0.0368127128324596
41033,0.0389753539387845
41035,0.0359356844294531
41037,0.0331859820238653
41039,0.0374864859327969
41041,0.0397162119915685
41043,0.036921409255199
41045,0.033634389217705
41047,0.0362812955256041
41049,0.0348429344005436
41051,0.0342416049275556
41053,0.0363877238579587
41055,0.0305717008592205
41057,0.0393803326900347
41059,0.035058248512882
41061,0.0335593485140679
41063,0.0341192413701334
41065,0.0372941927126665
41067,0.0355918310198363
41069,0.0344842075926258
41071,0.03735105333845
42001,0.0396382845025032
42003,0.0394366054001696
42005,0.0390644889990482
42007,0.0383136357360454
42009,0.0399175461653947
42011,0.0411271938077259
42013,0.0396353328284693
42015,0.0398813489186831
42017,0.0414515370841557
42019,0.0354180251800415
42021,0.0392344528960244
42023,0.0353128358978294
42025,0.0394742550443128
42027,0.0365064759310338
42029,0.0409292457408569
42031,0.0375987121209304
42033,0.0394160038663646
42035,0.0373158159194203
42037,0.0393536528767617
42039,0.0383744239353758
42041,0.0381633543273162
42043,0.0401802923971151
42045,0.0413304176632196
42047,0.035156108004761
42049,0.0365071738807256
42051,0.0397143516475673
42053,0.0362675450488994
42055,0.0398900837935742
42057,0.0376201240492911
42059,0.038151684354505
42061,0.0395121103303744
42063,0.0389455209579569
42065,0.0374948539134286
42067,0.040754344201573
42069,0.0406425256702668
42071,0.0405996412053208
42073,0.0366416326441694
42075,0.038848139512527
42077,0.0388921278689326
42079,0.0414187325020996
42081,0.0394207260524007
42083,0.0369764347562756
42085,0.037143375198479
42087,0.0400672110850731
42089,0.040487430990158
42091,0.0418607613874492
42093,0.0376524354982826
42095,0.0400790111790857
42097,0.0403199310574466
42099,0.0402634573939816
42101,0.042953307187618
42103,0.0390380890731721
42105,0.0364538740001705
42107,0.0412671204837122
42109,0.0388503590622642
42111,0.040578691406695
42113,0.039826991587861
42115,0.0411367270106573
42117,0.0388452651766286
42119,0.0381982253247673
42121,0.037849505837901
42123,0.0359837930881249
42125,0.037450000352977
42127,0.0410662033800117
42129,0.0394847188538398
42131,0.0415686414507951
42133,0.0392115382064397
44001,0.0378119258076438
44003,0.0377617566411309
44005,0.0372555663456155
44007,0.0395223834982831
44009,0.0377755180253878
45001,0.0335267527726559
45003,0.033381177936706
45005,0.034921066402886
45007,0.0318415240745753
45009,0.0355933984019963
45011,0.035619866556832
45013,0.0313195182546974
45015,0.0349640058682884
45017,0.0367580119354929
45019,0.0350388361683241
45021,0.0360700107924741
45023,0.0345837080414741
45025,0.0368081364056533
45027,0.0364382667538269
45029,0.0353831021545871
45031,0.0364016635150951
45033,0.0365758973952357
45035,0.0340677231076064
45037,0.0349619970553807
45039,0.0355493505650822
45041,0.0362946992295195
45043,0.0366170880137661
45045,0.0325913567184898
45047,0.0323729894949297
45049,0.0338105394947111
45051,0.0377718287946921
45053,0.0333757923830688
45055,0.0371242140297974
45057,0.0343955893670894
45059,0.0347386461564173
45061,0.0371658153532167
45063,0.034897706375225
45065,0.0335942859245422
45067,0.0375191468458753
