fips,value
23011,0.037115160984176
23013,0.0389508242875575
23015,0.0394711529571423
23017,0.0415686062065933
23019,0.036150578418423
23021,0.0382102217557127
23023,0.0368365537287875
23025,0.0392683963398531
23027,0.0373586940287431
23029,0.0388351754285761
23031,0.0416918570134512
24001,0.0351090055284102
24003,0.0368732444905086
24005,0.0225188142930513
24009,0.0370420877973095
24011,0.0374532110502685
24013,0.0351468449945343
24015,0.0372728458684255
24017,0.0372975898151686
24019,0.036863370875814
24021,0.0359956928690307
24023,0.0332102237873059
24025,0.0360121511374047
24027,0.0349756825034413
24029,0.0360300689538361
24031,0.0353177617622237
24033,0.035656859679298
24035,0.0344048748808419
24037,0.0348269292990232
24039,0.0348031674462924
24041,0.0364477550898792
24043,0.0343756334208616
24045,0.0341162436591086
24047,0.0329463754580499
24510,0.0453603772917512
25001,0.0385847256477553
25003,0.0380612241284652
25005,0.0404299689465443
25007,0.0382219422108679
25009,0.0434070720633318
25011,0.0378279362844774
25013,0.0396944916595507
25015,0.0380107955980634
25017,0.041809761761328
25019,0.0355032058533268
25021,0.0421324921343252
25023,0.0408446070852948
25025,0.0431829293424225
25027,0.040913521470932
26001,0.0311740298165797
26003,0.0292288830194283
26005,0.0365282180779015
26007,0.0294198802594804
26009,0.0293350476101336
26011,0.0338322968879143
26013,0.0319227884437935
26015,0.0350846859271984
26017,0.0352430877078064
26019,0.0286907601332129
26021,0.0351330595542897
26023,0.0306413457718334
26025,0.0327474152549704
26027,0.0333147161421668
26029,0.029937889086733
26031,0.0303132547865912
26033,0.0310891202427309
26035,0.0337217020420201
26037,0.032972042709149
26039,0.0307567174473403
26041,0.0303468542406791
26043,0.0294109350774649
26045,0.034042186129894
26047,0.0290193500246077
26049,0.0355348103977099
26051,0.0336078040279316
26053,0.0318987230151326
26055,0.0285607182457628
26057,0.033954452332026
26059,0.032758559051259
26061,0.0314078083001511
26063,0.0320170701751274
26065,0.0334126450878147
26067,0.0358877808876823
26069,0.0329080621404322
26071,0.0300769402202051
26073,0.0332574243088713
26075,0.0335690943619558
26077,0.0337762002331363
26079,0.0298985667945369
26081,0.0345868357691576
26083,0.0282794127251036
26085,0.0326665619188704
26087,0.0342871910296572
26089,0.0281883007486799
26091,0.0300824775702335
26093,0.0314518922995429
26095,0.0291830650470228
26097,0.0302820928390815
26099,0.0367842103173454
26101,0.031441686459077
26103,0.0330846338654424
26105,0.0326417568199514
26107,0.0348534823867847
26109,0.0306708328225407
26111,0.0338352328606564
26113,0.0306059346761721
26115,0.0336199375987879
26117,0.0341035127323131
26119,0.0299057078444858
26121,0.0352457205042798
26123,0.0353040606060393
26125,0.0345533220851767
26127,0.0346973885899939
26129,0.030556180778907
26131,0.031925753302573
26133,0.035430841464584
26135,0.0311867395215695
26137,0.0302890045532932
26139,0.0359842096833401
26141,0.0297316851599592
26143,0.0302569237300883
26145,0.0372248343875108
26147,0.0346283013396998
26149,0.03306555978775
26151,0.0348079911884494
26153,0.0298061359713878
26155,0.0358426885685935
26157,0.0341419178031312
26159,0.0353819431104902
26161,0.0324821156652651
26163,0.0366853701628987
26165,0.0300011380878593
27001,0.0354463107670892
27003,0.0331061861884316
27005,0.0366679444633548
27007,0.0366683582530743
27009,0.0329214989052293
27011,0.0347738516160748
27013,0.0366400409262986
27015,0.0351699167557435
27017,0.029718689792094
27019,0.0343945004084783
27021,0.0317361609452466
27023,0.0356816503814697
27025,0.0324666896874553
27027,0.0393323833453899
27029,0.034494565699817
27031,0.0292069686467132
27033,0.0329486606065043
27035,0.0324101056540801
27037,0.0343084663165606
27039,0.0338584743930726
27041,0.0324891464786312
27043,0.03649711407597
27045,0.0340082297600062
27047,0.0360699857450473
27049,0.0338851325736956
27051,0.0345484935906112
27053,0.0349556183479035
27055,0.0351101845355688
27057,0.0313286583600981
27059,0.0306182502106634
27061,0.0326108973218375
27063,0.034108788559067
27065,0.0298875295545819
27067,0.0335956609890199
27069,0.0393198183308039
27071,0.0309685383808887
27073,0.0351271868761995
27075,0.0304227629171229
27077,0.0346327401503105
27079,0.0345347868689474
27081,0.0323128055340422
27083,0.0335457692394099
27085,0.0348201491361162
27087,0.0361184794993322
27089,0.0389782793030655
27091,0.0327823120575634
27093,0.0320858991204535
27095,0.0332390681911944
27097,0.0325059404067936
27099,0.0335490282638378
27101,0.0336987784576281
27103,0.0357086403308695
27105,0.0341854234262568
27107,0.0401272874715265
27109,0.03293250451686
27111,0.035317055169456
27113,0.0350956687464859
27115,0.0331221857990559
27117,0.0325196567155145
27119,0.0401473428745796
27121,0.0332116618477167
27123,0.0357288566248852
27125,0.0384549362621829
27127,0.0351206153076055
27129,0.0348081649342548
27131,0.0317522840823644
27133,0.0322857972433841
27135,0.0380450838162593
27137,0.0318050863558106
27139,0.0338634864351111
27141,0.0310610097026357
27143,0.0357664648399665
27145,0.0322056242823357
27147,0.0335192748096144
27149,0.0336543287400208
27151,0.0344604323259574
27153,0.0326540186596721
27155,0.0370342254420449
27157,0.0334770150341073
27159,0.0331714187908351
27161,0.0322657541148833
27163,0.0344934046284981
27165,0.0309930505328453
27167,0.0372853519440398
27169,0.0347366706062318
27171,0.0350801900503127
27173,0.0363228272669264
28001,0.0391989304098284
28003,0.0362089936802828
28005,0.0398825690401997
28007,0.0385009112399949
28009,0.0364287863192869
28011,0.0390396726900321
28013,0.0374391516168534
28015,0.0372275122414026
28017,0.0372232537800327
28019,0.0358185967321357
28021,0.0395696860561815
28023,0.0383945075280337
28025,0.0384635521973182
28027,0.0374945056261585
28029,0.0402057826099842
28031,0.0391475342019238
28033,0.0344351680929158
28035,0.0398346228031302
28037,0.0382113503578016
28039,0.0399276687977982
28041,0.0399508963745086
28043,0.038885897942684
28045,0.0392749192453341
28047,0.0410535184826034
28049,0.0387538162061836
28051,0.0400371884358791
28053,0.0376842760050674
28055,0.0397483863250654
28057,0.0378851563798765
28059,0.0410846660161659
28061,0.0395650665045683
28063,0.0402809586667992
28065,0.0395800313853529
28067,0.040642682304273
28069,0.0378669107144437
28071,0.0367786438025527
28073,0.0380725505805979
28075,0.0391596681202474
28077,0.039598867435485
28079,0.0396345436764648
28081,0.0373122448750723
28083,0.0391400358504012
28085,0.0410289076450433
28087,0.0385404774913743
28089,0.0383646721931499
28091,0.0424070674606866
28093,0.0371288754036598
28095,0.038635210196629
28097,0.0359543156511479
28099,0.0383001233901434
28101,0.0377679675176592
28103,0.0374532020431607
28105,0.0349151341014914
28107,0.0385202186465731
28109,0.0423560093871459
28111,0.0402542742748404
28113,0.0424472335892591
28115,0.0371812494822291
28117,0.036432785445538
28119,0.0368888612072003
28121,0.0378032273149597
28123,0.0370689070560128
28125,0.0386418202535168
28127,0.0406853407903971
28129,0.0375384373992418
28131,0.0393773235257337
28133,0.0376870661330697
28135,0.0391988574291941
28137,0.0354750526218416
28139,0.0372969062828202
28141,0.0365226465544908
28143,0.03526386898956
28145,0.0368811564069671
28147,0.0393064550329825
28149,0.0413399738344297
28151,0.0408825597689518
28153,0.0399103513714919
28155,0.0372701934417031
28157,0.0415660741221826
28159,0.0367845012768855
28161,0.0379083762079474
28163,0.0402826210323119
29001,0.0404196319179807
29003,0.0417127995485945
29005,0.0393080505571665
29007,0.0382736819891343
29009,0.0405405457336378
29011,0.038382932612057
29013,0.0392372402884236
29015,0.0402290893863092
29017,0.0390824523212973
29019,0.0391624595205398
29021,0.0408068346737992
29023,0.0386017846609931
29025,0.0404688796273744
29027,0.0403834665896823
29029,0.0400030232097642
29031,0.040020148147175
29033,0.0413052196614904
29035,0.0375892018584633
29037,0.039277671573753
29039,0.0398004551672967
29041,0.0407790683987849
29043,0.0385702561762514
29045,0.0405485001922791
29047,0.0400419455461153
29049,0.0387585839668011
29051,0.0393886721355639
29053,0.0388156665603919
29055,0.0386061381443131
29057,0.0441395005286612
29059,0.0396417950427444
29061,0.0400118342603985
29063,0.0395719586124467
29065,0.0287404942867156
29067,0.0384436876804707
29069,0.0380239506361007
29071,0.0394248159615005
29073,0.0374698710026589
29075,0.0384117894998341
29077,0.0391911858224107
29079,0.0389902806974946
29081,0.0380836180714001
29083,0.0384402410000319
29085,0.039409217670607
29087,0.0385119832716267
29089,0.0405741978559469
29091,0.0378784423373843
29093,0.0394900607648018
29095,0.0411891730925095
29097,0.0386984863696688
29099,0.041258878573807
29101,0.0387053664871639
29103,0.0401876487651278
29105,0.0395515750719383
29107,0.040578218341184
29109,0.0386790399176683
29111,0.0408707206280389
29113,0.0412789973209059
29115,0.0398603597492145
29117,0.0403920597600632
29119,0.0403386018226906
29121,0.0396213226620325
29123,0.0392573498060912
29125,0.0462529771536155
29127,0.0286899842150058
29129,0.0379825748374417
29131,0.0422479242402751
29133,0.039059183902764
29135,0.0390905148517753
29137,0.0377328139831387
29139,0.0400318198200004
29141,0.0412003520444285
29143,0.0395320413170193
29145,0.0407787925439636
29147,0.0388443788741735
29149,0.0390541713445505
29151,0.0404648772974109
29153,0.0390433812348923
29155,0.0397527408848402
29157,0.0396646427261464
29159,0.0400212711900071
29161,0.039486372768167
29163,0.0407879664502044
29165,0.0394598636527395
29167,0.0401700998600323
29169,0.0389670534323997
29171,0.0381320265495483
29173,0.0391461951001773
29175,0.037986972555833
29177,0.0426099758040101
29179,0.0393852122535038
29181,0.037743833323
29183,0.0396952108215597
29185,0.0396308213915006
29186,0.0406358676105557
29187,0.0393968604519309
29189,0.0288294025437694
29195,0.0400171308824335
29197,0.0377946766163725
29199,0.0393688431030997
29201,0.0399523476839634
29203,0.0386412174388504
29205,0.0405395807378055
29207,0.0391841494665132
29209,0.0399588506913691
29211,0.0400681555458549
29213,0.0389983774349566
29215,0.0407612112688373
29217,0.0391057259544571
29219,0.0371806858605428
29221,0.0408436520266679
29223,0.039596007625283
29225,0.0415817065152711
29227,0.0390576643788718
29229,0.03911602527933
29510,0.0474061320075888
30001,0.0286049768912882
30003,0.0321717968823071
30005,0.0337156208232388
30007,0.0325949114456004
30009,0.0306626387867061
30011,0.031876559142489
30013,0.030045285804734
30015,0.0325126578314532
30017,0.0299602534553765
30019,0.0288272259277507
30021,0.0312697979754438
30023,0.032893701132327
30025,0.0308057032129726
30027,0.031506783875675
30029,0.0350358848323697
30031,0.0304701610556062
30033,0.0299515936533027
30035,0.0346090256496522
30037,0.0287579989161474
30039,0.0312711981871964
30041,0.0325178997082322
30043,0.0330116038102078
30045,0.0307205650567738
30047,0.030998577489046
30049,0.032965357043801
30051,0.0312875796041506
30053,0.0331317787501225
30055,0.0308756200527606
30057,0.0303574094666314
30059,0.0332586774306829
30061,0.0327914997244493
30063,0.0357014352088801
30065,0.0343217606972459
30067,0.0313855098003941
30069,0.0332582859060097
30071,0.0311864271728384
30073,0.0329156280136056
30075,0.0324853785805079
30077,0.0339531296122907
30079,0.030305643417578
30081,0.0326820383823794
30083,0.0298839317564826
30085,0.0311203262226901
30087,0.0341768027556747
30089,0.0338472867609455
30091,0.0297957525357148
30093,0.0309438392345094
30095,0.0324840345183389
30097,0.0301792783453428
30099,0.030937056439638
30101,0.0318748616488793
30103,0.0313265706382262
30105,0.0322530874870655
30107,0.0327999547860504
30109,0.0296845740241535
30111,0.0322001516525691
31001,0.0369072114772371
31003,0.0338542076316719
31005,0.0330062525124455
31007,0.0274898618456413
31009,0.034089866125089
31011,0.0357395161922102
31013,0.0313229250206225
31015,0.0364109899908173
31017,0.0342460793269588
31019,0.036877320109047
31021,0.0359363980566896
31023,0.0359421937543856
31025,0.0382175223577343
31027,0.0352818025059722
31029,0.0351803966089721
31031,0.0332760362665478
31033,0.0312914169890787
31035,0.0354959788544476
31037,0.0369171684771941
31039,0.0372892194891458
31041,0.0367190925188545
31043,0.0350580644406962
31045,0.0380921634342884
31047,0.0277539987278862
31049,0.0312001805985105
31051,0.0365513593690247
31053,0.0373695251028107
31055,0.0382023753666852
31057,0.0332749093269487
31059,0.0355878983554003
31061,0.0331314208032378
31063,0.0358969251417478
31065,0.0351279108386479
31067,0.0383164118506301
31069,0.032963471785197
31071,0.0337188200017767
31073,0.0338879486721884
31075,0.0292331205408616
31077,0.0368898299811314
31079,0.0360394701108438
31081,0.0372161571771628
31083,0.0343766631040528
31085,0.0359592269025548
31087,0.0335233178565175
31089,0.0344295960819117
31091,0.0290430182321154
31093,0.0373584439291074
31095,0.0389222825469725
31097,0.038789785559921
31099,0.0356685147323445
31101,0.0316371097454372
31103,0.0346002778701531
31105,0.0310671656333546
31107,0.0367228245572808
31109,0.0342307476702343
31111,0.0365131390836251
31113,0.0328586108728112
31115,0.0321656865780755
31117,0.0322925551284321
31119,0.036699288840623
31121,0.0355012699497033
31123,0.0350871501092442
31125,0.037053502820019
31127,0.0390628892356692
31129,0.0363587412852813
31131,0.0386160556727889
31133,0.0376999953219687
31135,0.0326602752920114
31137,0.0352165525549038
31139,0.0358488806465616
31141,0.0375072019303516
31143,0.0361694762017805
31145,0.034242920316139
31147,0.0394640507382337
31149,0.0342008166119831
31151,0.0373508296146982
31153,0.0372267188616163
31155,0.0387858922559724
31157,0.0324395594643548
31159,0.0370494594962164
31161,0.0309782922924751
31163,0.0367066374065351
31165,0.0326292653709223
31167,0.0381531587463378
31169,0.0380801308579628
31171,0.0324954875864108
31173,0.0392108269198024
31175,0.0363529592934589
31177,0.0367678466334741
31179,0.0358876842209779
31181,0.0341236072734505
31183,0.0338913575555025
31185,0.03702305717733
32001,0.0325825089995298
32003,0.0372562699108947
32005,0.0362880692005092
32007,0.0376695511579832
32009,0.0317212132729857
32011,0.0341624729796373
32013,0.0332698707448896
32015,0.0326756803481496
32017,0.033388229168024
32019,0.0357870732023004
32021,0.0340687737595646
32023,0.0327721723937084
32027,0.0322981237770399
32029,0.0345408575821154
32031,0.0412483186327817
32033,0.0324418401408773
32510,0.03658369611322
33001,0.0388788136941711
33003,0.0394784018884753
33005,0.0399058222244075
33007,0.0373989895386564
33009,0.0394156031048192
33011,0.0402674659682271
33013,0.0389122583422821
33015,0.0398411243249979
33017,0.0379615660641654
33019,0.039413693265178
34001,0.0427372139531535
34003,0.0401735135163007
34005,0.0395329941974483
34007,0.038693993965094
34009,0.0418833005561265
34011,0.0413905439017409
34013,0.0415486747796335
34015,0.0398005119592228
34017,0.0395518954879777
34019,0.0385402188715429
34021,0.0391793869719508
34023,0.0402225679435408
34025,0.0390178006466699
34027,0.0398526290202709
34029,0.0411246321744046
34031,0.040786327770466
34033,0.0394067295617539
34035,0.0388655772510501
34037,0.0393462116001192
34039,0.0406479283557168
34041,0.038358982778454
35001,0.0333493814999135
35003,0.0355421595608499
35005,0.0318325885335972
35006,0.0342865799371943
35007,0.0362708919228579
35009,0.0315190205582469
35011,0.0321743936087204
35013,0.034282376609313
35015,0.0345683387206413
35017,0.0348260493507963
35019,0.0336908750559329
35021,0.0323963174971945
35023,0.03366159558584
35025,0.0323054141843036
35027,0.0398095207342191
35028,0.0309146482599815
35029,0.0332072954548435
35031,0.0360719546045879
35033,0.0375412789160328
35035,0.0375938997045409
35037,0.032962800298417
35039,0.037679193149244
35041,0.0325948321911383
35043,0.0382247152672515
35045,0.0352990160039824
35047,0.0380519043397518
35049,0.0334953121916631
35051,0.0367723230236487
35053,0.03624728051249
35055,0.0344209596088425
35057,0.0367763298610109
35059,0.0306933683627286
35061,0.0333299766539638
36001,0.0387279718057781
36003,0.0406996872554005
36005,0.0400946610602236
36007,0.0416308700197638
36009,0.0414089918819448
36011,0.0389432940210455
36013,0.0399424127646192
36015,0.0385524999181152
36017,0.0411647971855639
36019,0.0384110276326963
36021,0.0415403243674608
36023,0.0369815189340499
36025,0.0443864257336861
36027,0.0397601687420011
36029,0.0402868465921862
36031,0.0390263403957543
36033,0.0387351047181575
36035,0.0380903045784459
36037,0.040113986948322
36039,0.042780702566524
36041,0.0365476012858954
36043,0.0407483257958344
36045,0.0379804080679978
36047,0.04078387822406
36049,0.0408456725828207
36051,0.0392929888973917
36053,0.0400306525845468
36055,0.0389311875727366
36057,0.041115239427622
36059,0.0405880853852749
36061,0.039992523946365
36063,0.0407375401903674
36065,0.0410414311617173
36067,0.0380732937011106
36069,0.0380912453045269
36071,0.0425727007411424
36073,0.0406460865466583
36075,0.0385827591694103
36077,0.0407490444979076
36079,0.0397464124977163
36081,0.0404029289494147
36083,0.0418338305194804
36085,0.0401147103597564
36087,0.0406395659531674
36089,0.0371096691740967
36091,0.0377018875720538
36093,0.0401407872659923
36095,0.0417832227501004
36097,0.0370391118751274
36099,0.0352178552855855
36101,0.0400348198120422
36103,0.0416248633471454
36105,0.0435572803680748
36107,0.040065535979622
36109,0.0378609319846022
36111,0.0436452739395348
36113,0.0380376703799111
36115,0.0377116745492913
36117,0.037795968116904
36119,0.0414677230629197
36121,0.040644455337042
36123,0.0391521918752815
37001,0.0391062466761638
37003,0.036832366112511
37005,0.03574270713705
37007,0.0379140693268581
37009,0.0389416218365226
37011,0.0387265147115865
37013,0.0406918805213881
37015,0.0400001674092265
37017,0.0400244816062155
37019,0.0410434171344462
37021,0.0366061839493049
37023,0.0392641148410476
37025,0.0362367170661926
37027,0.0392143608879429
37029,0.0372063966939301
37031,0.0394344428525152
37033,0.0393791647813659
37035,0.0385422984875122
37037,0.035945688845932
37039,0.0356745766585367
37041,0.0384852702030919
37043,0.0351753995038718
37045,0.0381405300523498
37047,0.0408309652596846
37049,0.0398245946279749
37051,0.0377290495950407
37053,0.0373622836906343
37055,0.038946730843428
37057,0.040413231017797
37059,0.0373648933239486
37061,0.0386005920642333
37063,0.0373685804962059
37065,0.0403118811206202
37067,0.0384683640236326
37069,0.0388822900836148
37071,0.0382240330787339
37073,0.0378493243254808
37075,0.036347628285785
37077,0.0396155759781742
37079,0.0394159605194224
37081,0.0397469428359318
37083,0.0405027290880825
37085,0.0379936008163943
37087,0.0380083357206107
37089,0.0363503935222626
37091,0.0399180666106543
37093,0.0360495229459587
37095,0.0389837453830429
37097,0.0377014816569159
37099,0.037123948408808
37101,0.0396828709986029
37103,0.0380304175785926
37105,0.0370097963288761
37107,0.0398770598070922
37109,0.0384726150847898
37111,0.0379405507362007
37113,0.0367979649274879
37115,0.0376122525428185
37117,0.0383929916338361
37119,0.0356179803945548
37121,0.0375062507240145
37123,0.0381285210488737
37125,0.0372240623215642
37127,0.0402566628900225
37129,0.0401664398084817
37131,0.0397137884473485
37133,0.0385449604042509
37135,0.037174480438111
37137,0.0396659282166367
37139,0.0377285341700711
37141,0.0404409935736254
37143,0.038063045374729
37145,0.0392686495948556
37147,0.040012935759624
37149,0.0371570267180843
37151,0.0382995166639449
37153,0.0373726467963519
37155,0.0386225344957243
37157,0.0393633883541892
37159,0.0372880028350553
37161,0.039130746846489
37163,0.038654008396895
37165,0.0370414674178464
37167,0.0373238779951501
37169,0.0386502896432506
37171,0.0367624736772488
37173,0.0360136163536404
37175,0.0354252974384406
37177,0.0388795151449052
37179,0.0369365064005978
37181,0.0385024213328486
37183,0.0383589414998139
37185,0.0393962881416148
37187,0.0383810813807101
37189,0.0383316323670917
37191,0.0391309083094195
37193,0.0441186670102998
37195,0.0310534218063846
37197,0.0365433749453329
37199,0.0374418163528231
38001,0.0326726946206253
38003,0.0389450088992724
38005,0.0427181126241508
38007,0.0296082855033285
38009,0.0397479865337138
38011,0.03387314951723
38013,0.0354184635130065
38015,0.0366403192747617
38017,0.0404744681398283
38019,0.0381516801919909
38021,0.0386436588298113
38023,0.033800839974963
38025,0.0360124527146373
38027,0.0373475355325358
38029,0.0375220809914309
38031,0.0373587332735254
38033,0.0327759500785504
38035,0.0406946225513814
38037,0.0380348777140223
38039,0.0365199886273786
38041,0.0352034969323995
38043,0.0364856385289801
38045,0.0388701682294732
38047,0.0364985875828389
38049,0.0405427134860792
38051,0.0361304610850223
38053,0.0361611675593367
38055,0.0383809839612917
38057,0.0376328287912563
38059,0.0386384574692267
38061,0.0389233483758954
38063,0.0395265251866516
38065,0.0351763082275711
38067,0.04123191120129
38069,0.0375312730321157
38071,0.0399480550119781
38073,0.0390534451712867
38075,0.0375178207215265
38077,0.0411617192838711
38079,0.0415172272346113
38081,0.0385717703086711
38083,0.0352808499572135
38085,0.0392697838469487
38087,0.0311424518323055
38089,0.0348417355894312
38091,0.0380956434614238
38093,0.0380583896855907
38095,0.0389247425129589
38097,0.0403870751937945
38099,0.0421289382310354
38101,0.0389876634831989
38103,0.0382181530828793
38105,0.0351557800970021
39001,0.0374594580814979
39003,0.0337608423618942
39005,0.0345793199182983
39007,0.036520268267393
39009,0.0372901993674176
39011,0.0336890064570133
39013,0.0389813152128517
39015,0.0374630785211935
39017,0.0354409171510545
39019,0.0338484444148626
39021,0.0336233836750153
39023,0.0340349842257199
39025,0.0371772701099204
39027,0.0331100523115492
39029,0.0370309900005758
39031,0.037177867341642
39033,0.0356329484562873
39035,0.037972730252324
39037,0.0338753520685841
39039,0.0323052603181801
39041,0.0342369919750097
39043,0.0357600533040233
39045,0.034715263225607
39047,0.0333486823499341
39049,0.0382498514031558
39051,0.0329706657236383
39053,0.0361627698464893
39055,0.0346468938060277
39057,0.0355195965146734
39059,0.037163045204452
39061,0.0368371427875321
39063,0.0350143859222664
39065,0.034523863035398
39067,0.037988902944391
39069,0.0336606277767241
39071,0.0353560416028235
39073,0.0368423274946242
39075,0.0347460210214937
39077,0.0358370657365924
39079,0.0360841718404618
39081,0.0391742312462742
39083,0.0351813183725524
39085,0.0360622040305139
39087,0.036277534723896
39089,0.0377694818413573
39091,0.0351585257268885
39093,0.038208482082576
39095,0.0369054023567909
39097,0.0348157906880725
39099,0.0348771393255984
39101,0.034597253316299
39103,0.0350883438417594
39105,0.037124964906014
39107,0.0347319367829781
39109,0.0347214837079137
39111,0.0388212580414875
39113,0.0346882530292543
39115,0.0364305090473438
39117,0.0370407468506899
39119,0.0358638619779591
39121,0.037495160888769
39123,0.03536823730591
39125,0.0351791863782307
39127,0.0368877367967773
39129,0.0354188254601783
39131,0.0367604026829632
39133,0.0346028513884046
39135,0.0336076086220542
39137,0.0352778141541696
39139,0.037442240579997
39141,0.036486315392708
39143,0.0351561410788835
39145,0.0372477239917018
39147,0.0350836400896933
39149,0.0361222559438654
39151,0.0346430085756523
39153,0.0359416015603477
39155,0.0352772273278091
39157,0.0356553442848952
39159,0.0339508168891246
39161,0.034218821338047
39163,0.0362244274270437
39165,0.0341570199982984
39167,0.0371372207231084
39169,0.033559481073674
39171,0.0322169416735033
39173,0.0332895162332435
39175,0.0338367337765173
40001,0.0426464265797002
40003,0.0420397565008096
40005,0.0436161877593945
40007,0.0405001199394871
40009,0.0414505382530227
40011,0.0433452106340452
40013,0.0418801828249247
40015,0.0468808616745715
40017,0.0444183719572101
40019,0.0443312082400662
40021,0.0420679874232139
40023,0.0423806649723229
40025,0.0386574919221628
40027,0.0453529451057066
40029,0.0427288317242326
40031,0.0437053260624862
40033,0.044296182672234
40035,0.0422942750337941
40037,0.0472139496084916
40039,0.0425935896708923
40041,0.0437012756824665
40043,0.0420291196583778
40045,0.0401898113982632
40047,0.0408686952595332
40049,0.044994030961293
40051,0.0486035497157578
40053,0.0313220709793306
40055,0.0403083743763048
40057,0.0397426239116859
40059,0.0379403216834852
40061,0.0446925571228039
40063,0.0431402409186084
40065,0.0417319242439644
40067,0.0442874833885385
40069,0.041102151548123
40071,0.0439587011637058
40073,0.0433124987930628
40075,0.0444044374213932
40077,0.0437799863834926
40079,0.044167290672619
40081,0.0461708614110607
40083,0.0465357628717888
40085,0.0424423376249175
40087,0.0456260817185075
40089,0.0411129058128396
40091,0.0445118109003428
40093,0.042410157012022
40095,0.040046255062525
40097,0.0432131497721244
40099,0.0420497886558931
40101,0.0431899594182645
40103,0.0414876254252746
40105,0.0431291209846531
40107,0.0460385203259371
40109,0.0471819823279924
40111,0.0456441598589659
40113,0.045963235362582
40115,0.0439913470533149
40117,0.0437032468306283
40119,0.043791373406841
40121,0.0434620422692278
40123,0.0410708138095115
40125,0.046002942733133
40127,0.0433023760262968
40129,0.0422322703711137
40131,0.0427231158360057
40133,0.0451249238981246
40135,0.0436679468368249
40137,0.0434231519629752
40139,0.0388061884933426
40141,0.0443096833680377
40143,0.0451076839018009
40145,0.0431912151484429
40147,0.0426405367792781
40149,0.0432077990291654
40151,0.0397051411289772
40153,0.0404260222800835
41001,0.0349171893877004
41003,0.034982692857881
41005,0.0355183428371515
41007,0.037668900825092
41009,0.0367892086696903
41011,0.0374933559468993
41013,0.0343163704377663
41015,0.035816302165317
41017,0.0355130893138337
41019,0.0391401865021959
41021,0.0332234344117281
41023,0.0333977305307032
41025,0.0330449261386024
41027,0.0355897823825198
41029,0.036195099107666
41031,0.0357293772571925
41033,0.0385991843856664
41035,0.0351416709035328
41037,0.0338465503461191
41039,0.0369436462161338
41041,0.03909664744033
41043,0.0365322980742561
41045,0.0332785575698215
41047,0.034598284401801
41049,0.033576468070142
41051,0.0333560481039738
41053,0.0360198780134537
41055,0.0322373093773683
41057,0.0398855320369145
41059,0.0348605291889702
41061,0.0321217837485569
41063,0.0337023103469838
41065,0.0371654965360672
41067,0.0349877513844394
41069,0.0352615008135407
41071,0.0363927743281661
42001,0.0395192894427265
42003,0.0392310728665498
42005,0.0391703970036577
42007,0.0386178377982838
42009,0.0401852899225941
42011,0.0407643806140815
42013,0.0391798407717149
42015,0.0395941993795486
42017,0.0414475409799156
42019,0.0363003454049661
42021,0.039298453695639
42023,0.0358433718551876
42025,0.0397342153910163
42027,0.0368853336860782
42029,0.0411331827193907
42031,0.0381742969764896
42033,0.0392938461267751
42035,0.0376117000915616
42037,0.0400242223920046
42039,0.0383948132797842
42041,0.0384762385730247
42043,0.039896368573333
42045,0.0408971023014502
42047,0.0357438874749143
42049,0.0363358613327778
42051,0.0401871933894479
42053,0.0372158736272281
42055,0.0398705439125263
42057,0.0371277372837763
42059,0.0388315127643976
42061,0.0389640469865333
42063,0.0394497487713896
42065,0.038416686515243
42067,0.0394389110900656
42069,0.0401363797113157
42071,0.0405078769998555
42073,0.0371875107151823
42075,0.0388933280841271
42077,0.038554541954025
42079,0.0413975821815269
42081,0.0390747950744341
42083,0.0374722505746779
42085,0.0375031265082753
42087,0.039089175103669
42089,0.0402644699155037
42091,0.0418970250713023
42093,0.0378972834203462
42095,0.039947016334942
42097,0.0400174197996791
42099,0.0396332640310497
42101,0.0419292700014726
42103,0.0389685811232564
42105,0.0373346845357856
42107,0.0408176659209199
42109,0.0379915505089454
42111,0.0408696976219285
42113,0.0414896318889927
42115,0.0411508777612276
42117,0.0390871886551569
42119,0.038536743535085
42121,0.037993608704087
42123,0.0360434563717497
42125,0.037846224624624
42127,0.0420509271539337
42129,0.0397397156607202
42131,0.041872166984119
42133,0.0391105847159904
44001,0.0372877586601776
44003,0.0374360070815437
44005,0.0374005285588945
44007,0.0384962515176004
44009,0.0378591946030186
45001,0.0335009496634233
45003,0.0338377287752382
45005,0.0354091144431547
45007,0.0324204027626174
45009,0.0356697016916849
45011,0.0345242387633428
45013,0.0310846447064723
45015,0.0348961164995872
45017,0.0365524029978397
45019,0.0348079071667182
45021,0.0355315127448619
45023,0.0343596244641807
45025,0.0363877659176485
45027,0.036114307546037
45029,0.0350700393032906
45031,0.0360274593667557
45033,0.0362958946618916
45035,0.0337153743797262
45037,0.0334084808889574
45039,0.0352358735074439
45041,0.036178231254602
45043,0.0363961177504272
45045,0.032686599765799
45047,0.0324597397817264
45049,0.033275907354692
45051,0.0382360260586561
45053,0.0325356975710548
45055,0.0368638843640103
45057,0.0342297516972592
45059,0.0349523724938935
45061,0.0364087677648388
45063,0.0357001092083536
45065,0.0333400638835824
45067,0.0370037310810801
45069,0.0352451470758974
45071,0.0346571870069762
45073,0.0329670264915635
45075,0.0369182935944587
45077,0.0322687391336578
45079,0.0349871910112262
45081,0.0339499296150979
45083,0.0342594246244678
45085,0.0370720736123559
